_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.001232000",,"3","76",,,,,,,
,"0.109992000","0.000000000","4","60","10.0.0.2","44846","192.168.178.95","8081","0","0","0"
,"0.114979000","0.004987000","5","60","192.168.178.95","8081","10.0.0.2","44846","0","0","1"
,"0.262307000",,"6","76",,,,,,,
,"0.421966000","0.311974000","7","52","10.0.0.2","44846","192.168.178.95","8081","0","1","1"
,"0.429170000","0.319178000","8","296","192.168.178.95","8081","10.0.0.2","44846","244","1","1"
,"0.429202000","0.319210000","9","296","192.168.178.95","8081","10.0.0.2","44846","244","245","1"
,"0.429238000","0.319246000","10","296","192.168.178.95","8081","10.0.0.2","44846","244","489","1"
,"0.429247000","0.319255000","11","296","192.168.178.95","8081","10.0.0.2","44846","244","733","1"
,"0.429278000","0.319286000","12","296","192.168.178.95","8081","10.0.0.2","44846","244","977","1"
,"0.429288000","0.319296000","13","296","192.168.178.95","8081","10.0.0.2","44846","244","1221","1"
,"0.429319000","0.319327000","14","296","192.168.178.95","8081","10.0.0.2","44846","244","1465","1"
,"0.429329000","0.319337000","15","296","192.168.178.95","8081","10.0.0.2","44846","244","1709","1"
,"0.429361000","0.319369000","16","296","192.168.178.95","8081","10.0.0.2","44846","244","1953","1"
,"0.429370000","0.319378000","17","296","192.168.178.95","8081","10.0.0.2","44846","244","2197","1"
,"0.470310000",,"18","76",,,,,,,
,"0.542324000",,"19","76",,,,,,,
,"0.542342000",,"20","48",,,,,,,
,"0.545165000",,"21","76",,,,,,,
,"0.735519000","0.625527000","22","52","10.0.0.2","44846","192.168.178.95","8081","0","1","245"
,"0.735545000","0.625553000","23","52","10.0.0.2","44846","192.168.178.95","8081","0","1","489"
,"0.735555000","0.625563000","24","52","10.0.0.2","44846","192.168.178.95","8081","0","1","733"
,"0.735565000","0.625573000","25","52","10.0.0.2","44846","192.168.178.95","8081","0","1","977"
,"0.735574000","0.625582000","26","52","10.0.0.2","44846","192.168.178.95","8081","0","1","1221"
,"0.736611000","0.626619000","27","296","192.168.178.95","8081","10.0.0.2","44846","244","2441","1"
,"0.742171000","0.632179000","28","296","192.168.178.95","8081","10.0.0.2","44846","244","2685","1"
,"0.752884000","0.642892000","29","296","192.168.178.95","8081","10.0.0.2","44846","244","2929","1"
,"0.763784000","0.653792000","30","296","192.168.178.95","8081","10.0.0.2","44846","244","3173","1"
,"0.774491000","0.664499000","31","296","192.168.178.95","8081","10.0.0.2","44846","244","3417","1"
,"0.785363000","0.675371000","32","296","192.168.178.95","8081","10.0.0.2","44846","244","3661","1"
,"0.796255000","0.686263000","33","296","192.168.178.95","8081","10.0.0.2","44846","244","3905","1"
,"0.796791000","0.686799000","34","52","10.0.0.2","44846","192.168.178.95","8081","0","1","1465"
,"0.796798000","0.686806000","35","52","10.0.0.2","44846","192.168.178.95","8081","0","1","1709"
,"0.796801000","0.686809000","36","52","10.0.0.2","44846","192.168.178.95","8081","0","1","1953"
