_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40248","192.168.178.95","8081","0","0","0"
,"0.006884000","0.006884000","2","60","192.168.178.95","8081","10.0.0.2","40248","0","0","1"
,"0.311048000","0.311048000","3","52","10.0.0.2","40248","192.168.178.95","8081","0","1","1"
,"0.318347000","0.318347000","4","296","192.168.178.95","8081","10.0.0.2","40248","244","1","1"
,"0.318385000","0.318385000","5","296","192.168.178.95","8081","10.0.0.2","40248","244","245","1"
,"0.318555000","0.318555000","6","296","192.168.178.95","8081","10.0.0.2","40248","244","489","1"
,"0.318577000","0.318577000","7","296","192.168.178.95","8081","10.0.0.2","40248","244","733","1"
,"0.318633000","0.318633000","8","296","192.168.178.95","8081","10.0.0.2","40248","244","977","1"
,"0.318661000","0.318661000","9","296","192.168.178.95","8081","10.0.0.2","40248","244","1221","1"
,"0.318715000","0.318715000","10","296","192.168.178.95","8081","10.0.0.2","40248","244","1465","1"
,"0.318736000","0.318736000","11","296","192.168.178.95","8081","10.0.0.2","40248","244","1709","1"
,"0.318789000","0.318789000","12","296","192.168.178.95","8081","10.0.0.2","40248","244","1953","1"
,"0.318807000","0.318807000","13","296","192.168.178.95","8081","10.0.0.2","40248","244","2197","1"
,"0.496843000",,"14","76",,,,,,,
,"0.496876000",,"15","48",,,,,,,
,"0.496928000",,"16","76",,,,,,,
,"0.496965000",,"17","48",,,,,,,
,"0.499528000",,"18","76",,,,,,,
,"0.499635000",,"19","76",,,,,,,
,"0.624103000","0.624103000","20","52","10.0.0.2","40248","192.168.178.95","8081","0","1","245"
,"0.624127000","0.624127000","21","52","10.0.0.2","40248","192.168.178.95","8081","0","1","489"
,"0.624137000","0.624137000","22","52","10.0.0.2","40248","192.168.178.95","8081","0","1","733"
,"0.624146000","0.624146000","23","52","10.0.0.2","40248","192.168.178.95","8081","0","1","977"
,"0.624156000","0.624156000","24","52","10.0.0.2","40248","192.168.178.95","8081","0","1","1221"
,"0.625280000","0.625280000","25","296","192.168.178.95","8081","10.0.0.2","40248","244","2441","1"
