_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.002864000",,"3","76",,,,,,,
,"0.023976000",,"4","76",,,,,,,
,"0.048856000","0.000000000","5","60","10.0.0.2","38436","192.168.178.95","8081","0","0","0"
,"0.051822000","0.002966000","6","60","192.168.178.95","8081","10.0.0.2","38436","0","0","1"
,"0.360422000","0.311566000","7","52","10.0.0.2","38436","192.168.178.95","8081","0","1","1"
,"0.368024000","0.319168000","8","296","192.168.178.95","8081","10.0.0.2","38436","244","1","1"
,"0.368041000","0.319185000","9","296","192.168.178.95","8081","10.0.0.2","38436","244","245","1"
,"0.368060000","0.319204000","10","296","192.168.178.95","8081","10.0.0.2","38436","244","489","1"
,"0.368065000","0.319209000","11","296","192.168.178.95","8081","10.0.0.2","38436","244","733","1"
,"0.368081000","0.319225000","12","296","192.168.178.95","8081","10.0.0.2","38436","244","977","1"
,"0.368086000","0.319230000","13","296","192.168.178.95","8081","10.0.0.2","38436","244","1221","1"
,"0.368103000","0.319247000","14","296","192.168.178.95","8081","10.0.0.2","38436","244","1465","1"
,"0.368108000","0.319252000","15","296","192.168.178.95","8081","10.0.0.2","38436","244","1709","1"
,"0.368125000","0.319269000","16","296","192.168.178.95","8081","10.0.0.2","38436","244","1953","1"
,"0.368130000","0.319274000","17","296","192.168.178.95","8081","10.0.0.2","38436","244","2197","1"
,"0.440100000",,"18","76",,,,,,,
,"0.471968000",,"19","76",,,,,,,
,"0.568004000",,"20","76",,,,,,,
,"0.674180000","0.625324000","21","52","10.0.0.2","38436","192.168.178.95","8081","0","1","245"
,"0.674209000","0.625353000","22","52","10.0.0.2","38436","192.168.178.95","8081","0","1","489"
,"0.674223000","0.625367000","23","52","10.0.0.2","38436","192.168.178.95","8081","0","1","733"
,"0.674239000","0.625383000","24","52","10.0.0.2","38436","192.168.178.95","8081","0","1","977"
,"0.674254000","0.625398000","25","52","10.0.0.2","38436","192.168.178.95","8081","0","1","1221"
,"0.675102000","0.626246000","26","296","192.168.178.95","8081","10.0.0.2","38436","244","2441","1"
,"0.680614000","0.631758000","27","296","192.168.178.95","8081","10.0.0.2","38436","244","2685","1"
,"0.691718000","0.642862000","28","296","192.168.178.95","8081","10.0.0.2","38436","244","2929","1"
