_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46518","192.168.178.95","8081","0","0","0"
,"0.006196000","0.006196000","2","60","192.168.178.95","8081","10.0.0.2","46518","0","0","1"
,"0.077705000",,"3","76",,,,,,,
,"0.077735000",,"4","48",,,,,,,
,"0.081329000",,"5","76",,,,,,,
,"0.081349000",,"6","76",,,,,,,
,"0.205359000",,"7","76",,,,,,,
,"0.205382000",,"8","48",,,,,,,
,"0.208224000",,"9","76",,,,,,,
,"0.312187000","0.312187000","10","52","10.0.0.2","46518","192.168.178.95","8081","0","1","1"
,"0.320192000","0.320192000","11","296","192.168.178.95","8081","10.0.0.2","46518","244","1","1"
,"0.320224000","0.320224000","12","296","192.168.178.95","8081","10.0.0.2","46518","244","245","1"
,"0.320258000","0.320258000","13","296","192.168.178.95","8081","10.0.0.2","46518","244","489","1"
,"0.320268000","0.320268000","14","296","192.168.178.95","8081","10.0.0.2","46518","244","733","1"
,"0.320299000","0.320299000","15","296","192.168.178.95","8081","10.0.0.2","46518","244","977","1"
,"0.320308000","0.320308000","16","296","192.168.178.95","8081","10.0.0.2","46518","244","1221","1"
,"0.320339000","0.320339000","17","296","192.168.178.95","8081","10.0.0.2","46518","244","1465","1"
,"0.320349000","0.320349000","18","296","192.168.178.95","8081","10.0.0.2","46518","244","1709","1"
,"0.320380000","0.320380000","19","296","192.168.178.95","8081","10.0.0.2","46518","244","1953","1"
,"0.320389000","0.320389000","20","296","192.168.178.95","8081","10.0.0.2","46518","244","2197","1"
,"0.517199000",,"21","76",,,,,,,
,"0.589194000",,"22","76",,,,,,,
,"0.625253000","0.625253000","23","52","10.0.0.2","46518","192.168.178.95","8081","0","1","245"
,"0.625264000","0.625264000","24","52","10.0.0.2","46518","192.168.178.95","8081","0","1","977"
,"0.625268000","0.625268000","25","52","10.0.0.2","46518","192.168.178.95","8081","0","1","1221"
