_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.001104000",,"3","76",,,,,,,
,"0.055030000",,"4","76",,,,,,,
,"0.055045000",,"5","48",,,,,,,
,"0.057995000",,"6","76",,,,,,,
,"0.166124000",,"7","76",,,,,,,
,"0.209906000","0.000000000","8","60","10.0.0.2","56222","192.168.178.95","8081","0","0","0"
,"0.212992000","0.003086000","9","60","192.168.178.95","8081","10.0.0.2","56222","0","0","1"
,"0.390278000",,"10","76",,,,,,,
,"0.522165000","0.312259000","11","52","10.0.0.2","56222","192.168.178.95","8081","0","1","1"
,"0.529437000","0.319531000","12","296","192.168.178.95","8081","10.0.0.2","56222","244","1","1"
,"0.529473000","0.319567000","13","296","192.168.178.95","8081","10.0.0.2","56222","244","245","1"
,"0.529511000","0.319605000","14","296","192.168.178.95","8081","10.0.0.2","56222","244","489","1"
,"0.529522000","0.319616000","15","296","192.168.178.95","8081","10.0.0.2","56222","244","733","1"
,"0.529557000","0.319651000","16","296","192.168.178.95","8081","10.0.0.2","56222","244","977","1"
,"0.529568000","0.319662000","17","296","192.168.178.95","8081","10.0.0.2","56222","244","1221","1"
,"0.529602000","0.319696000","18","296","192.168.178.95","8081","10.0.0.2","56222","244","1465","1"
,"0.529613000","0.319707000","19","296","192.168.178.95","8081","10.0.0.2","56222","244","1709","1"
,"0.529648000","0.319742000","20","296","192.168.178.95","8081","10.0.0.2","56222","244","1953","1"
,"0.529658000","0.319752000","21","296","192.168.178.95","8081","10.0.0.2","56222","244","2197","1"
,"0.542112000",,"22","76",,,,,,,
,"0.834798000","0.624892000","23","52","10.0.0.2","56222","192.168.178.95","8081","0","1","245"
,"0.834822000","0.624916000","24","52","10.0.0.2","56222","192.168.178.95","8081","0","1","489"
,"0.834832000","0.624926000","25","52","10.0.0.2","56222","192.168.178.95","8081","0","1","733"
,"0.834842000","0.624936000","26","52","10.0.0.2","56222","192.168.178.95","8081","0","1","977"
,"0.834851000","0.624945000","27","52","10.0.0.2","56222","192.168.178.95","8081","0","1","1221"
,"0.836016000","0.626110000","28","296","192.168.178.95","8081","10.0.0.2","56222","244","2441","1"
,"0.841506000","0.631600000","29","296","192.168.178.95","8081","10.0.0.2","56222","244","2685","1"
,"0.852480000","0.642574000","30","296","192.168.178.95","8081","10.0.0.2","56222","244","2929","1"
,"0.863324000","0.653418000","31","296","192.168.178.95","8081","10.0.0.2","56222","244","3173","1"
,"0.874319000","0.664413000","32","296","192.168.178.95","8081","10.0.0.2","56222","244","3417","1"
,"0.885054000","0.675148000","33","296","192.168.178.95","8081","10.0.0.2","56222","244","3661","1"
,"0.895911000","0.686005000","34","296","192.168.178.95","8081","10.0.0.2","56222","244","3905","1"
,"0.897023000","0.687117000","35","52","10.0.0.2","56222","192.168.178.95","8081","0","1","1465"
,"0.897029000","0.687123000","36","52","10.0.0.2","56222","192.168.178.95","8081","0","1","1709"
,"0.897033000","0.687127000","37","52","10.0.0.2","56222","192.168.178.95","8081","0","1","1953"
,"0.897036000","0.687130000","38","52","10.0.0.2","56222","192.168.178.95","8081","0","1","2197"
,"0.897039000","0.687133000","39","52","10.0.0.2","56222","192.168.178.95","8081","0","1","2441"
,"0.907003000","0.697097000","40","296","192.168.178.95","8081","10.0.0.2","56222","244","4149","1"
,"0.917979000","0.708073000","41","296","192.168.178.95","8081","10.0.0.2","56222","244","4393","1"
,"0.928799000","0.718893000","42","296","192.168.178.95","8081","10.0.0.2","56222","244","4637","1"
,"0.939834000","0.729928000","43","296","192.168.178.95","8081","10.0.0.2","56222","244","4881","1"
,"0.950803000","0.740897000","44","296","192.168.178.95","8081","10.0.0.2","56222","244","5125","1"
,"0.961731000","0.751825000","45","296","192.168.178.95","8081","10.0.0.2","56222","244","5369","1"
,"0.972535000","0.762629000","46","296","192.168.178.95","8081","10.0.0.2","56222","244","5613","1"
,"0.983586000","0.773680000","47","296","192.168.178.95","8081","10.0.0.2","56222","244","5857","1"
,"0.994459000","0.784553000","48","296","192.168.178.95","8081","10.0.0.2","56222","244","6101","1"
,"1.005286000","0.795380000","49","296","192.168.178.95","8081","10.0.0.2","56222","244","6345","1"
,"1.016270000","0.806364000","50","296","192.168.178.95","8081","10.0.0.2","56222","244","6589","1"
,"1.027221000","0.817315000","51","296","192.168.178.95","8081","10.0.0.2","56222","244","6833","1"
,"1.038131000","0.828225000","52","296","192.168.178.95","8081","10.0.0.2","56222","244","7077","1"
,"1.054051000",,"53","76",,,,,,,
,"1.146699000","0.936793000","54","52","10.0.0.2","56222","192.168.178.95","8081","0","1","2685"
,"1.146724000","0.936818000","55","52","10.0.0.2","56222","192.168.178.95","8081","0","1","2929"
,"1.146734000","0.936828000","56","52","10.0.0.2","56222","192.168.178.95","8081","0","1","3173"
,"1.146744000","0.936838000","57","52","10.0.0.2","56222","192.168.178.95","8081","0","1","3417"
,"1.146754000","0.936848000","58","52","10.0.0.2","56222","192.168.178.95","8081","0","1","3661"
,"1.147728000","0.937822000","59","296","192.168.178.95","8081","10.0.0.2","56222","244","7321","1"
,"1.153284000","0.943378000","60","296","192.168.178.95","8081","10.0.0.2","56222","244","7565","1"
,"1.164173000","0.954267000","61","296","192.168.178.95","8081","10.0.0.2","56222","244","7809","1"
,"1.175093000","0.965187000","62","296","192.168.178.95","8081","10.0.0.2","56222","244","8053","1"
,"1.186014000","0.976108000","63","296","192.168.178.95","8081","10.0.0.2","56222","244","8297","1"
,"1.196809000","0.986903000","64","296","192.168.178.95","8081","10.0.0.2","56222","244","8541","1"
,"1.207793000","0.997887000","65","296","192.168.178.95","8081","10.0.0.2","56222","244","8785","1"
,"1.209547000","0.999641000","66","52","10.0.0.2","56222","192.168.178.95","8081","0","1","3905"
,"1.209573000","0.999667000","67","52","10.0.0.2","56222","192.168.178.95","8081","0","1","4881"
,"1.218693000","1.008787000","68","296","192.168.178.95","8081","10.0.0.2","56222","244","9029","1"
,"1.229321000","1.019415000","69","296","192.168.178.95","8081","10.0.0.2","56222","244","9273","1"
,"1.240278000","1.030372000","70","296","192.168.178.95","8081","10.0.0.2","56222","244","9517","1"
,"1.251147000","1.041241000","71","296","192.168.178.95","8081","10.0.0.2","56222","244","9761","1"
,"1.262081000","1.052175000","72","296","192.168.178.95","8081","10.0.0.2","56222","244","10005","1"
,"1.271650000","1.061744000","73","52","10.0.0.2","56222","192.168.178.95","8081","0","1","6101"
,"1.273068000","1.063162000","74","296","192.168.178.95","8081","10.0.0.2","56222","244","10249","1"
,"1.283681000","1.073775000","75","296","192.168.178.95","8081","10.0.0.2","56222","244","10493","1"
,"1.294376000","1.084470000","76","296","192.168.178.95","8081","10.0.0.2","56222","244","10737","1"
,"1.305073000","1.095167000","77","296","192.168.178.95","8081","10.0.0.2","56222","244","10981","1"
,"1.315565000","1.105659000","78","296","192.168.178.95","8081","10.0.0.2","56222","244","11225","1"
,"1.326282000","1.116376000","79","296","192.168.178.95","8081","10.0.0.2","56222","244","11469","1"
,"1.334823000","1.124917000","80","52","10.0.0.2","56222","192.168.178.95","8081","0","1","6833"
,"1.334848000","1.124942000","81","52","10.0.0.2","56222","192.168.178.95","8081","0","1","7321"
,"1.336858000","1.126952000","82","296","192.168.178.95","8081","10.0.0.2","56222","244","11713","1"
,"1.345764000","1.135858000","83","296","192.168.178.95","8081","10.0.0.2","56222","244","11957","1"
,"1.354714000","1.144808000","84","296","192.168.178.95","8081","10.0.0.2","56222","244","12201","1"
,"1.363598000","1.153692000","85","296","192.168.178.95","8081","10.0.0.2","56222","244","12445","1"
,"1.372325000","1.162419000","86","296","192.168.178.95","8081","10.0.0.2","56222","244","12689","1"
,"1.381412000","1.171506000","87","296","192.168.178.95","8081","10.0.0.2","56222","244","12933","1"
,"1.390250000","1.180344000","88","296","192.168.178.95","8081","10.0.0.2","56222","244","13177","1"
,"1.399239000","1.189333000","89","296","192.168.178.95","8081","10.0.0.2","56222","244","13421","1"
,"1.408212000","1.198306000","90","296","192.168.178.95","8081","10.0.0.2","56222","244","13665","1"
,"1.417090000","1.207184000","91","296","192.168.178.95","8081","10.0.0.2","56222","244","13909","1"
,"1.426001000","1.216095000","92","296","192.168.178.95","8081","10.0.0.2","56222","244","14153","1"
,"1.434917000","1.225011000","93","296","192.168.178.95","8081","10.0.0.2","56222","244","14397","1"
,"1.443801000","1.233895000","94","296","192.168.178.95","8081","10.0.0.2","56222","244","14641","1"
,"1.452725000","1.242819000","95","296","192.168.178.95","8081","10.0.0.2","56222","244","14885","1"
,"1.459859000","1.249953000","96","52","10.0.0.2","56222","192.168.178.95","8081","0","1","8541"
,"1.461599000","1.251693000","97","296","192.168.178.95","8081","10.0.0.2","56222","244","15129","1"
,"1.467147000","1.257241000","98","296","192.168.178.95","8081","10.0.0.2","56222","244","15373","1"
,"1.472559000","1.262653000","99","296","192.168.178.95","8081","10.0.0.2","56222","244","15617","1"
,"1.478084000","1.268178000","100","296","192.168.178.95","8081","10.0.0.2","56222","244","15861","1"
,"1.483482000","1.273576000","101","296","192.168.178.95","8081","10.0.0.2","56222","244","16105","1"
,"1.489030000","1.279124000","102","296","192.168.178.95","8081","10.0.0.2","56222","244","16349","1"
,"1.494439000","1.284533000","103","296","192.168.178.95","8081","10.0.0.2","56222","244","16593","1"
,"1.499978000","1.290072000","104","296","192.168.178.95","8081","10.0.0.2","56222","244","16837","1"
,"1.505409000","1.295503000","105","296","192.168.178.95","8081","10.0.0.2","56222","244","17081","1"
,"1.510882000","1.300976000","106","296","192.168.178.95","8081","10.0.0.2","56222","244","17325","1"
,"1.516258000","1.306352000","107","296","192.168.178.95","8081","10.0.0.2","56222","244","17569","1"
,"1.521662000","1.311756000","108","296","192.168.178.95","8081","10.0.0.2","56222","244","17813","1"
,"1.521745000","1.311839000","109","52","10.0.0.2","56222","192.168.178.95","8081","0","1","9761"
,"1.527193000","1.317287000","110","296","192.168.178.95","8081","10.0.0.2","56222","244","18057","1"
