_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.224204000",,"2","76",,,,,,,
,"0.248887000","0.000000000","3","60","10.0.0.2","36670","192.168.178.95","8081","0","0","0"
,"0.253941000","0.005054000","4","60","192.168.178.95","8081","10.0.0.2","36670","0","0","1"
,"0.560098000",,"5","76",,,,,,,
,"0.560114000",,"6","48",,,,,,,
,"0.560294000","0.311407000","7","52","10.0.0.2","36670","192.168.178.95","8081","0","1","1"
,"0.563954000",,"8","76",,,,,,,
,"0.567176000","0.318289000","9","296","192.168.178.95","8081","10.0.0.2","36670","244","1","1"
,"0.567205000","0.318318000","10","296","192.168.178.95","8081","10.0.0.2","36670","244","245","1"
,"0.567240000","0.318353000","11","296","192.168.178.95","8081","10.0.0.2","36670","244","489","1"
,"0.567250000","0.318363000","12","296","192.168.178.95","8081","10.0.0.2","36670","244","733","1"
,"0.567282000","0.318395000","13","296","192.168.178.95","8081","10.0.0.2","36670","244","977","1"
,"0.567291000","0.318404000","14","296","192.168.178.95","8081","10.0.0.2","36670","244","1221","1"
,"0.567323000","0.318436000","15","296","192.168.178.95","8081","10.0.0.2","36670","244","1465","1"
,"0.567333000","0.318446000","16","296","192.168.178.95","8081","10.0.0.2","36670","244","1709","1"
,"0.567365000","0.318478000","17","296","192.168.178.95","8081","10.0.0.2","36670","244","1953","1"
,"0.567375000","0.318488000","18","296","192.168.178.95","8081","10.0.0.2","36670","244","2197","1"
,"0.874320000","0.625433000","19","52","10.0.0.2","36670","192.168.178.95","8081","0","1","245"
,"0.874345000","0.625458000","20","52","10.0.0.2","36670","192.168.178.95","8081","0","1","489"
,"0.874356000","0.625469000","21","52","10.0.0.2","36670","192.168.178.95","8081","0","1","733"
,"0.874366000","0.625479000","22","52","10.0.0.2","36670","192.168.178.95","8081","0","1","977"
