_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.473455000","1.328567000","109","296","192.168.178.95","8081","10.0.0.2","48986","244","18545","1"
,"1.478934000","1.334046000","110","296","192.168.178.95","8081","10.0.0.2","48986","244","18789","1"
,"1.484361000","1.339473000","111","296","192.168.178.95","8081","10.0.0.2","48986","244","19033","1"
,"1.489840000","1.344952000","112","296","192.168.178.95","8081","10.0.0.2","48986","244","19277","1"
,"1.495282000","1.350394000","113","296","192.168.178.95","8081","10.0.0.2","48986","244","19521","1"
,"1.500744000","1.355856000","114","296","192.168.178.95","8081","10.0.0.2","48986","244","19765","1"
,"1.506199000","1.361311000","115","296","192.168.178.95","8081","10.0.0.2","48986","244","20009","1"
,"1.511696000","1.366808000","116","296","192.168.178.95","8081","10.0.0.2","48986","244","20253","1"
,"1.517085000","1.372197000","117","296","192.168.178.95","8081","10.0.0.2","48986","244","20497","1"
,"1.519666000","1.374778000","118","52","10.0.0.2","48986","192.168.178.95","8081","0","1","10981"
,"1.522577000","1.377689000","119","296","192.168.178.95","8081","10.0.0.2","48986","244","20741","1"
,"1.527996000","1.383108000","120","296","192.168.178.95","8081","10.0.0.2","48986","244","20985","1"
,"1.533475000","1.388587000","121","296","192.168.178.95","8081","10.0.0.2","48986","244","21229","1"
,"1.538971000","1.394083000","122","296","192.168.178.95","8081","10.0.0.2","48986","244","21473","1"
,"1.544393000","1.399505000","123","296","192.168.178.95","8081","10.0.0.2","48986","244","21717","1"
,"1.549833000","1.404945000","124","296","192.168.178.95","8081","10.0.0.2","48986","244","21961","1"
,"1.555306000","1.410418000","125","296","192.168.178.95","8081","10.0.0.2","48986","244","22205","1"
,"1.560762000","1.415874000","126","296","192.168.178.95","8081","10.0.0.2","48986","244","22449","1"
,"1.566232000","1.421344000","127","296","192.168.178.95","8081","10.0.0.2","48986","244","22693","1"
,"1.571683000","1.426795000","128","296","192.168.178.95","8081","10.0.0.2","48986","244","22937","1"
,"1.581735000","1.436847000","129","52","10.0.0.2","48986","192.168.178.95","8081","0","1","12201"
,"1.582461000","1.437573000","130","296","192.168.178.95","8081","10.0.0.2","48986","244","23181","1"
,"1.585306000","1.440418000","131","296","192.168.178.95","8081","10.0.0.2","48986","244","23425","1"
,"1.590828000","1.445940000","132","296","192.168.178.95","8081","10.0.0.2","48986","244","23669","1"
,"1.596299000","1.451411000","133","296","192.168.178.95","8081","10.0.0.2","48986","244","23913","1"
,"1.601637000","1.456749000","134","296","192.168.178.95","8081","10.0.0.2","48986","244","24157","1"
,"1.606981000","1.462093000","135","296","192.168.178.95","8081","10.0.0.2","48986","244","24401","1"
,"1.612319000","1.467431000","136","296","192.168.178.95","8081","10.0.0.2","48986","244","24645","1"
,"1.618058000","1.473170000","137","296","192.168.178.95","8081","10.0.0.2","48986","244","24889","1"
,"1.623306000","1.478418000","138","296","192.168.178.95","8081","10.0.0.2","48986","244","25133","1"
,"1.628909000","1.484021000","139","296","192.168.178.95","8081","10.0.0.2","48986","244","25377","1"
,"1.644783000","1.499895000","140","52","10.0.0.2","48986","192.168.178.95","8081","0","1","13421"
,"1.645556000","1.500668000","141","296","192.168.178.95","8081","10.0.0.2","48986","244","25621","1"
,"1.648231000","1.503343000","142","296","192.168.178.95","8081","10.0.0.2","48986","244","25865","1"
,"1.653535000","1.508647000","143","296","192.168.178.95","8081","10.0.0.2","48986","244","26109","1"
,"1.658744000","1.513856000","144","296","192.168.178.95","8081","10.0.0.2","48986","244","26353","1"
,"1.663975000","1.519087000","145","296","192.168.178.95","8081","10.0.0.2","48986","244","26597","1"
,"1.669216000","1.524328000","146","296","192.168.178.95","8081","10.0.0.2","48986","244","26841","1"
,"1.674498000","1.529610000","147","296","192.168.178.95","8081","10.0.0.2","48986","244","27085","1"
,"1.679722000","1.534834000","148","296","192.168.178.95","8081","10.0.0.2","48986","244","27329","1"
,"1.684957000","1.540069000","149","296","192.168.178.95","8081","10.0.0.2","48986","244","27573","1"
,"1.690223000","1.545335000","150","296","192.168.178.95","8081","10.0.0.2","48986","244","27817","1"
,"1.707140000","1.562252000","151","52","10.0.0.2","48986","192.168.178.95","8081","0","1","14641"
,"1.707831000","1.562943000","152","296","192.168.178.95","8081","10.0.0.2","48986","244","28061","1"
,"1.710484000","1.565596000","153","296","192.168.178.95","8081","10.0.0.2","48986","244","28305","1"
,"1.715517000","1.570629000","154","296","192.168.178.95","8081","10.0.0.2","48986","244","28549","1"
,"1.720702000","1.575814000","155","296","192.168.178.95","8081","10.0.0.2","48986","244","28793","1"
,"1.725850000","1.580962000","156","296","192.168.178.95","8081","10.0.0.2","48986","244","29037","1"
,"1.770144000","1.625256000","157","52","10.0.0.2","48986","192.168.178.95","8081","0","1","15617"
,"1.770899000","1.626011000","158","296","192.168.178.95","8081","10.0.0.2","48986","244","29281","1"
,"1.773200000","1.628312000","159","296","192.168.178.95","8081","10.0.0.2","48986","244","29525","1"
,"1.777720000","1.632832000","160","296","192.168.178.95","8081","10.0.0.2","48986","244","29769","1"
,"1.782256000","1.637368000","161","296","192.168.178.95","8081","10.0.0.2","48986","244","30013","1"
,"1.786794000","1.641906000","162","296","192.168.178.95","8081","10.0.0.2","48986","244","30257","1"
,"1.791353000","1.646465000","163","296","192.168.178.95","8081","10.0.0.2","48986","244","30501","1"
,"1.795859000","1.650971000","164","296","192.168.178.95","8081","10.0.0.2","48986","244","30745","1"
,"1.800397000","1.655509000","165","296","192.168.178.95","8081","10.0.0.2","48986","244","30989","1"
,"1.832112000","1.687224000","166","52","10.0.0.2","48986","192.168.178.95","8081","0","1","16105"
,"1.832122000","1.687234000","167","52","10.0.0.2","48986","192.168.178.95","8081","0","1","16837"
,"1.832788000","1.687900000","168","296","192.168.178.95","8081","10.0.0.2","48986","244","31233","1"
,"1.835119000","1.690231000","169","296","192.168.178.95","8081","10.0.0.2","48986","244","31477","1"
,"1.839636000","1.694748000","170","296","192.168.178.95","8081","10.0.0.2","48986","244","31721","1"
,"1.844126000","1.699238000","171","296","192.168.178.95","8081","10.0.0.2","48986","244","31965","1"
,"1.848650000","1.703762000","172","296","192.168.178.95","8081","10.0.0.2","48986","244","32209","1"
,"1.853144000","1.708256000","173","296","192.168.178.95","8081","10.0.0.2","48986","244","32453","1"
,"1.857641000","1.712753000","174","296","192.168.178.95","8081","10.0.0.2","48986","244","32697","1"
,"1.862207000","1.717319000","175","296","192.168.178.95","8081","10.0.0.2","48986","244","32941","1"
,"1.894576000","1.749688000","176","52","10.0.0.2","48986","192.168.178.95","8081","0","1","18057"
,"1.895304000","1.750416000","177","296","192.168.178.95","8081","10.0.0.2","48986","244","33185","1"
,"1.897619000","1.752731000","178","296","192.168.178.95","8081","10.0.0.2","48986","244","33429","1"
,"1.902114000","1.757226000","179","296","192.168.178.95","8081","10.0.0.2","48986","244","33673","1"
,"1.906550000","1.761662000","180","296","192.168.178.95","8081","10.0.0.2","48986","244","33917","1"
,"1.910998000","1.766110000","181","296","192.168.178.95","8081","10.0.0.2","48986","244","34161","1"
,"1.957079000","1.812191000","182","52","10.0.0.2","48986","192.168.178.95","8081","0","1","19277"
,"1.957784000","1.812896000","183","296","192.168.178.95","8081","10.0.0.2","48986","244","34405","1"
,"1.960086000","1.815198000","184","296","192.168.178.95","8081","10.0.0.2","48986","244","34649","1"
,"1.964596000","1.819708000","185","296","192.168.178.95","8081","10.0.0.2","48986","244","34893","1"
,"1.969075000","1.824187000","186","296","192.168.178.95","8081","10.0.0.2","48986","244","35137","1"
,"1.973584000","1.828696000","187","296","192.168.178.95","8081","10.0.0.2","48986","244","35381","1"
,"2.019988000","1.875100000","188","52","10.0.0.2","48986","192.168.178.95","8081","0","1","20497"
,"2.020788000","1.875900000","189","296","192.168.178.95","8081","10.0.0.2","48986","244","35625","1"
,"2.023039000","1.878151000","190","296","192.168.178.95","8081","10.0.0.2","48986","244","35869","1"
,"2.027556000","1.882668000","191","296","192.168.178.95","8081","10.0.0.2","48986","244","36113","1"
,"2.032115000","1.887227000","192","296","192.168.178.95","8081","10.0.0.2","48986","244","36357","1"
,"2.036539000","1.891651000","193","296","192.168.178.95","8081","10.0.0.2","48986","244","36601","1"
,"2.082297000","1.937409000","194","52","10.0.0.2","48986","192.168.178.95","8081","0","1","21717"
,"2.083042000","1.938154000","195","296","192.168.178.95","8081","10.0.0.2","48986","244","36845","1"
,"2.085296000","1.940408000","196","296","192.168.178.95","8081","10.0.0.2","48986","244","37089","1"
,"2.089795000","1.944907000","197","296","192.168.178.95","8081","10.0.0.2","48986","244","37333","1"
,"2.094207000","1.949319000","198","296","192.168.178.95","8081","10.0.0.2","48986","244","37577","1"
,"2.098719000","1.953831000","199","296","192.168.178.95","8081","10.0.0.2","48986","244","37821","1"
,"2.145351000","2.000463000","200","52","10.0.0.2","48986","192.168.178.95","8081","0","1","22937"
,"2.146046000","2.001158000","201","296","192.168.178.95","8081","10.0.0.2","48986","244","38065","1"
,"2.148526000","2.003638000","202","296","192.168.178.95","8081","10.0.0.2","48986","244","38309","1"
,"2.153060000","2.008172000","203","296","192.168.178.95","8081","10.0.0.2","48986","244","38553","1"
,"2.157468000","2.012580000","204","296","192.168.178.95","8081","10.0.0.2","48986","244","38797","1"
,"2.162020000","2.017132000","205","296","192.168.178.95","8081","10.0.0.2","48986","244","39041","1"
,"2.206463000","2.061575000","206","52","10.0.0.2","48986","192.168.178.95","8081","0","1","24157"
,"2.207507000","2.062619000","207","296","192.168.178.95","8081","10.0.0.2","48986","244","39285","1"
,"2.209760000","2.064872000","208","296","192.168.178.95","8081","10.0.0.2","48986","244","39529","1"
,"2.214137000","2.069249000","209","296","192.168.178.95","8081","10.0.0.2","48986","244","39773","1"
,"2.218683000","2.073795000","210","296","192.168.178.95","8081","10.0.0.2","48986","244","40017","1"
,"2.223184000","2.078296000","211","296","192.168.178.95","8081","10.0.0.2","48986","244","40261","1"
,"2.269648000","2.124760000","212","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.270609000","2.125721000","213","296","192.168.178.95","8081","10.0.0.2","48986","244","40505","1"
,"2.272972000","2.128084000","214","296","192.168.178.95","8081","10.0.0.2","48986","244","40749","1"
,"2.277514000","2.132626000","215","296","192.168.178.95","8081","10.0.0.2","48986","244","40993","1"
,"2.281739000","2.136851000","216","296","192.168.178.95","8081","10.0.0.2","48986","244","41237","1"
,"2.331820000","2.186932000","217","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.331841000","2.186953000","218","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.331851000","2.186963000","219","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.331859000","2.186971000","220","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.331886000","2.186998000","221","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.332677000","2.187789000","222","296","192.168.178.95","8081","10.0.0.2","48986","244","41481","1"
,"2.335150000","2.190262000","223","296","192.168.178.95","8081","10.0.0.2","48986","244","25133","1"
,"2.339554000","2.194666000","224","296","192.168.178.95","8081","10.0.0.2","48986","244","41725","1"
,"2.394739000","2.249851000","225","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.394764000","2.249876000","226","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.394774000","2.249886000","227","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.394783000","2.249895000","228","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.394793000","2.249905000","229","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.395682000","2.250794000","230","296","192.168.178.95","8081","10.0.0.2","48986","244","41969","1"
,"2.398089000","2.253201000","231","296","192.168.178.95","8081","10.0.0.2","48986","244","42213","1"
,"2.402577000","2.257689000","232","296","192.168.178.95","8081","10.0.0.2","48986","244","42457","1"
,"2.406915000","2.262027000","233","296","192.168.178.95","8081","10.0.0.2","48986","244","42701","1"
,"2.411530000","2.266642000","234","296","192.168.178.95","8081","10.0.0.2","48986","244","42945","1"
,"2.456859000","2.311971000","235","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.456877000","2.311989000","236","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.456881000","2.311993000","237","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.456885000","2.311997000","238","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.456889000","2.312001000","239","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.457586000","2.312698000","240","296","192.168.178.95","8081","10.0.0.2","48986","244","43189","1"
,"2.460051000","2.315163000","241","296","192.168.178.95","8081","10.0.0.2","48986","244","43433","1"
,"2.464481000","2.319593000","242","296","192.168.178.95","8081","10.0.0.2","48986","244","43677","1"
,"2.469007000","2.324119000","243","296","192.168.178.95","8081","10.0.0.2","48986","244","43921","1"
,"2.473467000","2.328579000","244","296","192.168.178.95","8081","10.0.0.2","48986","244","44165","1"
,"2.519737000","2.374849000","245","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.519760000","2.374872000","246","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.519769000","2.374881000","247","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.519778000","2.374890000","248","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.519787000","2.374899000","249","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.520767000","2.375879000","250","296","192.168.178.95","8081","10.0.0.2","48986","244","44409","1"
,"2.523151000","2.378263000","251","296","192.168.178.95","8081","10.0.0.2","48986","244","44653","1"
,"2.527555000","2.382667000","252","296","192.168.178.95","8081","10.0.0.2","48986","244","44897","1"
,"2.532103000","2.387215000","253","296","192.168.178.95","8081","10.0.0.2","48986","244","45141","1"
,"2.536570000","2.391682000","254","296","192.168.178.95","8081","10.0.0.2","48986","244","45385","1"
,"2.581886000","2.436998000","255","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.581917000","2.437029000","256","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.581927000","2.437039000","257","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.581936000","2.437048000","258","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.581945000","2.437057000","259","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.582810000","2.437922000","260","296","192.168.178.95","8081","10.0.0.2","48986","244","45629","1"
,"2.585251000","2.440363000","261","296","192.168.178.95","8081","10.0.0.2","48986","244","45873","1"
,"2.589686000","2.444798000","262","296","192.168.178.95","8081","10.0.0.2","48986","244","46117","1"
,"2.594175000","2.449287000","263","296","192.168.178.95","8081","10.0.0.2","48986","244","46361","1"
,"2.598534000","2.453646000","264","296","192.168.178.95","8081","10.0.0.2","48986","244","46605","1"
,"2.644974000","2.500086000","265","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.644998000","2.500110000","266","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.645008000","2.500120000","267","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.645017000","2.500129000","268","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.645028000","2.500140000","269","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.645941000","2.501053000","270","296","192.168.178.95","8081","10.0.0.2","48986","244","46849","1"
,"2.648235000","2.503347000","271","296","192.168.178.95","8081","10.0.0.2","48986","244","47093","1"
,"2.652767000","2.507879000","272","296","192.168.178.95","8081","10.0.0.2","48986","244","47337","1"
,"2.657214000","2.512326000","273","296","192.168.178.95","8081","10.0.0.2","48986","244","47581","1"
,"2.661716000","2.516828000","274","296","192.168.178.95","8081","10.0.0.2","48986","244","47825","1"
,"2.707021000","2.562133000","275","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.707045000","2.562157000","276","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.707055000","2.562167000","277","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.707065000","2.562177000","278","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.707075000","2.562187000","279","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.707985000","2.563097000","280","296","192.168.178.95","8081","10.0.0.2","48986","244","48069","1"
,"2.710235000","2.565347000","281","296","192.168.178.95","8081","10.0.0.2","48986","244","48313","1"
,"2.714907000","2.570019000","282","296","192.168.178.95","8081","10.0.0.2","48986","244","48557","1"
,"2.719200000","2.574312000","283","296","192.168.178.95","8081","10.0.0.2","48986","244","48801","1"
,"2.723749000","2.578861000","284","296","192.168.178.95","8081","10.0.0.2","48986","244","49045","1"
,"2.770024000","2.625136000","285","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.770047000","2.625159000","286","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.770056000","2.625168000","287","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.770065000","2.625177000","288","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.770074000","2.625186000","289","52","10.0.0.2","48986","192.168.178.95","8081","0","1","25133"
,"2.771046000","2.626158000","290","296","192.168.178.95","8081","10.0.0.2","48986","244","49289","1"
,"2.773296000","2.628408000","291","296","192.168.178.95","8081","10.0.0.2","48986","244","49533","1"
,"2.777927000","2.633039000","292","296","192.168.178.95","8081","10.0.0.2","48986","244","49777","1"
