_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45928","192.168.178.95","8081","0","0","0"
,"0.005844000","0.005844000","2","60","192.168.178.95","8081","10.0.0.2","45928","0","0","1"
,"0.083228000",,"3","76",,,,,,,
,"0.083243000",,"4","48",,,,,,,
,"0.086110000",,"5","76",,,,,,,
,"0.123394000",,"6","76",,,,,,,
,"0.123426000",,"7","48",,,,,,,
,"0.126170000",,"8","76",,,,,,,
,"0.211027000",,"9","76",,,,,,,
,"0.311696000","0.311696000","10","52","10.0.0.2","45928","192.168.178.95","8081","0","1","1"
,"0.318374000","0.318374000","11","296","192.168.178.95","8081","10.0.0.2","45928","244","1","1"
,"0.318386000","0.318386000","12","296","192.168.178.95","8081","10.0.0.2","45928","244","245","1"
,"0.318415000","0.318415000","13","296","192.168.178.95","8081","10.0.0.2","45928","244","489","1"
,"0.318418000","0.318418000","14","296","192.168.178.95","8081","10.0.0.2","45928","244","733","1"
,"0.318428000","0.318428000","15","296","192.168.178.95","8081","10.0.0.2","45928","244","977","1"
,"0.318431000","0.318431000","16","296","192.168.178.95","8081","10.0.0.2","45928","244","1221","1"
,"0.318441000","0.318441000","17","296","192.168.178.95","8081","10.0.0.2","45928","244","1465","1"
,"0.318443000","0.318443000","18","296","192.168.178.95","8081","10.0.0.2","45928","244","1709","1"
,"0.318545000","0.318545000","19","296","192.168.178.95","8081","10.0.0.2","45928","244","1953","1"
,"0.318553000","0.318553000","20","296","192.168.178.95","8081","10.0.0.2","45928","244","2197","1"
,"0.571053000",,"21","76",,,,,,,
,"0.624636000","0.624636000","22","52","10.0.0.2","45928","192.168.178.95","8081","0","1","245"
,"0.624645000","0.624645000","23","52","10.0.0.2","45928","192.168.178.95","8081","0","1","489"
,"0.624649000","0.624649000","24","52","10.0.0.2","45928","192.168.178.95","8081","0","1","733"
,"0.624652000","0.624652000","25","52","10.0.0.2","45928","192.168.178.95","8081","0","1","977"
,"0.624655000","0.624655000","26","52","10.0.0.2","45928","192.168.178.95","8081","0","1","1221"
,"0.625417000","0.625417000","27","296","192.168.178.95","8081","10.0.0.2","45928","244","2441","1"
,"0.631039000","0.631039000","28","296","192.168.178.95","8081","10.0.0.2","45928","244","2685","1"
,"0.641858000","0.641858000","29","296","192.168.178.95","8081","10.0.0.2","45928","244","2929","1"
,"0.652707000","0.652707000","30","296","192.168.178.95","8081","10.0.0.2","45928","244","3173","1"
,"0.663576000","0.663576000","31","296","192.168.178.95","8081","10.0.0.2","45928","244","3417","1"
,"0.674512000","0.674512000","32","296","192.168.178.95","8081","10.0.0.2","45928","244","3661","1"
,"0.685274000","0.685274000","33","296","192.168.178.95","8081","10.0.0.2","45928","244","3905","1"
,"0.687280000","0.687280000","34","52","10.0.0.2","45928","192.168.178.95","8081","0","1","1465"
,"0.687296000","0.687296000","35","52","10.0.0.2","45928","192.168.178.95","8081","0","1","1709"
,"0.687305000","0.687305000","36","52","10.0.0.2","45928","192.168.178.95","8081","0","1","1953"
,"0.687312000","0.687312000","37","52","10.0.0.2","45928","192.168.178.95","8081","0","1","2441"
,"0.696120000","0.696120000","38","296","192.168.178.95","8081","10.0.0.2","45928","244","4149","1"
,"0.706915000","0.706915000","39","296","192.168.178.95","8081","10.0.0.2","45928","244","4393","1"
,"0.717820000","0.717820000","40","296","192.168.178.95","8081","10.0.0.2","45928","244","4637","1"
,"0.728759000","0.728759000","41","296","192.168.178.95","8081","10.0.0.2","45928","244","4881","1"
,"0.739467000","0.739467000","42","296","192.168.178.95","8081","10.0.0.2","45928","244","5125","1"
,"0.750289000","0.750289000","43","296","192.168.178.95","8081","10.0.0.2","45928","244","5369","1"
,"0.761100000","0.761100000","44","296","192.168.178.95","8081","10.0.0.2","45928","244","5613","1"
,"0.771940000","0.771940000","45","296","192.168.178.95","8081","10.0.0.2","45928","244","5857","1"
,"0.782765000","0.782765000","46","296","192.168.178.95","8081","10.0.0.2","45928","244","6101","1"
,"0.793630000","0.793630000","47","296","192.168.178.95","8081","10.0.0.2","45928","244","6345","1"
,"0.804489000","0.804489000","48","296","192.168.178.95","8081","10.0.0.2","45928","244","6589","1"
,"0.815328000","0.815328000","49","296","192.168.178.95","8081","10.0.0.2","45928","244","6833","1"
,"0.826161000","0.826161000","50","296","192.168.178.95","8081","10.0.0.2","45928","244","7077","1"
,"0.875138000",,"51","76",,,,,,,
,"0.937591000","0.937591000","52","52","10.0.0.2","45928","192.168.178.95","8081","0","1","2685"
,"0.937616000","0.937616000","53","52","10.0.0.2","45928","192.168.178.95","8081","0","1","2929"
