_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43258","192.168.178.95","8081","0","0","0"
,"0.006175000","0.006175000","2","60","192.168.178.95","8081","10.0.0.2","43258","0","0","1"
,"0.141999000",,"3","76",,,,,,,
,"0.142023000",,"4","48",,,,,,,
,"0.144835000",,"5","76",,,,,,,
,"0.312110000","0.312110000","6","52","10.0.0.2","43258","192.168.178.95","8081","0","1","1"
,"0.320475000","0.320475000","7","296","192.168.178.95","8081","10.0.0.2","43258","244","1","1"
,"0.320492000","0.320492000","8","296","192.168.178.95","8081","10.0.0.2","43258","244","245","1"
,"0.320511000","0.320511000","9","296","192.168.178.95","8081","10.0.0.2","43258","244","489","1"
,"0.320516000","0.320516000","10","296","192.168.178.95","8081","10.0.0.2","43258","244","733","1"
,"0.320532000","0.320532000","11","296","192.168.178.95","8081","10.0.0.2","43258","244","977","1"
,"0.320537000","0.320537000","12","296","192.168.178.95","8081","10.0.0.2","43258","244","1221","1"
,"0.320554000","0.320554000","13","296","192.168.178.95","8081","10.0.0.2","43258","244","1465","1"
,"0.320558000","0.320558000","14","296","192.168.178.95","8081","10.0.0.2","43258","244","1709","1"
,"0.320575000","0.320575000","15","296","192.168.178.95","8081","10.0.0.2","43258","244","1953","1"
,"0.320580000","0.320580000","16","296","192.168.178.95","8081","10.0.0.2","43258","244","2197","1"
,"0.350272000",,"17","76",,,,,,,
,"0.350310000",,"18","48",,,,,,,
,"0.352949000",,"19","76",,,,,,,
,"0.373919000",,"20","76",,,,,,,
,"0.549850000",,"21","76",,,,,,,
,"0.624831000","0.624831000","22","52","10.0.0.2","43258","192.168.178.95","8081","0","1","245"
,"0.624841000","0.624841000","23","52","10.0.0.2","43258","192.168.178.95","8081","0","1","489"
,"0.624844000","0.624844000","24","52","10.0.0.2","43258","192.168.178.95","8081","0","1","1221"
,"0.625622000","0.625622000","25","296","192.168.178.95","8081","10.0.0.2","43258","244","2441","1"
,"0.631064000","0.631064000","26","296","192.168.178.95","8081","10.0.0.2","43258","244","2685","1"
,"0.641949000","0.641949000","27","296","192.168.178.95","8081","10.0.0.2","43258","244","2929","1"
,"0.652834000","0.652834000","28","296","192.168.178.95","8081","10.0.0.2","43258","244","3173","1"
,"0.663720000","0.663720000","29","296","192.168.178.95","8081","10.0.0.2","43258","244","3417","1"
,"0.674613000","0.674613000","30","296","192.168.178.95","8081","10.0.0.2","43258","244","3661","1"
,"0.685521000","0.685521000","31","296","192.168.178.95","8081","10.0.0.2","43258","244","3905","1"
,"0.686940000","0.686940000","32","52","10.0.0.2","43258","192.168.178.95","8081","0","1","1465"
,"0.686950000","0.686950000","33","52","10.0.0.2","43258","192.168.178.95","8081","0","1","2197"
,"0.686956000","0.686956000","34","52","10.0.0.2","43258","192.168.178.95","8081","0","1","2441"
,"0.696289000","0.696289000","35","296","192.168.178.95","8081","10.0.0.2","43258","244","4149","1"
,"0.707276000","0.707276000","36","296","192.168.178.95","8081","10.0.0.2","43258","244","4393","1"
,"0.718153000","0.718153000","37","296","192.168.178.95","8081","10.0.0.2","43258","244","4637","1"
,"0.729110000","0.729110000","38","296","192.168.178.95","8081","10.0.0.2","43258","244","4881","1"
,"0.739991000","0.739991000","39","296","192.168.178.95","8081","10.0.0.2","43258","244","5125","1"
,"0.750901000","0.750901000","40","296","192.168.178.95","8081","10.0.0.2","43258","244","5369","1"
,"0.761760000","0.761760000","41","296","192.168.178.95","8081","10.0.0.2","43258","244","5613","1"
,"0.772657000","0.772657000","42","296","192.168.178.95","8081","10.0.0.2","43258","244","5857","1"
,"0.783523000","0.783523000","43","296","192.168.178.95","8081","10.0.0.2","43258","244","6101","1"
,"0.794443000","0.794443000","44","296","192.168.178.95","8081","10.0.0.2","43258","244","6345","1"
,"0.805300000","0.805300000","45","296","192.168.178.95","8081","10.0.0.2","43258","244","6589","1"
,"0.816184000","0.816184000","46","296","192.168.178.95","8081","10.0.0.2","43258","244","6833","1"
,"0.827080000","0.827080000","47","296","192.168.178.95","8081","10.0.0.2","43258","244","7077","1"
,"0.929772000",,"48","76",,,,,,,
