_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39896","192.168.178.95","8081","0","0","0"
,"0.006851000","0.006851000","2","60","192.168.178.95","8081","10.0.0.2","39896","0","0","1"
,"0.120433000",,"3","76",,,,,,,
,"0.120464000",,"4","48",,,,,,,
,"0.123077000",,"5","76",,,,,,,
,"0.312481000","0.312481000","6","52","10.0.0.2","39896","192.168.178.95","8081","0","1","1"
,"0.319517000","0.319517000","7","296","192.168.178.95","8081","10.0.0.2","39896","244","1","1"
,"0.319553000","0.319553000","8","296","192.168.178.95","8081","10.0.0.2","39896","244","245","1"
,"0.319591000","0.319591000","9","296","192.168.178.95","8081","10.0.0.2","39896","244","489","1"
,"0.319602000","0.319602000","10","296","192.168.178.95","8081","10.0.0.2","39896","244","733","1"
,"0.319636000","0.319636000","11","296","192.168.178.95","8081","10.0.0.2","39896","244","977","1"
,"0.319646000","0.319646000","12","296","192.168.178.95","8081","10.0.0.2","39896","244","1221","1"
,"0.319679000","0.319679000","13","296","192.168.178.95","8081","10.0.0.2","39896","244","1465","1"
,"0.319689000","0.319689000","14","296","192.168.178.95","8081","10.0.0.2","39896","244","1709","1"
,"0.319723000","0.319723000","15","296","192.168.178.95","8081","10.0.0.2","39896","244","1953","1"
,"0.319733000","0.319733000","16","296","192.168.178.95","8081","10.0.0.2","39896","244","2197","1"
,"0.360050000",,"17","76",,,,,,,
,"0.360066000",,"18","48",,,,,,,
,"0.363021000",,"19","76",,,,,,,
,"0.625134000","0.625134000","20","52","10.0.0.2","39896","192.168.178.95","8081","0","1","245"
,"0.625158000","0.625158000","21","52","10.0.0.2","39896","192.168.178.95","8081","0","1","489"
,"0.625169000","0.625169000","22","52","10.0.0.2","39896","192.168.178.95","8081","0","1","733"
,"0.625178000","0.625178000","23","52","10.0.0.2","39896","192.168.178.95","8081","0","1","977"
,"0.625188000","0.625188000","24","52","10.0.0.2","39896","192.168.178.95","8081","0","1","1221"
,"0.626198000","0.626198000","25","296","192.168.178.95","8081","10.0.0.2","39896","244","2441","1"
,"0.631555000","0.631555000","26","296","192.168.178.95","8081","10.0.0.2","39896","244","2685","1"
,"0.642606000","0.642606000","27","296","192.168.178.95","8081","10.0.0.2","39896","244","2929","1"
,"0.653221000","0.653221000","28","296","192.168.178.95","8081","10.0.0.2","39896","244","3173","1"
,"0.664192000","0.664192000","29","296","192.168.178.95","8081","10.0.0.2","39896","244","3417","1"
,"0.675027000","0.675027000","30","296","192.168.178.95","8081","10.0.0.2","39896","244","3661","1"
,"0.685714000","0.685714000","31","296","192.168.178.95","8081","10.0.0.2","39896","244","3905","1"
,"0.686404000","0.686404000","32","52","10.0.0.2","39896","192.168.178.95","8081","0","1","1465"
,"0.686413000","0.686413000","33","52","10.0.0.2","39896","192.168.178.95","8081","0","1","1709"
,"0.686418000","0.686418000","34","52","10.0.0.2","39896","192.168.178.95","8081","0","1","1953"
,"0.686423000","0.686423000","35","52","10.0.0.2","39896","192.168.178.95","8081","0","1","2197"
,"0.686428000","0.686428000","36","52","10.0.0.2","39896","192.168.178.95","8081","0","1","2441"
,"0.696590000","0.696590000","37","296","192.168.178.95","8081","10.0.0.2","39896","244","4149","1"
,"0.707640000","0.707640000","38","296","192.168.178.95","8081","10.0.0.2","39896","244","4393","1"
,"0.718506000","0.718506000","39","296","192.168.178.95","8081","10.0.0.2","39896","244","4637","1"
,"0.729240000","0.729240000","40","296","192.168.178.95","8081","10.0.0.2","39896","244","4881","1"
,"0.740164000","0.740164000","41","296","192.168.178.95","8081","10.0.0.2","39896","244","5125","1"
,"0.744085000",,"42","76",,,,,,,
,"0.751019000","0.751019000","43","296","192.168.178.95","8081","10.0.0.2","39896","244","5369","1"
,"0.752080000",,"44","76",,,,,,,
,"0.761875000","0.761875000","45","296","192.168.178.95","8081","10.0.0.2","39896","244","5613","1"
,"0.772713000","0.772713000","46","296","192.168.178.95","8081","10.0.0.2","39896","244","5857","1"
,"0.783608000","0.783608000","47","296","192.168.178.95","8081","10.0.0.2","39896","244","6101","1"
,"0.794391000","0.794391000","48","296","192.168.178.95","8081","10.0.0.2","39896","244","6345","1"
,"0.805315000","0.805315000","49","296","192.168.178.95","8081","10.0.0.2","39896","244","6589","1"
