_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032005000",,"2","76",,,,,,,
,"0.058328000",,"3","76",,,,,,,
,"0.058353000",,"4","48",,,,,,,
,"0.058909000",,"5","76",,,,,,,
,"0.105252000","0.000000000","6","60","10.0.0.2","48434","192.168.178.95","8081","0","0","0"
,"0.108693000","0.003441000","7","60","192.168.178.95","8081","10.0.0.2","48434","0","0","1"
,"0.416998000","0.311746000","8","52","10.0.0.2","48434","192.168.178.95","8081","0","1","1"
,"0.423977000","0.318725000","9","296","192.168.178.95","8081","10.0.0.2","48434","244","1","1"
,"0.424013000","0.318761000","10","296","192.168.178.95","8081","10.0.0.2","48434","244","245","1"
,"0.424053000","0.318801000","11","296","192.168.178.95","8081","10.0.0.2","48434","244","489","1"
,"0.424063000","0.318811000","12","296","192.168.178.95","8081","10.0.0.2","48434","244","733","1"
,"0.424098000","0.318846000","13","296","192.168.178.95","8081","10.0.0.2","48434","244","977","1"
,"0.424108000","0.318856000","14","296","192.168.178.95","8081","10.0.0.2","48434","244","1221","1"
,"0.424142000","0.318890000","15","296","192.168.178.95","8081","10.0.0.2","48434","244","1465","1"
,"0.424153000","0.318901000","16","296","192.168.178.95","8081","10.0.0.2","48434","244","1709","1"
,"0.424187000","0.318935000","17","296","192.168.178.95","8081","10.0.0.2","48434","244","1953","1"
,"0.424198000","0.318946000","18","296","192.168.178.95","8081","10.0.0.2","48434","244","2197","1"
,"0.471895000",,"19","76",,,,,,,
,"0.543953000",,"20","76",,,,,,,
,"0.730047000","0.624795000","21","52","10.0.0.2","48434","192.168.178.95","8081","0","1","245"
,"0.730071000","0.624819000","22","52","10.0.0.2","48434","192.168.178.95","8081","0","1","733"
,"0.730080000","0.624828000","23","52","10.0.0.2","48434","192.168.178.95","8081","0","1","977"
,"0.730090000","0.624838000","24","52","10.0.0.2","48434","192.168.178.95","8081","0","1","1221"
,"0.731002000","0.625750000","25","296","192.168.178.95","8081","10.0.0.2","48434","244","2441","1"
,"0.736572000","0.631320000","26","296","192.168.178.95","8081","10.0.0.2","48434","244","2685","1"
,"0.747529000","0.642277000","27","296","192.168.178.95","8081","10.0.0.2","48434","244","2929","1"
,"0.758405000","0.653153000","28","296","192.168.178.95","8081","10.0.0.2","48434","244","3173","1"
,"0.769168000","0.663916000","29","296","192.168.178.95","8081","10.0.0.2","48434","244","3417","1"
,"0.779951000","0.674699000","30","296","192.168.178.95","8081","10.0.0.2","48434","244","3661","1"
,"0.790892000","0.685640000","31","296","192.168.178.95","8081","10.0.0.2","48434","244","3905","1"
,"0.792205000","0.686953000","32","52","10.0.0.2","48434","192.168.178.95","8081","0","1","1465"
,"0.792220000","0.686968000","33","52","10.0.0.2","48434","192.168.178.95","8081","0","1","1709"
,"0.792228000","0.686976000","34","52","10.0.0.2","48434","192.168.178.95","8081","0","1","1953"
,"0.792236000","0.686984000","35","52","10.0.0.2","48434","192.168.178.95","8081","0","1","2197"
,"0.792243000","0.686991000","36","52","10.0.0.2","48434","192.168.178.95","8081","0","1","2441"
,"0.801977000","0.696725000","37","296","192.168.178.95","8081","10.0.0.2","48434","244","4149","1"
,"0.812705000","0.707453000","38","296","192.168.178.95","8081","10.0.0.2","48434","244","4393","1"
,"0.823545000","0.718293000","39","296","192.168.178.95","8081","10.0.0.2","48434","244","4637","1"
,"0.834511000","0.729259000","40","296","192.168.178.95","8081","10.0.0.2","48434","244","4881","1"
,"0.845485000","0.740233000","41","296","192.168.178.95","8081","10.0.0.2","48434","244","5125","1"
,"0.856320000","0.751068000","42","296","192.168.178.95","8081","10.0.0.2","48434","244","5369","1"
,"0.867129000","0.761877000","43","296","192.168.178.95","8081","10.0.0.2","48434","244","5613","1"
,"0.878112000","0.772860000","44","296","192.168.178.95","8081","10.0.0.2","48434","244","5857","1"
,"0.889092000","0.783840000","45","296","192.168.178.95","8081","10.0.0.2","48434","244","6101","1"
,"0.899939000","0.794687000","46","296","192.168.178.95","8081","10.0.0.2","48434","244","6345","1"
,"0.910900000","0.805648000","47","296","192.168.178.95","8081","10.0.0.2","48434","244","6589","1"
,"0.921774000","0.816522000","48","296","192.168.178.95","8081","10.0.0.2","48434","244","6833","1"
,"0.932746000","0.827494000","49","296","192.168.178.95","8081","10.0.0.2","48434","244","7077","1"
,"1.041583000","0.936331000","50","52","10.0.0.2","48434","192.168.178.95","8081","0","1","2685"
,"1.041607000","0.936355000","51","52","10.0.0.2","48434","192.168.178.95","8081","0","1","2929"
,"1.041616000","0.936364000","52","52","10.0.0.2","48434","192.168.178.95","8081","0","1","3173"
,"1.041626000","0.936374000","53","52","10.0.0.2","48434","192.168.178.95","8081","0","1","3417"
,"1.041634000","0.936382000","54","52","10.0.0.2","48434","192.168.178.95","8081","0","1","3661"
,"1.042615000","0.937363000","55","296","192.168.178.95","8081","10.0.0.2","48434","244","7321","1"
,"1.048121000","0.942869000","56","296","192.168.178.95","8081","10.0.0.2","48434","244","7565","1"
,"1.059057000","0.953805000","57","296","192.168.178.95","8081","10.0.0.2","48434","244","7809","1"
,"1.070019000","0.964767000","58","296","192.168.178.95","8081","10.0.0.2","48434","244","8053","1"
,"1.080896000","0.975644000","59","296","192.168.178.95","8081","10.0.0.2","48434","244","8297","1"
,"1.091778000","0.986526000","60","296","192.168.178.95","8081","10.0.0.2","48434","244","8541","1"
,"1.102598000","0.997346000","61","296","192.168.178.95","8081","10.0.0.2","48434","244","8785","1"
,"1.104427000","0.999175000","62","52","10.0.0.2","48434","192.168.178.95","8081","0","1","3905"
,"1.104451000","0.999199000","63","52","10.0.0.2","48434","192.168.178.95","8081","0","1","4149"
,"1.104461000","0.999209000","64","52","10.0.0.2","48434","192.168.178.95","8081","0","1","4881"
,"1.113496000","1.008244000","65","296","192.168.178.95","8081","10.0.0.2","48434","244","9029","1"
