_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51350","192.168.178.95","8081","0","0","0"
,"0.006818000","0.006818000","2","60","192.168.178.95","8081","10.0.0.2","51350","0","0","1"
,"0.311477000","0.311477000","3","52","10.0.0.2","51350","192.168.178.95","8081","0","1","1"
,"0.318714000","0.318714000","4","296","192.168.178.95","8081","10.0.0.2","51350","244","1","1"
,"0.318747000","0.318747000","5","296","192.168.178.95","8081","10.0.0.2","51350","244","245","1"
,"0.318784000","0.318784000","6","296","192.168.178.95","8081","10.0.0.2","51350","244","489","1"
,"0.318810000","0.318810000","7","296","192.168.178.95","8081","10.0.0.2","51350","244","733","1"
,"0.318846000","0.318846000","8","296","192.168.178.95","8081","10.0.0.2","51350","244","977","1"
,"0.318856000","0.318856000","9","296","192.168.178.95","8081","10.0.0.2","51350","244","1221","1"
,"0.318890000","0.318890000","10","296","192.168.178.95","8081","10.0.0.2","51350","244","1465","1"
,"0.318900000","0.318900000","11","296","192.168.178.95","8081","10.0.0.2","51350","244","1709","1"
,"0.318934000","0.318934000","12","296","192.168.178.95","8081","10.0.0.2","51350","244","1953","1"
,"0.318945000","0.318945000","13","296","192.168.178.95","8081","10.0.0.2","51350","244","2197","1"
,"0.526789000",,"14","76",,,,,,,
,"0.526805000",,"15","48",,,,,,,
,"0.529640000",,"16","76",,,,,,,
,"0.591341000",,"17","76",,,,,,,
,"0.591369000",,"18","48",,,,,,,
,"0.593769000",,"19","76",,,,,,,
,"0.625001000","0.625001000","20","52","10.0.0.2","51350","192.168.178.95","8081","0","1","245"
,"0.625025000","0.625025000","21","52","10.0.0.2","51350","192.168.178.95","8081","0","1","489"
,"0.625034000","0.625034000","22","52","10.0.0.2","51350","192.168.178.95","8081","0","1","733"
,"0.625043000","0.625043000","23","52","10.0.0.2","51350","192.168.178.95","8081","0","1","977"
,"0.625052000","0.625052000","24","52","10.0.0.2","51350","192.168.178.95","8081","0","1","1221"
,"0.625947000","0.625947000","25","296","192.168.178.95","8081","10.0.0.2","51350","244","2441","1"
,"0.631575000","0.631575000","26","296","192.168.178.95","8081","10.0.0.2","51350","244","2685","1"
,"0.642366000","0.642366000","27","296","192.168.178.95","8081","10.0.0.2","51350","244","2929","1"
,"0.653194000","0.653194000","28","296","192.168.178.95","8081","10.0.0.2","51350","244","3173","1"
,"0.662663000",,"29","76",,,,,,,
,"0.663867000","0.663867000","30","296","192.168.178.95","8081","10.0.0.2","51350","244","3417","1"
,"0.674667000","0.674667000","31","296","192.168.178.95","8081","10.0.0.2","51350","244","3661","1"
,"0.685671000","0.685671000","32","296","192.168.178.95","8081","10.0.0.2","51350","244","3905","1"
,"0.686864000","0.686864000","33","52","10.0.0.2","51350","192.168.178.95","8081","0","1","1465"
,"0.686885000","0.686885000","34","52","10.0.0.2","51350","192.168.178.95","8081","0","1","1709"
,"0.686900000","0.686900000","35","52","10.0.0.2","51350","192.168.178.95","8081","0","1","1953"
,"0.686914000","0.686914000","36","52","10.0.0.2","51350","192.168.178.95","8081","0","1","2197"
,"0.686927000","0.686927000","37","52","10.0.0.2","51350","192.168.178.95","8081","0","1","2441"
,"0.696528000","0.696528000","38","296","192.168.178.95","8081","10.0.0.2","51350","244","4149","1"
,"0.707326000","0.707326000","39","296","192.168.178.95","8081","10.0.0.2","51350","244","4393","1"
,"0.717992000","0.717992000","40","296","192.168.178.95","8081","10.0.0.2","51350","244","4637","1"
,"0.728842000","0.728842000","41","296","192.168.178.95","8081","10.0.0.2","51350","244","4881","1"
,"0.739756000","0.739756000","42","296","192.168.178.95","8081","10.0.0.2","51350","244","5125","1"
