_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.208087000",,"2","76",,,,,,,
,"0.208106000",,"3","48",,,,,,,
,"0.208158000","0.000000000","4","60","10.0.0.2","37060","192.168.178.95","8081","0","0","0"
,"0.210960000",,"5","76",,,,,,,
,"0.213462000","0.005304000","6","60","192.168.178.95","8081","10.0.0.2","37060","0","0","1"
,"0.256063000",,"7","76",,,,,,,
,"0.424055000",,"8","76",,,,,,,
,"0.519902000","0.311744000","9","52","10.0.0.2","37060","192.168.178.95","8081","0","1","1"
,"0.526952000","0.318794000","10","296","192.168.178.95","8081","10.0.0.2","37060","244","1","1"
,"0.526985000","0.318827000","11","296","192.168.178.95","8081","10.0.0.2","37060","244","245","1"
,"0.527024000","0.318866000","12","296","192.168.178.95","8081","10.0.0.2","37060","244","489","1"
,"0.527034000","0.318876000","13","296","192.168.178.95","8081","10.0.0.2","37060","244","733","1"
,"0.527070000","0.318912000","14","296","192.168.178.95","8081","10.0.0.2","37060","244","977","1"
,"0.527080000","0.318922000","15","296","192.168.178.95","8081","10.0.0.2","37060","244","1221","1"
,"0.527115000","0.318957000","16","296","192.168.178.95","8081","10.0.0.2","37060","244","1465","1"
,"0.527125000","0.318967000","17","296","192.168.178.95","8081","10.0.0.2","37060","244","1709","1"
,"0.527161000","0.319003000","18","296","192.168.178.95","8081","10.0.0.2","37060","244","1953","1"
,"0.527171000","0.319013000","19","296","192.168.178.95","8081","10.0.0.2","37060","244","2197","1"
,"0.711959000",,"20","76",,,,,,,
,"0.832590000","0.624432000","21","52","10.0.0.2","37060","192.168.178.95","8081","0","1","245"
,"0.832612000","0.624454000","22","52","10.0.0.2","37060","192.168.178.95","8081","0","1","489"
,"0.832622000","0.624464000","23","52","10.0.0.2","37060","192.168.178.95","8081","0","1","733"
,"0.832631000","0.624473000","24","52","10.0.0.2","37060","192.168.178.95","8081","0","1","977"
,"0.832640000","0.624482000","25","52","10.0.0.2","37060","192.168.178.95","8081","0","1","1221"
,"0.833613000","0.625455000","26","296","192.168.178.95","8081","10.0.0.2","37060","244","2441","1"
,"0.839192000","0.631034000","27","296","192.168.178.95","8081","10.0.0.2","37060","244","2685","1"
,"0.850026000","0.641868000","28","296","192.168.178.95","8081","10.0.0.2","37060","244","2929","1"
,"0.860827000","0.652669000","29","296","192.168.178.95","8081","10.0.0.2","37060","244","3173","1"
,"0.871673000","0.663515000","30","296","192.168.178.95","8081","10.0.0.2","37060","244","3417","1"
,"0.882349000","0.674191000","31","296","192.168.178.95","8081","10.0.0.2","37060","244","3661","1"
,"0.892990000","0.684832000","32","296","192.168.178.95","8081","10.0.0.2","37060","244","3905","1"
,"0.894778000","0.686620000","33","52","10.0.0.2","37060","192.168.178.95","8081","0","1","1465"
,"0.894786000","0.686628000","34","52","10.0.0.2","37060","192.168.178.95","8081","0","1","1709"
,"0.894789000","0.686631000","35","52","10.0.0.2","37060","192.168.178.95","8081","0","1","2197"
