_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003015000",,"3","76",,,,,,,
,"0.176151000",,"4","76",,,,,,,
,"0.242949000","0.000000000","5","60","10.0.0.2","34330","192.168.178.95","8081","0","0","0"
,"0.247538000","0.004589000","6","60","192.168.178.95","8081","10.0.0.2","34330","0","0","1"
,"0.555158000","0.312209000","7","52","10.0.0.2","34330","192.168.178.95","8081","0","1","1"
,"0.562445000","0.319496000","8","296","192.168.178.95","8081","10.0.0.2","34330","244","1","1"
,"0.562471000","0.319522000","9","296","192.168.178.95","8081","10.0.0.2","34330","244","245","1"
,"0.562506000","0.319557000","10","296","192.168.178.95","8081","10.0.0.2","34330","244","489","1"
,"0.562515000","0.319566000","11","296","192.168.178.95","8081","10.0.0.2","34330","244","733","1"
,"0.562546000","0.319597000","12","296","192.168.178.95","8081","10.0.0.2","34330","244","977","1"
,"0.562556000","0.319607000","13","296","192.168.178.95","8081","10.0.0.2","34330","244","1221","1"
,"0.562588000","0.319639000","14","296","192.168.178.95","8081","10.0.0.2","34330","244","1465","1"
,"0.562597000","0.319648000","15","296","192.168.178.95","8081","10.0.0.2","34330","244","1709","1"
,"0.562628000","0.319679000","16","296","192.168.178.95","8081","10.0.0.2","34330","244","1953","1"
,"0.562637000","0.319688000","17","296","192.168.178.95","8081","10.0.0.2","34330","244","2197","1"
,"0.800072000",,"18","76",,,,,,,
,"0.800303000",,"19","76",,,,,,,
,"0.800337000",,"20","48",,,,,,,
,"0.803169000",,"21","76",,,,,,,
,"0.868066000","0.625117000","22","52","10.0.0.2","34330","192.168.178.95","8081","0","1","245"
,"0.868089000","0.625140000","23","52","10.0.0.2","34330","192.168.178.95","8081","0","1","489"
,"0.868098000","0.625149000","24","52","10.0.0.2","34330","192.168.178.95","8081","0","1","733"
,"0.868107000","0.625158000","25","52","10.0.0.2","34330","192.168.178.95","8081","0","1","977"
,"0.868116000","0.625167000","26","52","10.0.0.2","34330","192.168.178.95","8081","0","1","1221"
,"0.868993000","0.626044000","27","296","192.168.178.95","8081","10.0.0.2","34330","244","2441","1"
,"0.874601000","0.631652000","28","296","192.168.178.95","8081","10.0.0.2","34330","244","2685","1"
,"0.885533000","0.642584000","29","296","192.168.178.95","8081","10.0.0.2","34330","244","2929","1"
,"0.896303000","0.653354000","30","296","192.168.178.95","8081","10.0.0.2","34330","244","3173","1"
,"0.907256000","0.664307000","31","296","192.168.178.95","8081","10.0.0.2","34330","244","3417","1"
,"0.918173000","0.675224000","32","296","192.168.178.95","8081","10.0.0.2","34330","244","3661","1"
,"0.929147000","0.686198000","33","296","192.168.178.95","8081","10.0.0.2","34330","244","3905","1"
,"0.930374000","0.687425000","34","52","10.0.0.2","34330","192.168.178.95","8081","0","1","1465"
,"0.930382000","0.687433000","35","52","10.0.0.2","34330","192.168.178.95","8081","0","1","1709"
,"0.930385000","0.687436000","36","52","10.0.0.2","34330","192.168.178.95","8081","0","1","1953"
,"0.930389000","0.687440000","37","52","10.0.0.2","34330","192.168.178.95","8081","0","1","2197"
,"0.930392000","0.687443000","38","52","10.0.0.2","34330","192.168.178.95","8081","0","1","2441"
,"0.940178000","0.697229000","39","296","192.168.178.95","8081","10.0.0.2","34330","244","4149","1"
,"0.950972000","0.708023000","40","296","192.168.178.95","8081","10.0.0.2","34330","244","4393","1"
,"0.961842000","0.718893000","41","296","192.168.178.95","8081","10.0.0.2","34330","244","4637","1"
,"0.973026000","0.730077000","42","296","192.168.178.95","8081","10.0.0.2","34330","244","4881","1"
,"0.983950000","0.741001000","43","296","192.168.178.95","8081","10.0.0.2","34330","244","5125","1"
,"0.994734000","0.751785000","44","296","192.168.178.95","8081","10.0.0.2","34330","244","5369","1"
,"1.005800000","0.762851000","45","296","192.168.178.95","8081","10.0.0.2","34330","244","5613","1"
,"1.016722000","0.773773000","46","296","192.168.178.95","8081","10.0.0.2","34330","244","5857","1"
,"1.027665000","0.784716000","47","296","192.168.178.95","8081","10.0.0.2","34330","244","6101","1"
,"1.038602000","0.795653000","48","296","192.168.178.95","8081","10.0.0.2","34330","244","6345","1"
,"1.049443000","0.806494000","49","296","192.168.178.95","8081","10.0.0.2","34330","244","6589","1"
,"1.060242000","0.817293000","50","296","192.168.178.95","8081","10.0.0.2","34330","244","6833","1"
,"1.071256000","0.828307000","51","296","192.168.178.95","8081","10.0.0.2","34330","244","7077","1"
,"1.180154000","0.937205000","52","52","10.0.0.2","34330","192.168.178.95","8081","0","1","2685"
,"1.180178000","0.937229000","53","52","10.0.0.2","34330","192.168.178.95","8081","0","1","2929"
,"1.180187000","0.937238000","54","52","10.0.0.2","34330","192.168.178.95","8081","0","1","3173"
,"1.180196000","0.937247000","55","52","10.0.0.2","34330","192.168.178.95","8081","0","1","3417"
,"1.180205000","0.937256000","56","52","10.0.0.2","34330","192.168.178.95","8081","0","1","3661"
,"1.181169000","0.938220000","57","296","192.168.178.95","8081","10.0.0.2","34330","244","7321","1"
,"1.186688000","0.943739000","58","296","192.168.178.95","8081","10.0.0.2","34330","244","7565","1"
,"1.197637000","0.954688000","59","296","192.168.178.95","8081","10.0.0.2","34330","244","7809","1"
,"1.208508000","0.965559000","60","296","192.168.178.95","8081","10.0.0.2","34330","244","8053","1"
,"1.219403000","0.976454000","61","296","192.168.178.95","8081","10.0.0.2","34330","244","8297","1"
,"1.230287000","0.987338000","62","296","192.168.178.95","8081","10.0.0.2","34330","244","8541","1"
,"1.241271000","0.998322000","63","296","192.168.178.95","8081","10.0.0.2","34330","244","8785","1"
,"1.242680000","0.999731000","64","52","10.0.0.2","34330","192.168.178.95","8081","0","1","3905"
,"1.242700000","0.999751000","65","52","10.0.0.2","34330","192.168.178.95","8081","0","1","4881"
,"1.248153000",,"66","76",,,,,,,
,"1.252150000","1.009201000","67","296","192.168.178.95","8081","10.0.0.2","34330","244","9029","1"
,"1.263273000","1.020324000","68","296","192.168.178.95","8081","10.0.0.2","34330","244","9273","1"
,"1.274054000","1.031105000","69","296","192.168.178.95","8081","10.0.0.2","34330","244","9517","1"
,"1.285129000","1.042180000","70","296","192.168.178.95","8081","10.0.0.2","34330","244","9761","1"
,"1.296074000","1.053125000","71","296","192.168.178.95","8081","10.0.0.2","34330","244","10005","1"
,"1.304433000","1.061484000","72","52","10.0.0.2","34330","192.168.178.95","8081","0","1","5857"
,"1.306973000","1.064024000","73","296","192.168.178.95","8081","10.0.0.2","34330","244","10249","1"
,"1.317886000","1.074937000","74","296","192.168.178.95","8081","10.0.0.2","34330","244","10493","1"
,"1.328806000","1.085857000","75","296","192.168.178.95","8081","10.0.0.2","34330","244","10737","1"
,"1.339756000","1.096807000","76","296","192.168.178.95","8081","10.0.0.2","34330","244","10981","1"
,"1.350684000","1.107735000","77","296","192.168.178.95","8081","10.0.0.2","34330","244","11225","1"
,"1.361589000","1.118640000","78","296","192.168.178.95","8081","10.0.0.2","34330","244","11469","1"
,"1.367693000","1.124744000","79","52","10.0.0.2","34330","192.168.178.95","8081","0","1","7077"
,"1.372384000","1.129435000","80","296","192.168.178.95","8081","10.0.0.2","34330","244","11713","1"
,"1.381786000","1.138837000","81","296","192.168.178.95","8081","10.0.0.2","34330","244","11957","1"
,"1.390871000","1.147922000","82","296","192.168.178.95","8081","10.0.0.2","34330","244","12201","1"
,"1.400112000","1.157163000","83","296","192.168.178.95","8081","10.0.0.2","34330","244","12445","1"
,"1.409243000","1.166294000","84","296","192.168.178.95","8081","10.0.0.2","34330","244","12689","1"
,"1.418459000","1.175510000","85","296","192.168.178.95","8081","10.0.0.2","34330","244","12933","1"
,"1.427665000","1.184716000","86","296","192.168.178.95","8081","10.0.0.2","34330","244","13177","1"
,"1.430029000","1.187080000","87","52","10.0.0.2","34330","192.168.178.95","8081","0","1","7321"
,"1.436791000","1.193842000","88","296","192.168.178.95","8081","10.0.0.2","34330","244","13421","1"
,"1.445723000","1.202774000","89","296","192.168.178.95","8081","10.0.0.2","34330","244","13665","1"
,"1.454605000","1.211656000","90","296","192.168.178.95","8081","10.0.0.2","34330","244","13909","1"
,"1.463476000","1.220527000","91","296","192.168.178.95","8081","10.0.0.2","34330","244","14153","1"
,"1.472247000","1.229298000","92","296","192.168.178.95","8081","10.0.0.2","34330","244","14397","1"
,"1.481367000","1.238418000","93","296","192.168.178.95","8081","10.0.0.2","34330","244","14641","1"
,"1.490233000","1.247284000","94","296","192.168.178.95","8081","10.0.0.2","34330","244","14885","1"
,"1.493207000","1.250258000","95","52","10.0.0.2","34330","192.168.178.95","8081","0","1","8541"
,"1.499142000","1.256193000","96","296","192.168.178.95","8081","10.0.0.2","34330","244","15129","1"
,"1.504572000","1.261623000","97","296","192.168.178.95","8081","10.0.0.2","34330","244","15373","1"
,"1.510090000","1.267141000","98","296","192.168.178.95","8081","10.0.0.2","34330","244","15617","1"
,"1.515468000","1.272519000","99","296","192.168.178.95","8081","10.0.0.2","34330","244","15861","1"
,"1.521058000","1.278109000","100","296","192.168.178.95","8081","10.0.0.2","34330","244","16105","1"
,"1.526422000","1.283473000","101","296","192.168.178.95","8081","10.0.0.2","34330","244","16349","1"
,"1.532001000","1.289052000","102","296","192.168.178.95","8081","10.0.0.2","34330","244","16593","1"
,"1.537279000","1.294330000","103","296","192.168.178.95","8081","10.0.0.2","34330","244","16837","1"
,"1.542839000","1.299890000","104","296","192.168.178.95","8081","10.0.0.2","34330","244","17081","1"
,"1.548189000","1.305240000","105","296","192.168.178.95","8081","10.0.0.2","34330","244","17325","1"
,"1.553807000","1.310858000","106","296","192.168.178.95","8081","10.0.0.2","34330","244","17569","1"
,"1.555065000","1.312116000","107","52","10.0.0.2","34330","192.168.178.95","8081","0","1","9761"
,"1.559265000","1.316316000","108","296","192.168.178.95","8081","10.0.0.2","34330","244","17813","1"
