_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45004","192.168.178.95","8081","0","0","0"
,"0.006510000","0.006510000","2","60","192.168.178.95","8081","10.0.0.2","45004","0","0","1"
,"0.009593000",,"3","76",,,,,,,
,"0.009621000",,"4","48",,,,,,,
,"0.012739000",,"5","76",,,,,,,
,"0.194216000",,"6","76",,,,,,,
,"0.194226000",,"7","48",,,,,,,
,"0.197206000",,"8","76",,,,,,,
,"0.247368000",,"9","76",,,,,,,
,"0.312106000","0.312106000","10","52","10.0.0.2","45004","192.168.178.95","8081","0","1","1"
,"0.320125000","0.320125000","11","296","192.168.178.95","8081","10.0.0.2","45004","244","1","1"
,"0.320157000","0.320157000","12","296","192.168.178.95","8081","10.0.0.2","45004","244","245","1"
,"0.320220000","0.320220000","13","296","192.168.178.95","8081","10.0.0.2","45004","244","489","1"
,"0.320232000","0.320232000","14","296","192.168.178.95","8081","10.0.0.2","45004","244","733","1"
,"0.320264000","0.320264000","15","296","192.168.178.95","8081","10.0.0.2","45004","244","977","1"
,"0.320274000","0.320274000","16","296","192.168.178.95","8081","10.0.0.2","45004","244","1221","1"
,"0.320306000","0.320306000","17","296","192.168.178.95","8081","10.0.0.2","45004","244","1465","1"
,"0.320315000","0.320315000","18","296","192.168.178.95","8081","10.0.0.2","45004","244","1709","1"
,"0.320347000","0.320347000","19","296","192.168.178.95","8081","10.0.0.2","45004","244","1953","1"
,"0.320364000","0.320364000","20","296","192.168.178.95","8081","10.0.0.2","45004","244","2197","1"
,"0.497286000",,"21","76",,,,,,,
,"0.505324000",,"22","76",,,,,,,
,"0.553197000",,"23","76",,,,,,,
,"0.625427000","0.625427000","24","52","10.0.0.2","45004","192.168.178.95","8081","0","1","245"
,"0.625457000","0.625457000","25","52","10.0.0.2","45004","192.168.178.95","8081","0","1","489"
