_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.000532000","1.000532000","72","296","192.168.178.95","8081","10.0.0.2","34612","244","10493","1"
,"1.000567000","1.000567000","73","296","192.168.178.95","8081","10.0.0.2","34612","244","10737","1"
,"1.000577000","1.000577000","74","296","192.168.178.95","8081","10.0.0.2","34612","244","10981","1"
,"1.000611000","1.000611000","75","296","192.168.178.95","8081","10.0.0.2","34612","244","11225","1"
,"1.000622000","1.000622000","76","296","192.168.178.95","8081","10.0.0.2","34612","244","11469","1"
,"1.000657000","1.000657000","77","296","192.168.178.95","8081","10.0.0.2","34612","244","11713","1"
,"1.000687000","1.000687000","78","296","192.168.178.95","8081","10.0.0.2","34612","244","11957","1"
,"1.062166000","1.062166000","79","52","10.0.0.2","34612","192.168.178.95","8081","0","1","6101"
,"1.063151000","1.063151000","80","296","192.168.178.95","8081","10.0.0.2","34612","244","12201","1"
,"1.063183000","1.063183000","81","296","192.168.178.95","8081","10.0.0.2","34612","244","12445","1"
,"1.063219000","1.063219000","82","296","192.168.178.95","8081","10.0.0.2","34612","244","12689","1"
,"1.063228000","1.063228000","83","296","192.168.178.95","8081","10.0.0.2","34612","244","12933","1"
,"1.063261000","1.063261000","84","296","192.168.178.95","8081","10.0.0.2","34612","244","13177","1"
,"1.063270000","1.063270000","85","296","192.168.178.95","8081","10.0.0.2","34612","244","13421","1"
,"1.063303000","1.063303000","86","296","192.168.178.95","8081","10.0.0.2","34612","244","13665","1"
,"1.063313000","1.063313000","87","296","192.168.178.95","8081","10.0.0.2","34612","244","13909","1"
,"1.063345000","1.063345000","88","296","192.168.178.95","8081","10.0.0.2","34612","244","14153","1"
,"1.063354000","1.063354000","89","296","192.168.178.95","8081","10.0.0.2","34612","244","14397","1"
,"1.124885000","1.124885000","90","52","10.0.0.2","34612","192.168.178.95","8081","0","1","7321"
,"1.125906000","1.125906000","91","296","192.168.178.95","8081","10.0.0.2","34612","244","14641","1"
,"1.125940000","1.125940000","92","296","192.168.178.95","8081","10.0.0.2","34612","244","14885","1"
,"1.125979000","1.125979000","93","296","192.168.178.95","8081","10.0.0.2","34612","244","15129","1"
,"1.125989000","1.125989000","94","296","192.168.178.95","8081","10.0.0.2","34612","244","15373","1"
,"1.126026000","1.126026000","95","296","192.168.178.95","8081","10.0.0.2","34612","244","15617","1"
,"1.126037000","1.126037000","96","296","192.168.178.95","8081","10.0.0.2","34612","244","15861","1"
,"1.126073000","1.126073000","97","296","192.168.178.95","8081","10.0.0.2","34612","244","16105","1"
,"1.126083000","1.126083000","98","296","192.168.178.95","8081","10.0.0.2","34612","244","16349","1"
,"1.126118000","1.126118000","99","296","192.168.178.95","8081","10.0.0.2","34612","244","16593","1"
,"1.126128000","1.126128000","100","296","192.168.178.95","8081","10.0.0.2","34612","244","16837","1"
,"1.250154000","1.250154000","101","52","10.0.0.2","34612","192.168.178.95","8081","0","1","8541"
,"1.251224000","1.251224000","102","296","192.168.178.95","8081","10.0.0.2","34612","244","17081","1"
,"1.251259000","1.251259000","103","296","192.168.178.95","8081","10.0.0.2","34612","244","17325","1"
,"1.251298000","1.251298000","104","296","192.168.178.95","8081","10.0.0.2","34612","244","17569","1"
,"1.251309000","1.251309000","105","296","192.168.178.95","8081","10.0.0.2","34612","244","17813","1"
,"1.251345000","1.251345000","106","296","192.168.178.95","8081","10.0.0.2","34612","244","18057","1"
,"1.251355000","1.251355000","107","296","192.168.178.95","8081","10.0.0.2","34612","244","18301","1"
,"1.251390000","1.251390000","108","296","192.168.178.95","8081","10.0.0.2","34612","244","18545","1"
,"1.251401000","1.251401000","109","296","192.168.178.95","8081","10.0.0.2","34612","244","18789","1"
,"1.251435000","1.251435000","110","296","192.168.178.95","8081","10.0.0.2","34612","244","19033","1"
,"1.251445000","1.251445000","111","296","192.168.178.95","8081","10.0.0.2","34612","244","19277","1"
,"1.311613000","1.311613000","112","52","10.0.0.2","34612","192.168.178.95","8081","0","1","9761"
,"1.312757000","1.312757000","113","296","192.168.178.95","8081","10.0.0.2","34612","244","19521","1"
,"1.312801000","1.312801000","114","296","192.168.178.95","8081","10.0.0.2","34612","244","19765","1"
,"1.312840000","1.312840000","115","296","192.168.178.95","8081","10.0.0.2","34612","244","20009","1"
,"1.312853000","1.312853000","116","296","192.168.178.95","8081","10.0.0.2","34612","244","20253","1"
,"1.312889000","1.312889000","117","296","192.168.178.95","8081","10.0.0.2","34612","244","20497","1"
,"1.312901000","1.312901000","118","296","192.168.178.95","8081","10.0.0.2","34612","244","20741","1"
,"1.312936000","1.312936000","119","296","192.168.178.95","8081","10.0.0.2","34612","244","20985","1"
,"1.312947000","1.312947000","120","296","192.168.178.95","8081","10.0.0.2","34612","244","21229","1"
,"1.312982000","1.312982000","121","296","192.168.178.95","8081","10.0.0.2","34612","244","21473","1"
,"1.312994000","1.312994000","122","296","192.168.178.95","8081","10.0.0.2","34612","244","21717","1"
,"1.334897000",,"123","76",,,,,,,
,"1.334922000",,"124","76",,,,,,,
,"1.374897000","1.374897000","125","52","10.0.0.2","34612","192.168.178.95","8081","0","1","10981"
,"1.375991000","1.375991000","126","296","192.168.178.95","8081","10.0.0.2","34612","244","21961","1"
,"1.376026000","1.376026000","127","296","192.168.178.95","8081","10.0.0.2","34612","244","22205","1"
,"1.376064000","1.376064000","128","296","192.168.178.95","8081","10.0.0.2","34612","244","22449","1"
,"1.376075000","1.376075000","129","296","192.168.178.95","8081","10.0.0.2","34612","244","22693","1"
,"1.376109000","1.376109000","130","296","192.168.178.95","8081","10.0.0.2","34612","244","22937","1"
,"1.376120000","1.376120000","131","296","192.168.178.95","8081","10.0.0.2","34612","244","23181","1"
,"1.376154000","1.376154000","132","296","192.168.178.95","8081","10.0.0.2","34612","244","23425","1"
,"1.376164000","1.376164000","133","296","192.168.178.95","8081","10.0.0.2","34612","244","23669","1"
,"1.376198000","1.376198000","134","296","192.168.178.95","8081","10.0.0.2","34612","244","23913","1"
,"1.376209000","1.376209000","135","296","192.168.178.95","8081","10.0.0.2","34612","244","24157","1"
,"1.436819000","1.436819000","136","52","10.0.0.2","34612","192.168.178.95","8081","0","1","12201"
,"1.437805000","1.437805000","137","296","192.168.178.95","8081","10.0.0.2","34612","244","24401","1"
,"1.437838000","1.437838000","138","296","192.168.178.95","8081","10.0.0.2","34612","244","24645","1"
,"1.437877000","1.437877000","139","296","192.168.178.95","8081","10.0.0.2","34612","244","24889","1"
,"1.437888000","1.437888000","140","296","192.168.178.95","8081","10.0.0.2","34612","244","25133","1"
,"1.437924000","1.437924000","141","296","192.168.178.95","8081","10.0.0.2","34612","244","25377","1"
,"1.437936000","1.437936000","142","296","192.168.178.95","8081","10.0.0.2","34612","244","25621","1"
,"1.437973000","1.437973000","143","296","192.168.178.95","8081","10.0.0.2","34612","244","25865","1"
,"1.437984000","1.437984000","144","296","192.168.178.95","8081","10.0.0.2","34612","244","26109","1"
,"1.438019000","1.438019000","145","296","192.168.178.95","8081","10.0.0.2","34612","244","26353","1"
,"1.438029000","1.438029000","146","296","192.168.178.95","8081","10.0.0.2","34612","244","26597","1"
,"1.499500000","1.499500000","147","52","10.0.0.2","34612","192.168.178.95","8081","0","1","13177"
,"1.500447000","1.500447000","148","296","192.168.178.95","8081","10.0.0.2","34612","244","26841","1"
,"1.500485000","1.500485000","149","296","192.168.178.95","8081","10.0.0.2","34612","244","27085","1"
,"1.500541000","1.500541000","150","296","192.168.178.95","8081","10.0.0.2","34612","244","27329","1"
,"1.500556000","1.500556000","151","296","192.168.178.95","8081","10.0.0.2","34612","244","27573","1"
,"1.500591000","1.500591000","152","296","192.168.178.95","8081","10.0.0.2","34612","244","27817","1"
,"1.500602000","1.500602000","153","296","192.168.178.95","8081","10.0.0.2","34612","244","28061","1"
,"1.500637000","1.500637000","154","296","192.168.178.95","8081","10.0.0.2","34612","244","28305","1"
,"1.500647000","1.500647000","155","296","192.168.178.95","8081","10.0.0.2","34612","244","28549","1"
,"1.561857000","1.561857000","156","52","10.0.0.2","34612","192.168.178.95","8081","0","1","14397"
,"1.562829000","1.562829000","157","296","192.168.178.95","8081","10.0.0.2","34612","244","28793","1"
,"1.562860000","1.562860000","158","296","192.168.178.95","8081","10.0.0.2","34612","244","29037","1"
,"1.562898000","1.562898000","159","296","192.168.178.95","8081","10.0.0.2","34612","244","29281","1"
,"1.562908000","1.562908000","160","296","192.168.178.95","8081","10.0.0.2","34612","244","29525","1"
,"1.562943000","1.562943000","161","296","192.168.178.95","8081","10.0.0.2","34612","244","29769","1"
,"1.562954000","1.562954000","162","296","192.168.178.95","8081","10.0.0.2","34612","244","30013","1"
,"1.562990000","1.562990000","163","296","192.168.178.95","8081","10.0.0.2","34612","244","30257","1"
,"1.563010000","1.563010000","164","296","192.168.178.95","8081","10.0.0.2","34612","244","30501","1"
,"1.563045000","1.563045000","165","296","192.168.178.95","8081","10.0.0.2","34612","244","30745","1"
,"1.563057000","1.563057000","166","296","192.168.178.95","8081","10.0.0.2","34612","244","30989","1"
,"1.624434000","1.624434000","167","52","10.0.0.2","34612","192.168.178.95","8081","0","1","15617"
,"1.625473000","1.625473000","168","296","192.168.178.95","8081","10.0.0.2","34612","244","31233","1"
,"1.625508000","1.625508000","169","296","192.168.178.95","8081","10.0.0.2","34612","244","31477","1"
,"1.625548000","1.625548000","170","296","192.168.178.95","8081","10.0.0.2","34612","244","31721","1"
,"1.625558000","1.625558000","171","296","192.168.178.95","8081","10.0.0.2","34612","244","31965","1"
,"1.625594000","1.625594000","172","296","192.168.178.95","8081","10.0.0.2","34612","244","32209","1"
,"1.625604000","1.625604000","173","296","192.168.178.95","8081","10.0.0.2","34612","244","32453","1"
,"1.625639000","1.625639000","174","296","192.168.178.95","8081","10.0.0.2","34612","244","32697","1"
,"1.625651000","1.625651000","175","296","192.168.178.95","8081","10.0.0.2","34612","244","32941","1"
,"1.625725000","1.625725000","176","296","192.168.178.95","8081","10.0.0.2","34612","244","33185","1"
,"1.625740000","1.625740000","177","296","192.168.178.95","8081","10.0.0.2","34612","244","33429","1"
,"1.686939000","1.686939000","178","52","10.0.0.2","34612","192.168.178.95","8081","0","1","16837"
,"1.688052000","1.688052000","179","296","192.168.178.95","8081","10.0.0.2","34612","244","33673","1"
,"1.688081000","1.688081000","180","296","192.168.178.95","8081","10.0.0.2","34612","244","33917","1"
,"1.688115000","1.688115000","181","296","192.168.178.95","8081","10.0.0.2","34612","244","34161","1"
,"1.688126000","1.688126000","182","296","192.168.178.95","8081","10.0.0.2","34612","244","34405","1"
,"1.688157000","1.688157000","183","296","192.168.178.95","8081","10.0.0.2","34612","244","34649","1"
,"1.688169000","1.688169000","184","296","192.168.178.95","8081","10.0.0.2","34612","244","34893","1"
,"1.688200000","1.688200000","185","296","192.168.178.95","8081","10.0.0.2","34612","244","35137","1"
,"1.688211000","1.688211000","186","296","192.168.178.95","8081","10.0.0.2","34612","244","35381","1"
,"1.688241000","1.688241000","187","296","192.168.178.95","8081","10.0.0.2","34612","244","35625","1"
,"1.688253000","1.688253000","188","296","192.168.178.95","8081","10.0.0.2","34612","244","35869","1"
,"1.749888000","1.749888000","189","52","10.0.0.2","34612","192.168.178.95","8081","0","1","18057"
,"1.750868000","1.750868000","190","296","192.168.178.95","8081","10.0.0.2","34612","244","36113","1"
,"1.750898000","1.750898000","191","296","192.168.178.95","8081","10.0.0.2","34612","244","36357","1"
,"1.750934000","1.750934000","192","296","192.168.178.95","8081","10.0.0.2","34612","244","36601","1"
,"1.750943000","1.750943000","193","296","192.168.178.95","8081","10.0.0.2","34612","244","36845","1"
,"1.750975000","1.750975000","194","296","192.168.178.95","8081","10.0.0.2","34612","244","37089","1"
,"1.750984000","1.750984000","195","296","192.168.178.95","8081","10.0.0.2","34612","244","37333","1"
,"1.751016000","1.751016000","196","296","192.168.178.95","8081","10.0.0.2","34612","244","37577","1"
,"1.751026000","1.751026000","197","296","192.168.178.95","8081","10.0.0.2","34612","244","37821","1"
,"1.751056000","1.751056000","198","296","192.168.178.95","8081","10.0.0.2","34612","244","38065","1"
,"1.751066000","1.751066000","199","296","192.168.178.95","8081","10.0.0.2","34612","244","38309","1"
,"1.812284000","1.812284000","200","52","10.0.0.2","34612","192.168.178.95","8081","0","1","19277"
,"1.813451000","1.813451000","201","296","192.168.178.95","8081","10.0.0.2","34612","244","38553","1"
,"1.813486000","1.813486000","202","296","192.168.178.95","8081","10.0.0.2","34612","244","38797","1"
,"1.813524000","1.813524000","203","296","192.168.178.95","8081","10.0.0.2","34612","244","39041","1"
,"1.813535000","1.813535000","204","296","192.168.178.95","8081","10.0.0.2","34612","244","39285","1"
,"1.813570000","1.813570000","205","296","192.168.178.95","8081","10.0.0.2","34612","244","39529","1"
,"1.813581000","1.813581000","206","296","192.168.178.95","8081","10.0.0.2","34612","244","39773","1"
,"1.813615000","1.813615000","207","296","192.168.178.95","8081","10.0.0.2","34612","244","40017","1"
,"1.813626000","1.813626000","208","296","192.168.178.95","8081","10.0.0.2","34612","244","40261","1"
,"1.813661000","1.813661000","209","296","192.168.178.95","8081","10.0.0.2","34612","244","40505","1"
,"1.813706000","1.813706000","210","296","192.168.178.95","8081","10.0.0.2","34612","244","40749","1"
,"1.874902000","1.874902000","211","52","10.0.0.2","34612","192.168.178.95","8081","0","1","20497"
,"1.876015000","1.876015000","212","296","192.168.178.95","8081","10.0.0.2","34612","244","40993","1"
,"1.876050000","1.876050000","213","296","192.168.178.95","8081","10.0.0.2","34612","244","41237","1"
,"1.876089000","1.876089000","214","296","192.168.178.95","8081","10.0.0.2","34612","244","41481","1"
,"1.876099000","1.876099000","215","296","192.168.178.95","8081","10.0.0.2","34612","244","41725","1"
,"1.876135000","1.876135000","216","296","192.168.178.95","8081","10.0.0.2","34612","244","41969","1"
,"1.876145000","1.876145000","217","296","192.168.178.95","8081","10.0.0.2","34612","244","42213","1"
,"1.876181000","1.876181000","218","296","192.168.178.95","8081","10.0.0.2","34612","244","42457","1"
,"1.876191000","1.876191000","219","296","192.168.178.95","8081","10.0.0.2","34612","244","42701","1"
,"1.876226000","1.876226000","220","296","192.168.178.95","8081","10.0.0.2","34612","244","42945","1"
,"1.876238000","1.876238000","221","296","192.168.178.95","8081","10.0.0.2","34612","244","43189","1"
,"1.936493000","1.936493000","222","52","10.0.0.2","34612","192.168.178.95","8081","0","1","21717"
,"1.937606000","1.937606000","223","296","192.168.178.95","8081","10.0.0.2","34612","244","43433","1"
,"1.937641000","1.937641000","224","296","192.168.178.95","8081","10.0.0.2","34612","244","43677","1"
,"1.937716000","1.937716000","225","296","192.168.178.95","8081","10.0.0.2","34612","244","43921","1"
,"1.937731000","1.937731000","226","296","192.168.178.95","8081","10.0.0.2","34612","244","44165","1"
,"1.937767000","1.937767000","227","296","192.168.178.95","8081","10.0.0.2","34612","244","44409","1"
,"1.937779000","1.937779000","228","296","192.168.178.95","8081","10.0.0.2","34612","244","44653","1"
,"1.937814000","1.937814000","229","296","192.168.178.95","8081","10.0.0.2","34612","244","44897","1"
,"1.937826000","1.937826000","230","296","192.168.178.95","8081","10.0.0.2","34612","244","45141","1"
,"1.937861000","1.937861000","231","296","192.168.178.95","8081","10.0.0.2","34612","244","45385","1"
,"1.937873000","1.937873000","232","296","192.168.178.95","8081","10.0.0.2","34612","244","45629","1"
,"2.000165000","2.000165000","233","52","10.0.0.2","34612","192.168.178.95","8081","0","1","22937"
,"2.001233000","2.001233000","234","296","192.168.178.95","8081","10.0.0.2","34612","244","45873","1"
,"2.001268000","2.001268000","235","296","192.168.178.95","8081","10.0.0.2","34612","244","46117","1"
,"2.001308000","2.001308000","236","296","192.168.178.95","8081","10.0.0.2","34612","244","46361","1"
,"2.001318000","2.001318000","237","296","192.168.178.95","8081","10.0.0.2","34612","244","46605","1"
,"2.001354000","2.001354000","238","296","192.168.178.95","8081","10.0.0.2","34612","244","46849","1"
,"2.001365000","2.001365000","239","296","192.168.178.95","8081","10.0.0.2","34612","244","47093","1"
,"2.001400000","2.001400000","240","296","192.168.178.95","8081","10.0.0.2","34612","244","47337","1"
,"2.001410000","2.001410000","241","296","192.168.178.95","8081","10.0.0.2","34612","244","47581","1"
,"2.001445000","2.001445000","242","296","192.168.178.95","8081","10.0.0.2","34612","244","47825","1"
,"2.001456000","2.001456000","243","296","192.168.178.95","8081","10.0.0.2","34612","244","48069","1"
,"2.061707000","2.061707000","244","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.062773000","2.062773000","245","296","192.168.178.95","8081","10.0.0.2","34612","244","48313","1"
,"2.062809000","2.062809000","246","296","192.168.178.95","8081","10.0.0.2","34612","244","48557","1"
,"2.062850000","2.062850000","247","296","192.168.178.95","8081","10.0.0.2","34612","244","48801","1"
,"2.062861000","2.062861000","248","296","192.168.178.95","8081","10.0.0.2","34612","244","49045","1"
,"2.062897000","2.062897000","249","296","192.168.178.95","8081","10.0.0.2","34612","244","49289","1"
,"2.062908000","2.062908000","250","296","192.168.178.95","8081","10.0.0.2","34612","244","49533","1"
,"2.062943000","2.062943000","251","296","192.168.178.95","8081","10.0.0.2","34612","244","49777","1"
,"2.062954000","2.062954000","252","296","192.168.178.95","8081","10.0.0.2","34612","244","50021","1"
,"2.124600000","2.124600000","253","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.124626000","2.124626000","254","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.124637000","2.124637000","255","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.124648000","2.124648000","256","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.124658000","2.124658000","257","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.125740000","2.125740000","258","296","192.168.178.95","8081","10.0.0.2","34612","244","50265","1"
,"2.125777000","2.125777000","259","296","192.168.178.95","8081","10.0.0.2","34612","244","23913","1"
,"2.187084000","2.187084000","260","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.187109000","2.187109000","261","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.187120000","2.187120000","262","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.187130000","2.187130000","263","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.187139000","2.187139000","264","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.188193000","2.188193000","265","296","192.168.178.95","8081","10.0.0.2","34612","244","50509","1"
,"2.188224000","2.188224000","266","296","192.168.178.95","8081","10.0.0.2","34612","244","50753","1"
,"2.188254000","2.188254000","267","296","192.168.178.95","8081","10.0.0.2","34612","244","50997","1"
,"2.249297000","2.249297000","268","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.249323000","2.249323000","269","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.249334000","2.249334000","270","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.249343000","2.249343000","271","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.249353000","2.249353000","272","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.250443000","2.250443000","273","296","192.168.178.95","8081","10.0.0.2","34612","244","51241","1"
,"2.250475000","2.250475000","274","296","192.168.178.95","8081","10.0.0.2","34612","244","51485","1"
,"2.311545000","2.311545000","275","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.311570000","2.311570000","276","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.311580000","2.311580000","277","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.311590000","2.311590000","278","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.311600000","2.311600000","279","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.312720000","2.312720000","280","296","192.168.178.95","8081","10.0.0.2","34612","244","51729","1"
,"2.312752000","2.312752000","281","296","192.168.178.95","8081","10.0.0.2","34612","244","51973","1"
,"2.312784000","2.312784000","282","296","192.168.178.95","8081","10.0.0.2","34612","244","52217","1"
,"2.374772000","2.374772000","283","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.374797000","2.374797000","284","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.374807000","2.374807000","285","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.374817000","2.374817000","286","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.374827000","2.374827000","287","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.375731000","2.375731000","288","296","192.168.178.95","8081","10.0.0.2","34612","244","52461","1"
,"2.375761000","2.375761000","289","296","192.168.178.95","8081","10.0.0.2","34612","244","52705","1"
,"2.437162000","2.437162000","290","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.437188000","2.437188000","291","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.437198000","2.437198000","292","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.437208000","2.437208000","293","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
,"2.437217000","2.437217000","294","52","10.0.0.2","34612","192.168.178.95","8081","0","1","23913"
