_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.937824000","0.937824000","63","296","192.168.178.95","8081","10.0.0.2","34254","244","8297","1"
,"0.937834000","0.937834000","64","296","192.168.178.95","8081","10.0.0.2","34254","244","8541","1"
,"0.937867000","0.937867000","65","296","192.168.178.95","8081","10.0.0.2","34254","244","8785","1"
,"0.937877000","0.937877000","66","296","192.168.178.95","8081","10.0.0.2","34254","244","9029","1"
,"0.937911000","0.937911000","67","296","192.168.178.95","8081","10.0.0.2","34254","244","9273","1"
,"0.937921000","0.937921000","68","296","192.168.178.95","8081","10.0.0.2","34254","244","9517","1"
,"1.000107000","1.000107000","69","52","10.0.0.2","34254","192.168.178.95","8081","0","1","3905"
,"1.000132000","1.000132000","70","52","10.0.0.2","34254","192.168.178.95","8081","0","1","4881"
,"1.001217000","1.001217000","71","296","192.168.178.95","8081","10.0.0.2","34254","244","9761","1"
,"1.001285000","1.001285000","72","296","192.168.178.95","8081","10.0.0.2","34254","244","10005","1"
,"1.001327000","1.001327000","73","296","192.168.178.95","8081","10.0.0.2","34254","244","10249","1"
,"1.001338000","1.001338000","74","296","192.168.178.95","8081","10.0.0.2","34254","244","10493","1"
,"1.001372000","1.001372000","75","296","192.168.178.95","8081","10.0.0.2","34254","244","10737","1"
,"1.001383000","1.001383000","76","296","192.168.178.95","8081","10.0.0.2","34254","244","10981","1"
,"1.001416000","1.001416000","77","296","192.168.178.95","8081","10.0.0.2","34254","244","11225","1"
,"1.001426000","1.001426000","78","296","192.168.178.95","8081","10.0.0.2","34254","244","11469","1"
,"1.001460000","1.001460000","79","296","192.168.178.95","8081","10.0.0.2","34254","244","11713","1"
,"1.001480000","1.001480000","80","296","192.168.178.95","8081","10.0.0.2","34254","244","11957","1"
,"1.062468000","1.062468000","81","52","10.0.0.2","34254","192.168.178.95","8081","0","1","6101"
,"1.063441000","1.063441000","82","296","192.168.178.95","8081","10.0.0.2","34254","244","12201","1"
,"1.063472000","1.063472000","83","296","192.168.178.95","8081","10.0.0.2","34254","244","12445","1"
,"1.063511000","1.063511000","84","296","192.168.178.95","8081","10.0.0.2","34254","244","12689","1"
,"1.063522000","1.063522000","85","296","192.168.178.95","8081","10.0.0.2","34254","244","12933","1"
,"1.063557000","1.063557000","86","296","192.168.178.95","8081","10.0.0.2","34254","244","13177","1"
,"1.063567000","1.063567000","87","296","192.168.178.95","8081","10.0.0.2","34254","244","13421","1"
,"1.063601000","1.063601000","88","296","192.168.178.95","8081","10.0.0.2","34254","244","13665","1"
,"1.063612000","1.063612000","89","296","192.168.178.95","8081","10.0.0.2","34254","244","13909","1"
,"1.063646000","1.063646000","90","296","192.168.178.95","8081","10.0.0.2","34254","244","14153","1"
,"1.063656000","1.063656000","91","296","192.168.178.95","8081","10.0.0.2","34254","244","14397","1"
,"1.124784000","1.124784000","92","52","10.0.0.2","34254","192.168.178.95","8081","0","1","7321"
,"1.125744000","1.125744000","93","296","192.168.178.95","8081","10.0.0.2","34254","244","14641","1"
,"1.125777000","1.125777000","94","296","192.168.178.95","8081","10.0.0.2","34254","244","14885","1"
,"1.125819000","1.125819000","95","296","192.168.178.95","8081","10.0.0.2","34254","244","15129","1"
,"1.125830000","1.125830000","96","296","192.168.178.95","8081","10.0.0.2","34254","244","15373","1"
,"1.125868000","1.125868000","97","296","192.168.178.95","8081","10.0.0.2","34254","244","15617","1"
,"1.125879000","1.125879000","98","296","192.168.178.95","8081","10.0.0.2","34254","244","15861","1"
,"1.125917000","1.125917000","99","296","192.168.178.95","8081","10.0.0.2","34254","244","16105","1"
,"1.125927000","1.125927000","100","296","192.168.178.95","8081","10.0.0.2","34254","244","16349","1"
,"1.125964000","1.125964000","101","296","192.168.178.95","8081","10.0.0.2","34254","244","16593","1"
,"1.125974000","1.125974000","102","296","192.168.178.95","8081","10.0.0.2","34254","244","16837","1"
,"1.250027000","1.250027000","103","52","10.0.0.2","34254","192.168.178.95","8081","0","1","8541"
,"1.251090000","1.251090000","104","296","192.168.178.95","8081","10.0.0.2","34254","244","17081","1"
,"1.251124000","1.251124000","105","296","192.168.178.95","8081","10.0.0.2","34254","244","17325","1"
,"1.251162000","1.251162000","106","296","192.168.178.95","8081","10.0.0.2","34254","244","17569","1"
,"1.251173000","1.251173000","107","296","192.168.178.95","8081","10.0.0.2","34254","244","17813","1"
,"1.251208000","1.251208000","108","296","192.168.178.95","8081","10.0.0.2","34254","244","18057","1"
,"1.251218000","1.251218000","109","296","192.168.178.95","8081","10.0.0.2","34254","244","18301","1"
,"1.251280000","1.251280000","110","296","192.168.178.95","8081","10.0.0.2","34254","244","18545","1"
,"1.251292000","1.251292000","111","296","192.168.178.95","8081","10.0.0.2","34254","244","18789","1"
,"1.251326000","1.251326000","112","296","192.168.178.95","8081","10.0.0.2","34254","244","19033","1"
,"1.251336000","1.251336000","113","296","192.168.178.95","8081","10.0.0.2","34254","244","19277","1"
,"1.312431000","1.312431000","114","52","10.0.0.2","34254","192.168.178.95","8081","0","1","9761"
,"1.313460000","1.313460000","115","296","192.168.178.95","8081","10.0.0.2","34254","244","19521","1"
,"1.313490000","1.313490000","116","296","192.168.178.95","8081","10.0.0.2","34254","244","19765","1"
,"1.313528000","1.313528000","117","296","192.168.178.95","8081","10.0.0.2","34254","244","20009","1"
,"1.313538000","1.313538000","118","296","192.168.178.95","8081","10.0.0.2","34254","244","20253","1"
,"1.313573000","1.313573000","119","296","192.168.178.95","8081","10.0.0.2","34254","244","20497","1"
,"1.313583000","1.313583000","120","296","192.168.178.95","8081","10.0.0.2","34254","244","20741","1"
,"1.313617000","1.313617000","121","296","192.168.178.95","8081","10.0.0.2","34254","244","20985","1"
,"1.313627000","1.313627000","122","296","192.168.178.95","8081","10.0.0.2","34254","244","21229","1"
,"1.313662000","1.313662000","123","296","192.168.178.95","8081","10.0.0.2","34254","244","21473","1"
,"1.313672000","1.313672000","124","296","192.168.178.95","8081","10.0.0.2","34254","244","21717","1"
,"1.375595000","1.375595000","125","52","10.0.0.2","34254","192.168.178.95","8081","0","1","10981"
,"1.376778000","1.376778000","126","296","192.168.178.95","8081","10.0.0.2","34254","244","21961","1"
,"1.376812000","1.376812000","127","296","192.168.178.95","8081","10.0.0.2","34254","244","22205","1"
,"1.376850000","1.376850000","128","296","192.168.178.95","8081","10.0.0.2","34254","244","22449","1"
,"1.376860000","1.376860000","129","296","192.168.178.95","8081","10.0.0.2","34254","244","22693","1"
,"1.376895000","1.376895000","130","296","192.168.178.95","8081","10.0.0.2","34254","244","22937","1"
,"1.376905000","1.376905000","131","296","192.168.178.95","8081","10.0.0.2","34254","244","23181","1"
,"1.376939000","1.376939000","132","296","192.168.178.95","8081","10.0.0.2","34254","244","23425","1"
,"1.376950000","1.376950000","133","296","192.168.178.95","8081","10.0.0.2","34254","244","23669","1"
,"1.376984000","1.376984000","134","296","192.168.178.95","8081","10.0.0.2","34254","244","23913","1"
,"1.376994000","1.376994000","135","296","192.168.178.95","8081","10.0.0.2","34254","244","24157","1"
,"1.436886000","1.436886000","136","52","10.0.0.2","34254","192.168.178.95","8081","0","1","12201"
,"1.437948000","1.437948000","137","296","192.168.178.95","8081","10.0.0.2","34254","244","24401","1"
,"1.437983000","1.437983000","138","296","192.168.178.95","8081","10.0.0.2","34254","244","24645","1"
,"1.438021000","1.438021000","139","296","192.168.178.95","8081","10.0.0.2","34254","244","24889","1"
,"1.438031000","1.438031000","140","296","192.168.178.95","8081","10.0.0.2","34254","244","25133","1"
,"1.438066000","1.438066000","141","296","192.168.178.95","8081","10.0.0.2","34254","244","25377","1"
,"1.438076000","1.438076000","142","296","192.168.178.95","8081","10.0.0.2","34254","244","25621","1"
,"1.438110000","1.438110000","143","296","192.168.178.95","8081","10.0.0.2","34254","244","25865","1"
,"1.438121000","1.438121000","144","296","192.168.178.95","8081","10.0.0.2","34254","244","26109","1"
,"1.438155000","1.438155000","145","296","192.168.178.95","8081","10.0.0.2","34254","244","26353","1"
,"1.438164000","1.438164000","146","296","192.168.178.95","8081","10.0.0.2","34254","244","26597","1"
,"1.500519000","1.500519000","147","52","10.0.0.2","34254","192.168.178.95","8081","0","1","12933"
,"1.500543000","1.500543000","148","52","10.0.0.2","34254","192.168.178.95","8081","0","1","13421"
,"1.501614000","1.501614000","149","296","192.168.178.95","8081","10.0.0.2","34254","244","26841","1"
,"1.501649000","1.501649000","150","296","192.168.178.95","8081","10.0.0.2","34254","244","27085","1"
,"1.501687000","1.501687000","151","296","192.168.178.95","8081","10.0.0.2","34254","244","27329","1"
,"1.501698000","1.501698000","152","296","192.168.178.95","8081","10.0.0.2","34254","244","27573","1"
,"1.501732000","1.501732000","153","296","192.168.178.95","8081","10.0.0.2","34254","244","27817","1"
,"1.501742000","1.501742000","154","296","192.168.178.95","8081","10.0.0.2","34254","244","28061","1"
,"1.501775000","1.501775000","155","296","192.168.178.95","8081","10.0.0.2","34254","244","28305","1"
,"1.501785000","1.501785000","156","296","192.168.178.95","8081","10.0.0.2","34254","244","28549","1"
,"1.501820000","1.501820000","157","296","192.168.178.95","8081","10.0.0.2","34254","244","28793","1"
,"1.501830000","1.501830000","158","296","192.168.178.95","8081","10.0.0.2","34254","244","29037","1"
,"1.562317000","1.562317000","159","52","10.0.0.2","34254","192.168.178.95","8081","0","1","14641"
,"1.563423000","1.563423000","160","296","192.168.178.95","8081","10.0.0.2","34254","244","29281","1"
,"1.563457000","1.563457000","161","296","192.168.178.95","8081","10.0.0.2","34254","244","29525","1"
,"1.563496000","1.563496000","162","296","192.168.178.95","8081","10.0.0.2","34254","244","29769","1"
,"1.563506000","1.563506000","163","296","192.168.178.95","8081","10.0.0.2","34254","244","30013","1"
,"1.563540000","1.563540000","164","296","192.168.178.95","8081","10.0.0.2","34254","244","30257","1"
,"1.563550000","1.563550000","165","296","192.168.178.95","8081","10.0.0.2","34254","244","30501","1"
,"1.563584000","1.563584000","166","296","192.168.178.95","8081","10.0.0.2","34254","244","30745","1"
,"1.563594000","1.563594000","167","296","192.168.178.95","8081","10.0.0.2","34254","244","30989","1"
,"1.563627000","1.563627000","168","296","192.168.178.95","8081","10.0.0.2","34254","244","31233","1"
,"1.563637000","1.563637000","169","296","192.168.178.95","8081","10.0.0.2","34254","244","31477","1"
,"1.625796000","1.625796000","170","52","10.0.0.2","34254","192.168.178.95","8081","0","1","15861"
,"1.626902000","1.626902000","171","296","192.168.178.95","8081","10.0.0.2","34254","244","31721","1"
,"1.626937000","1.626937000","172","296","192.168.178.95","8081","10.0.0.2","34254","244","31965","1"
,"1.626975000","1.626975000","173","296","192.168.178.95","8081","10.0.0.2","34254","244","32209","1"
,"1.626985000","1.626985000","174","296","192.168.178.95","8081","10.0.0.2","34254","244","32453","1"
,"1.627020000","1.627020000","175","296","192.168.178.95","8081","10.0.0.2","34254","244","32697","1"
,"1.627030000","1.627030000","176","296","192.168.178.95","8081","10.0.0.2","34254","244","32941","1"
,"1.627065000","1.627065000","177","296","192.168.178.95","8081","10.0.0.2","34254","244","33185","1"
,"1.627074000","1.627074000","178","296","192.168.178.95","8081","10.0.0.2","34254","244","33429","1"
,"1.627108000","1.627108000","179","296","192.168.178.95","8081","10.0.0.2","34254","244","33673","1"
,"1.627118000","1.627118000","180","296","192.168.178.95","8081","10.0.0.2","34254","244","33917","1"
,"1.687102000","1.687102000","181","52","10.0.0.2","34254","192.168.178.95","8081","0","1","17081"
,"1.687980000","1.687980000","182","296","192.168.178.95","8081","10.0.0.2","34254","244","34161","1"
,"1.688006000","1.688006000","183","296","192.168.178.95","8081","10.0.0.2","34254","244","34405","1"
,"1.688040000","1.688040000","184","296","192.168.178.95","8081","10.0.0.2","34254","244","34649","1"
,"1.688050000","1.688050000","185","296","192.168.178.95","8081","10.0.0.2","34254","244","34893","1"
,"1.688080000","1.688080000","186","296","192.168.178.95","8081","10.0.0.2","34254","244","35137","1"
,"1.688089000","1.688089000","187","296","192.168.178.95","8081","10.0.0.2","34254","244","35381","1"
,"1.688120000","1.688120000","188","296","192.168.178.95","8081","10.0.0.2","34254","244","35625","1"
,"1.688129000","1.688129000","189","296","192.168.178.95","8081","10.0.0.2","34254","244","35869","1"
,"1.688159000","1.688159000","190","296","192.168.178.95","8081","10.0.0.2","34254","244","36113","1"
,"1.688168000","1.688168000","191","296","192.168.178.95","8081","10.0.0.2","34254","244","36357","1"
,"1.750513000","1.750513000","192","52","10.0.0.2","34254","192.168.178.95","8081","0","1","18301"
,"1.751420000","1.751420000","193","296","192.168.178.95","8081","10.0.0.2","34254","244","36601","1"
,"1.751451000","1.751451000","194","296","192.168.178.95","8081","10.0.0.2","34254","244","36845","1"
,"1.751490000","1.751490000","195","296","192.168.178.95","8081","10.0.0.2","34254","244","37089","1"
,"1.751501000","1.751501000","196","296","192.168.178.95","8081","10.0.0.2","34254","244","37333","1"
,"1.751534000","1.751534000","197","296","192.168.178.95","8081","10.0.0.2","34254","244","37577","1"
,"1.751546000","1.751546000","198","296","192.168.178.95","8081","10.0.0.2","34254","244","37821","1"
,"1.751579000","1.751579000","199","296","192.168.178.95","8081","10.0.0.2","34254","244","38065","1"
,"1.751589000","1.751589000","200","296","192.168.178.95","8081","10.0.0.2","34254","244","38309","1"
,"1.751622000","1.751622000","201","296","192.168.178.95","8081","10.0.0.2","34254","244","38553","1"
,"1.751634000","1.751634000","202","296","192.168.178.95","8081","10.0.0.2","34254","244","38797","1"
,"1.812521000","1.812521000","203","52","10.0.0.2","34254","192.168.178.95","8081","0","1","19521"
,"1.813652000","1.813652000","204","296","192.168.178.95","8081","10.0.0.2","34254","244","39041","1"
,"1.813686000","1.813686000","205","296","192.168.178.95","8081","10.0.0.2","34254","244","39285","1"
,"1.813724000","1.813724000","206","296","192.168.178.95","8081","10.0.0.2","34254","244","39529","1"
,"1.813734000","1.813734000","207","296","192.168.178.95","8081","10.0.0.2","34254","244","39773","1"
,"1.813769000","1.813769000","208","296","192.168.178.95","8081","10.0.0.2","34254","244","40017","1"
,"1.813779000","1.813779000","209","296","192.168.178.95","8081","10.0.0.2","34254","244","40261","1"
,"1.813813000","1.813813000","210","296","192.168.178.95","8081","10.0.0.2","34254","244","40505","1"
,"1.813823000","1.813823000","211","296","192.168.178.95","8081","10.0.0.2","34254","244","40749","1"
,"1.813857000","1.813857000","212","296","192.168.178.95","8081","10.0.0.2","34254","244","40993","1"
,"1.813867000","1.813867000","213","296","192.168.178.95","8081","10.0.0.2","34254","244","41237","1"
,"1.875534000","1.875534000","214","52","10.0.0.2","34254","192.168.178.95","8081","0","1","20741"
,"1.876658000","1.876658000","215","296","192.168.178.95","8081","10.0.0.2","34254","244","41481","1"
,"1.876693000","1.876693000","216","296","192.168.178.95","8081","10.0.0.2","34254","244","41725","1"
,"1.876731000","1.876731000","217","296","192.168.178.95","8081","10.0.0.2","34254","244","41969","1"
,"1.876741000","1.876741000","218","296","192.168.178.95","8081","10.0.0.2","34254","244","42213","1"
,"1.876775000","1.876775000","219","296","192.168.178.95","8081","10.0.0.2","34254","244","42457","1"
,"1.876785000","1.876785000","220","296","192.168.178.95","8081","10.0.0.2","34254","244","42701","1"
,"1.876819000","1.876819000","221","296","192.168.178.95","8081","10.0.0.2","34254","244","42945","1"
,"1.876829000","1.876829000","222","296","192.168.178.95","8081","10.0.0.2","34254","244","43189","1"
,"1.876863000","1.876863000","223","296","192.168.178.95","8081","10.0.0.2","34254","244","43433","1"
,"1.876873000","1.876873000","224","296","192.168.178.95","8081","10.0.0.2","34254","244","43677","1"
,"1.937111000","1.937111000","225","52","10.0.0.2","34254","192.168.178.95","8081","0","1","21961"
,"1.938298000","1.938298000","226","296","192.168.178.95","8081","10.0.0.2","34254","244","43921","1"
,"1.938333000","1.938333000","227","296","192.168.178.95","8081","10.0.0.2","34254","244","44165","1"
,"1.938372000","1.938372000","228","296","192.168.178.95","8081","10.0.0.2","34254","244","44409","1"
,"1.938382000","1.938382000","229","296","192.168.178.95","8081","10.0.0.2","34254","244","44653","1"
,"1.938417000","1.938417000","230","296","192.168.178.95","8081","10.0.0.2","34254","244","44897","1"
,"1.938426000","1.938426000","231","296","192.168.178.95","8081","10.0.0.2","34254","244","45141","1"
,"1.938460000","1.938460000","232","296","192.168.178.95","8081","10.0.0.2","34254","244","45385","1"
,"1.938478000","1.938478000","233","296","192.168.178.95","8081","10.0.0.2","34254","244","45629","1"
,"1.938512000","1.938512000","234","296","192.168.178.95","8081","10.0.0.2","34254","244","45873","1"
,"1.938524000","1.938524000","235","296","192.168.178.95","8081","10.0.0.2","34254","244","46117","1"
,"2.000453000","2.000453000","236","52","10.0.0.2","34254","192.168.178.95","8081","0","1","22449"
,"2.000481000","2.000481000","237","52","10.0.0.2","34254","192.168.178.95","8081","0","1","23181"
,"2.001626000","2.001626000","238","296","192.168.178.95","8081","10.0.0.2","34254","244","46361","1"
,"2.001662000","2.001662000","239","296","192.168.178.95","8081","10.0.0.2","34254","244","46605","1"
,"2.001703000","2.001703000","240","296","192.168.178.95","8081","10.0.0.2","34254","244","46849","1"
,"2.001714000","2.001714000","241","296","192.168.178.95","8081","10.0.0.2","34254","244","47093","1"
,"2.001752000","2.001752000","242","296","192.168.178.95","8081","10.0.0.2","34254","244","47337","1"
,"2.001762000","2.001762000","243","296","192.168.178.95","8081","10.0.0.2","34254","244","47581","1"
,"2.001800000","2.001800000","244","296","192.168.178.95","8081","10.0.0.2","34254","244","47825","1"
,"2.001811000","2.001811000","245","296","192.168.178.95","8081","10.0.0.2","34254","244","48069","1"
,"2.001848000","2.001848000","246","296","192.168.178.95","8081","10.0.0.2","34254","244","48313","1"
,"2.001859000","2.001859000","247","296","192.168.178.95","8081","10.0.0.2","34254","244","48557","1"
,"2.062338000","2.062338000","248","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.063464000","2.063464000","249","296","192.168.178.95","8081","10.0.0.2","34254","244","48801","1"
,"2.063498000","2.063498000","250","296","192.168.178.95","8081","10.0.0.2","34254","244","49045","1"
,"2.063536000","2.063536000","251","296","192.168.178.95","8081","10.0.0.2","34254","244","49289","1"
,"2.063546000","2.063546000","252","296","192.168.178.95","8081","10.0.0.2","34254","244","49533","1"
,"2.063580000","2.063580000","253","296","192.168.178.95","8081","10.0.0.2","34254","244","49777","1"
,"2.063590000","2.063590000","254","296","192.168.178.95","8081","10.0.0.2","34254","244","50021","1"
,"2.063624000","2.063624000","255","296","192.168.178.95","8081","10.0.0.2","34254","244","50265","1"
,"2.063634000","2.063634000","256","296","192.168.178.95","8081","10.0.0.2","34254","244","50509","1"
,"2.124904000","2.124904000","257","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.124929000","2.124929000","258","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.124941000","2.124941000","259","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.124952000","2.124952000","260","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.124963000","2.124963000","261","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.125947000","2.125947000","262","296","192.168.178.95","8081","10.0.0.2","34254","244","50753","1"
,"2.125985000","2.125985000","263","296","192.168.178.95","8081","10.0.0.2","34254","244","24157","1"
,"2.126018000","2.126018000","264","296","192.168.178.95","8081","10.0.0.2","34254","244","50997","1"
,"2.187454000","2.187454000","265","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.187475000","2.187475000","266","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.187485000","2.187485000","267","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.187494000","2.187494000","268","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.187503000","2.187503000","269","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.188433000","2.188433000","270","296","192.168.178.95","8081","10.0.0.2","34254","244","51241","1"
,"2.188461000","2.188461000","271","296","192.168.178.95","8081","10.0.0.2","34254","244","51485","1"
,"2.250287000","2.250287000","272","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.250316000","2.250316000","273","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.250326000","2.250326000","274","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.250336000","2.250336000","275","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.250346000","2.250346000","276","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.251341000","2.251341000","277","296","192.168.178.95","8081","10.0.0.2","34254","244","51729","1"
,"2.251377000","2.251377000","278","296","192.168.178.95","8081","10.0.0.2","34254","244","51973","1"
,"2.251407000","2.251407000","279","296","192.168.178.95","8081","10.0.0.2","34254","244","52217","1"
,"2.312673000","2.312673000","280","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.312697000","2.312697000","281","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.312708000","2.312708000","282","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.312718000","2.312718000","283","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.312728000","2.312728000","284","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.313747000","2.313747000","285","296","192.168.178.95","8081","10.0.0.2","34254","244","52461","1"
,"2.313781000","2.313781000","286","296","192.168.178.95","8081","10.0.0.2","34254","244","52705","1"
,"2.375149000","2.375149000","287","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.375173000","2.375173000","288","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.375185000","2.375185000","289","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.375195000","2.375195000","290","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.375206000","2.375206000","291","52","10.0.0.2","34254","192.168.178.95","8081","0","1","24157"
,"2.376311000","2.376311000","292","296","192.168.178.95","8081","10.0.0.2","34254","244","52949","1"
,"2.376345000","2.376345000","293","296","192.168.178.95","8081","10.0.0.2","34254","244","53193","1"
,"2.376375000","2.376375000","294","296","192.168.178.95","8081","10.0.0.2","34254","244","53437","1"
