_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35866","192.168.178.95","8081","0","0","0"
,"0.006861000","0.006861000","2","60","192.168.178.95","8081","10.0.0.2","35866","0","0","1"
,"0.055009000",,"3","76",,,,,,,
,"0.055038000",,"4","48",,,,,,,
,"0.057681000",,"5","76",,,,,,,
,"0.078719000",,"6","76",,,,,,,
,"0.078734000",,"7","48",,,,,,,
,"0.081562000",,"8","76",,,,,,,
,"0.294698000",,"9","76",,,,,,,
,"0.311594000","0.311594000","10","52","10.0.0.2","35866","192.168.178.95","8081","0","1","1"
,"0.319439000","0.319439000","11","296","192.168.178.95","8081","10.0.0.2","35866","244","1","1"
,"0.319505000","0.319505000","12","296","192.168.178.95","8081","10.0.0.2","35866","244","245","1"
,"0.319561000","0.319561000","13","296","192.168.178.95","8081","10.0.0.2","35866","244","489","1"
,"0.319578000","0.319578000","14","296","192.168.178.95","8081","10.0.0.2","35866","244","733","1"
,"0.319632000","0.319632000","15","296","192.168.178.95","8081","10.0.0.2","35866","244","977","1"
,"0.319650000","0.319650000","16","296","192.168.178.95","8081","10.0.0.2","35866","244","1221","1"
,"0.319701000","0.319701000","17","296","192.168.178.95","8081","10.0.0.2","35866","244","1465","1"
,"0.319721000","0.319721000","18","296","192.168.178.95","8081","10.0.0.2","35866","244","1709","1"
,"0.319773000","0.319773000","19","296","192.168.178.95","8081","10.0.0.2","35866","244","1953","1"
,"0.319791000","0.319791000","20","296","192.168.178.95","8081","10.0.0.2","35866","244","2197","1"
,"0.382675000",,"21","76",,,,,,,
,"0.526583000",,"22","76",,,,,,,
,"0.624855000","0.624855000","23","52","10.0.0.2","35866","192.168.178.95","8081","0","1","245"
,"0.624879000","0.624879000","24","52","10.0.0.2","35866","192.168.178.95","8081","0","1","489"
,"0.624889000","0.624889000","25","52","10.0.0.2","35866","192.168.178.95","8081","0","1","733"
,"0.624898000","0.624898000","26","52","10.0.0.2","35866","192.168.178.95","8081","0","1","977"
,"0.624908000","0.624908000","27","52","10.0.0.2","35866","192.168.178.95","8081","0","1","1221"
,"0.625823000","0.625823000","28","296","192.168.178.95","8081","10.0.0.2","35866","244","2441","1"
,"0.625856000","0.625856000","29","296","192.168.178.95","8081","10.0.0.2","35866","244","2685","1"
,"0.625910000","0.625910000","30","296","192.168.178.95","8081","10.0.0.2","35866","244","2929","1"
,"0.625929000","0.625929000","31","296","192.168.178.95","8081","10.0.0.2","35866","244","3173","1"
,"0.625981000","0.625981000","32","296","192.168.178.95","8081","10.0.0.2","35866","244","3417","1"
,"0.625999000","0.625999000","33","296","192.168.178.95","8081","10.0.0.2","35866","244","3661","1"
,"0.626050000","0.626050000","34","296","192.168.178.95","8081","10.0.0.2","35866","244","3905","1"
,"0.626069000","0.626069000","35","296","192.168.178.95","8081","10.0.0.2","35866","244","4149","1"
,"0.626121000","0.626121000","36","296","192.168.178.95","8081","10.0.0.2","35866","244","4393","1"
,"0.626138000","0.626138000","37","296","192.168.178.95","8081","10.0.0.2","35866","244","4637","1"
,"0.630669000",,"38","76",,,,,,,
,"0.686045000","0.686045000","39","52","10.0.0.2","35866","192.168.178.95","8081","0","1","1465"
,"0.686055000","0.686055000","40","52","10.0.0.2","35866","192.168.178.95","8081","0","1","1709"
,"0.686058000","0.686058000","41","52","10.0.0.2","35866","192.168.178.95","8081","0","1","1953"
,"0.686061000","0.686061000","42","52","10.0.0.2","35866","192.168.178.95","8081","0","1","2197"
,"0.686065000","0.686065000","43","52","10.0.0.2","35866","192.168.178.95","8081","0","1","2441"
,"0.686868000","0.686868000","44","296","192.168.178.95","8081","10.0.0.2","35866","244","4881","1"
,"0.686880000","0.686880000","45","296","192.168.178.95","8081","10.0.0.2","35866","244","5125","1"
,"0.686899000","0.686899000","46","296","192.168.178.95","8081","10.0.0.2","35866","244","5369","1"
,"0.686905000","0.686905000","47","296","192.168.178.95","8081","10.0.0.2","35866","244","5613","1"
,"0.686923000","0.686923000","48","296","192.168.178.95","8081","10.0.0.2","35866","244","5857","1"
,"0.686930000","0.686930000","49","296","192.168.178.95","8081","10.0.0.2","35866","244","6101","1"
,"0.686949000","0.686949000","50","296","192.168.178.95","8081","10.0.0.2","35866","244","6345","1"
,"0.686958000","0.686958000","51","296","192.168.178.95","8081","10.0.0.2","35866","244","6589","1"
,"0.686976000","0.686976000","52","296","192.168.178.95","8081","10.0.0.2","35866","244","6833","1"
,"0.686982000","0.686982000","53","296","192.168.178.95","8081","10.0.0.2","35866","244","7077","1"
,"0.936312000","0.936312000","54","52","10.0.0.2","35866","192.168.178.95","8081","0","1","2685"
,"0.936335000","0.936335000","55","52","10.0.0.2","35866","192.168.178.95","8081","0","1","2929"
,"0.936345000","0.936345000","56","52","10.0.0.2","35866","192.168.178.95","8081","0","1","3173"
,"0.936354000","0.936354000","57","52","10.0.0.2","35866","192.168.178.95","8081","0","1","3417"
,"0.936363000","0.936363000","58","52","10.0.0.2","35866","192.168.178.95","8081","0","1","3661"
,"0.937225000","0.937225000","59","296","192.168.178.95","8081","10.0.0.2","35866","244","7321","1"
,"0.937253000","0.937253000","60","296","192.168.178.95","8081","10.0.0.2","35866","244","7565","1"
,"0.937289000","0.937289000","61","296","192.168.178.95","8081","10.0.0.2","35866","244","7809","1"
,"0.937298000","0.937298000","62","296","192.168.178.95","8081","10.0.0.2","35866","244","8053","1"
,"0.937331000","0.937331000","63","296","192.168.178.95","8081","10.0.0.2","35866","244","8297","1"
