_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.003376000","0.000000000","2","60","10.0.0.2","59132","192.168.178.95","8081","0","0","0"
,"0.008136000","0.004760000","3","60","192.168.178.95","8081","10.0.0.2","59132","0","0","1"
,"0.315893000","0.312517000","4","52","10.0.0.2","59132","192.168.178.95","8081","0","1","1"
,"0.323629000","0.320253000","5","296","192.168.178.95","8081","10.0.0.2","59132","244","1","1"
,"0.323658000","0.320282000","6","296","192.168.178.95","8081","10.0.0.2","59132","244","245","1"
,"0.323740000","0.320364000","7","296","192.168.178.95","8081","10.0.0.2","59132","244","489","1"
,"0.323761000","0.320385000","8","296","192.168.178.95","8081","10.0.0.2","59132","244","733","1"
,"0.323811000","0.320435000","9","296","192.168.178.95","8081","10.0.0.2","59132","244","977","1"
,"0.323830000","0.320454000","10","296","192.168.178.95","8081","10.0.0.2","59132","244","1221","1"
,"0.323884000","0.320508000","11","296","192.168.178.95","8081","10.0.0.2","59132","244","1465","1"
,"0.323902000","0.320526000","12","296","192.168.178.95","8081","10.0.0.2","59132","244","1709","1"
,"0.323952000","0.320576000","13","296","192.168.178.95","8081","10.0.0.2","59132","244","1953","1"
,"0.323971000","0.320595000","14","296","192.168.178.95","8081","10.0.0.2","59132","244","2197","1"
,"0.527918000",,"15","76",,,,,,,
,"0.527935000",,"16","48",,,,,,,
,"0.530759000",,"17","76",,,,,,,
,"0.629129000","0.625753000","18","52","10.0.0.2","59132","192.168.178.95","8081","0","1","245"
,"0.629154000","0.625778000","19","52","10.0.0.2","59132","192.168.178.95","8081","0","1","489"
,"0.629164000","0.625788000","20","52","10.0.0.2","59132","192.168.178.95","8081","0","1","733"
,"0.629174000","0.625798000","21","52","10.0.0.2","59132","192.168.178.95","8081","0","1","977"
,"0.629184000","0.625808000","22","52","10.0.0.2","59132","192.168.178.95","8081","0","1","1221"
,"0.630310000","0.626934000","23","296","192.168.178.95","8081","10.0.0.2","59132","244","2441","1"
,"0.630335000","0.626959000","24","296","192.168.178.95","8081","10.0.0.2","59132","244","2685","1"
,"0.630374000","0.626998000","25","296","192.168.178.95","8081","10.0.0.2","59132","244","2929","1"
,"0.630384000","0.627008000","26","296","192.168.178.95","8081","10.0.0.2","59132","244","3173","1"
,"0.630418000","0.627042000","27","296","192.168.178.95","8081","10.0.0.2","59132","244","3417","1"
,"0.630428000","0.627052000","28","296","192.168.178.95","8081","10.0.0.2","59132","244","3661","1"
,"0.630463000","0.627087000","29","296","192.168.178.95","8081","10.0.0.2","59132","244","3905","1"
,"0.630473000","0.627097000","30","296","192.168.178.95","8081","10.0.0.2","59132","244","4149","1"
,"0.630508000","0.627132000","31","296","192.168.178.95","8081","10.0.0.2","59132","244","4393","1"
,"0.630518000","0.627142000","32","296","192.168.178.95","8081","10.0.0.2","59132","244","4637","1"
,"0.690350000","0.686974000","33","52","10.0.0.2","59132","192.168.178.95","8081","0","1","1465"
,"0.690357000","0.686981000","34","52","10.0.0.2","59132","192.168.178.95","8081","0","1","1709"
,"0.690360000","0.686984000","35","52","10.0.0.2","59132","192.168.178.95","8081","0","1","1953"
,"0.690363000","0.686987000","36","52","10.0.0.2","59132","192.168.178.95","8081","0","1","2197"
,"0.690366000","0.686990000","37","52","10.0.0.2","59132","192.168.178.95","8081","0","1","2441"
,"0.691099000","0.687723000","38","296","192.168.178.95","8081","10.0.0.2","59132","244","4881","1"
,"0.691109000","0.687733000","39","296","192.168.178.95","8081","10.0.0.2","59132","244","5125","1"
,"0.691121000","0.687745000","40","296","192.168.178.95","8081","10.0.0.2","59132","244","5369","1"
,"0.691124000","0.687748000","41","296","192.168.178.95","8081","10.0.0.2","59132","244","5613","1"
,"0.691135000","0.687759000","42","296","192.168.178.95","8081","10.0.0.2","59132","244","5857","1"
,"0.691138000","0.687762000","43","296","192.168.178.95","8081","10.0.0.2","59132","244","6101","1"
,"0.691149000","0.687773000","44","296","192.168.178.95","8081","10.0.0.2","59132","244","6345","1"
,"0.691153000","0.687777000","45","296","192.168.178.95","8081","10.0.0.2","59132","244","6589","1"
,"0.691164000","0.687788000","46","296","192.168.178.95","8081","10.0.0.2","59132","244","6833","1"
,"0.691167000","0.687791000","47","296","192.168.178.95","8081","10.0.0.2","59132","244","7077","1"
,"0.711739000",,"48","76",,,,,,,
,"0.719826000",,"49","76",,,,,,,
,"0.941069000","0.937693000","50","52","10.0.0.2","59132","192.168.178.95","8081","0","1","2685"
,"0.941092000","0.937716000","51","52","10.0.0.2","59132","192.168.178.95","8081","0","1","2929"
,"0.941101000","0.937725000","52","52","10.0.0.2","59132","192.168.178.95","8081","0","1","3173"
,"0.941110000","0.937734000","53","52","10.0.0.2","59132","192.168.178.95","8081","0","1","3417"
,"0.941119000","0.937743000","54","52","10.0.0.2","59132","192.168.178.95","8081","0","1","3661"
,"0.942140000","0.938764000","55","296","192.168.178.95","8081","10.0.0.2","59132","244","7321","1"
,"0.942164000","0.938788000","56","296","192.168.178.95","8081","10.0.0.2","59132","244","7565","1"
,"0.942199000","0.938823000","57","296","192.168.178.95","8081","10.0.0.2","59132","244","7809","1"
,"0.942208000","0.938832000","58","296","192.168.178.95","8081","10.0.0.2","59132","244","8053","1"
,"0.942240000","0.938864000","59","296","192.168.178.95","8081","10.0.0.2","59132","244","8297","1"
,"0.942249000","0.938873000","60","296","192.168.178.95","8081","10.0.0.2","59132","244","8541","1"
,"0.942280000","0.938904000","61","296","192.168.178.95","8081","10.0.0.2","59132","244","8785","1"
,"0.942289000","0.938913000","62","296","192.168.178.95","8081","10.0.0.2","59132","244","9029","1"
,"0.942320000","0.938944000","63","296","192.168.178.95","8081","10.0.0.2","59132","244","9273","1"
,"0.942330000","0.938954000","64","296","192.168.178.95","8081","10.0.0.2","59132","244","9517","1"
,"1.004079000","1.000703000","65","52","10.0.0.2","59132","192.168.178.95","8081","0","1","3905"
,"1.004098000","1.000722000","66","52","10.0.0.2","59132","192.168.178.95","8081","0","1","4881"
,"1.005116000","1.001740000","67","296","192.168.178.95","8081","10.0.0.2","59132","244","9761","1"
,"1.005141000","1.001765000","68","296","192.168.178.95","8081","10.0.0.2","59132","244","10005","1"
,"1.005175000","1.001799000","69","296","192.168.178.95","8081","10.0.0.2","59132","244","10249","1"
,"1.005184000","1.001808000","70","296","192.168.178.95","8081","10.0.0.2","59132","244","10493","1"
