_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39316","192.168.178.95","8081","0","0","0"
,"0.005522000","0.005522000","2","60","192.168.178.95","8081","10.0.0.2","39316","0","0","1"
,"0.079546000",,"3","76",,,,,,,
,"0.119990000",,"4","76",,,,,,,
,"0.120020000",,"5","48",,,,,,,
,"0.122546000",,"6","76",,,,,,,
,"0.312869000","0.312869000","7","52","10.0.0.2","39316","192.168.178.95","8081","0","1","1"
,"0.320695000","0.320695000","8","296","192.168.178.95","8081","10.0.0.2","39316","244","1","1"
,"0.320725000","0.320725000","9","296","192.168.178.95","8081","10.0.0.2","39316","244","245","1"
,"0.320779000","0.320779000","10","296","192.168.178.95","8081","10.0.0.2","39316","244","489","1"
,"0.320797000","0.320797000","11","296","192.168.178.95","8081","10.0.0.2","39316","244","733","1"
,"0.320847000","0.320847000","12","296","192.168.178.95","8081","10.0.0.2","39316","244","977","1"
,"0.320864000","0.320864000","13","296","192.168.178.95","8081","10.0.0.2","39316","244","1221","1"
,"0.320916000","0.320916000","14","296","192.168.178.95","8081","10.0.0.2","39316","244","1465","1"
,"0.320937000","0.320937000","15","296","192.168.178.95","8081","10.0.0.2","39316","244","1709","1"
,"0.320989000","0.320989000","16","296","192.168.178.95","8081","10.0.0.2","39316","244","1953","1"
,"0.321007000","0.321007000","17","296","192.168.178.95","8081","10.0.0.2","39316","244","2197","1"
,"0.624978000","0.624978000","18","52","10.0.0.2","39316","192.168.178.95","8081","0","1","245"
,"0.625001000","0.625001000","19","52","10.0.0.2","39316","192.168.178.95","8081","0","1","489"
,"0.625010000","0.625010000","20","52","10.0.0.2","39316","192.168.178.95","8081","0","1","733"
,"0.625019000","0.625019000","21","52","10.0.0.2","39316","192.168.178.95","8081","0","1","977"
,"0.625028000","0.625028000","22","52","10.0.0.2","39316","192.168.178.95","8081","0","1","1221"
,"0.625984000","0.625984000","23","296","192.168.178.95","8081","10.0.0.2","39316","244","2441","1"
,"0.626020000","0.626020000","24","296","192.168.178.95","8081","10.0.0.2","39316","244","2685","1"
,"0.626070000","0.626070000","25","296","192.168.178.95","8081","10.0.0.2","39316","244","2929","1"
,"0.626087000","0.626087000","26","296","192.168.178.95","8081","10.0.0.2","39316","244","3173","1"
