_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36068","192.168.178.95","8081","0","0","0"
,"0.006591000","0.006591000","2","60","192.168.178.95","8081","10.0.0.2","36068","0","0","1"
,"0.293377000",,"3","76",,,,,,,
,"0.293408000",,"4","48",,,,,,,
,"0.295831000",,"5","76",,,,,,,
,"0.312103000","0.312103000","6","52","10.0.0.2","36068","192.168.178.95","8081","0","1","1"
,"0.318965000","0.318965000","7","296","192.168.178.95","8081","10.0.0.2","36068","244","1","1"
,"0.318991000","0.318991000","8","296","192.168.178.95","8081","10.0.0.2","36068","244","245","1"
,"0.319027000","0.319027000","9","296","192.168.178.95","8081","10.0.0.2","36068","244","489","1"
,"0.319037000","0.319037000","10","296","192.168.178.95","8081","10.0.0.2","36068","244","733","1"
,"0.319070000","0.319070000","11","296","192.168.178.95","8081","10.0.0.2","36068","244","977","1"
,"0.319080000","0.319080000","12","296","192.168.178.95","8081","10.0.0.2","36068","244","1221","1"
,"0.319113000","0.319113000","13","296","192.168.178.95","8081","10.0.0.2","36068","244","1465","1"
,"0.319122000","0.319122000","14","296","192.168.178.95","8081","10.0.0.2","36068","244","1709","1"
,"0.319156000","0.319156000","15","296","192.168.178.95","8081","10.0.0.2","36068","244","1953","1"
,"0.319165000","0.319165000","16","296","192.168.178.95","8081","10.0.0.2","36068","244","2197","1"
,"0.548887000",,"17","76",,,,,,,
,"0.548909000",,"18","48",,,,,,,
,"0.551820000",,"19","76",,,,,,,
,"0.624369000","0.624369000","20","52","10.0.0.2","36068","192.168.178.95","8081","0","1","245"
,"0.624393000","0.624393000","21","52","10.0.0.2","36068","192.168.178.95","8081","0","1","489"
,"0.624403000","0.624403000","22","52","10.0.0.2","36068","192.168.178.95","8081","0","1","733"
,"0.624413000","0.624413000","23","52","10.0.0.2","36068","192.168.178.95","8081","0","1","977"
,"0.624423000","0.624423000","24","52","10.0.0.2","36068","192.168.178.95","8081","0","1","1221"
,"0.625504000","0.625504000","25","296","192.168.178.95","8081","10.0.0.2","36068","244","2441","1"
,"0.625531000","0.625531000","26","296","192.168.178.95","8081","10.0.0.2","36068","244","2685","1"
,"0.625569000","0.625569000","27","296","192.168.178.95","8081","10.0.0.2","36068","244","2929","1"
,"0.625579000","0.625579000","28","296","192.168.178.95","8081","10.0.0.2","36068","244","3173","1"
,"0.625613000","0.625613000","29","296","192.168.178.95","8081","10.0.0.2","36068","244","3417","1"
,"0.625623000","0.625623000","30","296","192.168.178.95","8081","10.0.0.2","36068","244","3661","1"
,"0.625697000","0.625697000","31","296","192.168.178.95","8081","10.0.0.2","36068","244","3905","1"
,"0.625713000","0.625713000","32","296","192.168.178.95","8081","10.0.0.2","36068","244","4149","1"
,"0.625748000","0.625748000","33","296","192.168.178.95","8081","10.0.0.2","36068","244","4393","1"
,"0.625757000","0.625757000","34","296","192.168.178.95","8081","10.0.0.2","36068","244","4637","1"
,"0.686624000","0.686624000","35","52","10.0.0.2","36068","192.168.178.95","8081","0","1","1465"
,"0.686663000","0.686663000","36","52","10.0.0.2","36068","192.168.178.95","8081","0","1","1709"
,"0.686673000","0.686673000","37","52","10.0.0.2","36068","192.168.178.95","8081","0","1","1953"
,"0.686682000","0.686682000","38","52","10.0.0.2","36068","192.168.178.95","8081","0","1","2197"
,"0.686691000","0.686691000","39","52","10.0.0.2","36068","192.168.178.95","8081","0","1","2441"
,"0.687582000","0.687582000","40","296","192.168.178.95","8081","10.0.0.2","36068","244","4881","1"
,"0.687602000","0.687602000","41","296","192.168.178.95","8081","10.0.0.2","36068","244","5125","1"
,"0.687665000","0.687665000","42","296","192.168.178.95","8081","10.0.0.2","36068","244","5369","1"
,"0.687679000","0.687679000","43","296","192.168.178.95","8081","10.0.0.2","36068","244","5613","1"
,"0.687712000","0.687712000","44","296","192.168.178.95","8081","10.0.0.2","36068","244","5857","1"
,"0.687722000","0.687722000","45","296","192.168.178.95","8081","10.0.0.2","36068","244","6101","1"
,"0.687753000","0.687753000","46","296","192.168.178.95","8081","10.0.0.2","36068","244","6345","1"
,"0.687764000","0.687764000","47","296","192.168.178.95","8081","10.0.0.2","36068","244","6589","1"
,"0.687796000","0.687796000","48","296","192.168.178.95","8081","10.0.0.2","36068","244","6833","1"
,"0.687807000","0.687807000","49","296","192.168.178.95","8081","10.0.0.2","36068","244","7077","1"
,"0.716769000",,"50","76",,,,,,,
,"0.936498000","0.936498000","51","52","10.0.0.2","36068","192.168.178.95","8081","0","1","2685"
,"0.936523000","0.936523000","52","52","10.0.0.2","36068","192.168.178.95","8081","0","1","2929"
,"0.936533000","0.936533000","53","52","10.0.0.2","36068","192.168.178.95","8081","0","1","3173"
,"0.936542000","0.936542000","54","52","10.0.0.2","36068","192.168.178.95","8081","0","1","3417"
,"0.936552000","0.936552000","55","52","10.0.0.2","36068","192.168.178.95","8081","0","1","3661"
,"0.937743000","0.937743000","56","296","192.168.178.95","8081","10.0.0.2","36068","244","7321","1"
,"0.937770000","0.937770000","57","296","192.168.178.95","8081","10.0.0.2","36068","244","7565","1"
,"0.937807000","0.937807000","58","296","192.168.178.95","8081","10.0.0.2","36068","244","7809","1"
,"0.937817000","0.937817000","59","296","192.168.178.95","8081","10.0.0.2","36068","244","8053","1"
,"0.937852000","0.937852000","60","296","192.168.178.95","8081","10.0.0.2","36068","244","8297","1"
,"0.937862000","0.937862000","61","296","192.168.178.95","8081","10.0.0.2","36068","244","8541","1"
,"0.937897000","0.937897000","62","296","192.168.178.95","8081","10.0.0.2","36068","244","8785","1"
,"0.937907000","0.937907000","63","296","192.168.178.95","8081","10.0.0.2","36068","244","9029","1"
,"0.937940000","0.937940000","64","296","192.168.178.95","8081","10.0.0.2","36068","244","9273","1"
,"0.937950000","0.937950000","65","296","192.168.178.95","8081","10.0.0.2","36068","244","9517","1"
,"0.996945000",,"66","76",,,,,,,
,"0.999700000","0.999700000","67","52","10.0.0.2","36068","192.168.178.95","8081","0","1","3905"
,"0.999722000","0.999722000","68","52","10.0.0.2","36068","192.168.178.95","8081","0","1","4881"
,"1.000771000","1.000771000","69","296","192.168.178.95","8081","10.0.0.2","36068","244","9761","1"
,"1.000793000","1.000793000","70","296","192.168.178.95","8081","10.0.0.2","36068","244","10005","1"
,"1.000831000","1.000831000","71","296","192.168.178.95","8081","10.0.0.2","36068","244","10249","1"
,"1.000841000","1.000841000","72","296","192.168.178.95","8081","10.0.0.2","36068","244","10493","1"
,"1.000876000","1.000876000","73","296","192.168.178.95","8081","10.0.0.2","36068","244","10737","1"
,"1.000886000","1.000886000","74","296","192.168.178.95","8081","10.0.0.2","36068","244","10981","1"
,"1.000920000","1.000920000","75","296","192.168.178.95","8081","10.0.0.2","36068","244","11225","1"
,"1.000931000","1.000931000","76","296","192.168.178.95","8081","10.0.0.2","36068","244","11469","1"
,"1.000965000","1.000965000","77","296","192.168.178.95","8081","10.0.0.2","36068","244","11713","1"
,"1.000975000","1.000975000","78","296","192.168.178.95","8081","10.0.0.2","36068","244","11957","1"
,"1.061822000","1.061822000","79","52","10.0.0.2","36068","192.168.178.95","8081","0","1","6101"
,"1.062858000","1.062858000","80","296","192.168.178.95","8081","10.0.0.2","36068","244","12201","1"
,"1.062878000","1.062878000","81","296","192.168.178.95","8081","10.0.0.2","36068","244","12445","1"
,"1.062914000","1.062914000","82","296","192.168.178.95","8081","10.0.0.2","36068","244","12689","1"
,"1.062924000","1.062924000","83","296","192.168.178.95","8081","10.0.0.2","36068","244","12933","1"
,"1.062957000","1.062957000","84","296","192.168.178.95","8081","10.0.0.2","36068","244","13177","1"
,"1.062967000","1.062967000","85","296","192.168.178.95","8081","10.0.0.2","36068","244","13421","1"
,"1.063000000","1.063000000","86","296","192.168.178.95","8081","10.0.0.2","36068","244","13665","1"
,"1.063009000","1.063009000","87","296","192.168.178.95","8081","10.0.0.2","36068","244","13909","1"
,"1.063042000","1.063042000","88","296","192.168.178.95","8081","10.0.0.2","36068","244","14153","1"
,"1.063052000","1.063052000","89","296","192.168.178.95","8081","10.0.0.2","36068","244","14397","1"
,"1.124199000","1.124199000","90","52","10.0.0.2","36068","192.168.178.95","8081","0","1","7321"
,"1.125286000","1.125286000","91","296","192.168.178.95","8081","10.0.0.2","36068","244","14641","1"
