_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.001519000",,"3","76",,,,,,,
,"0.177883000","0.000000000","4","60","10.0.0.2","58152","192.168.178.95","8081","0","0","0"
,"0.182713000","0.004830000","5","60","192.168.178.95","8081","10.0.0.2","58152","0","0","1"
,"0.489378000","0.311495000","6","52","10.0.0.2","58152","192.168.178.95","8081","0","1","1"
,"0.494510000",,"7","76",,,,,,,
,"0.494517000",,"8","48",,,,,,,
,"0.496921000","0.319038000","9","296","192.168.178.95","8081","10.0.0.2","58152","244","1","1"
,"0.496935000","0.319052000","10","296","192.168.178.95","8081","10.0.0.2","58152","244","245","1"
,"0.496950000","0.319067000","11","296","192.168.178.95","8081","10.0.0.2","58152","244","489","1"
,"0.496953000","0.319070000","12","296","192.168.178.95","8081","10.0.0.2","58152","244","733","1"
,"0.496968000","0.319085000","13","296","192.168.178.95","8081","10.0.0.2","58152","244","977","1"
,"0.496971000","0.319088000","14","296","192.168.178.95","8081","10.0.0.2","58152","244","1221","1"
,"0.496985000","0.319102000","15","296","192.168.178.95","8081","10.0.0.2","58152","244","1465","1"
,"0.496989000","0.319106000","16","296","192.168.178.95","8081","10.0.0.2","58152","244","1709","1"
,"0.497003000","0.319120000","17","296","192.168.178.95","8081","10.0.0.2","58152","244","1953","1"
,"0.497007000","0.319124000","18","296","192.168.178.95","8081","10.0.0.2","58152","244","2197","1"
,"0.497476000",,"19","76",,,,,,,
,"0.686706000",,"20","76",,,,,,,
,"0.802520000","0.624637000","21","52","10.0.0.2","58152","192.168.178.95","8081","0","1","245"
,"0.802545000","0.624662000","22","52","10.0.0.2","58152","192.168.178.95","8081","0","1","489"
,"0.802555000","0.624672000","23","52","10.0.0.2","58152","192.168.178.95","8081","0","1","733"
,"0.802565000","0.624682000","24","52","10.0.0.2","58152","192.168.178.95","8081","0","1","977"
,"0.802575000","0.624692000","25","52","10.0.0.2","58152","192.168.178.95","8081","0","1","1221"
,"0.803668000","0.625785000","26","296","192.168.178.95","8081","10.0.0.2","58152","244","2441","1"
,"0.803702000","0.625819000","27","296","192.168.178.95","8081","10.0.0.2","58152","244","2685","1"
,"0.803741000","0.625858000","28","296","192.168.178.95","8081","10.0.0.2","58152","244","2929","1"
,"0.803751000","0.625868000","29","296","192.168.178.95","8081","10.0.0.2","58152","244","3173","1"
,"0.803787000","0.625904000","30","296","192.168.178.95","8081","10.0.0.2","58152","244","3417","1"
,"0.803798000","0.625915000","31","296","192.168.178.95","8081","10.0.0.2","58152","244","3661","1"
,"0.803835000","0.625952000","32","296","192.168.178.95","8081","10.0.0.2","58152","244","3905","1"
,"0.803844000","0.625961000","33","296","192.168.178.95","8081","10.0.0.2","58152","244","4149","1"
,"0.803879000","0.625996000","34","296","192.168.178.95","8081","10.0.0.2","58152","244","4393","1"
,"0.803889000","0.626006000","35","296","192.168.178.95","8081","10.0.0.2","58152","244","4637","1"
,"0.864868000","0.686985000","36","52","10.0.0.2","58152","192.168.178.95","8081","0","1","1465"
,"0.864890000","0.687007000","37","52","10.0.0.2","58152","192.168.178.95","8081","0","1","1709"
,"0.864899000","0.687016000","38","52","10.0.0.2","58152","192.168.178.95","8081","0","1","1953"
