_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.002692000",,"3","76",,,,,,,
,"0.039295000",,"4","76",,,,,,,
,"0.210825000","0.000000000","5","60","10.0.0.2","53316","192.168.178.95","8081","0","0","0"
,"0.215488000","0.004663000","6","60","192.168.178.95","8081","10.0.0.2","53316","0","0","1"
,"0.414332000",,"7","76",,,,,,,
,"0.414349000",,"8","48",,,,,,,
,"0.417247000",,"9","76",,,,,,,
,"0.522967000","0.312142000","10","52","10.0.0.2","53316","192.168.178.95","8081","0","1","1"
,"0.530594000","0.319769000","11","296","192.168.178.95","8081","10.0.0.2","53316","244","1","1"
,"0.530629000","0.319804000","12","296","192.168.178.95","8081","10.0.0.2","53316","244","245","1"
,"0.530669000","0.319844000","13","296","192.168.178.95","8081","10.0.0.2","53316","244","489","1"
,"0.530679000","0.319854000","14","296","192.168.178.95","8081","10.0.0.2","53316","244","733","1"
,"0.530715000","0.319890000","15","296","192.168.178.95","8081","10.0.0.2","53316","244","977","1"
,"0.530727000","0.319902000","16","296","192.168.178.95","8081","10.0.0.2","53316","244","1221","1"
,"0.530762000","0.319937000","17","296","192.168.178.95","8081","10.0.0.2","53316","244","1465","1"
,"0.530772000","0.319947000","18","296","192.168.178.95","8081","10.0.0.2","53316","244","1709","1"
,"0.530809000","0.319984000","19","296","192.168.178.95","8081","10.0.0.2","53316","244","1953","1"
,"0.530820000","0.319995000","20","296","192.168.178.95","8081","10.0.0.2","53316","244","2197","1"
,"0.606368000",,"21","76",,,,,,,
,"0.638356000",,"22","76",,,,,,,
,"0.836302000","0.625477000","23","52","10.0.0.2","53316","192.168.178.95","8081","0","1","245"
,"0.836330000","0.625505000","24","52","10.0.0.2","53316","192.168.178.95","8081","0","1","489"
,"0.836346000","0.625521000","25","52","10.0.0.2","53316","192.168.178.95","8081","0","1","733"
,"0.836362000","0.625537000","26","52","10.0.0.2","53316","192.168.178.95","8081","0","1","977"
,"0.836376000","0.625551000","27","52","10.0.0.2","53316","192.168.178.95","8081","0","1","1221"
,"0.837275000","0.626450000","28","296","192.168.178.95","8081","10.0.0.2","53316","244","2441","1"
,"0.837306000","0.626481000","29","296","192.168.178.95","8081","10.0.0.2","53316","244","2685","1"
