_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36808","192.168.178.95","8081","0","0","0"
,"0.003992000","0.003992000","2","60","192.168.178.95","8081","10.0.0.2","36808","0","0","1"
,"0.313756000","0.313756000","3","52","10.0.0.2","36808","192.168.178.95","8081","0","1","1"
,"0.320639000","0.320639000","4","296","192.168.178.95","8081","10.0.0.2","36808","244","1","1"
,"0.320649000","0.320649000","5","296","192.168.178.95","8081","10.0.0.2","36808","244","245","1"
,"0.320672000","0.320672000","6","296","192.168.178.95","8081","10.0.0.2","36808","244","489","1"
,"0.320693000","0.320693000","7","296","192.168.178.95","8081","10.0.0.2","36808","244","733","1"
,"0.320703000","0.320703000","8","296","192.168.178.95","8081","10.0.0.2","36808","244","977","1"
,"0.320705000","0.320705000","9","296","192.168.178.95","8081","10.0.0.2","36808","244","1221","1"
,"0.320715000","0.320715000","10","296","192.168.178.95","8081","10.0.0.2","36808","244","1465","1"
,"0.320717000","0.320717000","11","296","192.168.178.95","8081","10.0.0.2","36808","244","1709","1"
,"0.320727000","0.320727000","12","296","192.168.178.95","8081","10.0.0.2","36808","244","1953","1"
,"0.320730000","0.320730000","13","296","192.168.178.95","8081","10.0.0.2","36808","244","2197","1"
,"0.349505000",,"14","76",,,,,,,
,"0.349509000",,"15","48",,,,,,,
,"0.352489000",,"16","76",,,,,,,
,"0.413654000",,"17","76",,,,,,,
,"0.413677000",,"18","48",,,,,,,
,"0.416568000",,"19","76",,,,,,,
,"0.453488000",,"20","76",,,,,,,
,"0.573594000",,"21","76",,,,,,,
,"0.625174000","0.625174000","22","52","10.0.0.2","36808","192.168.178.95","8081","0","1","245"
,"0.625180000","0.625180000","23","52","10.0.0.2","36808","192.168.178.95","8081","0","1","489"
,"0.625201000","0.625201000","24","52","10.0.0.2","36808","192.168.178.95","8081","0","1","733"
,"0.625204000","0.625204000","25","52","10.0.0.2","36808","192.168.178.95","8081","0","1","977"
,"0.625207000","0.625207000","26","52","10.0.0.2","36808","192.168.178.95","8081","0","1","1221"
,"0.625834000","0.625834000","27","296","192.168.178.95","8081","10.0.0.2","36808","244","2441","1"
