_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39362","192.168.178.95","8081","0","0","0"
,"0.007267000","0.007267000","2","60","192.168.178.95","8081","10.0.0.2","39362","0","0","1"
,"0.104798000",,"3","76",,,,,,,
,"0.104835000",,"4","48",,,,,,,
,"0.107484000",,"5","76",,,,,,,
,"0.136516000",,"6","76",,,,,,,
,"0.136538000",,"7","48",,,,,,,
,"0.139348000",,"8","76",,,,,,,
,"0.312695000","0.312695000","9","52","10.0.0.2","39362","192.168.178.95","8081","0","1","1"
,"0.320754000","0.320754000","10","296","192.168.178.95","8081","10.0.0.2","39362","244","1","1"
,"0.320788000","0.320788000","11","296","192.168.178.95","8081","10.0.0.2","39362","244","245","1"
,"0.320827000","0.320827000","12","296","192.168.178.95","8081","10.0.0.2","39362","244","489","1"
,"0.320837000","0.320837000","13","296","192.168.178.95","8081","10.0.0.2","39362","244","733","1"
,"0.320870000","0.320870000","14","296","192.168.178.95","8081","10.0.0.2","39362","244","977","1"
,"0.320880000","0.320880000","15","296","192.168.178.95","8081","10.0.0.2","39362","244","1221","1"
,"0.320914000","0.320914000","16","296","192.168.178.95","8081","10.0.0.2","39362","244","1465","1"
,"0.320924000","0.320924000","17","296","192.168.178.95","8081","10.0.0.2","39362","244","1709","1"
,"0.320959000","0.320959000","18","296","192.168.178.95","8081","10.0.0.2","39362","244","1953","1"
,"0.320969000","0.320969000","19","296","192.168.178.95","8081","10.0.0.2","39362","244","2197","1"
,"0.416560000",,"20","76",,,,,,,
,"0.625747000","0.625747000","21","52","10.0.0.2","39362","192.168.178.95","8081","0","1","245"
,"0.625771000","0.625771000","22","52","10.0.0.2","39362","192.168.178.95","8081","0","1","489"
,"0.625782000","0.625782000","23","52","10.0.0.2","39362","192.168.178.95","8081","0","1","733"
,"0.625791000","0.625791000","24","52","10.0.0.2","39362","192.168.178.95","8081","0","1","977"
,"0.625801000","0.625801000","25","52","10.0.0.2","39362","192.168.178.95","8081","0","1","1221"
,"0.626855000","0.626855000","26","296","192.168.178.95","8081","10.0.0.2","39362","244","2441","1"
,"0.626889000","0.626889000","27","296","192.168.178.95","8081","10.0.0.2","39362","244","2685","1"
,"0.626926000","0.626926000","28","296","192.168.178.95","8081","10.0.0.2","39362","244","2929","1"
,"0.626936000","0.626936000","29","296","192.168.178.95","8081","10.0.0.2","39362","244","3173","1"
,"0.626970000","0.626970000","30","296","192.168.178.95","8081","10.0.0.2","39362","244","3417","1"
,"0.626980000","0.626980000","31","296","192.168.178.95","8081","10.0.0.2","39362","244","3661","1"
,"0.627014000","0.627014000","32","296","192.168.178.95","8081","10.0.0.2","39362","244","3905","1"
,"0.627024000","0.627024000","33","296","192.168.178.95","8081","10.0.0.2","39362","244","4149","1"
,"0.627058000","0.627058000","34","296","192.168.178.95","8081","10.0.0.2","39362","244","4393","1"
,"0.627069000","0.627069000","35","296","192.168.178.95","8081","10.0.0.2","39362","244","4637","1"
,"0.686779000","0.686779000","36","52","10.0.0.2","39362","192.168.178.95","8081","0","1","1465"
,"0.686788000","0.686788000","37","52","10.0.0.2","39362","192.168.178.95","8081","0","1","1709"
,"0.686792000","0.686792000","38","52","10.0.0.2","39362","192.168.178.95","8081","0","1","1953"
,"0.686795000","0.686795000","39","52","10.0.0.2","39362","192.168.178.95","8081","0","1","2197"
,"0.686798000","0.686798000","40","52","10.0.0.2","39362","192.168.178.95","8081","0","1","2441"
,"0.687675000","0.687675000","41","296","192.168.178.95","8081","10.0.0.2","39362","244","4881","1"
,"0.687688000","0.687688000","42","296","192.168.178.95","8081","10.0.0.2","39362","244","5125","1"
,"0.687700000","0.687700000","43","296","192.168.178.95","8081","10.0.0.2","39362","244","5369","1"
