_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47130","192.168.178.95","8081","0","0","0"
,"0.007168000","0.007168000","2","60","192.168.178.95","8081","10.0.0.2","47130","0","0","1"
,"0.289552000",,"3","76",,,,,,,
,"0.289575000",,"4","48",,,,,,,
,"0.292357000",,"5","76",,,,,,,
,"0.312521000","0.312521000","6","52","10.0.0.2","47130","192.168.178.95","8081","0","1","1"
,"0.320437000","0.320437000","7","296","192.168.178.95","8081","10.0.0.2","47130","244","1","1"
,"0.320472000","0.320472000","8","296","192.168.178.95","8081","10.0.0.2","47130","244","245","1"
,"0.320507000","0.320507000","9","296","192.168.178.95","8081","10.0.0.2","47130","244","489","1"
,"0.320516000","0.320516000","10","296","192.168.178.95","8081","10.0.0.2","47130","244","733","1"
,"0.320547000","0.320547000","11","296","192.168.178.95","8081","10.0.0.2","47130","244","977","1"
,"0.320557000","0.320557000","12","296","192.168.178.95","8081","10.0.0.2","47130","244","1221","1"
,"0.320589000","0.320589000","13","296","192.168.178.95","8081","10.0.0.2","47130","244","1465","1"
,"0.320599000","0.320599000","14","296","192.168.178.95","8081","10.0.0.2","47130","244","1709","1"
,"0.320631000","0.320631000","15","296","192.168.178.95","8081","10.0.0.2","47130","244","1953","1"
,"0.320641000","0.320641000","16","296","192.168.178.95","8081","10.0.0.2","47130","244","2197","1"
,"0.473434000",,"17","76",,,,,,,
,"0.481303000",,"18","76",,,,,,,
,"0.481311000",,"19","48",,,,,,,
,"0.484358000",,"20","76",,,,,,,
,"0.625320000","0.625320000","21","52","10.0.0.2","47130","192.168.178.95","8081","0","1","245"
,"0.625343000","0.625343000","22","52","10.0.0.2","47130","192.168.178.95","8081","0","1","489"
,"0.625353000","0.625353000","23","52","10.0.0.2","47130","192.168.178.95","8081","0","1","733"
,"0.625363000","0.625363000","24","52","10.0.0.2","47130","192.168.178.95","8081","0","1","977"
,"0.625373000","0.625373000","25","52","10.0.0.2","47130","192.168.178.95","8081","0","1","1221"
