_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.144105000",,"2","76",,,,,,,
,"0.144121000",,"3","48",,,,,,,
,"0.146950000",,"4","76",,,,,,,
,"0.167094000","0.000000000","5","60","10.0.0.2","41902","192.168.178.95","8081","0","0","0"
,"0.170628000","0.003534000","6","60","192.168.178.95","8081","10.0.0.2","41902","0","0","1"
,"0.478831000","0.311737000","7","52","10.0.0.2","41902","192.168.178.95","8081","0","1","1"
,"0.485974000","0.318880000","8","296","192.168.178.95","8081","10.0.0.2","41902","244","1","1"
,"0.486010000","0.318916000","9","296","192.168.178.95","8081","10.0.0.2","41902","244","245","1"
,"0.486048000","0.318954000","10","296","192.168.178.95","8081","10.0.0.2","41902","244","489","1"
,"0.486059000","0.318965000","11","296","192.168.178.95","8081","10.0.0.2","41902","244","733","1"
,"0.486094000","0.319000000","12","296","192.168.178.95","8081","10.0.0.2","41902","244","977","1"
,"0.486104000","0.319010000","13","296","192.168.178.95","8081","10.0.0.2","41902","244","1221","1"
,"0.486139000","0.319045000","14","296","192.168.178.95","8081","10.0.0.2","41902","244","1465","1"
,"0.486150000","0.319056000","15","296","192.168.178.95","8081","10.0.0.2","41902","244","1709","1"
,"0.486185000","0.319091000","16","296","192.168.178.95","8081","10.0.0.2","41902","244","1953","1"
,"0.486196000","0.319102000","17","296","192.168.178.95","8081","10.0.0.2","41902","244","2197","1"
,"0.520041000",,"18","76",,,,,,,
,"0.792174000","0.625080000","19","52","10.0.0.2","41902","192.168.178.95","8081","0","1","245"
,"0.792200000","0.625106000","20","52","10.0.0.2","41902","192.168.178.95","8081","0","1","489"
,"0.792210000","0.625116000","21","52","10.0.0.2","41902","192.168.178.95","8081","0","1","733"
,"0.792220000","0.625126000","22","52","10.0.0.2","41902","192.168.178.95","8081","0","1","977"
