_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","32816","192.168.178.95","8081","0","0","0"
,"0.006485000","0.006485000","2","60","192.168.178.95","8081","10.0.0.2","32816","0","0","1"
,"0.031670000",,"3","76",,,,,,,
,"0.031705000",,"4","48",,,,,,,
,"0.034248000",,"5","76",,,,,,,
,"0.312376000","0.312376000","6","52","10.0.0.2","32816","192.168.178.95","8081","0","1","1"
,"0.320157000","0.320157000","7","296","192.168.178.95","8081","10.0.0.2","32816","244","1","1"
,"0.320190000","0.320190000","8","296","192.168.178.95","8081","10.0.0.2","32816","244","245","1"
,"0.320226000","0.320226000","9","296","192.168.178.95","8081","10.0.0.2","32816","244","489","1"
,"0.320236000","0.320236000","10","296","192.168.178.95","8081","10.0.0.2","32816","244","733","1"
,"0.320269000","0.320269000","11","296","192.168.178.95","8081","10.0.0.2","32816","244","977","1"
,"0.320278000","0.320278000","12","296","192.168.178.95","8081","10.0.0.2","32816","244","1221","1"
,"0.320310000","0.320310000","13","296","192.168.178.95","8081","10.0.0.2","32816","244","1465","1"
,"0.320320000","0.320320000","14","296","192.168.178.95","8081","10.0.0.2","32816","244","1709","1"
,"0.320352000","0.320352000","15","296","192.168.178.95","8081","10.0.0.2","32816","244","1953","1"
,"0.320361000","0.320361000","16","296","192.168.178.95","8081","10.0.0.2","32816","244","2197","1"
,"0.551193000",,"17","76",,,,,,,
,"0.551213000",,"18","48",,,,,,,
,"0.554131000",,"19","76",,,,,,,
,"0.624642000","0.624642000","20","52","10.0.0.2","32816","192.168.178.95","8081","0","1","245"
,"0.624667000","0.624667000","21","52","10.0.0.2","32816","192.168.178.95","8081","0","1","489"
,"0.624677000","0.624677000","22","52","10.0.0.2","32816","192.168.178.95","8081","0","1","733"
,"0.624687000","0.624687000","23","52","10.0.0.2","32816","192.168.178.95","8081","0","1","977"
,"0.624696000","0.624696000","24","52","10.0.0.2","32816","192.168.178.95","8081","0","1","1221"
,"0.625629000","0.625629000","25","296","192.168.178.95","8081","10.0.0.2","32816","244","2441","1"
,"0.625661000","0.625661000","26","296","192.168.178.95","8081","10.0.0.2","32816","244","2685","1"
