_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40654","192.168.178.95","8081","0","0","0"
,"0.004333000","0.004333000","2","60","192.168.178.95","8081","10.0.0.2","40654","0","0","1"
,"0.108247000",,"3","76",,,,,,,
,"0.108264000",,"4","48",,,,,,,
,"0.110960000",,"5","76",,,,,,,
,"0.313288000","0.313288000","6","52","10.0.0.2","40654","192.168.178.95","8081","0","1","1"
,"0.319994000","0.319994000","7","296","192.168.178.95","8081","10.0.0.2","40654","244","1","1"
,"0.320021000","0.320021000","8","296","192.168.178.95","8081","10.0.0.2","40654","244","245","1"
,"0.320055000","0.320055000","9","296","192.168.178.95","8081","10.0.0.2","40654","244","489","1"
,"0.320064000","0.320064000","10","296","192.168.178.95","8081","10.0.0.2","40654","244","733","1"
,"0.320094000","0.320094000","11","296","192.168.178.95","8081","10.0.0.2","40654","244","977","1"
,"0.320103000","0.320103000","12","296","192.168.178.95","8081","10.0.0.2","40654","244","1221","1"
,"0.320133000","0.320133000","13","296","192.168.178.95","8081","10.0.0.2","40654","244","1465","1"
,"0.320142000","0.320142000","14","296","192.168.178.95","8081","10.0.0.2","40654","244","1709","1"
,"0.320172000","0.320172000","15","296","192.168.178.95","8081","10.0.0.2","40654","244","1953","1"
,"0.320181000","0.320181000","16","296","192.168.178.95","8081","10.0.0.2","40654","244","2197","1"
,"0.458919000",,"17","76",,,,,,,
,"0.500862000",,"18","76",,,,,,,
,"0.500874000",,"19","48",,,,,,,
,"0.503843000",,"20","76",,,,,,,
,"0.625036000","0.625036000","21","52","10.0.0.2","40654","192.168.178.95","8081","0","1","245"
,"0.625063000","0.625063000","22","52","10.0.0.2","40654","192.168.178.95","8081","0","1","977"
,"0.625066000","0.625066000","23","52","10.0.0.2","40654","192.168.178.95","8081","0","1","1221"
,"0.625737000","0.625737000","24","296","192.168.178.95","8081","10.0.0.2","40654","244","2441","1"
,"0.625746000","0.625746000","25","296","192.168.178.95","8081","10.0.0.2","40654","244","2685","1"
,"0.625775000","0.625775000","26","296","192.168.178.95","8081","10.0.0.2","40654","244","2929","1"
,"0.625778000","0.625778000","27","296","192.168.178.95","8081","10.0.0.2","40654","244","3173","1"
,"0.625787000","0.625787000","28","296","192.168.178.95","8081","10.0.0.2","40654","244","3417","1"
,"0.625790000","0.625790000","29","296","192.168.178.95","8081","10.0.0.2","40654","244","3661","1"
,"0.625800000","0.625800000","30","296","192.168.178.95","8081","10.0.0.2","40654","244","3905","1"
,"0.625802000","0.625802000","31","296","192.168.178.95","8081","10.0.0.2","40654","244","4149","1"
,"0.625973000","0.625973000","32","296","192.168.178.95","8081","10.0.0.2","40654","244","4393","1"
,"0.625981000","0.625981000","33","296","192.168.178.95","8081","10.0.0.2","40654","244","4637","1"
,"0.688156000","0.688156000","34","52","10.0.0.2","40654","192.168.178.95","8081","0","1","1465"
,"0.688183000","0.688183000","35","52","10.0.0.2","40654","192.168.178.95","8081","0","1","1709"
,"0.688188000","0.688188000","36","52","10.0.0.2","40654","192.168.178.95","8081","0","1","2441"
,"0.688894000","0.688894000","37","296","192.168.178.95","8081","10.0.0.2","40654","244","4881","1"
,"0.688915000","0.688915000","38","296","192.168.178.95","8081","10.0.0.2","40654","244","5125","1"
,"0.688944000","0.688944000","39","296","192.168.178.95","8081","10.0.0.2","40654","244","5369","1"
,"0.688947000","0.688947000","40","296","192.168.178.95","8081","10.0.0.2","40654","244","5613","1"
,"0.688957000","0.688957000","41","296","192.168.178.95","8081","10.0.0.2","40654","244","5857","1"
,"0.688960000","0.688960000","42","296","192.168.178.95","8081","10.0.0.2","40654","244","6101","1"
,"0.688969000","0.688969000","43","296","192.168.178.95","8081","10.0.0.2","40654","244","6345","1"
,"0.688972000","0.688972000","44","296","192.168.178.95","8081","10.0.0.2","40654","244","6589","1"
,"0.689093000","0.689093000","45","296","192.168.178.95","8081","10.0.0.2","40654","244","6833","1"
,"0.689101000","0.689101000","46","296","192.168.178.95","8081","10.0.0.2","40654","244","7077","1"
,"0.690920000",,"47","76",,,,,,,
,"0.706856000",,"48","76",,,,,,,
,"0.937720000","0.937720000","49","52","10.0.0.2","40654","192.168.178.95","8081","0","1","2685"
,"0.937741000","0.937741000","50","52","10.0.0.2","40654","192.168.178.95","8081","0","1","2929"
,"0.937751000","0.937751000","51","52","10.0.0.2","40654","192.168.178.95","8081","0","1","3173"
,"0.937759000","0.937759000","52","52","10.0.0.2","40654","192.168.178.95","8081","0","1","3417"
,"0.937768000","0.937768000","53","52","10.0.0.2","40654","192.168.178.95","8081","0","1","3661"
,"0.938776000","0.938776000","54","296","192.168.178.95","8081","10.0.0.2","40654","244","7321","1"
,"0.938804000","0.938804000","55","296","192.168.178.95","8081","10.0.0.2","40654","244","7565","1"
