_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.001214000",,"3","76",,,,,,,
,"0.033628000","0.000000000","4","60","10.0.0.2","56184","192.168.178.95","8081","0","0","0"
,"0.037733000","0.004105000","5","60","192.168.178.95","8081","10.0.0.2","56184","0","0","1"
,"0.182056000",,"6","76",,,,,,,
,"0.182065000",,"7","48",,,,,,,
,"0.185029000",,"8","76",,,,,,,
,"0.347090000","0.313462000","9","52","10.0.0.2","56184","192.168.178.95","8081","0","1","1"
,"0.353771000","0.320143000","10","296","192.168.178.95","8081","10.0.0.2","56184","244","1","1"
,"0.353783000","0.320155000","11","296","192.168.178.95","8081","10.0.0.2","56184","244","245","1"
,"0.353820000","0.320192000","12","296","192.168.178.95","8081","10.0.0.2","56184","244","489","1"
,"0.353825000","0.320197000","13","296","192.168.178.95","8081","10.0.0.2","56184","244","733","1"
,"0.353843000","0.320215000","14","296","192.168.178.95","8081","10.0.0.2","56184","244","977","1"
,"0.353849000","0.320221000","15","296","192.168.178.95","8081","10.0.0.2","56184","244","1221","1"
,"0.353897000","0.320269000","16","296","192.168.178.95","8081","10.0.0.2","56184","244","1465","1"
,"0.353902000","0.320274000","17","296","192.168.178.95","8081","10.0.0.2","56184","244","1709","1"
,"0.353920000","0.320292000","18","296","192.168.178.95","8081","10.0.0.2","56184","244","1953","1"
,"0.353926000","0.320298000","19","296","192.168.178.95","8081","10.0.0.2","56184","244","2197","1"
,"0.550287000",,"20","76",,,,,,,
,"0.659493000","0.625865000","21","52","10.0.0.2","56184","192.168.178.95","8081","0","1","245"
,"0.659519000","0.625891000","22","52","10.0.0.2","56184","192.168.178.95","8081","0","1","489"
,"0.659529000","0.625901000","23","52","10.0.0.2","56184","192.168.178.95","8081","0","1","733"
,"0.659539000","0.625911000","24","52","10.0.0.2","56184","192.168.178.95","8081","0","1","977"
,"0.659548000","0.625920000","25","52","10.0.0.2","56184","192.168.178.95","8081","0","1","1221"
,"0.660597000","0.626969000","26","296","192.168.178.95","8081","10.0.0.2","56184","244","2441","1"
,"0.660631000","0.627003000","27","296","192.168.178.95","8081","10.0.0.2","56184","244","2685","1"
,"0.660671000","0.627043000","28","296","192.168.178.95","8081","10.0.0.2","56184","244","2929","1"
,"0.660681000","0.627053000","29","296","192.168.178.95","8081","10.0.0.2","56184","244","3173","1"
,"0.660716000","0.627088000","30","296","192.168.178.95","8081","10.0.0.2","56184","244","3417","1"
,"0.660727000","0.627099000","31","296","192.168.178.95","8081","10.0.0.2","56184","244","3661","1"
,"0.660761000","0.627133000","32","296","192.168.178.95","8081","10.0.0.2","56184","244","3905","1"
,"0.660772000","0.627144000","33","296","192.168.178.95","8081","10.0.0.2","56184","244","4149","1"
,"0.660807000","0.627179000","34","296","192.168.178.95","8081","10.0.0.2","56184","244","4393","1"
,"0.660817000","0.627189000","35","296","192.168.178.95","8081","10.0.0.2","56184","244","4637","1"
