_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.080336000","0.000000000","2","60","10.0.0.2","33902","192.168.178.95","8081","0","0","0"
,"0.082944000","0.002608000","3","60","192.168.178.95","8081","10.0.0.2","33902","0","0","1"
,"0.088068000",,"4","76",,,,,,,
,"0.393267000","0.312931000","5","52","10.0.0.2","33902","192.168.178.95","8081","0","1","1"
,"0.400131000","0.319795000","6","296","192.168.178.95","8081","10.0.0.2","33902","244","1","1"
,"0.400160000","0.319824000","7","296","192.168.178.95","8081","10.0.0.2","33902","244","245","1"
,"0.400199000","0.319863000","8","296","192.168.178.95","8081","10.0.0.2","33902","244","489","1"
,"0.400209000","0.319873000","9","296","192.168.178.95","8081","10.0.0.2","33902","244","733","1"
,"0.400242000","0.319906000","10","296","192.168.178.95","8081","10.0.0.2","33902","244","977","1"
,"0.400252000","0.319916000","11","296","192.168.178.95","8081","10.0.0.2","33902","244","1221","1"
,"0.400286000","0.319950000","12","296","192.168.178.95","8081","10.0.0.2","33902","244","1465","1"
,"0.400297000","0.319961000","13","296","192.168.178.95","8081","10.0.0.2","33902","244","1709","1"
,"0.400331000","0.319995000","14","296","192.168.178.95","8081","10.0.0.2","33902","244","1953","1"
,"0.400341000","0.320005000","15","296","192.168.178.95","8081","10.0.0.2","33902","244","2197","1"
,"0.440072000",,"16","76",,,,,,,
,"0.705544000","0.625208000","17","52","10.0.0.2","33902","192.168.178.95","8081","0","1","245"
,"0.705569000","0.625233000","18","52","10.0.0.2","33902","192.168.178.95","8081","0","1","489"
,"0.705579000","0.625243000","19","52","10.0.0.2","33902","192.168.178.95","8081","0","1","733"
,"0.705589000","0.625253000","20","52","10.0.0.2","33902","192.168.178.95","8081","0","1","977"
,"0.705599000","0.625263000","21","52","10.0.0.2","33902","192.168.178.95","8081","0","1","1221"
,"0.706567000","0.626231000","22","296","192.168.178.95","8081","10.0.0.2","33902","244","2441","1"
,"0.706599000","0.626263000","23","296","192.168.178.95","8081","10.0.0.2","33902","244","2685","1"
,"0.706638000","0.626302000","24","296","192.168.178.95","8081","10.0.0.2","33902","244","2929","1"
,"0.706649000","0.626313000","25","296","192.168.178.95","8081","10.0.0.2","33902","244","3173","1"
,"0.706683000","0.626347000","26","296","192.168.178.95","8081","10.0.0.2","33902","244","3417","1"
,"0.706693000","0.626357000","27","296","192.168.178.95","8081","10.0.0.2","33902","244","3661","1"
,"0.706728000","0.626392000","28","296","192.168.178.95","8081","10.0.0.2","33902","244","3905","1"
,"0.706738000","0.626402000","29","296","192.168.178.95","8081","10.0.0.2","33902","244","4149","1"
,"0.706772000","0.626436000","30","296","192.168.178.95","8081","10.0.0.2","33902","244","4393","1"
,"0.706782000","0.626446000","31","296","192.168.178.95","8081","10.0.0.2","33902","244","4637","1"
,"0.767805000","0.687469000","32","52","10.0.0.2","33902","192.168.178.95","8081","0","1","1465"
,"0.767818000","0.687482000","33","52","10.0.0.2","33902","192.168.178.95","8081","0","1","1709"
,"0.767822000","0.687486000","34","52","10.0.0.2","33902","192.168.178.95","8081","0","1","1953"
,"0.767827000","0.687491000","35","52","10.0.0.2","33902","192.168.178.95","8081","0","1","2197"
,"0.767831000","0.687495000","36","52","10.0.0.2","33902","192.168.178.95","8081","0","1","2441"
,"0.768715000","0.688379000","37","296","192.168.178.95","8081","10.0.0.2","33902","244","4881","1"
,"0.768729000","0.688393000","38","296","192.168.178.95","8081","10.0.0.2","33902","244","5125","1"
,"0.768746000","0.688410000","39","296","192.168.178.95","8081","10.0.0.2","33902","244","5369","1"
,"0.768750000","0.688414000","40","296","192.168.178.95","8081","10.0.0.2","33902","244","5613","1"
,"0.768765000","0.688429000","41","296","192.168.178.95","8081","10.0.0.2","33902","244","5857","1"
,"0.768769000","0.688433000","42","296","192.168.178.95","8081","10.0.0.2","33902","244","6101","1"
,"0.768783000","0.688447000","43","296","192.168.178.95","8081","10.0.0.2","33902","244","6345","1"
,"0.768787000","0.688451000","44","296","192.168.178.95","8081","10.0.0.2","33902","244","6589","1"
,"0.768817000","0.688481000","45","296","192.168.178.95","8081","10.0.0.2","33902","244","6833","1"
,"0.768822000","0.688486000","46","296","192.168.178.95","8081","10.0.0.2","33902","244","7077","1"
,"0.823992000",,"47","76",,,,,,,
,"1.017589000","0.937253000","48","52","10.0.0.2","33902","192.168.178.95","8081","0","1","2685"
,"1.017612000","0.937276000","49","52","10.0.0.2","33902","192.168.178.95","8081","0","1","2929"
,"1.017623000","0.937287000","50","52","10.0.0.2","33902","192.168.178.95","8081","0","1","3173"
,"1.017633000","0.937297000","51","52","10.0.0.2","33902","192.168.178.95","8081","0","1","3417"
,"1.017642000","0.937306000","52","52","10.0.0.2","33902","192.168.178.95","8081","0","1","3661"
,"1.018529000","0.938193000","53","296","192.168.178.95","8081","10.0.0.2","33902","244","7321","1"
,"1.018562000","0.938226000","54","296","192.168.178.95","8081","10.0.0.2","33902","244","7565","1"
,"1.018617000","0.938281000","55","296","192.168.178.95","8081","10.0.0.2","33902","244","7809","1"
,"1.018636000","0.938300000","56","296","192.168.178.95","8081","10.0.0.2","33902","244","8053","1"
,"1.018689000","0.938353000","57","296","192.168.178.95","8081","10.0.0.2","33902","244","8297","1"
,"1.018710000","0.938374000","58","296","192.168.178.95","8081","10.0.0.2","33902","244","8541","1"
,"1.018746000","0.938410000","59","296","192.168.178.95","8081","10.0.0.2","33902","244","8785","1"
,"1.018757000","0.938421000","60","296","192.168.178.95","8081","10.0.0.2","33902","244","9029","1"
,"1.018809000","0.938473000","61","296","192.168.178.95","8081","10.0.0.2","33902","244","9273","1"
,"1.018826000","0.938490000","62","296","192.168.178.95","8081","10.0.0.2","33902","244","9517","1"
,"1.080422000","1.000086000","63","52","10.0.0.2","33902","192.168.178.95","8081","0","1","3905"
,"1.080447000","1.000111000","64","52","10.0.0.2","33902","192.168.178.95","8081","0","1","4393"
,"1.080457000","1.000121000","65","52","10.0.0.2","33902","192.168.178.95","8081","0","1","4881"
,"1.081292000","1.000956000","66","296","192.168.178.95","8081","10.0.0.2","33902","244","9761","1"
,"1.081324000","1.000988000","67","296","192.168.178.95","8081","10.0.0.2","33902","244","10005","1"
,"1.081370000","1.001034000","68","296","192.168.178.95","8081","10.0.0.2","33902","244","10249","1"
,"1.081383000","1.001047000","69","296","192.168.178.95","8081","10.0.0.2","33902","244","10493","1"
,"1.081418000","1.001082000","70","296","192.168.178.95","8081","10.0.0.2","33902","244","10737","1"
,"1.081429000","1.001093000","71","296","192.168.178.95","8081","10.0.0.2","33902","244","10981","1"
,"1.081463000","1.001127000","72","296","192.168.178.95","8081","10.0.0.2","33902","244","11225","1"
,"1.081473000","1.001137000","73","296","192.168.178.95","8081","10.0.0.2","33902","244","11469","1"
,"1.081505000","1.001169000","74","296","192.168.178.95","8081","10.0.0.2","33902","244","11713","1"
,"1.081524000","1.001188000","75","296","192.168.178.95","8081","10.0.0.2","33902","244","11957","1"
