_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002977000",,"3","76",,,,,,,
,"0.016011000",,"4","76",,,,,,,
,"0.022675000","0.000000000","5","60","10.0.0.2","33396","192.168.178.95","8081","0","0","0"
,"0.025337000","0.002662000","6","60","192.168.178.95","8081","10.0.0.2","33396","0","0","1"
,"0.216033000",,"7","76",,,,,,,
,"0.336138000","0.313463000","8","52","10.0.0.2","33396","192.168.178.95","8081","0","1","1"
,"0.344173000","0.321498000","9","296","192.168.178.95","8081","10.0.0.2","33396","244","1","1"
,"0.344186000","0.321511000","10","296","192.168.178.95","8081","10.0.0.2","33396","244","245","1"
,"0.344215000","0.321540000","11","296","192.168.178.95","8081","10.0.0.2","33396","244","489","1"
,"0.344219000","0.321544000","12","296","192.168.178.95","8081","10.0.0.2","33396","244","733","1"
,"0.344228000","0.321553000","13","296","192.168.178.95","8081","10.0.0.2","33396","244","977","1"
,"0.344231000","0.321556000","14","296","192.168.178.95","8081","10.0.0.2","33396","244","1221","1"
,"0.344240000","0.321565000","15","296","192.168.178.95","8081","10.0.0.2","33396","244","1465","1"
,"0.344243000","0.321568000","16","296","192.168.178.95","8081","10.0.0.2","33396","244","1709","1"
,"0.344253000","0.321578000","17","296","192.168.178.95","8081","10.0.0.2","33396","244","1953","1"
,"0.344256000","0.321581000","18","296","192.168.178.95","8081","10.0.0.2","33396","244","2197","1"
,"0.488140000",,"19","76",,,,,,,
,"0.648041000","0.625366000","20","52","10.0.0.2","33396","192.168.178.95","8081","0","1","245"
,"0.648059000","0.625384000","21","52","10.0.0.2","33396","192.168.178.95","8081","0","1","489"
,"0.648066000","0.625391000","22","52","10.0.0.2","33396","192.168.178.95","8081","0","1","733"
,"0.648073000","0.625398000","23","52","10.0.0.2","33396","192.168.178.95","8081","0","1","977"
,"0.648080000","0.625405000","24","52","10.0.0.2","33396","192.168.178.95","8081","0","1","1221"
,"0.649050000","0.626375000","25","296","192.168.178.95","8081","10.0.0.2","33396","244","2441","1"
,"0.649077000","0.626402000","26","296","192.168.178.95","8081","10.0.0.2","33396","244","2685","1"
,"0.649105000","0.626430000","27","296","192.168.178.95","8081","10.0.0.2","33396","244","2929","1"
,"0.649113000","0.626438000","28","296","192.168.178.95","8081","10.0.0.2","33396","244","3173","1"
,"0.649138000","0.626463000","29","296","192.168.178.95","8081","10.0.0.2","33396","244","3417","1"
,"0.649145000","0.626470000","30","296","192.168.178.95","8081","10.0.0.2","33396","244","3661","1"
,"0.649170000","0.626495000","31","296","192.168.178.95","8081","10.0.0.2","33396","244","3905","1"
,"0.649178000","0.626503000","32","296","192.168.178.95","8081","10.0.0.2","33396","244","4149","1"
