frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2132","15:18:22.482010","52","1","100.64.0.5","55634","4.150958000","0","84193","5000","4.150958000"
"2133","15:18:22.482052","100","85345","172.26.191.172","5000","4.151000000","48","1","55634","4.151000000"
"2134","15:18:22.482064","100","85393","172.26.191.172","5000","4.151012000","48","1","55634","4.151012000"
"2135","15:18:22.482078","100","85441","172.26.191.172","5000","4.151026000","48","1","55634","4.151026000"
"2136","15:18:22.482080","100","85489","172.26.191.172","5000","4.151028000","48","1","55634","4.151028000"
"2137","15:18:22.482089","100","85537","172.26.191.172","5000","4.151037000","48","1","55634","4.151037000"
"2138","15:18:22.482090","100","85585","172.26.191.172","5000","4.151038000","48","1","55634","4.151038000"
"2139","15:18:22.482098","100","85633","172.26.191.172","5000","4.151046000","48","1","55634","4.151046000"
"2140","15:18:22.482100","100","85681","172.26.191.172","5000","4.151048000","48","1","55634","4.151048000"
"2141","15:18:22.482108","100","85729","172.26.191.172","5000","4.151056000","48","1","55634","4.151056000"
"2142","15:18:22.482109","100","85777","172.26.191.172","5000","4.151057000","48","1","55634","4.151057000"
"2143","15:18:22.482117","100","85825","172.26.191.172","5000","4.151065000","48","1","55634","4.151065000"
"2144","15:18:22.482118","100","85873","172.26.191.172","5000","4.151066000","48","1","55634","4.151066000"
"2145","15:18:22.482126","100","85921","172.26.191.172","5000","4.151074000","48","1","55634","4.151074000"
"2146","15:18:22.482128","100","85969","172.26.191.172","5000","4.151076000","48","1","55634","4.151076000"
"2147","15:18:22.513011","52","1","100.64.0.5","55634","4.181959000","0","84673","5000","4.181959000"
"2148","15:18:22.513053","100","86017","172.26.191.172","5000","4.182001000","48","1","55634","4.182001000"
"2149","15:18:22.513061","100","86065","172.26.191.172","5000","4.182009000","48","1","55634","4.182009000"
"2150","15:18:22.513072","100","86113","172.26.191.172","5000","4.182020000","48","1","55634","4.182020000"
"2151","15:18:22.513074","100","86161","172.26.191.172","5000","4.182022000","48","1","55634","4.182022000"
"2152","15:18:22.513080","100","86209","172.26.191.172","5000","4.182028000","48","1","55634","4.182028000"
"2153","15:18:22.513082","100","86257","172.26.191.172","5000","4.182030000","48","1","55634","4.182030000"
"2154","15:18:22.513088","100","86305","172.26.191.172","5000","4.182036000","48","1","55634","4.182036000"
"2155","15:18:22.513089","100","86353","172.26.191.172","5000","4.182037000","48","1","55634","4.182037000"
"2156","15:18:22.513096","100","86401","172.26.191.172","5000","4.182044000","48","1","55634","4.182044000"
"2157","15:18:22.513097","100","86449","172.26.191.172","5000","4.182045000","48","1","55634","4.182045000"
"2158","15:18:22.513104","100","86497","172.26.191.172","5000","4.182052000","48","1","55634","4.182052000"
"2159","15:18:22.513105","100","86545","172.26.191.172","5000","4.182053000","48","1","55634","4.182053000"
"2160","15:18:22.543145","52","1","100.64.0.5","55634","4.212093000","0","85345","5000","4.212093000"
"2161","15:18:22.543187","100","86593","172.26.191.172","5000","4.212135000","48","1","55634","4.212135000"
"2162","15:18:22.543198","100","86641","172.26.191.172","5000","4.212146000","48","1","55634","4.212146000"
"2163","15:18:22.543209","100","86689","172.26.191.172","5000","4.212157000","48","1","55634","4.212157000"
"2164","15:18:22.543210","100","86737","172.26.191.172","5000","4.212158000","48","1","55634","4.212158000"
"2165","15:18:22.543219","100","86785","172.26.191.172","5000","4.212167000","48","1","55634","4.212167000"
"2166","15:18:22.543220","100","86833","172.26.191.172","5000","4.212168000","48","1","55634","4.212168000"
"2167","15:18:22.543227","100","86881","172.26.191.172","5000","4.212175000","48","1","55634","4.212175000"
"2168","15:18:22.543228","100","86929","172.26.191.172","5000","4.212176000","48","1","55634","4.212176000"
"2169","15:18:22.543234","100","86977","172.26.191.172","5000","4.212182000","48","1","55634","4.212182000"
"2170","15:18:22.543235","100","87025","172.26.191.172","5000","4.212183000","48","1","55634","4.212183000"
"2171","15:18:22.543243","100","87073","172.26.191.172","5000","4.212191000","48","1","55634","4.212191000"
"2172","15:18:22.543244","100","87121","172.26.191.172","5000","4.212192000","48","1","55634","4.212192000"
"2173","15:18:22.543250","100","87169","172.26.191.172","5000","4.212198000","48","1","55634","4.212198000"
"2174","15:18:22.543252","100","87217","172.26.191.172","5000","4.212200000","48","1","55634","4.212200000"
"2175","15:18:22.573244","52","1","100.64.0.5","55634","4.242192000","0","86017","5000","4.242192000"
"2176","15:18:22.573288","100","87265","172.26.191.172","5000","4.242236000","48","1","55634","4.242236000"
"2177","15:18:22.573296","100","87313","172.26.191.172","5000","4.242244000","48","1","55634","4.242244000"
"2178","15:18:22.573308","100","87361","172.26.191.172","5000","4.242256000","48","1","55634","4.242256000"
"2179","15:18:22.573309","100","87409","172.26.191.172","5000","4.242257000","48","1","55634","4.242257000"
"2180","15:18:22.573316","100","87457","172.26.191.172","5000","4.242264000","48","1","55634","4.242264000"
"2181","15:18:22.573317","100","87505","172.26.191.172","5000","4.242265000","48","1","55634","4.242265000"
"2182","15:18:22.573323","100","87553","172.26.191.172","5000","4.242271000","48","1","55634","4.242271000"
"2183","15:18:22.573324","100","87601","172.26.191.172","5000","4.242272000","48","1","55634","4.242272000"
"2184","15:18:22.573332","100","87649","172.26.191.172","5000","4.242280000","48","1","55634","4.242280000"
"2185","15:18:22.573333","100","87697","172.26.191.172","5000","4.242281000","48","1","55634","4.242281000"
"2186","15:18:22.573339","100","87745","172.26.191.172","5000","4.242287000","48","1","55634","4.242287000"
"2187","15:18:22.573340","100","87793","172.26.191.172","5000","4.242288000","48","1","55634","4.242288000"
"2188","15:18:22.573347","100","87841","172.26.191.172","5000","4.242295000","48","1","55634","4.242295000"
"2189","15:18:22.573348","100","87889","172.26.191.172","5000","4.242296000","48","1","55634","4.242296000"
"2190","15:18:22.604757","52","1","100.64.0.5","55634","4.273705000","0","86113","5000","4.273705000"
"2191","15:18:22.604795","100","87937","172.26.191.172","5000","4.273743000","48","1","55634","4.273743000"
"2192","15:18:22.604803","100","87985","172.26.191.172","5000","4.273751000","48","1","55634","4.273751000"
"2193","15:18:22.604818","52","1","100.64.0.5","55634","4.273766000","0","86593","5000","4.273766000"
"2194","15:18:22.604831","100","88033","172.26.191.172","5000","4.273779000","48","1","55634","4.273779000"
"2195","15:18:22.604833","100","88081","172.26.191.172","5000","4.273781000","48","1","55634","4.273781000"
"2196","15:18:22.604840","100","88129","172.26.191.172","5000","4.273788000","48","1","55634","4.273788000"
"2197","15:18:22.604841","100","88177","172.26.191.172","5000","4.273789000","48","1","55634","4.273789000"
"2198","15:18:22.604847","100","88225","172.26.191.172","5000","4.273795000","48","1","55634","4.273795000"
"2199","15:18:22.604848","100","88273","172.26.191.172","5000","4.273796000","48","1","55634","4.273796000"
"2200","15:18:22.604854","100","88321","172.26.191.172","5000","4.273802000","48","1","55634","4.273802000"
"2201","15:18:22.604856","100","88369","172.26.191.172","5000","4.273804000","48","1","55634","4.273804000"
"2202","15:18:22.604861","100","88417","172.26.191.172","5000","4.273809000","48","1","55634","4.273809000"
"2203","15:18:22.604863","100","88465","172.26.191.172","5000","4.273811000","48","1","55634","4.273811000"
"2204","15:18:22.634215","52","1","100.64.0.5","55634","4.303163000","0","87265","5000","4.303163000"
"2205","15:18:22.634259","100","88513","172.26.191.172","5000","4.303207000","48","1","55634","4.303207000"
"2206","15:18:22.634268","100","88561","172.26.191.172","5000","4.303216000","48","1","55634","4.303216000"
"2207","15:18:22.634279","100","88609","172.26.191.172","5000","4.303227000","48","1","55634","4.303227000"
"2208","15:18:22.634281","100","88657","172.26.191.172","5000","4.303229000","48","1","55634","4.303229000"
"2209","15:18:22.634287","100","88705","172.26.191.172","5000","4.303235000","48","1","55634","4.303235000"
"2210","15:18:22.634288","100","88753","172.26.191.172","5000","4.303236000","48","1","55634","4.303236000"
"2211","15:18:22.634294","100","88801","172.26.191.172","5000","4.303242000","48","1","55634","4.303242000"
"2212","15:18:22.634296","100","88849","172.26.191.172","5000","4.303244000","48","1","55634","4.303244000"
"2213","15:18:22.634302","100","88897","172.26.191.172","5000","4.303250000","48","1","55634","4.303250000"
"2214","15:18:22.634304","100","88945","172.26.191.172","5000","4.303252000","48","1","55634","4.303252000"
"2215","15:18:22.634311","100","88993","172.26.191.172","5000","4.303259000","48","1","55634","4.303259000"
"2216","15:18:22.634312","100","89041","172.26.191.172","5000","4.303260000","48","1","55634","4.303260000"
"2217","15:18:22.634318","100","89089","172.26.191.172","5000","4.303266000","48","1","55634","4.303266000"
"2218","15:18:22.634320","100","89137","172.26.191.172","5000","4.303268000","48","1","55634","4.303268000"
"2219","15:18:22.664643","52","1","100.64.0.5","55634","4.333591000","0","87937","5000","4.333591000"
"2220","15:18:22.664686","100","89185","172.26.191.172","5000","4.333634000","48","1","55634","4.333634000"
"2221","15:18:22.664695","100","89233","172.26.191.172","5000","4.333643000","48","1","55634","4.333643000"
"2222","15:18:22.664707","100","89281","172.26.191.172","5000","4.333655000","48","1","55634","4.333655000"
"2223","15:18:22.664709","100","89329","172.26.191.172","5000","4.333657000","48","1","55634","4.333657000"
"2224","15:18:22.664715","100","89377","172.26.191.172","5000","4.333663000","48","1","55634","4.333663000"
"2225","15:18:22.664717","100","89425","172.26.191.172","5000","4.333665000","48","1","55634","4.333665000"
"2226","15:18:22.664723","100","89473","172.26.191.172","5000","4.333671000","48","1","55634","4.333671000"
"2227","15:18:22.664724","100","89521","172.26.191.172","5000","4.333672000","48","1","55634","4.333672000"
"2228","15:18:22.664730","100","89569","172.26.191.172","5000","4.333678000","48","1","55634","4.333678000"
"2229","15:18:22.664731","100","89617","172.26.191.172","5000","4.333679000","48","1","55634","4.333679000"
"2230","15:18:22.664737","100","89665","172.26.191.172","5000","4.333685000","48","1","55634","4.333685000"
"2231","15:18:22.664739","100","89713","172.26.191.172","5000","4.333687000","48","1","55634","4.333687000"
"2232","15:18:22.664744","100","89761","172.26.191.172","5000","4.333692000","48","1","55634","4.333692000"
"2233","15:18:22.664746","100","89809","172.26.191.172","5000","4.333694000","48","1","55634","4.333694000"
"2234","15:18:22.664752","100","89857","172.26.191.172","5000","4.333700000","48","1","55634","4.333700000"
"2235","15:18:22.664753","100","89905","172.26.191.172","5000","4.333701000","48","1","55634","4.333701000"
"2236","15:18:22.694695","52","1","100.64.0.5","55634","4.363643000","0","88513","5000","4.363643000"
"2237","15:18:22.694738","100","89953","172.26.191.172","5000","4.363686000","48","1","55634","4.363686000"
"2238","15:18:22.694747","100","90001","172.26.191.172","5000","4.363695000","48","1","55634","4.363695000"
"2239","15:18:22.694758","100","90049","172.26.191.172","5000","4.363706000","48","1","55634","4.363706000"
"2240","15:18:22.694760","100","90097","172.26.191.172","5000","4.363708000","48","1","55634","4.363708000"
"2241","15:18:22.694767","100","90145","172.26.191.172","5000","4.363715000","48","1","55634","4.363715000"
"2242","15:18:22.694769","100","90193","172.26.191.172","5000","4.363717000","48","1","55634","4.363717000"
"2243","15:18:22.694775","100","90241","172.26.191.172","5000","4.363723000","48","1","55634","4.363723000"
"2244","15:18:22.694777","100","90289","172.26.191.172","5000","4.363725000","48","1","55634","4.363725000"
"2245","15:18:22.694782","100","90337","172.26.191.172","5000","4.363730000","48","1","55634","4.363730000"
"2246","15:18:22.694784","100","90385","172.26.191.172","5000","4.363732000","48","1","55634","4.363732000"
"2247","15:18:22.694789","100","90433","172.26.191.172","5000","4.363737000","48","1","55634","4.363737000"
"2248","15:18:22.694790","100","90481","172.26.191.172","5000","4.363738000","48","1","55634","4.363738000"
"2249","15:18:22.725373","52","1","100.64.0.5","55634","4.394321000","0","89185","5000","4.394321000"
"2250","15:18:22.725416","100","90529","172.26.191.172","5000","4.394364000","48","1","55634","4.394364000"
"2251","15:18:22.725425","100","90577","172.26.191.172","5000","4.394373000","48","1","55634","4.394373000"
"2252","15:18:22.725436","100","90625","172.26.191.172","5000","4.394384000","48","1","55634","4.394384000"
"2253","15:18:22.725438","100","90673","172.26.191.172","5000","4.394386000","48","1","55634","4.394386000"
"2254","15:18:22.725445","100","90721","172.26.191.172","5000","4.394393000","48","1","55634","4.394393000"
"2255","15:18:22.725446","100","90769","172.26.191.172","5000","4.394394000","48","1","55634","4.394394000"
"2256","15:18:22.725453","100","90817","172.26.191.172","5000","4.394401000","48","1","55634","4.394401000"
"2257","15:18:22.725455","100","90865","172.26.191.172","5000","4.394403000","48","1","55634","4.394403000"
"2258","15:18:22.725460","100","90913","172.26.191.172","5000","4.394408000","48","1","55634","4.394408000"
"2259","15:18:22.725462","100","90961","172.26.191.172","5000","4.394410000","48","1","55634","4.394410000"
"2260","15:18:22.725468","100","91009","172.26.191.172","5000","4.394416000","48","1","55634","4.394416000"
"2261","15:18:22.725469","100","91057","172.26.191.172","5000","4.394417000","48","1","55634","4.394417000"
"2262","15:18:22.725474","100","91105","172.26.191.172","5000","4.394422000","48","1","55634","4.394422000"
"2263","15:18:22.725476","100","91153","172.26.191.172","5000","4.394424000","48","1","55634","4.394424000"
"2264","15:18:22.754805","52","1","100.64.0.5","55634","4.423753000","0","89857","5000","4.423753000"
"2265","15:18:22.754847","100","91201","172.26.191.172","5000","4.423795000","48","1","55634","4.423795000"
"2266","15:18:22.754856","100","91249","172.26.191.172","5000","4.423804000","48","1","55634","4.423804000"
"2267","15:18:22.754867","100","91297","172.26.191.172","5000","4.423815000","48","1","55634","4.423815000"
"2268","15:18:22.754869","100","91345","172.26.191.172","5000","4.423817000","48","1","55634","4.423817000"
"2269","15:18:22.754875","100","91393","172.26.191.172","5000","4.423823000","48","1","55634","4.423823000"
"2270","15:18:22.754877","100","91441","172.26.191.172","5000","4.423825000","48","1","55634","4.423825000"
"2271","15:18:22.754882","100","91489","172.26.191.172","5000","4.423830000","48","1","55634","4.423830000"
"2272","15:18:22.754884","100","91537","172.26.191.172","5000","4.423832000","48","1","55634","4.423832000"
"2273","15:18:22.754891","100","91585","172.26.191.172","5000","4.423839000","48","1","55634","4.423839000"
"2274","15:18:22.754892","100","91633","172.26.191.172","5000","4.423840000","48","1","55634","4.423840000"
"2275","15:18:22.754899","100","91681","172.26.191.172","5000","4.423847000","48","1","55634","4.423847000"
"2276","15:18:22.754900","100","91729","172.26.191.172","5000","4.423848000","48","1","55634","4.423848000"
"2277","15:18:22.754906","100","91777","172.26.191.172","5000","4.423854000","48","1","55634","4.423854000"
"2278","15:18:22.754908","100","91825","172.26.191.172","5000","4.423856000","48","1","55634","4.423856000"
"2279","15:18:22.784703","52","1","100.64.0.5","55634","4.453651000","0","90481","5000","4.453651000"
"2280","15:18:22.784745","100","91873","172.26.191.172","5000","4.453693000","48","1","55634","4.453693000"
"2281","15:18:22.784754","100","91921","172.26.191.172","5000","4.453702000","48","1","55634","4.453702000"
"2282","15:18:22.784765","100","91969","172.26.191.172","5000","4.453713000","48","1","55634","4.453713000"
"2283","15:18:22.784767","100","92017","172.26.191.172","5000","4.453715000","48","1","55634","4.453715000"
"2284","15:18:22.784773","100","92065","172.26.191.172","5000","4.453721000","48","1","55634","4.453721000"
"2285","15:18:22.784775","100","92113","172.26.191.172","5000","4.453723000","48","1","55634","4.453723000"
"2286","15:18:22.784782","100","92161","172.26.191.172","5000","4.453730000","48","1","55634","4.453730000"
"2287","15:18:22.784783","100","92209","172.26.191.172","5000","4.453731000","48","1","55634","4.453731000"
"2288","15:18:22.784790","100","92257","172.26.191.172","5000","4.453738000","48","1","55634","4.453738000"
"2289","15:18:22.784791","100","92305","172.26.191.172","5000","4.453739000","48","1","55634","4.453739000"
"2290","15:18:22.784797","100","92353","172.26.191.172","5000","4.453745000","48","1","55634","4.453745000"
"2291","15:18:22.784798","100","92401","172.26.191.172","5000","4.453746000","48","1","55634","4.453746000"
"2292","15:18:22.784804","100","92449","172.26.191.172","5000","4.453752000","48","1","55634","4.453752000"
"2293","15:18:22.784805","100","92497","172.26.191.172","5000","4.453753000","48","1","55634","4.453753000"
"2294","15:18:22.784818","52","1","100.64.0.5","55634","4.453766000","0","90529","5000","4.453766000"
"2295","15:18:22.784827","100","92545","172.26.191.172","5000","4.453775000","48","1","55634","4.453775000"
"2296","15:18:22.784828","100","92593","172.26.191.172","5000","4.453776000","48","1","55634","4.453776000"
"2297","15:18:22.816522","52","1","100.64.0.5","55634","4.485470000","0","91201","5000","4.485470000"
"2298","15:18:22.816564","100","92641","172.26.191.172","5000","4.485512000","48","1","55634","4.485512000"
"2299","15:18:22.816572","100","92689","172.26.191.172","5000","4.485520000","48","1","55634","4.485520000"
"2300","15:18:22.816583","100","92737","172.26.191.172","5000","4.485531000","48","1","55634","4.485531000"
"2301","15:18:22.816585","100","92785","172.26.191.172","5000","4.485533000","48","1","55634","4.485533000"
"2302","15:18:22.816591","100","92833","172.26.191.172","5000","4.485539000","48","1","55634","4.485539000"
"2303","15:18:22.816592","100","92881","172.26.191.172","5000","4.485540000","48","1","55634","4.485540000"
"2304","15:18:22.816598","100","92929","172.26.191.172","5000","4.485546000","48","1","55634","4.485546000"
"2305","15:18:22.816599","100","92977","172.26.191.172","5000","4.485547000","48","1","55634","4.485547000"
"2306","15:18:22.816607","100","93025","172.26.191.172","5000","4.485555000","48","1","55634","4.485555000"
"2307","15:18:22.816608","100","93073","172.26.191.172","5000","4.485556000","48","1","55634","4.485556000"
"2308","15:18:22.816614","100","93121","172.26.191.172","5000","4.485562000","48","1","55634","4.485562000"
"2309","15:18:22.816616","100","93169","172.26.191.172","5000","4.485564000","48","1","55634","4.485564000"
"2310","15:18:22.816622","100","93217","172.26.191.172","5000","4.485570000","48","1","55634","4.485570000"
"2311","15:18:22.816623","100","93265","172.26.191.172","5000","4.485571000","48","1","55634","4.485571000"
"2312","15:18:22.846065","52","1","100.64.0.5","55634","4.515013000","0","91873","5000","4.515013000"
"2313","15:18:22.846108","100","93313","172.26.191.172","5000","4.515056000","48","1","55634","4.515056000"
"2314","15:18:22.846117","100","93361","172.26.191.172","5000","4.515065000","48","1","55634","4.515065000"
"2315","15:18:22.846128","100","93409","172.26.191.172","5000","4.515076000","48","1","55634","4.515076000"
"2316","15:18:22.846129","100","93457","172.26.191.172","5000","4.515077000","48","1","55634","4.515077000"
"2317","15:18:22.846135","100","93505","172.26.191.172","5000","4.515083000","48","1","55634","4.515083000"
"2318","15:18:22.846137","100","93553","172.26.191.172","5000","4.515085000","48","1","55634","4.515085000"
"2319","15:18:22.846142","100","93601","172.26.191.172","5000","4.515090000","48","1","55634","4.515090000"
"2320","15:18:22.846144","100","93649","172.26.191.172","5000","4.515092000","48","1","55634","4.515092000"
"2321","15:18:22.846151","100","93697","172.26.191.172","5000","4.515099000","48","1","55634","4.515099000"
"2322","15:18:22.846153","100","93745","172.26.191.172","5000","4.515101000","48","1","55634","4.515101000"
"2323","15:18:22.846158","100","93793","172.26.191.172","5000","4.515106000","48","1","55634","4.515106000"
"2324","15:18:22.846160","100","93841","172.26.191.172","5000","4.515108000","48","1","55634","4.515108000"
"2325","15:18:22.846165","100","93889","172.26.191.172","5000","4.515113000","48","1","55634","4.515113000"
"2326","15:18:22.846167","100","93937","172.26.191.172","5000","4.515115000","48","1","55634","4.515115000"
"2327","15:18:22.876016","52","1","100.64.0.5","55634","4.544964000","0","92545","5000","4.544964000"
"2328","15:18:22.876059","100","93985","172.26.191.172","5000","4.545007000","48","1","55634","4.545007000"
"2329","15:18:22.876068","100","94033","172.26.191.172","5000","4.545016000","48","1","55634","4.545016000"
"2330","15:18:22.876079","100","94081","172.26.191.172","5000","4.545027000","48","1","55634","4.545027000"
"2331","15:18:22.876080","100","94129","172.26.191.172","5000","4.545028000","48","1","55634","4.545028000"
"2332","15:18:22.876086","100","94177","172.26.191.172","5000","4.545034000","48","1","55634","4.545034000"
"2333","15:18:22.876088","100","94225","172.26.191.172","5000","4.545036000","48","1","55634","4.545036000"
"2334","15:18:22.876094","100","94273","172.26.191.172","5000","4.545042000","48","1","55634","4.545042000"
"2335","15:18:22.876096","100","94321","172.26.191.172","5000","4.545044000","48","1","55634","4.545044000"
"2336","15:18:22.876102","100","94369","172.26.191.172","5000","4.545050000","48","1","55634","4.545050000"
"2337","15:18:22.876104","100","94417","172.26.191.172","5000","4.545052000","48","1","55634","4.545052000"
"2338","15:18:22.876109","100","94465","172.26.191.172","5000","4.545057000","48","1","55634","4.545057000"
"2339","15:18:22.876111","100","94513","172.26.191.172","5000","4.545059000","48","1","55634","4.545059000"
"2340","15:18:22.876117","100","94561","172.26.191.172","5000","4.545065000","48","1","55634","4.545065000"
"2341","15:18:22.876119","100","94609","172.26.191.172","5000","4.545067000","48","1","55634","4.545067000"
"2342","15:18:22.906648","52","1","100.64.0.5","55634","4.575596000","0","93217","5000","4.575596000"
"2343","15:18:22.906692","100","94657","172.26.191.172","5000","4.575640000","48","1","55634","4.575640000"
"2344","15:18:22.906700","100","94705","172.26.191.172","5000","4.575648000","48","1","55634","4.575648000"
"2345","15:18:22.906711","100","94753","172.26.191.172","5000","4.575659000","48","1","55634","4.575659000"
"2346","15:18:22.906713","100","94801","172.26.191.172","5000","4.575661000","48","1","55634","4.575661000"
"2347","15:18:22.906719","100","94849","172.26.191.172","5000","4.575667000","48","1","55634","4.575667000"
"2348","15:18:22.906720","100","94897","172.26.191.172","5000","4.575668000","48","1","55634","4.575668000"
"2349","15:18:22.906726","100","94945","172.26.191.172","5000","4.575674000","48","1","55634","4.575674000"
"2350","15:18:22.906728","100","94993","172.26.191.172","5000","4.575676000","48","1","55634","4.575676000"
"2351","15:18:22.906734","100","95041","172.26.191.172","5000","4.575682000","48","1","55634","4.575682000"
"2352","15:18:22.906735","100","95089","172.26.191.172","5000","4.575683000","48","1","55634","4.575683000"
"2353","15:18:22.906741","100","95137","172.26.191.172","5000","4.575689000","48","1","55634","4.575689000"
"2354","15:18:22.906742","100","95185","172.26.191.172","5000","4.575690000","48","1","55634","4.575690000"
"2355","15:18:22.906749","100","95233","172.26.191.172","5000","4.575697000","48","1","55634","4.575697000"
"2356","15:18:22.906750","100","95281","172.26.191.172","5000","4.575698000","48","1","55634","4.575698000"
"2357","15:18:22.906757","100","95329","172.26.191.172","5000","4.575705000","48","1","55634","4.575705000"
"2358","15:18:22.906759","100","95377","172.26.191.172","5000","4.575707000","48","1","55634","4.575707000"
"2359","15:18:22.937065","52","1","100.64.0.5","55634","4.606013000","0","93937","5000","4.606013000"
"2360","15:18:22.937111","100","95425","172.26.191.172","5000","4.606059000","48","1","55634","4.606059000"
"2361","15:18:22.937120","100","95473","172.26.191.172","5000","4.606068000","48","1","55634","4.606068000"
"2362","15:18:22.937132","100","95521","172.26.191.172","5000","4.606080000","48","1","55634","4.606080000"
"2363","15:18:22.937133","100","95569","172.26.191.172","5000","4.606081000","48","1","55634","4.606081000"
"2364","15:18:22.937139","100","95617","172.26.191.172","5000","4.606087000","48","1","55634","4.606087000"
"2365","15:18:22.937141","100","95665","172.26.191.172","5000","4.606089000","48","1","55634","4.606089000"
"2366","15:18:22.937147","100","95713","172.26.191.172","5000","4.606095000","48","1","55634","4.606095000"
"2367","15:18:22.937149","100","95761","172.26.191.172","5000","4.606097000","48","1","55634","4.606097000"
"2368","15:18:22.937155","100","95809","172.26.191.172","5000","4.606103000","48","1","55634","4.606103000"
"2369","15:18:22.937156","100","95857","172.26.191.172","5000","4.606104000","48","1","55634","4.606104000"
"2370","15:18:22.937163","100","95905","172.26.191.172","5000","4.606111000","48","1","55634","4.606111000"
"2371","15:18:22.937165","100","95953","172.26.191.172","5000","4.606113000","48","1","55634","4.606113000"
"2372","15:18:22.937171","100","96001","172.26.191.172","5000","4.606119000","48","1","55634","4.606119000"
"2373","15:18:22.937172","100","96049","172.26.191.172","5000","4.606120000","48","1","55634","4.606120000"
"2374","15:18:22.966913","52","1","100.64.0.5","55634","4.635861000","0","94273","5000","4.635861000"
"2375","15:18:22.966955","100","96097","172.26.191.172","5000","4.635903000","48","1","55634","4.635903000"
"2376","15:18:22.966964","100","96145","172.26.191.172","5000","4.635912000","48","1","55634","4.635912000"
"2377","15:18:22.966976","100","96193","172.26.191.172","5000","4.635924000","48","1","55634","4.635924000"
"2378","15:18:22.966977","100","96241","172.26.191.172","5000","4.635925000","48","1","55634","4.635925000"
"2379","15:18:22.966984","100","96289","172.26.191.172","5000","4.635932000","48","1","55634","4.635932000"
"2380","15:18:22.966985","100","96337","172.26.191.172","5000","4.635933000","48","1","55634","4.635933000"
"2381","15:18:22.966991","100","96385","172.26.191.172","5000","4.635939000","48","1","55634","4.635939000"
"2382","15:18:22.966992","100","96433","172.26.191.172","5000","4.635940000","48","1","55634","4.635940000"
"2383","15:18:22.967003","52","1","100.64.0.5","55634","4.635951000","0","94417","5000","4.635951000"
"2384","15:18:22.967014","100","96481","172.26.191.172","5000","4.635962000","48","1","55634","4.635962000"
"2385","15:18:22.967016","100","96529","172.26.191.172","5000","4.635964000","48","1","55634","4.635964000"
"2386","15:18:22.967023","100","96577","172.26.191.172","5000","4.635971000","48","1","55634","4.635971000"
"2387","15:18:22.967025","100","96625","172.26.191.172","5000","4.635973000","48","1","55634","4.635973000"
"2388","15:18:22.967031","52","1","100.64.0.5","55634","4.635979000","0","94609","5000","4.635979000"
"2389","15:18:22.967040","100","96673","172.26.191.172","5000","4.635988000","48","1","55634","4.635988000"
"2390","15:18:22.967042","100","96721","172.26.191.172","5000","4.635990000","48","1","55634","4.635990000"
"2391","15:18:22.967047","100","96769","172.26.191.172","5000","4.635995000","48","1","55634","4.635995000"
"2392","15:18:22.967049","100","96817","172.26.191.172","5000","4.635997000","48","1","55634","4.635997000"
"2393","15:18:22.997868","52","1","100.64.0.5","55634","4.666816000","0","94945","5000","4.666816000"
"2394","15:18:22.997910","100","96865","172.26.191.172","5000","4.666858000","48","1","55634","4.666858000"
"2395","15:18:22.997918","100","96913","172.26.191.172","5000","4.666866000","48","1","55634","4.666866000"
"2396","15:18:22.997929","100","96961","172.26.191.172","5000","4.666877000","48","1","55634","4.666877000"
"2397","15:18:22.997930","100","97009","172.26.191.172","5000","4.666878000","48","1","55634","4.666878000"
"2398","15:18:22.997937","100","97057","172.26.191.172","5000","4.666885000","48","1","55634","4.666885000"
"2399","15:18:22.997938","100","97105","172.26.191.172","5000","4.666886000","48","1","55634","4.666886000"
"2400","15:18:22.997944","100","97153","172.26.191.172","5000","4.666892000","48","1","55634","4.666892000"
"2401","15:18:22.997946","100","97201","172.26.191.172","5000","4.666894000","48","1","55634","4.666894000"
"2402","15:18:22.997956","52","1","100.64.0.5","55634","4.666904000","0","95233","5000","4.666904000"
"2403","15:18:22.997969","100","97249","172.26.191.172","5000","4.666917000","48","1","55634","4.666917000"
"2404","15:18:22.997970","100","97297","172.26.191.172","5000","4.666918000","48","1","55634","4.666918000"
"2405","15:18:22.997977","100","97345","172.26.191.172","5000","4.666925000","48","1","55634","4.666925000"
"2406","15:18:22.997979","100","97393","172.26.191.172","5000","4.666927000","48","1","55634","4.666927000"
"2407","15:18:22.997984","100","97441","172.26.191.172","5000","4.666932000","48","1","55634","4.666932000"
"2408","15:18:22.997985","100","97489","172.26.191.172","5000","4.666933000","48","1","55634","4.666933000"
"2409","15:18:22.997991","52","1","100.64.0.5","55634","4.666939000","0","95329","5000","4.666939000"
"2410","15:18:22.998001","100","97537","172.26.191.172","5000","4.666949000","48","1","55634","4.666949000"
"2411","15:18:22.998002","100","97585","172.26.191.172","5000","4.666950000","48","1","55634","4.666950000"
"2412","15:18:23.028451","52","1","100.64.0.5","55634","4.697399000","0","95713","5000","4.697399000"
"2413","15:18:23.028492","100","97633","172.26.191.172","5000","4.697440000","48","1","55634","4.697440000"
"2414","15:18:23.028500","100","97681","172.26.191.172","5000","4.697448000","48","1","55634","4.697448000"
"2415","15:18:23.028512","100","97729","172.26.191.172","5000","4.697460000","48","1","55634","4.697460000"
