frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5654","15:15:30.599717","100","226753","172.26.191.172","5000","10.000476000","48","1","52962","10.000476000"
"5655","15:15:30.599719","100","226801","172.26.191.172","5000","10.000478000","48","1","52962","10.000478000"
"5656","15:15:30.629423","52","1","100.64.0.5","52962","10.030182000","0","224929","5000","10.030182000"
"5657","15:15:30.629467","100","226849","172.26.191.172","5000","10.030226000","48","1","52962","10.030226000"
"5658","15:15:30.629477","100","226897","172.26.191.172","5000","10.030236000","48","1","52962","10.030236000"
"5659","15:15:30.629489","100","226945","172.26.191.172","5000","10.030248000","48","1","52962","10.030248000"
"5660","15:15:30.629491","100","226993","172.26.191.172","5000","10.030250000","48","1","52962","10.030250000"
"5661","15:15:30.629497","100","227041","172.26.191.172","5000","10.030256000","48","1","52962","10.030256000"
"5662","15:15:30.629498","100","227089","172.26.191.172","5000","10.030257000","48","1","52962","10.030257000"
"5663","15:15:30.629509","52","1","100.64.0.5","52962","10.030268000","0","225217","5000","10.030268000"
"5664","15:15:30.629520","100","227137","172.26.191.172","5000","10.030279000","48","1","52962","10.030279000"
"5665","15:15:30.629521","100","227185","172.26.191.172","5000","10.030280000","48","1","52962","10.030280000"
"5666","15:15:30.629528","100","227233","172.26.191.172","5000","10.030287000","48","1","52962","10.030287000"
"5667","15:15:30.629529","100","227281","172.26.191.172","5000","10.030288000","48","1","52962","10.030288000"
"5668","15:15:30.629536","100","227329","172.26.191.172","5000","10.030295000","48","1","52962","10.030295000"
"5669","15:15:30.629537","100","227377","172.26.191.172","5000","10.030296000","48","1","52962","10.030296000"
"5670","15:15:30.629544","52","1","100.64.0.5","52962","10.030303000","0","225313","5000","10.030303000"
"5671","15:15:30.629552","100","227425","172.26.191.172","5000","10.030311000","48","1","52962","10.030311000"
"5672","15:15:30.629554","100","227473","172.26.191.172","5000","10.030313000","48","1","52962","10.030313000"
"5673","15:15:30.659025","52","1","100.64.0.5","52962","10.059784000","0","225985","5000","10.059784000"
"5674","15:15:30.659068","100","227521","172.26.191.172","5000","10.059827000","48","1","52962","10.059827000"
"5675","15:15:30.659080","100","227569","172.26.191.172","5000","10.059839000","48","1","52962","10.059839000"
"5676","15:15:30.659091","100","227617","172.26.191.172","5000","10.059850000","48","1","52962","10.059850000"
"5677","15:15:30.659092","100","227665","172.26.191.172","5000","10.059851000","48","1","52962","10.059851000"
"5678","15:15:30.659099","100","227713","172.26.191.172","5000","10.059858000","48","1","52962","10.059858000"
"5679","15:15:30.659100","100","227761","172.26.191.172","5000","10.059859000","48","1","52962","10.059859000"
"5680","15:15:30.659106","100","227809","172.26.191.172","5000","10.059865000","48","1","52962","10.059865000"
"5681","15:15:30.659107","100","227857","172.26.191.172","5000","10.059866000","48","1","52962","10.059866000"
"5682","15:15:30.659114","100","227905","172.26.191.172","5000","10.059873000","48","1","52962","10.059873000"
"5683","15:15:30.659116","100","227953","172.26.191.172","5000","10.059875000","48","1","52962","10.059875000"
"5684","15:15:30.659121","100","228001","172.26.191.172","5000","10.059880000","48","1","52962","10.059880000"
"5685","15:15:30.659123","100","228049","172.26.191.172","5000","10.059882000","48","1","52962","10.059882000"
"5686","15:15:30.659129","100","228097","172.26.191.172","5000","10.059888000","48","1","52962","10.059888000"
"5687","15:15:30.659130","100","228145","172.26.191.172","5000","10.059889000","48","1","52962","10.059889000"
"5688","15:15:30.689903","52","1","100.64.0.5","52962","10.090662000","0","226417","5000","10.090662000"
"5689","15:15:30.689943","100","228193","172.26.191.172","5000","10.090702000","48","1","52962","10.090702000"
"5690","15:15:30.689952","100","228241","172.26.191.172","5000","10.090711000","48","1","52962","10.090711000"
"5691","15:15:30.689965","100","228289","172.26.191.172","5000","10.090724000","48","1","52962","10.090724000"
"5692","15:15:30.689966","100","228337","172.26.191.172","5000","10.090725000","48","1","52962","10.090725000"
"5693","15:15:30.689972","100","228385","172.26.191.172","5000","10.090731000","48","1","52962","10.090731000"
"5694","15:15:30.689973","100","228433","172.26.191.172","5000","10.090732000","48","1","52962","10.090732000"
"5695","15:15:30.689981","100","228481","172.26.191.172","5000","10.090740000","48","1","52962","10.090740000"
"5696","15:15:30.689982","100","228529","172.26.191.172","5000","10.090741000","48","1","52962","10.090741000"
"5697","15:15:30.689988","100","228577","172.26.191.172","5000","10.090747000","48","1","52962","10.090747000"
"5698","15:15:30.689990","100","228625","172.26.191.172","5000","10.090749000","48","1","52962","10.090749000"
"5699","15:15:30.690001","52","1","100.64.0.5","52962","10.090760000","0","226705","5000","10.090760000"
"5700","15:15:30.690012","100","228673","172.26.191.172","5000","10.090771000","48","1","52962","10.090771000"
"5701","15:15:30.690013","100","228721","172.26.191.172","5000","10.090772000","48","1","52962","10.090772000"
"5702","15:15:30.690019","100","228769","172.26.191.172","5000","10.090778000","48","1","52962","10.090778000"
"5703","15:15:30.690020","100","228817","172.26.191.172","5000","10.090779000","48","1","52962","10.090779000"
"5704","15:15:30.690026","100","228865","172.26.191.172","5000","10.090785000","48","1","52962","10.090785000"
"5705","15:15:30.690028","100","228913","172.26.191.172","5000","10.090787000","48","1","52962","10.090787000"
"5706","15:15:30.719564","52","1","100.64.0.5","52962","10.120323000","0","227041","5000","10.120323000"
"5707","15:15:30.719580","100","228961","172.26.191.172","5000","10.120339000","48","1","52962","10.120339000"
"5708","15:15:30.719584","100","229009","172.26.191.172","5000","10.120343000","48","1","52962","10.120343000"
"5709","15:15:30.719588","100","229057","172.26.191.172","5000","10.120347000","48","1","52962","10.120347000"
"5710","15:15:30.719589","100","229105","172.26.191.172","5000","10.120348000","48","1","52962","10.120348000"
"5711","15:15:30.719591","100","229153","172.26.191.172","5000","10.120350000","48","1","52962","10.120350000"
"5712","15:15:30.719592","100","229201","172.26.191.172","5000","10.120351000","48","1","52962","10.120351000"
"5713","15:15:30.719595","52","1","100.64.0.5","52962","10.120354000","0","227137","5000","10.120354000"
"5714","15:15:30.719599","100","229249","172.26.191.172","5000","10.120358000","48","1","52962","10.120358000"
"5715","15:15:30.719600","100","229297","172.26.191.172","5000","10.120359000","48","1","52962","10.120359000"
"5716","15:15:30.719602","52","1","100.64.0.5","52962","10.120361000","0","227377","5000","10.120361000"
"5717","15:15:30.719606","100","229345","172.26.191.172","5000","10.120365000","48","1","52962","10.120365000"
"5718","15:15:30.719607","100","229393","172.26.191.172","5000","10.120366000","48","1","52962","10.120366000"
"5719","15:15:30.719609","100","229441","172.26.191.172","5000","10.120368000","48","1","52962","10.120368000"
"5720","15:15:30.719610","100","229489","172.26.191.172","5000","10.120369000","48","1","52962","10.120369000"
"5721","15:15:30.719612","100","229537","172.26.191.172","5000","10.120371000","48","1","52962","10.120371000"
"5722","15:15:30.719613","100","229585","172.26.191.172","5000","10.120372000","48","1","52962","10.120372000"
"5723","15:15:30.749925","52","1","100.64.0.5","52962","10.150684000","0","227665","5000","10.150684000"
"5724","15:15:30.749959","100","229633","172.26.191.172","5000","10.150718000","48","1","52962","10.150718000"
"5725","15:15:30.749966","100","229681","172.26.191.172","5000","10.150725000","48","1","52962","10.150725000"
"5726","15:15:30.749975","100","229729","172.26.191.172","5000","10.150734000","48","1","52962","10.150734000"
"5727","15:15:30.749976","100","229777","172.26.191.172","5000","10.150735000","48","1","52962","10.150735000"
"5728","15:15:30.749981","100","229825","172.26.191.172","5000","10.150740000","48","1","52962","10.150740000"
"5729","15:15:30.749982","100","229873","172.26.191.172","5000","10.150741000","48","1","52962","10.150741000"
"5730","15:15:30.749990","52","1","100.64.0.5","52962","10.150749000","0","227905","5000","10.150749000"
"5731","15:15:30.749998","100","229921","172.26.191.172","5000","10.150757000","48","1","52962","10.150757000"
"5732","15:15:30.750000","100","229969","172.26.191.172","5000","10.150759000","48","1","52962","10.150759000"
"5733","15:15:30.750004","100","230017","172.26.191.172","5000","10.150763000","48","1","52962","10.150763000"
"5734","15:15:30.750006","100","230065","172.26.191.172","5000","10.150765000","48","1","52962","10.150765000"
"5735","15:15:30.750011","52","1","100.64.0.5","52962","10.150770000","0","228049","5000","10.150770000"
"5736","15:15:30.750018","100","230113","172.26.191.172","5000","10.150777000","48","1","52962","10.150777000"
"5737","15:15:30.750019","100","230161","172.26.191.172","5000","10.150778000","48","1","52962","10.150778000"
"5738","15:15:30.750024","100","230209","172.26.191.172","5000","10.150783000","48","1","52962","10.150783000"
"5739","15:15:30.750025","100","230257","172.26.191.172","5000","10.150784000","48","1","52962","10.150784000"
"5740","15:15:30.780185","52","1","100.64.0.5","52962","10.180944000","0","228385","5000","10.180944000"
"5741","15:15:30.780228","100","230305","172.26.191.172","5000","10.180987000","48","1","52962","10.180987000"
"5742","15:15:30.780241","100","230353","172.26.191.172","5000","10.181000000","48","1","52962","10.181000000"
"5743","15:15:30.780253","100","230401","172.26.191.172","5000","10.181012000","48","1","52962","10.181012000"
"5744","15:15:30.780254","100","230449","172.26.191.172","5000","10.181013000","48","1","52962","10.181013000"
"5745","15:15:30.780261","100","230497","172.26.191.172","5000","10.181020000","48","1","52962","10.181020000"
"5746","15:15:30.780263","100","230545","172.26.191.172","5000","10.181022000","48","1","52962","10.181022000"
"5747","15:15:30.780274","52","1","100.64.0.5","52962","10.181033000","0","228673","5000","10.181033000"
"5748","15:15:30.780288","100","230593","172.26.191.172","5000","10.181047000","48","1","52962","10.181047000"
"5749","15:15:30.780290","100","230641","172.26.191.172","5000","10.181049000","48","1","52962","10.181049000"
"5750","15:15:30.780297","100","230689","172.26.191.172","5000","10.181056000","48","1","52962","10.181056000"
"5751","15:15:30.780298","100","230737","172.26.191.172","5000","10.181057000","48","1","52962","10.181057000"
"5752","15:15:30.780305","100","230785","172.26.191.172","5000","10.181064000","48","1","52962","10.181064000"
"5753","15:15:30.780306","100","230833","172.26.191.172","5000","10.181065000","48","1","52962","10.181065000"
"5754","15:15:30.780312","52","1","100.64.0.5","52962","10.181071000","0","228769","5000","10.181071000"
"5755","15:15:30.780323","100","230881","172.26.191.172","5000","10.181082000","48","1","52962","10.181082000"
"5756","15:15:30.780324","100","230929","172.26.191.172","5000","10.181083000","48","1","52962","10.181083000"
"5757","15:15:30.811307","52","1","100.64.0.5","52962","10.212066000","0","229201","5000","10.212066000"
"5758","15:15:30.811349","100","230977","172.26.191.172","5000","10.212108000","48","1","52962","10.212108000"
"5759","15:15:30.811358","100","231025","172.26.191.172","5000","10.212117000","48","1","52962","10.212117000"
"5760","15:15:30.811370","100","231073","172.26.191.172","5000","10.212129000","48","1","52962","10.212129000"
"5761","15:15:30.811371","100","231121","172.26.191.172","5000","10.212130000","48","1","52962","10.212130000"
"5762","15:15:30.811379","100","231169","172.26.191.172","5000","10.212138000","48","1","52962","10.212138000"
"5763","15:15:30.811380","100","231217","172.26.191.172","5000","10.212139000","48","1","52962","10.212139000"
"5764","15:15:30.811386","100","231265","172.26.191.172","5000","10.212145000","48","1","52962","10.212145000"
"5765","15:15:30.811388","100","231313","172.26.191.172","5000","10.212147000","48","1","52962","10.212147000"
"5766","15:15:30.811393","100","231361","172.26.191.172","5000","10.212152000","48","1","52962","10.212152000"
"5767","15:15:30.811395","100","231409","172.26.191.172","5000","10.212154000","48","1","52962","10.212154000"
"5768","15:15:30.811405","52","1","100.64.0.5","52962","10.212164000","0","229441","5000","10.212164000"
"5769","15:15:30.811420","100","231457","172.26.191.172","5000","10.212179000","48","1","52962","10.212179000"
"5770","15:15:30.811421","100","231505","172.26.191.172","5000","10.212180000","48","1","52962","10.212180000"
"5771","15:15:30.811427","100","231553","172.26.191.172","5000","10.212186000","48","1","52962","10.212186000"
"5772","15:15:30.811428","100","231601","172.26.191.172","5000","10.212187000","48","1","52962","10.212187000"
"5773","15:15:30.841070","52","1","100.64.0.5","52962","10.241829000","0","229825","5000","10.241829000"
"5774","15:15:30.841125","100","231649","172.26.191.172","5000","10.241884000","48","1","52962","10.241884000"
"5775","15:15:30.841135","100","231697","172.26.191.172","5000","10.241894000","48","1","52962","10.241894000"
"5776","15:15:30.841146","100","231745","172.26.191.172","5000","10.241905000","48","1","52962","10.241905000"
"5777","15:15:30.841148","100","231793","172.26.191.172","5000","10.241907000","48","1","52962","10.241907000"
"5778","15:15:30.841153","100","231841","172.26.191.172","5000","10.241912000","48","1","52962","10.241912000"
"5779","15:15:30.841155","100","231889","172.26.191.172","5000","10.241914000","48","1","52962","10.241914000"
"5780","15:15:30.841162","100","231937","172.26.191.172","5000","10.241921000","48","1","52962","10.241921000"
"5781","15:15:30.841163","100","231985","172.26.191.172","5000","10.241922000","48","1","52962","10.241922000"
"5782","15:15:30.841175","52","1","100.64.0.5","52962","10.241934000","0","230161","5000","10.241934000"
"5783","15:15:30.841187","100","232033","172.26.191.172","5000","10.241946000","48","1","52962","10.241946000"
"5784","15:15:30.841189","100","232081","172.26.191.172","5000","10.241948000","48","1","52962","10.241948000"
"5785","15:15:30.841196","100","232129","172.26.191.172","5000","10.241955000","48","1","52962","10.241955000"
"5786","15:15:30.841197","100","232177","172.26.191.172","5000","10.241956000","48","1","52962","10.241956000"
"5787","15:15:30.841205","100","232225","172.26.191.172","5000","10.241964000","48","1","52962","10.241964000"
"5788","15:15:30.841206","100","232273","172.26.191.172","5000","10.241965000","48","1","52962","10.241965000"
"5789","15:15:30.841212","100","232321","172.26.191.172","5000","10.241971000","48","1","52962","10.241971000"
"5790","15:15:30.841213","100","232369","172.26.191.172","5000","10.241972000","48","1","52962","10.241972000"
"5791","15:15:30.870883","52","1","100.64.0.5","52962","10.271642000","0","230497","5000","10.271642000"
"5792","15:15:30.870925","100","232417","172.26.191.172","5000","10.271684000","48","1","52962","10.271684000"
"5793","15:15:30.870936","100","232465","172.26.191.172","5000","10.271695000","48","1","52962","10.271695000"
"5794","15:15:30.870947","100","232513","172.26.191.172","5000","10.271706000","48","1","52962","10.271706000"
"5795","15:15:30.870948","100","232561","172.26.191.172","5000","10.271707000","48","1","52962","10.271707000"
"5796","15:15:30.870954","100","232609","172.26.191.172","5000","10.271713000","48","1","52962","10.271713000"
"5797","15:15:30.870956","100","232657","172.26.191.172","5000","10.271715000","48","1","52962","10.271715000"
"5798","15:15:30.870967","52","1","100.64.0.5","52962","10.271726000","0","230545","5000","10.271726000"
"5799","15:15:30.870977","100","232705","172.26.191.172","5000","10.271736000","48","1","52962","10.271736000"
"5800","15:15:30.870979","100","232753","172.26.191.172","5000","10.271738000","48","1","52962","10.271738000"
"5801","15:15:30.870985","52","1","100.64.0.5","52962","10.271744000","0","230833","5000","10.271744000"
"5802","15:15:30.870997","100","232801","172.26.191.172","5000","10.271756000","48","1","52962","10.271756000"
"5803","15:15:30.870998","100","232849","172.26.191.172","5000","10.271757000","48","1","52962","10.271757000"
"5804","15:15:30.871005","100","232897","172.26.191.172","5000","10.271764000","48","1","52962","10.271764000"
"5805","15:15:30.871006","100","232945","172.26.191.172","5000","10.271765000","48","1","52962","10.271765000"
"5806","15:15:30.871014","100","232993","172.26.191.172","5000","10.271773000","48","1","52962","10.271773000"
"5807","15:15:30.871015","100","233041","172.26.191.172","5000","10.271774000","48","1","52962","10.271774000"
"5808","15:15:30.902162","52","1","100.64.0.5","52962","10.302921000","0","231169","5000","10.302921000"
"5809","15:15:30.902204","100","233089","172.26.191.172","5000","10.302963000","48","1","52962","10.302963000"
"5810","15:15:30.902215","100","233137","172.26.191.172","5000","10.302974000","48","1","52962","10.302974000"
"5811","15:15:30.902227","100","233185","172.26.191.172","5000","10.302986000","48","1","52962","10.302986000"
"5812","15:15:30.902228","100","233233","172.26.191.172","5000","10.302987000","48","1","52962","10.302987000"
"5813","15:15:30.902235","100","233281","172.26.191.172","5000","10.302994000","48","1","52962","10.302994000"
"5814","15:15:30.902236","100","233329","172.26.191.172","5000","10.302995000","48","1","52962","10.302995000"
"5815","15:15:30.902247","52","1","100.64.0.5","52962","10.303006000","0","231265","5000","10.303006000"
"5816","15:15:30.902258","100","233377","172.26.191.172","5000","10.303017000","48","1","52962","10.303017000"
"5817","15:15:30.902259","100","233425","172.26.191.172","5000","10.303018000","48","1","52962","10.303018000"
"5818","15:15:30.902266","52","1","100.64.0.5","52962","10.303025000","0","231505","5000","10.303025000"
"5819","15:15:30.902278","100","233473","172.26.191.172","5000","10.303037000","48","1","52962","10.303037000"
"5820","15:15:30.902279","100","233521","172.26.191.172","5000","10.303038000","48","1","52962","10.303038000"
"5821","15:15:30.902286","100","233569","172.26.191.172","5000","10.303045000","48","1","52962","10.303045000"
"5822","15:15:30.902287","100","233617","172.26.191.172","5000","10.303046000","48","1","52962","10.303046000"
"5823","15:15:30.902293","100","233665","172.26.191.172","5000","10.303052000","48","1","52962","10.303052000"
"5824","15:15:30.902295","100","233713","172.26.191.172","5000","10.303054000","48","1","52962","10.303054000"
"5825","15:15:30.902301","52","1","100.64.0.5","52962","10.303060000","0","231553","5000","10.303060000"
"5826","15:15:30.932192","52","1","100.64.0.5","52962","10.332951000","0","231697","5000","10.332951000"
"5827","15:15:30.932230","100","233761","172.26.191.172","5000","10.332989000","48","1","52962","10.332989000"
"5828","15:15:30.932241","100","233809","172.26.191.172","5000","10.333000000","48","1","52962","10.333000000"
"5829","15:15:30.932252","100","233857","172.26.191.172","5000","10.333011000","48","1","52962","10.333011000"
"5830","15:15:30.932254","100","233905","172.26.191.172","5000","10.333013000","48","1","52962","10.333013000"
"5831","15:15:30.932265","52","1","100.64.0.5","52962","10.333024000","0","232033","5000","10.333024000"
"5832","15:15:30.932278","100","233953","172.26.191.172","5000","10.333037000","48","1","52962","10.333037000"
"5833","15:15:30.932280","100","234001","172.26.191.172","5000","10.333039000","48","1","52962","10.333039000"
"5834","15:15:30.932287","100","234049","172.26.191.172","5000","10.333046000","48","1","52962","10.333046000"
"5835","15:15:30.932288","100","234097","172.26.191.172","5000","10.333047000","48","1","52962","10.333047000"
"5836","15:15:30.932294","100","234145","172.26.191.172","5000","10.333053000","48","1","52962","10.333053000"
"5837","15:15:30.932296","100","234193","172.26.191.172","5000","10.333055000","48","1","52962","10.333055000"
"5838","15:15:30.932303","52","1","100.64.0.5","52962","10.333062000","0","232225","5000","10.333062000"
"5839","15:15:30.932313","100","234241","172.26.191.172","5000","10.333072000","48","1","52962","10.333072000"
"5840","15:15:30.932314","100","234289","172.26.191.172","5000","10.333073000","48","1","52962","10.333073000"
"5841","15:15:30.932322","100","234337","172.26.191.172","5000","10.333081000","48","1","52962","10.333081000"
"5842","15:15:30.932323","100","234385","172.26.191.172","5000","10.333082000","48","1","52962","10.333082000"
"5843","15:15:30.961920","52","1","100.64.0.5","52962","10.362679000","0","232465","5000","10.362679000"
"5844","15:15:30.961961","100","234433","172.26.191.172","5000","10.362720000","48","1","52962","10.362720000"
"5845","15:15:30.961970","100","234481","172.26.191.172","5000","10.362729000","48","1","52962","10.362729000"
"5846","15:15:30.961981","100","234529","172.26.191.172","5000","10.362740000","48","1","52962","10.362740000"
"5847","15:15:30.961983","100","234577","172.26.191.172","5000","10.362742000","48","1","52962","10.362742000"
"5848","15:15:30.961990","100","234625","172.26.191.172","5000","10.362749000","48","1","52962","10.362749000"
"5849","15:15:30.961992","100","234673","172.26.191.172","5000","10.362751000","48","1","52962","10.362751000"
"5850","15:15:30.962002","52","1","100.64.0.5","52962","10.362761000","0","232753","5000","10.362761000"
"5851","15:15:30.962014","100","234721","172.26.191.172","5000","10.362773000","48","1","52962","10.362773000"
"5852","15:15:30.962016","100","234769","172.26.191.172","5000","10.362775000","48","1","52962","10.362775000"
"5853","15:15:30.962022","100","234817","172.26.191.172","5000","10.362781000","48","1","52962","10.362781000"
"5854","15:15:30.962024","100","234865","172.26.191.172","5000","10.362783000","48","1","52962","10.362783000"
"5855","15:15:30.962030","100","234913","172.26.191.172","5000","10.362789000","48","1","52962","10.362789000"
"5856","15:15:30.962031","100","234961","172.26.191.172","5000","10.362790000","48","1","52962","10.362790000"
"5857","15:15:30.962037","52","1","100.64.0.5","52962","10.362796000","0","232945","5000","10.362796000"
"5858","15:15:30.962047","100","235009","172.26.191.172","5000","10.362806000","48","1","52962","10.362806000"
"5859","15:15:30.962048","100","235057","172.26.191.172","5000","10.362807000","48","1","52962","10.362807000"
"5860","15:15:30.962054","100","235105","172.26.191.172","5000","10.362813000","48","1","52962","10.362813000"
"5861","15:15:30.962055","100","235153","172.26.191.172","5000","10.362814000","48","1","52962","10.362814000"
"5862","15:15:30.993262","52","1","100.64.0.5","52962","10.394021000","0","233233","5000","10.394021000"
"5863","15:15:30.993303","100","235201","172.26.191.172","5000","10.394062000","48","1","52962","10.394062000"
"5864","15:15:30.993314","100","235249","172.26.191.172","5000","10.394073000","48","1","52962","10.394073000"
"5865","15:15:30.993326","100","235297","172.26.191.172","5000","10.394085000","48","1","52962","10.394085000"
"5866","15:15:30.993328","100","235345","172.26.191.172","5000","10.394087000","48","1","52962","10.394087000"
"5867","15:15:30.993334","100","235393","172.26.191.172","5000","10.394093000","48","1","52962","10.394093000"
"5868","15:15:30.993335","100","235441","172.26.191.172","5000","10.394094000","48","1","52962","10.394094000"
"5869","15:15:30.993347","52","1","100.64.0.5","52962","10.394106000","0","233473","5000","10.394106000"
"5870","15:15:30.993361","100","235489","172.26.191.172","5000","10.394120000","48","1","52962","10.394120000"
"5871","15:15:30.993363","100","235537","172.26.191.172","5000","10.394122000","48","1","52962","10.394122000"
"5872","15:15:30.993371","100","235585","172.26.191.172","5000","10.394130000","48","1","52962","10.394130000"
"5873","15:15:30.993372","100","235633","172.26.191.172","5000","10.394131000","48","1","52962","10.394131000"
"5874","15:15:30.993379","52","1","100.64.0.5","52962","10.394138000","0","233617","5000","10.394138000"
"5875","15:15:30.993389","100","235681","172.26.191.172","5000","10.394148000","48","1","52962","10.394148000"
"5876","15:15:30.993390","100","235729","172.26.191.172","5000","10.394149000","48","1","52962","10.394149000"
"5877","15:15:30.993397","100","235777","172.26.191.172","5000","10.394156000","48","1","52962","10.394156000"
"5878","15:15:30.993399","100","235825","172.26.191.172","5000","10.394158000","48","1","52962","10.394158000"
"5879","15:15:31.023412","52","1","100.64.0.5","52962","10.424171000","0","233953","5000","10.424171000"
"5880","15:15:31.023455","100","235873","172.26.191.172","5000","10.424214000","48","1","52962","10.424214000"
"5881","15:15:31.023464","100","235921","172.26.191.172","5000","10.424223000","48","1","52962","10.424223000"
"5882","15:15:31.023475","100","235969","172.26.191.172","5000","10.424234000","48","1","52962","10.424234000"
"5883","15:15:31.023476","100","236017","172.26.191.172","5000","10.424235000","48","1","52962","10.424235000"
"5884","15:15:31.023482","100","236065","172.26.191.172","5000","10.424241000","48","1","52962","10.424241000"
"5885","15:15:31.023483","100","236113","172.26.191.172","5000","10.424242000","48","1","52962","10.424242000"
"5886","15:15:31.023489","100","236161","172.26.191.172","5000","10.424248000","48","1","52962","10.424248000"
"5887","15:15:31.023490","100","236209","172.26.191.172","5000","10.424249000","48","1","52962","10.424249000"
"5888","15:15:31.023501","52","1","100.64.0.5","52962","10.424260000","0","234145","5000","10.424260000"
"5889","15:15:31.023512","100","236257","172.26.191.172","5000","10.424271000","48","1","52962","10.424271000"
"5890","15:15:31.023513","100","236305","172.26.191.172","5000","10.424272000","48","1","52962","10.424272000"
"5891","15:15:31.023520","100","236353","172.26.191.172","5000","10.424279000","48","1","52962","10.424279000"
"5892","15:15:31.023521","100","236401","172.26.191.172","5000","10.424280000","48","1","52962","10.424280000"
"5893","15:15:31.023528","52","1","100.64.0.5","52962","10.424287000","0","234337","5000","10.424287000"
"5894","15:15:31.023536","100","236449","172.26.191.172","5000","10.424295000","48","1","52962","10.424295000"
"5895","15:15:31.023538","100","236497","172.26.191.172","5000","10.424297000","48","1","52962","10.424297000"
"5896","15:15:31.023546","100","236545","172.26.191.172","5000","10.424305000","48","1","52962","10.424305000"
"5897","15:15:31.023547","100","236593","172.26.191.172","5000","10.424306000","48","1","52962","10.424306000"
"5898","15:15:31.052663","52","1","100.64.0.5","52962","10.453422000","0","234625","5000","10.453422000"
"5899","15:15:31.052706","100","236641","172.26.191.172","5000","10.453465000","48","1","52962","10.453465000"
"5900","15:15:31.052716","100","236689","172.26.191.172","5000","10.453475000","48","1","52962","10.453475000"
"5901","15:15:31.052727","100","236737","172.26.191.172","5000","10.453486000","48","1","52962","10.453486000"
"5902","15:15:31.052728","100","236785","172.26.191.172","5000","10.453487000","48","1","52962","10.453487000"
"5903","15:15:31.052736","100","236833","172.26.191.172","5000","10.453495000","48","1","52962","10.453495000"
"5904","15:15:31.052738","100","236881","172.26.191.172","5000","10.453497000","48","1","52962","10.453497000"
"5905","15:15:31.052749","52","1","100.64.0.5","52962","10.453508000","0","235009","5000","10.453508000"
"5906","15:15:31.052762","100","236929","172.26.191.172","5000","10.453521000","48","1","52962","10.453521000"
"5907","15:15:31.052764","100","236977","172.26.191.172","5000","10.453523000","48","1","52962","10.453523000"
"5908","15:15:31.052770","100","237025","172.26.191.172","5000","10.453529000","48","1","52962","10.453529000"
"5909","15:15:31.052772","100","237073","172.26.191.172","5000","10.453531000","48","1","52962","10.453531000"
"5910","15:15:31.052777","100","237121","172.26.191.172","5000","10.453536000","48","1","52962","10.453536000"
"5911","15:15:31.052779","100","237169","172.26.191.172","5000","10.453538000","48","1","52962","10.453538000"
"5912","15:15:31.052784","100","237217","172.26.191.172","5000","10.453543000","48","1","52962","10.453543000"
"5913","15:15:31.052785","100","237265","172.26.191.172","5000","10.453544000","48","1","52962","10.453544000"
"5914","15:15:31.083391","52","1","100.64.0.5","52962","10.484150000","0","235729","5000","10.484150000"
"5915","15:15:31.083437","100","237313","172.26.191.172","5000","10.484196000","48","1","52962","10.484196000"
"5916","15:15:31.083446","100","237361","172.26.191.172","5000","10.484205000","48","1","52962","10.484205000"
"5917","15:15:31.083456","100","237409","172.26.191.172","5000","10.484215000","48","1","52962","10.484215000"
"5918","15:15:31.083458","100","237457","172.26.191.172","5000","10.484217000","48","1","52962","10.484217000"
"5919","15:15:31.083465","100","237505","172.26.191.172","5000","10.484224000","48","1","52962","10.484224000"
"5920","15:15:31.083466","100","237553","172.26.191.172","5000","10.484225000","48","1","52962","10.484225000"
"5921","15:15:31.083472","100","237601","172.26.191.172","5000","10.484231000","48","1","52962","10.484231000"
"5922","15:15:31.083473","100","237649","172.26.191.172","5000","10.484232000","48","1","52962","10.484232000"
"5923","15:15:31.083479","100","237697","172.26.191.172","5000","10.484238000","48","1","52962","10.484238000"
"5924","15:15:31.083480","100","237745","172.26.191.172","5000","10.484239000","48","1","52962","10.484239000"
"5925","15:15:31.083487","100","237793","172.26.191.172","5000","10.484246000","48","1","52962","10.484246000"
"5926","15:15:31.083488","100","237841","172.26.191.172","5000","10.484247000","48","1","52962","10.484247000"
"5927","15:15:31.083494","100","237889","172.26.191.172","5000","10.484253000","48","1","52962","10.484253000"
"5928","15:15:31.083495","100","237937","172.26.191.172","5000","10.484254000","48","1","52962","10.484254000"
"5929","15:15:31.114424","52","1","100.64.0.5","52962","10.515183000","0","236065","5000","10.515183000"
"5930","15:15:31.114466","100","237985","172.26.191.172","5000","10.515225000","48","1","52962","10.515225000"
"5931","15:15:31.114475","100","238033","172.26.191.172","5000","10.515234000","48","1","52962","10.515234000"
"5932","15:15:31.114486","100","238081","172.26.191.172","5000","10.515245000","48","1","52962","10.515245000"
"5933","15:15:31.114487","100","238129","172.26.191.172","5000","10.515246000","48","1","52962","10.515246000"
"5934","15:15:31.114494","100","238177","172.26.191.172","5000","10.515253000","48","1","52962","10.515253000"
"5935","15:15:31.114495","100","238225","172.26.191.172","5000","10.515254000","48","1","52962","10.515254000"
"5936","15:15:31.114502","100","238273","172.26.191.172","5000","10.515261000","48","1","52962","10.515261000"
"5937","15:15:31.114504","100","238321","172.26.191.172","5000","10.515263000","48","1","52962","10.515263000"
