frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"87","15:19:47.063922","100","3121","172.26.191.172","5000","0.300168000","48","1","40014","0.302121000"
"88","15:19:47.063928","52","1","100.64.0.5","40014","0.300174000","0","1441","5000","0.302127000"
"89","15:19:47.063936","100","3169","172.26.191.172","5000","0.300182000","48","1","40014","0.302135000"
"90","15:19:47.063937","100","3217","172.26.191.172","5000","0.300183000","48","1","40014","0.302136000"
"91","15:19:47.063944","100","3265","172.26.191.172","5000","0.300190000","48","1","40014","0.302143000"
"92","15:19:47.063945","100","3313","172.26.191.172","5000","0.300191000","48","1","40014","0.302144000"
"93","15:19:47.124750","52","1","100.64.0.5","40014","0.360996000","0","2113","5000","0.362949000"
"94","15:19:47.124794","100","3361","172.26.191.172","5000","0.361040000","48","1","40014","0.362993000"
"95","15:19:47.124803","100","3409","172.26.191.172","5000","0.361049000","48","1","40014","0.363002000"
"96","15:19:47.124814","100","3457","172.26.191.172","5000","0.361060000","48","1","40014","0.363013000"
"97","15:19:47.124815","100","3505","172.26.191.172","5000","0.361061000","48","1","40014","0.363014000"
"98","15:19:47.124823","100","3553","172.26.191.172","5000","0.361069000","48","1","40014","0.363022000"
"99","15:19:47.124824","100","3601","172.26.191.172","5000","0.361070000","48","1","40014","0.363023000"
"100","15:19:47.124831","100","3649","172.26.191.172","5000","0.361077000","48","1","40014","0.363030000"
"101","15:19:47.124832","100","3697","172.26.191.172","5000","0.361078000","48","1","40014","0.363031000"
"102","15:19:47.124839","100","3745","172.26.191.172","5000","0.361085000","48","1","40014","0.363038000"
"103","15:19:47.124840","100","3793","172.26.191.172","5000","0.361086000","48","1","40014","0.363039000"
"104","15:19:47.124846","100","3841","172.26.191.172","5000","0.361092000","48","1","40014","0.363045000"
"105","15:19:47.124847","100","3889","172.26.191.172","5000","0.361093000","48","1","40014","0.363046000"
"106","15:19:47.124853","100","3937","172.26.191.172","5000","0.361099000","48","1","40014","0.363052000"
"107","15:19:47.124854","100","3985","172.26.191.172","5000","0.361100000","48","1","40014","0.363053000"
"108","15:19:47.124860","100","4033","172.26.191.172","5000","0.361106000","48","1","40014","0.363059000"
"109","15:19:47.124861","100","4081","172.26.191.172","5000","0.361107000","48","1","40014","0.363060000"
"110","15:19:47.124866","100","4129","172.26.191.172","5000","0.361112000","48","1","40014","0.363065000"
"111","15:19:47.124868","100","4177","172.26.191.172","5000","0.361114000","48","1","40014","0.363067000"
"112","15:19:47.124874","100","4225","172.26.191.172","5000","0.361120000","48","1","40014","0.363073000"
"113","15:19:47.124875","100","4273","172.26.191.172","5000","0.361121000","48","1","40014","0.363074000"
"114","15:19:47.124881","100","4321","172.26.191.172","5000","0.361127000","48","1","40014","0.363080000"
"115","15:19:47.124882","100","4369","172.26.191.172","5000","0.361128000","48","1","40014","0.363081000"
"116","15:19:47.124887","100","4417","172.26.191.172","5000","0.361133000","48","1","40014","0.363086000"
"117","15:19:47.124889","100","4465","172.26.191.172","5000","0.361135000","48","1","40014","0.363088000"
"118","15:19:47.124894","100","4513","172.26.191.172","5000","0.361140000","48","1","40014","0.363093000"
"119","15:19:47.124896","100","4561","172.26.191.172","5000","0.361142000","48","1","40014","0.363095000"
"120","15:19:47.124901","100","4609","172.26.191.172","5000","0.361147000","48","1","40014","0.363100000"
"121","15:19:47.124902","100","4657","172.26.191.172","5000","0.361148000","48","1","40014","0.363101000"
"122","15:19:47.155510","52","1","100.64.0.5","40014","0.391756000","0","2785","5000","0.393709000"
"123","15:19:47.155555","100","4705","172.26.191.172","5000","0.391801000","48","1","40014","0.393754000"
"124","15:19:47.155564","100","4753","172.26.191.172","5000","0.391810000","48","1","40014","0.393763000"
"125","15:19:47.155584","100","4801","172.26.191.172","5000","0.391830000","48","1","40014","0.393783000"
"126","15:19:47.155586","100","4849","172.26.191.172","5000","0.391832000","48","1","40014","0.393785000"
"127","15:19:47.155595","100","4897","172.26.191.172","5000","0.391841000","48","1","40014","0.393794000"
"128","15:19:47.155596","100","4945","172.26.191.172","5000","0.391842000","48","1","40014","0.393795000"
"129","15:19:47.155604","100","4993","172.26.191.172","5000","0.391850000","48","1","40014","0.393803000"
"130","15:19:47.155605","100","5041","172.26.191.172","5000","0.391851000","48","1","40014","0.393804000"
"131","15:19:47.155612","100","5089","172.26.191.172","5000","0.391858000","48","1","40014","0.393811000"
"132","15:19:47.155614","100","5137","172.26.191.172","5000","0.391860000","48","1","40014","0.393813000"
"133","15:19:47.155623","100","5185","172.26.191.172","5000","0.391869000","48","1","40014","0.393822000"
"134","15:19:47.155624","100","5233","172.26.191.172","5000","0.391870000","48","1","40014","0.393823000"
"135","15:19:47.155630","100","5281","172.26.191.172","5000","0.391876000","48","1","40014","0.393829000"
"136","15:19:47.155632","100","5329","172.26.191.172","5000","0.391878000","48","1","40014","0.393831000"
"137","15:19:47.155638","100","5377","172.26.191.172","5000","0.391884000","48","1","40014","0.393837000"
"138","15:19:47.155640","100","5425","172.26.191.172","5000","0.391886000","48","1","40014","0.393839000"
"139","15:19:47.155646","100","5473","172.26.191.172","5000","0.391892000","48","1","40014","0.393845000"
"140","15:19:47.155648","100","5521","172.26.191.172","5000","0.391894000","48","1","40014","0.393847000"
"141","15:19:47.155655","100","5569","172.26.191.172","5000","0.391901000","48","1","40014","0.393854000"
"142","15:19:47.155656","100","5617","172.26.191.172","5000","0.391902000","48","1","40014","0.393855000"
"143","15:19:47.155663","100","5665","172.26.191.172","5000","0.391909000","48","1","40014","0.393862000"
"144","15:19:47.155665","100","5713","172.26.191.172","5000","0.391911000","48","1","40014","0.393864000"
"145","15:19:47.155672","100","5761","172.26.191.172","5000","0.391918000","48","1","40014","0.393871000"
"146","15:19:47.155674","100","5809","172.26.191.172","5000","0.391920000","48","1","40014","0.393873000"
"147","15:19:47.155681","100","5857","172.26.191.172","5000","0.391927000","48","1","40014","0.393880000"
"148","15:19:47.155682","100","5905","172.26.191.172","5000","0.391928000","48","1","40014","0.393881000"
"149","15:19:47.155689","100","5953","172.26.191.172","5000","0.391935000","48","1","40014","0.393888000"
"150","15:19:47.155690","100","6001","172.26.191.172","5000","0.391936000","48","1","40014","0.393889000"
"151","15:19:47.185081","52","1","100.64.0.5","40014","0.421327000","0","3361","5000","0.423280000"
"152","15:19:47.185126","100","6049","172.26.191.172","5000","0.421372000","48","1","40014","0.423325000"
"153","15:19:47.185134","100","6097","172.26.191.172","5000","0.421380000","48","1","40014","0.423333000"
"154","15:19:47.185146","100","6145","172.26.191.172","5000","0.421392000","48","1","40014","0.423345000"
"155","15:19:47.185147","100","6193","172.26.191.172","5000","0.421393000","48","1","40014","0.423346000"
"156","15:19:47.185153","100","6241","172.26.191.172","5000","0.421399000","48","1","40014","0.423352000"
"157","15:19:47.185154","100","6289","172.26.191.172","5000","0.421400000","48","1","40014","0.423353000"
"158","15:19:47.185160","100","6337","172.26.191.172","5000","0.421406000","48","1","40014","0.423359000"
"159","15:19:47.185162","100","6385","172.26.191.172","5000","0.421408000","48","1","40014","0.423361000"
"160","15:19:47.185167","100","6433","172.26.191.172","5000","0.421413000","48","1","40014","0.423366000"
"161","15:19:47.185168","100","6481","172.26.191.172","5000","0.421414000","48","1","40014","0.423367000"
"162","15:19:47.185174","100","6529","172.26.191.172","5000","0.421420000","48","1","40014","0.423373000"
"163","15:19:47.185176","100","6577","172.26.191.172","5000","0.421422000","48","1","40014","0.423375000"
"164","15:19:47.185183","100","6625","172.26.191.172","5000","0.421429000","48","1","40014","0.423382000"
"165","15:19:47.185184","100","6673","172.26.191.172","5000","0.421430000","48","1","40014","0.423383000"
"166","15:19:47.185191","100","6721","172.26.191.172","5000","0.421437000","48","1","40014","0.423390000"
"167","15:19:47.185193","100","6769","172.26.191.172","5000","0.421439000","48","1","40014","0.423392000"
"168","15:19:47.185198","100","6817","172.26.191.172","5000","0.421444000","48","1","40014","0.423397000"
"169","15:19:47.185199","100","6865","172.26.191.172","5000","0.421445000","48","1","40014","0.423398000"
"170","15:19:47.185204","100","6913","172.26.191.172","5000","0.421450000","48","1","40014","0.423403000"
"171","15:19:47.185205","100","6961","172.26.191.172","5000","0.421451000","48","1","40014","0.423404000"
"172","15:19:47.185211","100","7009","172.26.191.172","5000","0.421457000","48","1","40014","0.423410000"
"173","15:19:47.185212","100","7057","172.26.191.172","5000","0.421458000","48","1","40014","0.423411000"
"174","15:19:47.185218","100","7105","172.26.191.172","5000","0.421464000","48","1","40014","0.423417000"
"175","15:19:47.185219","100","7153","172.26.191.172","5000","0.421465000","48","1","40014","0.423418000"
"176","15:19:47.216046","52","1","100.64.0.5","40014","0.452292000","0","3937","5000","0.454245000"
"177","15:19:47.216094","100","7201","172.26.191.172","5000","0.452340000","48","1","40014","0.454293000"
"178","15:19:47.216104","100","7249","172.26.191.172","5000","0.452350000","48","1","40014","0.454303000"
"179","15:19:47.216117","100","7297","172.26.191.172","5000","0.452363000","48","1","40014","0.454316000"
"180","15:19:47.216119","100","7345","172.26.191.172","5000","0.452365000","48","1","40014","0.454318000"
"181","15:19:47.216126","100","7393","172.26.191.172","5000","0.452372000","48","1","40014","0.454325000"
"182","15:19:47.216128","100","7441","172.26.191.172","5000","0.452374000","48","1","40014","0.454327000"
"183","15:19:47.216135","100","7489","172.26.191.172","5000","0.452381000","48","1","40014","0.454334000"
"184","15:19:47.216136","100","7537","172.26.191.172","5000","0.452382000","48","1","40014","0.454335000"
"185","15:19:47.216144","100","7585","172.26.191.172","5000","0.452390000","48","1","40014","0.454343000"
"186","15:19:47.216145","100","7633","172.26.191.172","5000","0.452391000","48","1","40014","0.454344000"
"187","15:19:47.216152","100","7681","172.26.191.172","5000","0.452398000","48","1","40014","0.454351000"
"188","15:19:47.216154","100","7729","172.26.191.172","5000","0.452400000","48","1","40014","0.454353000"
"189","15:19:47.216161","100","7777","172.26.191.172","5000","0.452407000","48","1","40014","0.454360000"
"190","15:19:47.216162","100","7825","172.26.191.172","5000","0.452408000","48","1","40014","0.454361000"
"191","15:19:47.216170","100","7873","172.26.191.172","5000","0.452416000","48","1","40014","0.454369000"
"192","15:19:47.216171","100","7921","172.26.191.172","5000","0.452417000","48","1","40014","0.454370000"
"193","15:19:47.216177","100","7969","172.26.191.172","5000","0.452423000","48","1","40014","0.454376000"
"194","15:19:47.216178","100","8017","172.26.191.172","5000","0.452424000","48","1","40014","0.454377000"
"195","15:19:47.216185","100","8065","172.26.191.172","5000","0.452431000","48","1","40014","0.454384000"
"196","15:19:47.216186","100","8113","172.26.191.172","5000","0.452432000","48","1","40014","0.454385000"
"197","15:19:47.216192","100","8161","172.26.191.172","5000","0.452438000","48","1","40014","0.454391000"
"198","15:19:47.216193","100","8209","172.26.191.172","5000","0.452439000","48","1","40014","0.454392000"
"199","15:19:47.216199","100","8257","172.26.191.172","5000","0.452445000","48","1","40014","0.454398000"
"200","15:19:47.216200","100","8305","172.26.191.172","5000","0.452446000","48","1","40014","0.454399000"
"201","15:19:47.216213","52","1","100.64.0.5","40014","0.452459000","0","4033","5000","0.454412000"
"202","15:19:47.216225","100","8353","172.26.191.172","5000","0.452471000","48","1","40014","0.454424000"
"203","15:19:47.216226","100","8401","172.26.191.172","5000","0.452472000","48","1","40014","0.454425000"
"204","15:19:47.216234","100","8449","172.26.191.172","5000","0.452480000","48","1","40014","0.454433000"
"205","15:19:47.216236","100","8497","172.26.191.172","5000","0.452482000","48","1","40014","0.454435000"
"206","15:19:47.246041","52","1","100.64.0.5","40014","0.482287000","0","4609","5000","0.484240000"
"207","15:19:47.246084","100","8545","172.26.191.172","5000","0.482330000","48","1","40014","0.484283000"
"208","15:19:47.246093","100","8593","172.26.191.172","5000","0.482339000","48","1","40014","0.484292000"
"209","15:19:47.246104","100","8641","172.26.191.172","5000","0.482350000","48","1","40014","0.484303000"
"210","15:19:47.246106","100","8689","172.26.191.172","5000","0.482352000","48","1","40014","0.484305000"
"211","15:19:47.246114","100","8737","172.26.191.172","5000","0.482360000","48","1","40014","0.484313000"
"212","15:19:47.246115","100","8785","172.26.191.172","5000","0.482361000","48","1","40014","0.484314000"
"213","15:19:47.246121","100","8833","172.26.191.172","5000","0.482367000","48","1","40014","0.484320000"
"214","15:19:47.246123","100","8881","172.26.191.172","5000","0.482369000","48","1","40014","0.484322000"
"215","15:19:47.246128","100","8929","172.26.191.172","5000","0.482374000","48","1","40014","0.484327000"
"216","15:19:47.246130","100","8977","172.26.191.172","5000","0.482376000","48","1","40014","0.484329000"
"217","15:19:47.246136","100","9025","172.26.191.172","5000","0.482382000","48","1","40014","0.484335000"
"218","15:19:47.246137","100","9073","172.26.191.172","5000","0.482383000","48","1","40014","0.484336000"
"219","15:19:47.246143","100","9121","172.26.191.172","5000","0.482389000","48","1","40014","0.484342000"
"220","15:19:47.246144","100","9169","172.26.191.172","5000","0.482390000","48","1","40014","0.484343000"
"221","15:19:47.246150","100","9217","172.26.191.172","5000","0.482396000","48","1","40014","0.484349000"
"222","15:19:47.246151","100","9265","172.26.191.172","5000","0.482397000","48","1","40014","0.484350000"
"223","15:19:47.246157","100","9313","172.26.191.172","5000","0.482403000","48","1","40014","0.484356000"
"224","15:19:47.246158","100","9361","172.26.191.172","5000","0.482404000","48","1","40014","0.484357000"
"225","15:19:47.246164","100","9409","172.26.191.172","5000","0.482410000","48","1","40014","0.484363000"
"226","15:19:47.246165","100","9457","172.26.191.172","5000","0.482411000","48","1","40014","0.484364000"
"227","15:19:47.246171","100","9505","172.26.191.172","5000","0.482417000","48","1","40014","0.484370000"
"228","15:19:47.246172","100","9553","172.26.191.172","5000","0.482418000","48","1","40014","0.484371000"
"229","15:19:47.246178","100","9601","172.26.191.172","5000","0.482424000","48","1","40014","0.484377000"
"230","15:19:47.246179","100","9649","172.26.191.172","5000","0.482425000","48","1","40014","0.484378000"
"231","15:19:47.246191","52","1","100.64.0.5","40014","0.482437000","0","4705","5000","0.484390000"
"232","15:19:47.246201","100","9697","172.26.191.172","5000","0.482447000","48","1","40014","0.484400000"
"233","15:19:47.246202","100","9745","172.26.191.172","5000","0.482448000","48","1","40014","0.484401000"
"234","15:19:47.246210","100","9793","172.26.191.172","5000","0.482456000","48","1","40014","0.484409000"
"235","15:19:47.246211","100","9841","172.26.191.172","5000","0.482457000","48","1","40014","0.484410000"
"236","15:19:47.276011","52","1","100.64.0.5","40014","0.512257000","0","5329","5000","0.514210000"
"237","15:19:47.276056","100","9889","172.26.191.172","5000","0.512302000","48","1","40014","0.514255000"
"238","15:19:47.276065","100","9937","172.26.191.172","5000","0.512311000","48","1","40014","0.514264000"
"239","15:19:47.276086","100","9985","172.26.191.172","5000","0.512332000","48","1","40014","0.514285000"
"240","15:19:47.276088","100","10033","172.26.191.172","5000","0.512334000","48","1","40014","0.514287000"
"241","15:19:47.276096","100","10081","172.26.191.172","5000","0.512342000","48","1","40014","0.514295000"
"242","15:19:47.276098","100","10129","172.26.191.172","5000","0.512344000","48","1","40014","0.514297000"
"243","15:19:47.276105","100","10177","172.26.191.172","5000","0.512351000","48","1","40014","0.514304000"
"244","15:19:47.276106","100","10225","172.26.191.172","5000","0.512352000","48","1","40014","0.514305000"
"245","15:19:47.276113","100","10273","172.26.191.172","5000","0.512359000","48","1","40014","0.514312000"
"246","15:19:47.276115","100","10321","172.26.191.172","5000","0.512361000","48","1","40014","0.514314000"
"247","15:19:47.276124","100","10369","172.26.191.172","5000","0.512370000","48","1","40014","0.514323000"
"248","15:19:47.276125","100","10417","172.26.191.172","5000","0.512371000","48","1","40014","0.514324000"
"249","15:19:47.276131","100","10465","172.26.191.172","5000","0.512377000","48","1","40014","0.514330000"
"250","15:19:47.276133","100","10513","172.26.191.172","5000","0.512379000","48","1","40014","0.514332000"
"251","15:19:47.276139","100","10561","172.26.191.172","5000","0.512385000","48","1","40014","0.514338000"
"252","15:19:47.276140","100","10609","172.26.191.172","5000","0.512386000","48","1","40014","0.514339000"
"253","15:19:47.276147","100","10657","172.26.191.172","5000","0.512393000","48","1","40014","0.514346000"
"254","15:19:47.276148","100","10705","172.26.191.172","5000","0.512394000","48","1","40014","0.514347000"
"255","15:19:47.276154","100","10753","172.26.191.172","5000","0.512400000","48","1","40014","0.514353000"
"256","15:19:47.276156","100","10801","172.26.191.172","5000","0.512402000","48","1","40014","0.514355000"
"257","15:19:47.276163","100","10849","172.26.191.172","5000","0.512409000","48","1","40014","0.514362000"
"258","15:19:47.276164","100","10897","172.26.191.172","5000","0.512410000","48","1","40014","0.514363000"
"259","15:19:47.276171","100","10945","172.26.191.172","5000","0.512417000","48","1","40014","0.514370000"
"260","15:19:47.276172","100","10993","172.26.191.172","5000","0.512418000","48","1","40014","0.514371000"
"261","15:19:47.276179","100","11041","172.26.191.172","5000","0.512425000","48","1","40014","0.514378000"
"262","15:19:47.276181","100","11089","172.26.191.172","5000","0.512427000","48","1","40014","0.514380000"
"263","15:19:47.276196","52","1","100.64.0.5","40014","0.512442000","0","5425","5000","0.514395000"
"264","15:19:47.276269","100","11137","172.26.191.172","5000","0.512515000","48","1","40014","0.514468000"
"265","15:19:47.276273","100","11185","172.26.191.172","5000","0.512519000","48","1","40014","0.514472000"
"266","15:19:47.276282","100","11233","172.26.191.172","5000","0.512528000","48","1","40014","0.514481000"
"267","15:19:47.276284","100","11281","172.26.191.172","5000","0.512530000","48","1","40014","0.514483000"
"268","15:19:47.305885","64","1","100.64.0.5","40014","0.542131000","0","5425","5000","0.544084000"
"269","15:19:47.305918","100","5425","172.26.191.172","5000","0.542164000","48","1","40014","0.544117000"
"270","15:19:47.305937","100","5473","172.26.191.172","5000","0.542183000","48","1","40014","0.544136000"
"271","15:19:47.305950","64","1","100.64.0.5","40014","0.542196000","0","5425","5000","0.544149000"
"272","15:19:47.305961","100","5521","172.26.191.172","5000","0.542207000","48","1","40014","0.544160000"
"273","15:19:47.305968","64","1","100.64.0.5","40014","0.542214000","0","5425","5000","0.544167000"
"274","15:19:47.305976","100","5569","172.26.191.172","5000","0.542222000","48","1","40014","0.544175000"
"275","15:19:47.305983","64","1","100.64.0.5","40014","0.542229000","0","5425","5000","0.544182000"
"276","15:19:47.305992","100","5617","172.26.191.172","5000","0.542238000","48","1","40014","0.544191000"
"277","15:19:47.306001","100","5665","172.26.191.172","5000","0.542247000","48","1","40014","0.544200000"
"278","15:19:47.306002","100","5713","172.26.191.172","5000","0.542248000","48","1","40014","0.544201000"
"279","15:19:47.306009","100","5761","172.26.191.172","5000","0.542255000","48","1","40014","0.544208000"
"280","15:19:47.306010","100","5809","172.26.191.172","5000","0.542256000","48","1","40014","0.544209000"
"281","15:19:47.336746","72","1","100.64.0.5","40014","0.572992000","0","5425","5000","0.574945000"
"282","15:19:47.336793","100","5857","172.26.191.172","5000","0.573039000","48","1","40014","0.574992000"
"283","15:19:47.336809","100","5905","172.26.191.172","5000","0.573055000","48","1","40014","0.575008000"
"284","15:19:47.336818","100","5953","172.26.191.172","5000","0.573064000","48","1","40014","0.575017000"
"285","15:19:47.336819","100","6001","172.26.191.172","5000","0.573065000","48","1","40014","0.575018000"
"286","15:19:47.336826","100","6721","172.26.191.172","5000","0.573072000","48","1","40014","0.575025000"
"287","15:19:47.336827","100","6769","172.26.191.172","5000","0.573073000","48","1","40014","0.575026000"
"288","15:19:47.336832","100","6817","172.26.191.172","5000","0.573078000","48","1","40014","0.575031000"
"289","15:19:47.336834","100","6865","172.26.191.172","5000","0.573080000","48","1","40014","0.575033000"
