frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4100","15:17:43.563663","100","171793","172.26.191.172","5000","9.331692000","48","1","60702","9.333499000"
"4101","15:17:43.563670","100","171841","172.26.191.172","5000","9.331699000","48","1","60702","9.333506000"
"4102","15:17:43.563672","100","171889","172.26.191.172","5000","9.331701000","48","1","60702","9.333508000"
"4103","15:17:43.563678","100","171937","172.26.191.172","5000","9.331707000","48","1","60702","9.333514000"
"4104","15:17:43.563679","100","171985","172.26.191.172","5000","9.331708000","48","1","60702","9.333515000"
"4105","15:17:43.563685","100","172033","172.26.191.172","5000","9.331714000","48","1","60702","9.333521000"
"4106","15:17:43.563687","100","172081","172.26.191.172","5000","9.331716000","48","1","60702","9.333523000"
"4107","15:17:43.563692","100","172129","172.26.191.172","5000","9.331721000","48","1","60702","9.333528000"
"4108","15:17:43.563694","100","172177","172.26.191.172","5000","9.331723000","48","1","60702","9.333530000"
"4109","15:17:43.563705","52","1","100.64.0.5","60702","9.331734000","0","170305","5000","9.333541000"
"4110","15:17:43.563715","100","172225","172.26.191.172","5000","9.331744000","48","1","60702","9.333551000"
"4111","15:17:43.563717","100","172273","172.26.191.172","5000","9.331746000","48","1","60702","9.333553000"
"4112","15:17:43.594414","52","1","100.64.0.5","60702","9.362443000","0","170881","5000","9.364250000"
"4113","15:17:43.594456","100","172321","172.26.191.172","5000","9.362485000","48","1","60702","9.364292000"
"4114","15:17:43.594464","100","172369","172.26.191.172","5000","9.362493000","48","1","60702","9.364300000"
"4115","15:17:43.594477","100","172417","172.26.191.172","5000","9.362506000","48","1","60702","9.364313000"
"4116","15:17:43.594478","100","172465","172.26.191.172","5000","9.362507000","48","1","60702","9.364314000"
"4117","15:17:43.594486","100","172513","172.26.191.172","5000","9.362515000","48","1","60702","9.364322000"
"4118","15:17:43.594487","100","172561","172.26.191.172","5000","9.362516000","48","1","60702","9.364323000"
"4119","15:17:43.594493","100","172609","172.26.191.172","5000","9.362522000","48","1","60702","9.364329000"
"4120","15:17:43.594494","100","172657","172.26.191.172","5000","9.362523000","48","1","60702","9.364330000"
"4121","15:17:43.594500","100","172705","172.26.191.172","5000","9.362529000","48","1","60702","9.364336000"
"4122","15:17:43.594501","100","172753","172.26.191.172","5000","9.362530000","48","1","60702","9.364337000"
"4123","15:17:43.594507","100","172801","172.26.191.172","5000","9.362536000","48","1","60702","9.364343000"
"4124","15:17:43.594509","100","172849","172.26.191.172","5000","9.362538000","48","1","60702","9.364345000"
"4125","15:17:43.594520","52","1","100.64.0.5","60702","9.362549000","0","170977","5000","9.364356000"
"4126","15:17:43.594529","100","172897","172.26.191.172","5000","9.362558000","48","1","60702","9.364365000"
"4127","15:17:43.594531","100","172945","172.26.191.172","5000","9.362560000","48","1","60702","9.364367000"
"4128","15:17:43.624159","52","1","100.64.0.5","60702","9.392188000","0","171553","5000","9.393995000"
"4129","15:17:43.624201","100","172993","172.26.191.172","5000","9.392230000","48","1","60702","9.394037000"
"4130","15:17:43.624210","100","173041","172.26.191.172","5000","9.392239000","48","1","60702","9.394046000"
"4131","15:17:43.624222","100","173089","172.26.191.172","5000","9.392251000","48","1","60702","9.394058000"
"4132","15:17:43.624224","100","173137","172.26.191.172","5000","9.392253000","48","1","60702","9.394060000"
"4133","15:17:43.624230","100","173185","172.26.191.172","5000","9.392259000","48","1","60702","9.394066000"
"4134","15:17:43.624231","100","173233","172.26.191.172","5000","9.392260000","48","1","60702","9.394067000"
"4135","15:17:43.624237","100","173281","172.26.191.172","5000","9.392266000","48","1","60702","9.394073000"
"4136","15:17:43.624238","100","173329","172.26.191.172","5000","9.392267000","48","1","60702","9.394074000"
"4137","15:17:43.624244","100","173377","172.26.191.172","5000","9.392273000","48","1","60702","9.394080000"
"4138","15:17:43.624245","100","173425","172.26.191.172","5000","9.392274000","48","1","60702","9.394081000"
"4139","15:17:43.624251","100","173473","172.26.191.172","5000","9.392280000","48","1","60702","9.394087000"
"4140","15:17:43.624252","100","173521","172.26.191.172","5000","9.392281000","48","1","60702","9.394088000"
"4141","15:17:43.624263","52","1","100.64.0.5","60702","9.392292000","0","171649","5000","9.394099000"
"4142","15:17:43.624272","100","173569","172.26.191.172","5000","9.392301000","48","1","60702","9.394108000"
"4143","15:17:43.624273","100","173617","172.26.191.172","5000","9.392302000","48","1","60702","9.394109000"
"4144","15:17:43.653919","52","1","100.64.0.5","60702","9.421948000","0","172081","5000","9.423755000"
"4145","15:17:43.653962","100","173665","172.26.191.172","5000","9.421991000","48","1","60702","9.423798000"
"4146","15:17:43.653971","100","173713","172.26.191.172","5000","9.422000000","48","1","60702","9.423807000"
"4147","15:17:43.653982","100","173761","172.26.191.172","5000","9.422011000","48","1","60702","9.423818000"
"4148","15:17:43.653983","100","173809","172.26.191.172","5000","9.422012000","48","1","60702","9.423819000"
"4149","15:17:43.653989","100","173857","172.26.191.172","5000","9.422018000","48","1","60702","9.423825000"
"4150","15:17:43.653991","100","173905","172.26.191.172","5000","9.422020000","48","1","60702","9.423827000"
"4151","15:17:43.653998","100","173953","172.26.191.172","5000","9.422027000","48","1","60702","9.423834000"
"4152","15:17:43.653999","100","174001","172.26.191.172","5000","9.422028000","48","1","60702","9.423835000"
"4153","15:17:43.654005","100","174049","172.26.191.172","5000","9.422034000","48","1","60702","9.423841000"
"4154","15:17:43.654007","100","174097","172.26.191.172","5000","9.422036000","48","1","60702","9.423843000"
"4155","15:17:43.654017","52","1","100.64.0.5","60702","9.422046000","0","172321","5000","9.423853000"
"4156","15:17:43.654029","100","174145","172.26.191.172","5000","9.422058000","48","1","60702","9.423865000"
"4157","15:17:43.654030","100","174193","172.26.191.172","5000","9.422059000","48","1","60702","9.423866000"
"4158","15:17:43.654036","100","174241","172.26.191.172","5000","9.422065000","48","1","60702","9.423872000"
"4159","15:17:43.654037","100","174289","172.26.191.172","5000","9.422066000","48","1","60702","9.423873000"
"4160","15:17:43.684438","52","1","100.64.0.5","60702","9.452467000","0","172897","5000","9.454274000"
"4161","15:17:43.684478","100","174337","172.26.191.172","5000","9.452507000","48","1","60702","9.454314000"
"4162","15:17:43.684487","100","174385","172.26.191.172","5000","9.452516000","48","1","60702","9.454323000"
"4163","15:17:43.684499","100","174433","172.26.191.172","5000","9.452528000","48","1","60702","9.454335000"
"4164","15:17:43.684500","100","174481","172.26.191.172","5000","9.452529000","48","1","60702","9.454336000"
"4165","15:17:43.684507","100","174529","172.26.191.172","5000","9.452536000","48","1","60702","9.454343000"
"4166","15:17:43.684508","100","174577","172.26.191.172","5000","9.452537000","48","1","60702","9.454344000"
"4167","15:17:43.684515","100","174625","172.26.191.172","5000","9.452544000","48","1","60702","9.454351000"
"4168","15:17:43.684517","100","174673","172.26.191.172","5000","9.452546000","48","1","60702","9.454353000"
"4169","15:17:43.684522","100","174721","172.26.191.172","5000","9.452551000","48","1","60702","9.454358000"
"4170","15:17:43.684524","100","174769","172.26.191.172","5000","9.452553000","48","1","60702","9.454360000"
"4171","15:17:43.684530","100","174817","172.26.191.172","5000","9.452559000","48","1","60702","9.454366000"
"4172","15:17:43.684531","100","174865","172.26.191.172","5000","9.452560000","48","1","60702","9.454367000"
"4173","15:17:43.684544","52","1","100.64.0.5","60702","9.452573000","0","172993","5000","9.454380000"
"4174","15:17:43.684554","100","174913","172.26.191.172","5000","9.452583000","48","1","60702","9.454390000"
"4175","15:17:43.684556","100","174961","172.26.191.172","5000","9.452585000","48","1","60702","9.454392000"
"4176","15:17:43.715501","52","1","100.64.0.5","60702","9.483530000","0","173569","5000","9.485337000"
"4177","15:17:43.715543","100","175009","172.26.191.172","5000","9.483572000","48","1","60702","9.485379000"
"4178","15:17:43.715551","100","175057","172.26.191.172","5000","9.483580000","48","1","60702","9.485387000"
"4179","15:17:43.715563","100","175105","172.26.191.172","5000","9.483592000","48","1","60702","9.485399000"
"4180","15:17:43.715565","100","175153","172.26.191.172","5000","9.483594000","48","1","60702","9.485401000"
"4181","15:17:43.715571","100","175201","172.26.191.172","5000","9.483600000","48","1","60702","9.485407000"
"4182","15:17:43.715572","100","175249","172.26.191.172","5000","9.483601000","48","1","60702","9.485408000"
"4183","15:17:43.715578","100","175297","172.26.191.172","5000","9.483607000","48","1","60702","9.485414000"
"4184","15:17:43.715579","100","175345","172.26.191.172","5000","9.483608000","48","1","60702","9.485415000"
"4185","15:17:43.715586","100","175393","172.26.191.172","5000","9.483615000","48","1","60702","9.485422000"
"4186","15:17:43.715588","100","175441","172.26.191.172","5000","9.483617000","48","1","60702","9.485424000"
"4187","15:17:43.715594","100","175489","172.26.191.172","5000","9.483623000","48","1","60702","9.485430000"
"4188","15:17:43.715595","100","175537","172.26.191.172","5000","9.483624000","48","1","60702","9.485431000"
"4189","15:17:43.715607","52","1","100.64.0.5","60702","9.483636000","0","173665","5000","9.485443000"
"4190","15:17:43.715616","100","175585","172.26.191.172","5000","9.483645000","48","1","60702","9.485452000"
"4191","15:17:43.715617","100","175633","172.26.191.172","5000","9.483646000","48","1","60702","9.485453000"
"4192","15:17:43.744959","52","1","100.64.0.5","60702","9.512988000","0","174241","5000","9.514795000"
"4193","15:17:43.745001","100","175681","172.26.191.172","5000","9.513030000","48","1","60702","9.514837000"
"4194","15:17:43.745010","100","175729","172.26.191.172","5000","9.513039000","48","1","60702","9.514846000"
"4195","15:17:43.745022","100","175777","172.26.191.172","5000","9.513051000","48","1","60702","9.514858000"
"4196","15:17:43.745023","100","175825","172.26.191.172","5000","9.513052000","48","1","60702","9.514859000"
"4197","15:17:43.745030","100","175873","172.26.191.172","5000","9.513059000","48","1","60702","9.514866000"
"4198","15:17:43.745032","100","175921","172.26.191.172","5000","9.513061000","48","1","60702","9.514868000"
"4199","15:17:43.745038","100","175969","172.26.191.172","5000","9.513067000","48","1","60702","9.514874000"
"4200","15:17:43.745039","100","176017","172.26.191.172","5000","9.513068000","48","1","60702","9.514875000"
"4201","15:17:43.745046","100","176065","172.26.191.172","5000","9.513075000","48","1","60702","9.514882000"
"4202","15:17:43.745047","100","176113","172.26.191.172","5000","9.513076000","48","1","60702","9.514883000"
"4203","15:17:43.745053","100","176161","172.26.191.172","5000","9.513082000","48","1","60702","9.514889000"
"4204","15:17:43.745055","100","176209","172.26.191.172","5000","9.513084000","48","1","60702","9.514891000"
"4205","15:17:43.745066","52","1","100.64.0.5","60702","9.513095000","0","174337","5000","9.514902000"
"4206","15:17:43.745075","100","176257","172.26.191.172","5000","9.513104000","48","1","60702","9.514911000"
"4207","15:17:43.745077","100","176305","172.26.191.172","5000","9.513106000","48","1","60702","9.514913000"
"4208","15:17:43.775583","52","1","100.64.0.5","60702","9.543612000","0","174913","5000","9.545419000"
"4209","15:17:43.775626","100","176353","172.26.191.172","5000","9.543655000","48","1","60702","9.545462000"
"4210","15:17:43.775634","100","176401","172.26.191.172","5000","9.543663000","48","1","60702","9.545470000"
"4211","15:17:43.775646","100","176449","172.26.191.172","5000","9.543675000","48","1","60702","9.545482000"
"4212","15:17:43.775648","100","176497","172.26.191.172","5000","9.543677000","48","1","60702","9.545484000"
"4213","15:17:43.775654","100","176545","172.26.191.172","5000","9.543683000","48","1","60702","9.545490000"
"4214","15:17:43.775655","100","176593","172.26.191.172","5000","9.543684000","48","1","60702","9.545491000"
"4215","15:17:43.775662","100","176641","172.26.191.172","5000","9.543691000","48","1","60702","9.545498000"
"4216","15:17:43.775663","100","176689","172.26.191.172","5000","9.543692000","48","1","60702","9.545499000"
"4217","15:17:43.775669","100","176737","172.26.191.172","5000","9.543698000","48","1","60702","9.545505000"
"4218","15:17:43.775671","100","176785","172.26.191.172","5000","9.543700000","48","1","60702","9.545507000"
"4219","15:17:43.775676","100","176833","172.26.191.172","5000","9.543705000","48","1","60702","9.545512000"
"4220","15:17:43.775678","100","176881","172.26.191.172","5000","9.543707000","48","1","60702","9.545514000"
"4221","15:17:43.775688","52","1","100.64.0.5","60702","9.543717000","0","175009","5000","9.545524000"
"4222","15:17:43.775697","100","176929","172.26.191.172","5000","9.543726000","48","1","60702","9.545533000"
"4223","15:17:43.775698","100","176977","172.26.191.172","5000","9.543727000","48","1","60702","9.545534000"
"4224","15:17:43.805865","52","1","100.64.0.5","60702","9.573894000","0","175585","5000","9.575701000"
"4225","15:17:43.805908","100","177025","172.26.191.172","5000","9.573937000","48","1","60702","9.575744000"
"4226","15:17:43.805923","100","177073","172.26.191.172","5000","9.573952000","48","1","60702","9.575759000"
"4227","15:17:43.805934","100","177121","172.26.191.172","5000","9.573963000","48","1","60702","9.575770000"
"4228","15:17:43.805935","100","177169","172.26.191.172","5000","9.573964000","48","1","60702","9.575771000"
"4229","15:17:43.805943","100","177217","172.26.191.172","5000","9.573972000","48","1","60702","9.575779000"
"4230","15:17:43.805945","100","177265","172.26.191.172","5000","9.573974000","48","1","60702","9.575781000"
"4231","15:17:43.805952","100","177313","172.26.191.172","5000","9.573981000","48","1","60702","9.575788000"
"4232","15:17:43.805953","100","177361","172.26.191.172","5000","9.573982000","48","1","60702","9.575789000"
"4233","15:17:43.805959","100","177409","172.26.191.172","5000","9.573988000","48","1","60702","9.575795000"
"4234","15:17:43.805960","100","177457","172.26.191.172","5000","9.573989000","48","1","60702","9.575796000"
"4235","15:17:43.805966","100","177505","172.26.191.172","5000","9.573995000","48","1","60702","9.575802000"
"4236","15:17:43.805967","100","177553","172.26.191.172","5000","9.573996000","48","1","60702","9.575803000"
"4237","15:17:43.805979","52","1","100.64.0.5","60702","9.574008000","0","175681","5000","9.575815000"
"4238","15:17:43.805990","100","177601","172.26.191.172","5000","9.574019000","48","1","60702","9.575826000"
"4239","15:17:43.805991","100","177649","172.26.191.172","5000","9.574020000","48","1","60702","9.575827000"
"4240","15:17:43.835895","52","1","100.64.0.5","60702","9.603924000","0","176257","5000","9.605731000"
"4241","15:17:43.835935","100","177697","172.26.191.172","5000","9.603964000","48","1","60702","9.605771000"
"4242","15:17:43.835948","100","177745","172.26.191.172","5000","9.603977000","48","1","60702","9.605784000"
"4243","15:17:43.835960","100","177793","172.26.191.172","5000","9.603989000","48","1","60702","9.605796000"
"4244","15:17:43.835961","100","177841","172.26.191.172","5000","9.603990000","48","1","60702","9.605797000"
"4245","15:17:43.835968","100","177889","172.26.191.172","5000","9.603997000","48","1","60702","9.605804000"
"4246","15:17:43.835969","100","177937","172.26.191.172","5000","9.603998000","48","1","60702","9.605805000"
"4247","15:17:43.835977","100","177985","172.26.191.172","5000","9.604006000","48","1","60702","9.605813000"
"4248","15:17:43.835978","100","178033","172.26.191.172","5000","9.604007000","48","1","60702","9.605814000"
"4249","15:17:43.835984","100","178081","172.26.191.172","5000","9.604013000","48","1","60702","9.605820000"
"4250","15:17:43.835985","100","178129","172.26.191.172","5000","9.604014000","48","1","60702","9.605821000"
"4251","15:17:43.835992","100","178177","172.26.191.172","5000","9.604021000","48","1","60702","9.605828000"
"4252","15:17:43.835994","100","178225","172.26.191.172","5000","9.604023000","48","1","60702","9.605830000"
"4253","15:17:43.836006","52","1","100.64.0.5","60702","9.604035000","0","176353","5000","9.605842000"
"4254","15:17:43.836016","100","178273","172.26.191.172","5000","9.604045000","48","1","60702","9.605852000"
"4255","15:17:43.836017","100","178321","172.26.191.172","5000","9.604046000","48","1","60702","9.605853000"
"4256","15:17:43.866073","52","1","100.64.0.5","60702","9.634102000","0","177025","5000","9.635909000"
"4257","15:17:43.866118","100","178369","172.26.191.172","5000","9.634147000","48","1","60702","9.635954000"
"4258","15:17:43.866127","100","178417","172.26.191.172","5000","9.634156000","48","1","60702","9.635963000"
"4259","15:17:43.866138","100","178465","172.26.191.172","5000","9.634167000","48","1","60702","9.635974000"
"4260","15:17:43.866140","100","178513","172.26.191.172","5000","9.634169000","48","1","60702","9.635976000"
"4261","15:17:43.866146","100","178561","172.26.191.172","5000","9.634175000","48","1","60702","9.635982000"
"4262","15:17:43.866147","100","178609","172.26.191.172","5000","9.634176000","48","1","60702","9.635983000"
"4263","15:17:43.866154","100","178657","172.26.191.172","5000","9.634183000","48","1","60702","9.635990000"
"4264","15:17:43.866156","100","178705","172.26.191.172","5000","9.634185000","48","1","60702","9.635992000"
"4265","15:17:43.866162","100","178753","172.26.191.172","5000","9.634191000","48","1","60702","9.635998000"
"4266","15:17:43.866163","100","178801","172.26.191.172","5000","9.634192000","48","1","60702","9.635999000"
"4267","15:17:43.866169","100","178849","172.26.191.172","5000","9.634198000","48","1","60702","9.636005000"
"4268","15:17:43.866170","100","178897","172.26.191.172","5000","9.634199000","48","1","60702","9.636006000"
"4269","15:17:43.866176","100","178945","172.26.191.172","5000","9.634205000","48","1","60702","9.636012000"
"4270","15:17:43.866178","100","178993","172.26.191.172","5000","9.634207000","48","1","60702","9.636014000"
"4271","15:17:43.897089","52","1","100.64.0.5","60702","9.665118000","0","177697","5000","9.666925000"
"4272","15:17:43.897131","100","179041","172.26.191.172","5000","9.665160000","48","1","60702","9.666967000"
"4273","15:17:43.897142","100","179089","172.26.191.172","5000","9.665171000","48","1","60702","9.666978000"
"4274","15:17:43.897154","100","179137","172.26.191.172","5000","9.665183000","48","1","60702","9.666990000"
"4275","15:17:43.897156","100","179185","172.26.191.172","5000","9.665185000","48","1","60702","9.666992000"
"4276","15:17:43.897163","100","179233","172.26.191.172","5000","9.665192000","48","1","60702","9.666999000"
"4277","15:17:43.897165","100","179281","172.26.191.172","5000","9.665194000","48","1","60702","9.667001000"
"4278","15:17:43.897171","100","179329","172.26.191.172","5000","9.665200000","48","1","60702","9.667007000"
"4279","15:17:43.897173","100","179377","172.26.191.172","5000","9.665202000","48","1","60702","9.667009000"
"4280","15:17:43.897179","100","179425","172.26.191.172","5000","9.665208000","48","1","60702","9.667015000"
"4281","15:17:43.897181","100","179473","172.26.191.172","5000","9.665210000","48","1","60702","9.667017000"
"4282","15:17:43.897187","100","179521","172.26.191.172","5000","9.665216000","48","1","60702","9.667023000"
"4283","15:17:43.897189","100","179569","172.26.191.172","5000","9.665218000","48","1","60702","9.667025000"
"4284","15:17:43.897196","100","179617","172.26.191.172","5000","9.665225000","48","1","60702","9.667032000"
"4285","15:17:43.897197","100","179665","172.26.191.172","5000","9.665226000","48","1","60702","9.667033000"
"4286","15:17:43.926810","52","1","100.64.0.5","60702","9.694839000","0","178369","5000","9.696646000"
"4287","15:17:43.926856","100","179713","172.26.191.172","5000","9.694885000","48","1","60702","9.696692000"
"4288","15:17:43.926867","100","179761","172.26.191.172","5000","9.694896000","48","1","60702","9.696703000"
"4289","15:17:43.926879","100","179809","172.26.191.172","5000","9.694908000","48","1","60702","9.696715000"
"4290","15:17:43.926880","100","179857","172.26.191.172","5000","9.694909000","48","1","60702","9.696716000"
"4291","15:17:43.926888","100","179905","172.26.191.172","5000","9.694917000","48","1","60702","9.696724000"
"4292","15:17:43.926890","100","179953","172.26.191.172","5000","9.694919000","48","1","60702","9.696726000"
"4293","15:17:43.926896","100","180001","172.26.191.172","5000","9.694925000","48","1","60702","9.696732000"
"4294","15:17:43.926897","100","180049","172.26.191.172","5000","9.694926000","48","1","60702","9.696733000"
"4295","15:17:43.926904","100","180097","172.26.191.172","5000","9.694933000","48","1","60702","9.696740000"
"4296","15:17:43.926906","100","180145","172.26.191.172","5000","9.694935000","48","1","60702","9.696742000"
"4297","15:17:43.926912","100","180193","172.26.191.172","5000","9.694941000","48","1","60702","9.696748000"
"4298","15:17:43.926913","100","180241","172.26.191.172","5000","9.694942000","48","1","60702","9.696749000"
"4299","15:17:43.926920","100","180289","172.26.191.172","5000","9.694949000","48","1","60702","9.696756000"
"4300","15:17:43.926921","100","180337","172.26.191.172","5000","9.694950000","48","1","60702","9.696757000"
"4301","15:17:43.956787","52","1","100.64.0.5","60702","9.724816000","0","179041","5000","9.726623000"
"4302","15:17:43.956829","100","180385","172.26.191.172","5000","9.724858000","48","1","60702","9.726665000"
"4303","15:17:43.956840","100","180433","172.26.191.172","5000","9.724869000","48","1","60702","9.726676000"
"4304","15:17:43.956852","100","180481","172.26.191.172","5000","9.724881000","48","1","60702","9.726688000"
"4305","15:17:43.956854","100","180529","172.26.191.172","5000","9.724883000","48","1","60702","9.726690000"
"4306","15:17:43.956860","100","180577","172.26.191.172","5000","9.724889000","48","1","60702","9.726696000"
"4307","15:17:43.956861","100","180625","172.26.191.172","5000","9.724890000","48","1","60702","9.726697000"
"4308","15:17:43.956869","100","180673","172.26.191.172","5000","9.724898000","48","1","60702","9.726705000"
"4309","15:17:43.956870","100","180721","172.26.191.172","5000","9.724899000","48","1","60702","9.726706000"
"4310","15:17:43.956876","100","180769","172.26.191.172","5000","9.724905000","48","1","60702","9.726712000"
"4311","15:17:43.956877","100","180817","172.26.191.172","5000","9.724906000","48","1","60702","9.726713000"
"4312","15:17:43.956883","100","180865","172.26.191.172","5000","9.724912000","48","1","60702","9.726719000"
"4313","15:17:43.956885","100","180913","172.26.191.172","5000","9.724914000","48","1","60702","9.726721000"
"4314","15:17:43.956891","100","180961","172.26.191.172","5000","9.724920000","48","1","60702","9.726727000"
"4315","15:17:43.956893","100","181009","172.26.191.172","5000","9.724922000","48","1","60702","9.726729000"
"4316","15:17:43.988069","52","1","100.64.0.5","60702","9.756098000","0","179713","5000","9.757905000"
"4317","15:17:43.988113","100","181057","172.26.191.172","5000","9.756142000","48","1","60702","9.757949000"
"4318","15:17:43.988122","100","181105","172.26.191.172","5000","9.756151000","48","1","60702","9.757958000"
"4319","15:17:43.988132","100","181153","172.26.191.172","5000","9.756161000","48","1","60702","9.757968000"
"4320","15:17:43.988134","100","181201","172.26.191.172","5000","9.756163000","48","1","60702","9.757970000"
"4321","15:17:43.988140","100","181249","172.26.191.172","5000","9.756169000","48","1","60702","9.757976000"
"4322","15:17:43.988142","100","181297","172.26.191.172","5000","9.756171000","48","1","60702","9.757978000"
"4323","15:17:43.988148","100","181345","172.26.191.172","5000","9.756177000","48","1","60702","9.757984000"
"4324","15:17:43.988149","100","181393","172.26.191.172","5000","9.756178000","48","1","60702","9.757985000"
"4325","15:17:43.988155","100","181441","172.26.191.172","5000","9.756184000","48","1","60702","9.757991000"
"4326","15:17:43.988156","100","181489","172.26.191.172","5000","9.756185000","48","1","60702","9.757992000"
"4327","15:17:43.988163","100","181537","172.26.191.172","5000","9.756192000","48","1","60702","9.757999000"
"4328","15:17:43.988164","100","181585","172.26.191.172","5000","9.756193000","48","1","60702","9.758000000"
"4329","15:17:43.988170","100","181633","172.26.191.172","5000","9.756199000","48","1","60702","9.758006000"
"4330","15:17:43.988172","100","181681","172.26.191.172","5000","9.756201000","48","1","60702","9.758008000"
"4331","15:17:43.988178","100","181729","172.26.191.172","5000","9.756207000","48","1","60702","9.758014000"
"4332","15:17:43.988179","100","181777","172.26.191.172","5000","9.756208000","48","1","60702","9.758015000"
"4333","15:17:44.018228","52","1","100.64.0.5","60702","9.786257000","0","180289","5000","9.788064000"
"4334","15:17:44.018272","100","181825","172.26.191.172","5000","9.786301000","48","1","60702","9.788108000"
"4335","15:17:44.018280","100","181873","172.26.191.172","5000","9.786309000","48","1","60702","9.788116000"
"4336","15:17:44.018292","100","181921","172.26.191.172","5000","9.786321000","48","1","60702","9.788128000"
"4337","15:17:44.018294","100","181969","172.26.191.172","5000","9.786323000","48","1","60702","9.788130000"
"4338","15:17:44.018300","100","182017","172.26.191.172","5000","9.786329000","48","1","60702","9.788136000"
"4339","15:17:44.018301","100","182065","172.26.191.172","5000","9.786330000","48","1","60702","9.788137000"
"4340","15:17:44.018309","100","182113","172.26.191.172","5000","9.786338000","48","1","60702","9.788145000"
"4341","15:17:44.018310","100","182161","172.26.191.172","5000","9.786339000","48","1","60702","9.788146000"
"4342","15:17:44.018316","100","182209","172.26.191.172","5000","9.786345000","48","1","60702","9.788152000"
"4343","15:17:44.018317","100","182257","172.26.191.172","5000","9.786346000","48","1","60702","9.788153000"
"4344","15:17:44.018323","100","182305","172.26.191.172","5000","9.786352000","48","1","60702","9.788159000"
"4345","15:17:44.018324","100","182353","172.26.191.172","5000","9.786353000","48","1","60702","9.788160000"
"4346","15:17:44.018336","52","1","100.64.0.5","60702","9.786365000","0","180385","5000","9.788172000"
"4347","15:17:44.018345","100","182401","172.26.191.172","5000","9.786374000","48","1","60702","9.788181000"
"4348","15:17:44.018346","100","182449","172.26.191.172","5000","9.786375000","48","1","60702","9.788182000"
"4349","15:17:44.048427","52","1","100.64.0.5","60702","9.816456000","0","180433","5000","9.818263000"
"4350","15:17:44.048456","100","182497","172.26.191.172","5000","9.816485000","48","1","60702","9.818292000"
"4351","15:17:44.048481","52","1","100.64.0.5","60702","9.816510000","0","180769","5000","9.818317000"
"4352","15:17:44.048497","100","182545","172.26.191.172","5000","9.816526000","48","1","60702","9.818333000"
"4353","15:17:44.048499","100","182593","172.26.191.172","5000","9.816528000","48","1","60702","9.818335000"
"4354","15:17:44.048506","100","182641","172.26.191.172","5000","9.816535000","48","1","60702","9.818342000"
"4355","15:17:44.048508","100","182689","172.26.191.172","5000","9.816537000","48","1","60702","9.818344000"
"4356","15:17:44.048514","100","182737","172.26.191.172","5000","9.816543000","48","1","60702","9.818350000"
"4357","15:17:44.048516","100","182785","172.26.191.172","5000","9.816545000","48","1","60702","9.818352000"
"4358","15:17:44.048523","52","1","100.64.0.5","60702","9.816552000","0","180961","5000","9.818359000"
"4359","15:17:44.048533","100","182833","172.26.191.172","5000","9.816562000","48","1","60702","9.818369000"
"4360","15:17:44.048534","100","182881","172.26.191.172","5000","9.816563000","48","1","60702","9.818370000"
"4361","15:17:44.048542","100","182929","172.26.191.172","5000","9.816571000","48","1","60702","9.818378000"
"4362","15:17:44.048543","100","182977","172.26.191.172","5000","9.816572000","48","1","60702","9.818379000"
"4363","15:17:44.048549","52","1","100.64.0.5","60702","9.816578000","0","181057","5000","9.818385000"
"4364","15:17:44.048556","100","183025","172.26.191.172","5000","9.816585000","48","1","60702","9.818392000"
"4365","15:17:44.048558","100","183073","172.26.191.172","5000","9.816587000","48","1","60702","9.818394000"
"4366","15:17:44.079402","52","1","100.64.0.5","60702","9.847431000","0","181729","5000","9.849238000"
"4367","15:17:44.079444","100","183121","172.26.191.172","5000","9.847473000","48","1","60702","9.849280000"
"4368","15:17:44.079455","100","183169","172.26.191.172","5000","9.847484000","48","1","60702","9.849291000"
"4369","15:17:44.079467","100","183217","172.26.191.172","5000","9.847496000","48","1","60702","9.849303000"
"4370","15:17:44.079468","100","183265","172.26.191.172","5000","9.847497000","48","1","60702","9.849304000"
"4371","15:17:44.079475","100","183313","172.26.191.172","5000","9.847504000","48","1","60702","9.849311000"
"4372","15:17:44.079476","100","183361","172.26.191.172","5000","9.847505000","48","1","60702","9.849312000"
"4373","15:17:44.079483","100","183409","172.26.191.172","5000","9.847512000","48","1","60702","9.849319000"
"4374","15:17:44.079484","100","183457","172.26.191.172","5000","9.847513000","48","1","60702","9.849320000"
"4375","15:17:44.079491","100","183505","172.26.191.172","5000","9.847520000","48","1","60702","9.849327000"
"4376","15:17:44.079493","100","183553","172.26.191.172","5000","9.847522000","48","1","60702","9.849329000"
"4377","15:17:44.079499","100","183601","172.26.191.172","5000","9.847528000","48","1","60702","9.849335000"
"4378","15:17:44.079501","100","183649","172.26.191.172","5000","9.847530000","48","1","60702","9.849337000"
"4379","15:17:44.079508","100","183697","172.26.191.172","5000","9.847537000","48","1","60702","9.849344000"
"4380","15:17:44.079509","100","183745","172.26.191.172","5000","9.847538000","48","1","60702","9.849345000"
"4381","15:17:44.108853","52","1","100.64.0.5","60702","9.876882000","0","182401","5000","9.878689000"
"4382","15:17:44.108895","100","183793","172.26.191.172","5000","9.876924000","48","1","60702","9.878731000"
"4383","15:17:44.108906","100","183841","172.26.191.172","5000","9.876935000","48","1","60702","9.878742000"
