frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"82","15:26:31.065670","100","2881","172.26.191.172","5000","0.276650000","48","1","46076","0.279816000"
"83","15:26:31.067180","100","2929","172.26.191.172","5000","0.278160000","48","1","46076","0.281326000"
"84","15:26:31.068756","100","2977","172.26.191.172","5000","0.279736000","48","1","46076","0.282902000"
"85","15:26:31.070281","100","3025","172.26.191.172","5000","0.281261000","48","1","46076","0.284427000"
"86","15:26:31.071811","100","3073","172.26.191.172","5000","0.282791000","48","1","46076","0.285957000"
"87","15:26:31.073416","100","3121","172.26.191.172","5000","0.284396000","48","1","46076","0.287562000"
"88","15:26:31.074926","100","3169","172.26.191.172","5000","0.285906000","48","1","46076","0.289072000"
"89","15:26:31.076457","100","3217","172.26.191.172","5000","0.287437000","48","1","46076","0.290603000"
"90","15:26:31.078030","100","3265","172.26.191.172","5000","0.289010000","48","1","46076","0.292176000"
"91","15:26:31.079564","100","3313","172.26.191.172","5000","0.290544000","48","1","46076","0.293710000"
"92","15:26:31.081158","100","3361","172.26.191.172","5000","0.292138000","48","1","46076","0.295304000"
"93","15:26:31.082673","100","3409","172.26.191.172","5000","0.293653000","48","1","46076","0.296819000"
"94","15:26:31.084261","100","3457","172.26.191.172","5000","0.295241000","48","1","46076","0.298407000"
"95","15:26:31.085773","100","3505","172.26.191.172","5000","0.296753000","48","1","46076","0.299919000"
"96","15:26:31.087360","100","3553","172.26.191.172","5000","0.298340000","48","1","46076","0.301506000"
"97","15:26:31.088910","100","3601","172.26.191.172","5000","0.299890000","48","1","46076","0.303056000"
"98","15:26:31.091576","52","1","100.64.0.5","46076","0.302556000","0","1921","5000","0.305722000"
"99","15:26:31.091607","100","3649","172.26.191.172","5000","0.302587000","48","1","46076","0.305753000"
"100","15:26:31.092438","100","3697","172.26.191.172","5000","0.303418000","48","1","46076","0.306584000"
"101","15:26:31.093973","100","3745","172.26.191.172","5000","0.304953000","48","1","46076","0.308119000"
"102","15:26:31.095544","100","3793","172.26.191.172","5000","0.306524000","48","1","46076","0.309690000"
"103","15:26:31.097057","100","3841","172.26.191.172","5000","0.308037000","48","1","46076","0.311203000"
"104","15:26:31.098630","100","3889","172.26.191.172","5000","0.309610000","48","1","46076","0.312776000"
"105","15:26:31.100195","100","3937","172.26.191.172","5000","0.311175000","48","1","46076","0.314341000"
"106","15:26:31.101705","100","3985","172.26.191.172","5000","0.312685000","48","1","46076","0.315851000"
"107","15:26:31.103295","100","4033","172.26.191.172","5000","0.314275000","48","1","46076","0.317441000"
"108","15:26:31.104812","100","4081","172.26.191.172","5000","0.315792000","48","1","46076","0.318958000"
"109","15:26:31.106390","100","4129","172.26.191.172","5000","0.317370000","48","1","46076","0.320536000"
"110","15:26:31.107929","100","4177","172.26.191.172","5000","0.318909000","48","1","46076","0.322075000"
"111","15:26:31.121918","52","1","100.64.0.5","46076","0.332898000","0","2209","5000","0.336064000"
"112","15:26:31.121957","100","4225","172.26.191.172","5000","0.332937000","48","1","46076","0.336103000"
"113","15:26:31.121981","52","1","100.64.0.5","46076","0.332961000","0","2401","5000","0.336127000"
"114","15:26:31.122794","100","4273","172.26.191.172","5000","0.333774000","48","1","46076","0.336940000"
"115","15:26:31.124287","100","4321","172.26.191.172","5000","0.335267000","48","1","46076","0.338433000"
"116","15:26:31.125864","100","4369","172.26.191.172","5000","0.336844000","48","1","46076","0.340010000"
"117","15:26:31.127441","100","4417","172.26.191.172","5000","0.338421000","48","1","46076","0.341587000"
"118","15:26:31.128972","100","4465","172.26.191.172","5000","0.339952000","48","1","46076","0.343118000"
"119","15:26:31.130541","100","4513","172.26.191.172","5000","0.341521000","48","1","46076","0.344687000"
"120","15:26:31.132051","100","4561","172.26.191.172","5000","0.343031000","48","1","46076","0.346197000"
"121","15:26:31.133640","100","4609","172.26.191.172","5000","0.344620000","48","1","46076","0.347786000"
"122","15:26:31.135195","100","4657","172.26.191.172","5000","0.346175000","48","1","46076","0.349341000"
"123","15:26:31.136680","100","4705","172.26.191.172","5000","0.347660000","48","1","46076","0.350826000"
"124","15:26:31.138351","100","4753","172.26.191.172","5000","0.349331000","48","1","46076","0.352497000"
"125","15:26:31.139967","100","4801","172.26.191.172","5000","0.350947000","48","1","46076","0.354113000"
"126","15:26:31.141389","100","4849","172.26.191.172","5000","0.352369000","48","1","46076","0.355535000"
"127","15:26:31.142946","100","4897","172.26.191.172","5000","0.353926000","48","1","46076","0.357092000"
"128","15:26:31.144439","100","4945","172.26.191.172","5000","0.355419000","48","1","46076","0.358585000"
"129","15:26:31.145998","100","4993","172.26.191.172","5000","0.356978000","48","1","46076","0.360144000"
"130","15:26:31.147573","100","5041","172.26.191.172","5000","0.358553000","48","1","46076","0.361719000"
"131","15:26:31.149134","100","5089","172.26.191.172","5000","0.360114000","48","1","46076","0.363280000"
"132","15:26:31.150625","100","5137","172.26.191.172","5000","0.361605000","48","1","46076","0.364771000"
"133","15:26:31.151954","52","1","100.64.0.5","46076","0.362934000","0","2689","5000","0.366100000"
"134","15:26:31.151985","52","1","100.64.0.5","46076","0.362965000","0","2737","5000","0.366131000"
"135","15:26:31.151992","52","1","100.64.0.5","46076","0.362972000","0","3025","5000","0.366138000"
"136","15:26:31.152171","100","5185","172.26.191.172","5000","0.363151000","48","1","46076","0.366317000"
"137","15:26:31.153335","100","5233","172.26.191.172","5000","0.364315000","48","1","46076","0.367481000"
"138","15:26:31.154440","100","5281","172.26.191.172","5000","0.365420000","48","1","46076","0.368586000"
"139","15:26:31.155499","100","5329","172.26.191.172","5000","0.366479000","48","1","46076","0.369645000"
"140","15:26:31.156570","100","5377","172.26.191.172","5000","0.367550000","48","1","46076","0.370716000"
"141","15:26:31.157712","100","5425","172.26.191.172","5000","0.368692000","48","1","46076","0.371858000"
"142","15:26:31.158829","100","5473","172.26.191.172","5000","0.369809000","48","1","46076","0.372975000"
"143","15:26:31.159923","100","5521","172.26.191.172","5000","0.370903000","48","1","46076","0.374069000"
"144","15:26:31.161022","100","5569","172.26.191.172","5000","0.372002000","48","1","46076","0.375168000"
"145","15:26:31.162121","100","5617","172.26.191.172","5000","0.373101000","48","1","46076","0.376267000"
"146","15:26:31.163198","100","5665","172.26.191.172","5000","0.374178000","48","1","46076","0.377344000"
"147","15:26:31.164319","100","5713","172.26.191.172","5000","0.375299000","48","1","46076","0.378465000"
"148","15:26:31.165420","100","5761","172.26.191.172","5000","0.376400000","48","1","46076","0.379566000"
"149","15:26:31.166520","100","5809","172.26.191.172","5000","0.377500000","48","1","46076","0.380666000"
"150","15:26:31.167615","100","5857","172.26.191.172","5000","0.378595000","48","1","46076","0.381761000"
"151","15:26:31.168710","100","5905","172.26.191.172","5000","0.379690000","48","1","46076","0.382856000"
"152","15:26:31.169812","100","5953","172.26.191.172","5000","0.380792000","48","1","46076","0.383958000"
"153","15:26:31.171014","100","6001","172.26.191.172","5000","0.381994000","48","1","46076","0.385160000"
"154","15:26:31.172009","100","6049","172.26.191.172","5000","0.382989000","48","1","46076","0.386155000"
"155","15:26:31.182466","52","1","100.64.0.5","46076","0.393446000","0","3313","5000","0.396612000"
"156","15:26:31.182504","100","6097","172.26.191.172","5000","0.393484000","48","1","46076","0.396650000"
"157","15:26:31.182536","52","1","100.64.0.5","46076","0.393516000","0","3601","5000","0.396682000"
"158","15:26:31.182550","52","1","100.64.0.5","46076","0.393530000","0","3745","5000","0.396696000"
"159","15:26:31.183120","100","6145","172.26.191.172","5000","0.394100000","48","1","46076","0.397266000"
"160","15:26:31.183954","100","6193","172.26.191.172","5000","0.394934000","48","1","46076","0.398100000"
"161","15:26:31.184792","100","6241","172.26.191.172","5000","0.395772000","48","1","46076","0.398938000"
"162","15:26:31.185634","100","6289","172.26.191.172","5000","0.396614000","48","1","46076","0.399780000"
"163","15:26:31.186467","100","6337","172.26.191.172","5000","0.397447000","48","1","46076","0.400613000"
"164","15:26:31.187305","100","6385","172.26.191.172","5000","0.398285000","48","1","46076","0.401451000"
"165","15:26:31.188103","100","6433","172.26.191.172","5000","0.399083000","48","1","46076","0.402249000"
"166","15:26:31.188981","100","6481","172.26.191.172","5000","0.399961000","48","1","46076","0.403127000"
"167","15:26:31.189823","100","6529","172.26.191.172","5000","0.400803000","48","1","46076","0.403969000"
"168","15:26:31.190656","100","6577","172.26.191.172","5000","0.401636000","48","1","46076","0.404802000"
"169","15:26:31.191493","100","6625","172.26.191.172","5000","0.402473000","48","1","46076","0.405639000"
"170","15:26:31.192340","100","6673","172.26.191.172","5000","0.403320000","48","1","46076","0.406486000"
"171","15:26:31.193188","100","6721","172.26.191.172","5000","0.404168000","48","1","46076","0.407334000"
"172","15:26:31.194008","100","6769","172.26.191.172","5000","0.404988000","48","1","46076","0.408154000"
"173","15:26:31.194846","100","6817","172.26.191.172","5000","0.405826000","48","1","46076","0.408992000"
"174","15:26:31.195683","100","6865","172.26.191.172","5000","0.406663000","48","1","46076","0.409829000"
"175","15:26:31.196461","100","6913","172.26.191.172","5000","0.407441000","48","1","46076","0.410607000"
"176","15:26:31.197355","100","6961","172.26.191.172","5000","0.408335000","48","1","46076","0.411501000"
"177","15:26:31.198196","100","7009","172.26.191.172","5000","0.409176000","48","1","46076","0.412342000"
"178","15:26:31.199033","100","7057","172.26.191.172","5000","0.410013000","48","1","46076","0.413179000"
"179","15:26:31.199871","100","7105","172.26.191.172","5000","0.410851000","48","1","46076","0.414017000"
"180","15:26:31.200696","100","7153","172.26.191.172","5000","0.411676000","48","1","46076","0.414842000"
"181","15:26:31.201547","100","7201","172.26.191.172","5000","0.412527000","48","1","46076","0.415693000"
"182","15:26:31.202384","100","7249","172.26.191.172","5000","0.413364000","48","1","46076","0.416530000"
"183","15:26:31.203223","100","7297","172.26.191.172","5000","0.414203000","48","1","46076","0.417369000"
"184","15:26:31.204056","100","7345","172.26.191.172","5000","0.415036000","48","1","46076","0.418202000"
"185","15:26:31.204898","100","7393","172.26.191.172","5000","0.415878000","48","1","46076","0.419044000"
"186","15:26:31.205735","100","7441","172.26.191.172","5000","0.416715000","48","1","46076","0.419881000"
"187","15:26:31.206574","100","7489","172.26.191.172","5000","0.417554000","48","1","46076","0.420720000"
"188","15:26:31.213347","52","1","100.64.0.5","46076","0.424327000","0","4033","5000","0.427493000"
"189","15:26:31.213378","100","7537","172.26.191.172","5000","0.424358000","48","1","46076","0.427524000"
"190","15:26:31.213403","52","1","100.64.0.5","46076","0.424383000","0","4081","5000","0.427549000"
"191","15:26:31.213412","52","1","100.64.0.5","46076","0.424392000","0","4417","5000","0.427558000"
"192","15:26:31.213865","100","7585","172.26.191.172","5000","0.424845000","48","1","46076","0.428011000"
"193","15:26:31.214627","100","7633","172.26.191.172","5000","0.425607000","48","1","46076","0.428773000"
"194","15:26:31.215387","100","7681","172.26.191.172","5000","0.426367000","48","1","46076","0.429533000"
"195","15:26:31.216149","100","7729","172.26.191.172","5000","0.427129000","48","1","46076","0.430295000"
"196","15:26:31.216910","100","7777","172.26.191.172","5000","0.427890000","48","1","46076","0.431056000"
"197","15:26:31.217677","100","7825","172.26.191.172","5000","0.428657000","48","1","46076","0.431823000"
"198","15:26:31.218434","100","7873","172.26.191.172","5000","0.429414000","48","1","46076","0.432580000"
"199","15:26:31.219196","100","7921","172.26.191.172","5000","0.430176000","48","1","46076","0.433342000"
"200","15:26:31.219960","100","7969","172.26.191.172","5000","0.430940000","48","1","46076","0.434106000"
"201","15:26:31.220704","100","8017","172.26.191.172","5000","0.431684000","48","1","46076","0.434850000"
"202","15:26:31.221482","100","8065","172.26.191.172","5000","0.432462000","48","1","46076","0.435628000"
"203","15:26:31.222216","100","8113","172.26.191.172","5000","0.433196000","48","1","46076","0.436362000"
"204","15:26:31.222977","100","8161","172.26.191.172","5000","0.433957000","48","1","46076","0.437123000"
"205","15:26:31.223766","100","8209","172.26.191.172","5000","0.434746000","48","1","46076","0.437912000"
"206","15:26:31.224470","100","8257","172.26.191.172","5000","0.435450000","48","1","46076","0.438616000"
"207","15:26:31.225237","100","8305","172.26.191.172","5000","0.436217000","48","1","46076","0.439383000"
"208","15:26:31.225998","100","8353","172.26.191.172","5000","0.436978000","48","1","46076","0.440144000"
"209","15:26:31.226767","100","8401","172.26.191.172","5000","0.437747000","48","1","46076","0.440913000"
"210","15:26:31.227511","100","8449","172.26.191.172","5000","0.438491000","48","1","46076","0.441657000"
"211","15:26:31.228271","100","8497","172.26.191.172","5000","0.439251000","48","1","46076","0.442417000"
"212","15:26:31.229052","100","8545","172.26.191.172","5000","0.440032000","48","1","46076","0.443198000"
"213","15:26:31.229796","100","8593","172.26.191.172","5000","0.440776000","48","1","46076","0.443942000"
"214","15:26:31.230557","100","8641","172.26.191.172","5000","0.441537000","48","1","46076","0.444703000"
"215","15:26:31.231319","100","8689","172.26.191.172","5000","0.442299000","48","1","46076","0.445465000"
"216","15:26:31.232081","100","8737","172.26.191.172","5000","0.443061000","48","1","46076","0.446227000"
"217","15:26:31.232904","100","8785","172.26.191.172","5000","0.443884000","48","1","46076","0.447050000"
"218","15:26:31.233666","100","8833","172.26.191.172","5000","0.444646000","48","1","46076","0.447812000"
"219","15:26:31.243120","52","1","100.64.0.5","46076","0.454100000","0","4705","5000","0.457266000"
"220","15:26:31.243155","100","8881","172.26.191.172","5000","0.454135000","48","1","46076","0.457301000"
"221","15:26:31.243180","52","1","100.64.0.5","46076","0.454160000","0","4993","5000","0.457326000"
"222","15:26:31.243193","52","1","100.64.0.5","46076","0.454173000","0","5089","5000","0.457339000"
"223","15:26:31.243201","52","1","100.64.0.5","46076","0.454181000","0","5137","5000","0.457347000"
"224","15:26:31.243600","100","8929","172.26.191.172","5000","0.454580000","48","1","46076","0.457746000"
"225","15:26:31.244355","100","8977","172.26.191.172","5000","0.455335000","48","1","46076","0.458501000"
"226","15:26:31.245089","100","9025","172.26.191.172","5000","0.456069000","48","1","46076","0.459235000"
"227","15:26:31.245837","100","9073","172.26.191.172","5000","0.456817000","48","1","46076","0.459983000"
"228","15:26:31.246577","100","9121","172.26.191.172","5000","0.457557000","48","1","46076","0.460723000"
"229","15:26:31.247322","100","9169","172.26.191.172","5000","0.458302000","48","1","46076","0.461468000"
"230","15:26:31.248070","100","9217","172.26.191.172","5000","0.459050000","48","1","46076","0.462216000"
"231","15:26:31.248810","100","9265","172.26.191.172","5000","0.459790000","48","1","46076","0.462956000"
"232","15:26:31.249554","100","9313","172.26.191.172","5000","0.460534000","48","1","46076","0.463700000"
"233","15:26:31.250297","100","9361","172.26.191.172","5000","0.461277000","48","1","46076","0.464443000"
"234","15:26:31.251042","100","9409","172.26.191.172","5000","0.462022000","48","1","46076","0.465188000"
"235","15:26:31.251787","100","9457","172.26.191.172","5000","0.462767000","48","1","46076","0.465933000"
"236","15:26:31.252471","100","9505","172.26.191.172","5000","0.463451000","48","1","46076","0.466617000"
"237","15:26:31.253267","100","9553","172.26.191.172","5000","0.464247000","48","1","46076","0.467413000"
"238","15:26:31.254021","100","9601","172.26.191.172","5000","0.465001000","48","1","46076","0.468167000"
"239","15:26:31.254763","100","9649","172.26.191.172","5000","0.465743000","48","1","46076","0.468909000"
"240","15:26:31.255507","100","9697","172.26.191.172","5000","0.466487000","48","1","46076","0.469653000"
"241","15:26:31.256252","100","9745","172.26.191.172","5000","0.467232000","48","1","46076","0.470398000"
"242","15:26:31.257003","100","9793","172.26.191.172","5000","0.467983000","48","1","46076","0.471149000"
"243","15:26:31.257739","100","9841","172.26.191.172","5000","0.468719000","48","1","46076","0.471885000"
"244","15:26:31.258488","100","9889","172.26.191.172","5000","0.469468000","48","1","46076","0.472634000"
"245","15:26:31.259227","100","9937","172.26.191.172","5000","0.470207000","48","1","46076","0.473373000"
"246","15:26:31.259973","100","9985","172.26.191.172","5000","0.470953000","48","1","46076","0.474119000"
"247","15:26:31.260705","100","10033","172.26.191.172","5000","0.471685000","48","1","46076","0.474851000"
"248","15:26:31.261460","100","10081","172.26.191.172","5000","0.472440000","48","1","46076","0.475606000"
"249","15:26:31.262204","100","10129","172.26.191.172","5000","0.473184000","48","1","46076","0.476350000"
"250","15:26:31.262948","100","10177","172.26.191.172","5000","0.473928000","48","1","46076","0.477094000"
"251","15:26:31.263694","100","10225","172.26.191.172","5000","0.474674000","48","1","46076","0.477840000"
"252","15:26:31.264424","100","10273","172.26.191.172","5000","0.475404000","48","1","46076","0.478570000"
"253","15:26:31.272666","52","1","100.64.0.5","46076","0.483646000","0","5425","5000","0.486812000"
"254","15:26:31.272702","100","10321","172.26.191.172","5000","0.483682000","48","1","46076","0.486848000"
"255","15:26:31.272725","52","1","100.64.0.5","46076","0.483705000","0","5473","5000","0.486871000"
"256","15:26:31.272734","52","1","100.64.0.5","46076","0.483714000","0","5809","5000","0.486880000"
"257","15:26:31.273136","100","10369","172.26.191.172","5000","0.484116000","48","1","46076","0.487282000"
"258","15:26:31.273870","100","10417","172.26.191.172","5000","0.484850000","48","1","46076","0.488016000"
"259","15:26:31.274595","100","10465","172.26.191.172","5000","0.485575000","48","1","46076","0.488741000"
"260","15:26:31.275323","100","10513","172.26.191.172","5000","0.486303000","48","1","46076","0.489469000"
"261","15:26:31.276053","100","10561","172.26.191.172","5000","0.487033000","48","1","46076","0.490199000"
"262","15:26:31.276781","100","10609","172.26.191.172","5000","0.487761000","48","1","46076","0.490927000"
"263","15:26:31.277514","100","10657","172.26.191.172","5000","0.488494000","48","1","46076","0.491660000"
"264","15:26:31.278237","100","10705","172.26.191.172","5000","0.489217000","48","1","46076","0.492383000"
"265","15:26:31.278909","100","10753","172.26.191.172","5000","0.489889000","48","1","46076","0.493055000"
"266","15:26:31.279696","100","10801","172.26.191.172","5000","0.490676000","48","1","46076","0.493842000"
"267","15:26:31.280427","100","10849","172.26.191.172","5000","0.491407000","48","1","46076","0.494573000"
"268","15:26:31.281154","100","10897","172.26.191.172","5000","0.492134000","48","1","46076","0.495300000"
"269","15:26:31.281882","100","10945","172.26.191.172","5000","0.492862000","48","1","46076","0.496028000"
"270","15:26:31.282608","100","10993","172.26.191.172","5000","0.493588000","48","1","46076","0.496754000"
"271","15:26:31.283338","100","11041","172.26.191.172","5000","0.494318000","48","1","46076","0.497484000"
"272","15:26:31.284078","100","11089","172.26.191.172","5000","0.495058000","48","1","46076","0.498224000"
"273","15:26:31.284794","100","11137","172.26.191.172","5000","0.495774000","48","1","46076","0.498940000"
"274","15:26:31.285520","100","11185","172.26.191.172","5000","0.496500000","48","1","46076","0.499666000"
"275","15:26:31.286250","100","11233","172.26.191.172","5000","0.497230000","48","1","46076","0.500396000"
"276","15:26:31.286978","100","11281","172.26.191.172","5000","0.497958000","48","1","46076","0.501124000"
"277","15:26:31.287709","100","11329","172.26.191.172","5000","0.498689000","48","1","46076","0.501855000"
"278","15:26:31.288431","100","11377","172.26.191.172","5000","0.499411000","48","1","46076","0.502577000"
"279","15:26:31.289164","100","11425","172.26.191.172","5000","0.500144000","48","1","46076","0.503310000"
"280","15:26:31.289892","100","11473","172.26.191.172","5000","0.500872000","48","1","46076","0.504038000"
"281","15:26:31.290620","100","11521","172.26.191.172","5000","0.501600000","48","1","46076","0.504766000"
"282","15:26:31.291350","100","11569","172.26.191.172","5000","0.502330000","48","1","46076","0.505496000"
"283","15:26:31.292075","100","11617","172.26.191.172","5000","0.503055000","48","1","46076","0.506221000"
"284","15:26:31.304020","52","1","100.64.0.5","46076","0.515000000","0","6097","5000","0.518166000"
"285","15:26:31.304056","100","11665","172.26.191.172","5000","0.515036000","48","1","46076","0.518202000"
"286","15:26:31.304078","52","1","100.64.0.5","46076","0.515058000","0","6145","5000","0.518224000"
"287","15:26:31.304088","52","1","100.64.0.5","46076","0.515068000","0","6529","5000","0.518234000"
"288","15:26:31.304446","100","11713","172.26.191.172","5000","0.515426000","48","1","46076","0.518592000"
"289","15:26:31.305177","100","11761","172.26.191.172","5000","0.516157000","48","1","46076","0.519323000"
