frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5946","15:20:48.220547","52","1","100.64.0.5","46384","11.362461000","0","231073","5000","11.364227000"
"5947","15:20:48.220561","100","232417","172.26.191.172","5000","11.362475000","48","1","46384","11.364241000"
"5948","15:20:48.220563","100","232465","172.26.191.172","5000","11.362477000","48","1","46384","11.364243000"
"5949","15:20:48.220571","100","232513","172.26.191.172","5000","11.362485000","48","1","46384","11.364251000"
"5950","15:20:48.220572","100","232561","172.26.191.172","5000","11.362486000","48","1","46384","11.364252000"
"5951","15:20:48.220580","100","232609","172.26.191.172","5000","11.362494000","48","1","46384","11.364260000"
"5952","15:20:48.220581","100","232657","172.26.191.172","5000","11.362495000","48","1","46384","11.364261000"
"5953","15:20:48.220587","100","232705","172.26.191.172","5000","11.362501000","48","1","46384","11.364267000"
"5954","15:20:48.220588","100","232753","172.26.191.172","5000","11.362502000","48","1","46384","11.364268000"
"5955","15:20:48.220595","52","1","100.64.0.5","46384","11.362509000","0","231169","5000","11.364275000"
"5956","15:20:48.220605","100","232801","172.26.191.172","5000","11.362519000","48","1","46384","11.364285000"
"5957","15:20:48.220607","100","232849","172.26.191.172","5000","11.362521000","48","1","46384","11.364287000"
"5958","15:20:48.249957","52","1","100.64.0.5","46384","11.391871000","0","231457","5000","11.393637000"
"5959","15:20:48.249997","100","232897","172.26.191.172","5000","11.391911000","48","1","46384","11.393677000"
"5960","15:20:48.250006","100","232945","172.26.191.172","5000","11.391920000","48","1","46384","11.393686000"
"5961","15:20:48.250017","100","232993","172.26.191.172","5000","11.391931000","48","1","46384","11.393697000"
"5962","15:20:48.250018","100","233041","172.26.191.172","5000","11.391932000","48","1","46384","11.393698000"
"5963","15:20:48.250025","100","233089","172.26.191.172","5000","11.391939000","48","1","46384","11.393705000"
"5964","15:20:48.250027","100","233137","172.26.191.172","5000","11.391941000","48","1","46384","11.393707000"
"5965","15:20:48.279786","52","1","100.64.0.5","46384","11.421700000","0","231745","5000","11.423466000"
"5966","15:20:48.279827","100","233185","172.26.191.172","5000","11.421741000","48","1","46384","11.423507000"
"5967","15:20:48.279836","100","233233","172.26.191.172","5000","11.421750000","48","1","46384","11.423516000"
"5968","15:20:48.279848","100","233281","172.26.191.172","5000","11.421762000","48","1","46384","11.423528000"
"5969","15:20:48.279849","100","233329","172.26.191.172","5000","11.421763000","48","1","46384","11.423529000"
"5970","15:20:48.279858","100","233377","172.26.191.172","5000","11.421772000","48","1","46384","11.423538000"
"5971","15:20:48.279860","100","233425","172.26.191.172","5000","11.421774000","48","1","46384","11.423540000"
"5972","15:20:48.279875","52","1","100.64.0.5","46384","11.421789000","0","231793","5000","11.423555000"
"5973","15:20:48.279888","52","1","100.64.0.5","46384","11.421802000","0","231937","5000","11.423568000"
"5974","15:20:48.279906","100","233473","172.26.191.172","5000","11.421820000","48","1","46384","11.423586000"
"5975","15:20:48.279907","100","233521","172.26.191.172","5000","11.421821000","48","1","46384","11.423587000"
"5976","15:20:48.279917","100","233569","172.26.191.172","5000","11.421831000","48","1","46384","11.423597000"
"5977","15:20:48.279919","100","233617","172.26.191.172","5000","11.421833000","48","1","46384","11.423599000"
"5978","15:20:48.279928","52","1","100.64.0.5","46384","11.421842000","0","232129","5000","11.423608000"
"5979","15:20:48.279943","100","233665","172.26.191.172","5000","11.421857000","48","1","46384","11.423623000"
"5980","15:20:48.279945","100","233713","172.26.191.172","5000","11.421859000","48","1","46384","11.423625000"
"5981","15:20:48.279956","100","233761","172.26.191.172","5000","11.421870000","48","1","46384","11.423636000"
"5982","15:20:48.279958","100","233809","172.26.191.172","5000","11.421872000","48","1","46384","11.423638000"
"5983","15:20:48.311114","52","1","100.64.0.5","46384","11.453028000","0","232417","5000","11.454794000"
"5984","15:20:48.311152","100","233857","172.26.191.172","5000","11.453066000","48","1","46384","11.454832000"
"5985","15:20:48.311160","100","233905","172.26.191.172","5000","11.453074000","48","1","46384","11.454840000"
"5986","15:20:48.311172","100","233953","172.26.191.172","5000","11.453086000","48","1","46384","11.454852000"
"5987","15:20:48.311173","100","234001","172.26.191.172","5000","11.453087000","48","1","46384","11.454853000"
"5988","15:20:48.311179","100","234049","172.26.191.172","5000","11.453093000","48","1","46384","11.454859000"
"5989","15:20:48.311181","100","234097","172.26.191.172","5000","11.453095000","48","1","46384","11.454861000"
"5990","15:20:48.311191","52","1","100.64.0.5","46384","11.453105000","0","232513","5000","11.454871000"
"5991","15:20:48.311202","100","234145","172.26.191.172","5000","11.453116000","48","1","46384","11.454882000"
"5992","15:20:48.311203","100","234193","172.26.191.172","5000","11.453117000","48","1","46384","11.454883000"
"5993","15:20:48.311210","52","1","100.64.0.5","46384","11.453124000","0","232801","5000","11.454890000"
"5994","15:20:48.311221","100","234241","172.26.191.172","5000","11.453135000","48","1","46384","11.454901000"
"5995","15:20:48.311222","100","234289","172.26.191.172","5000","11.453136000","48","1","46384","11.454902000"
"5996","15:20:48.311229","100","234337","172.26.191.172","5000","11.453143000","48","1","46384","11.454909000"
"5997","15:20:48.311230","100","234385","172.26.191.172","5000","11.453144000","48","1","46384","11.454910000"
"5998","15:20:48.311236","100","234433","172.26.191.172","5000","11.453150000","48","1","46384","11.454916000"
"5999","15:20:48.311237","100","234481","172.26.191.172","5000","11.453151000","48","1","46384","11.454917000"
"6000","15:20:48.340813","52","1","100.64.0.5","46384","11.482727000","0","233089","5000","11.484493000"
"6001","15:20:48.340854","100","234529","172.26.191.172","5000","11.482768000","48","1","46384","11.484534000"
"6002","15:20:48.340863","100","234577","172.26.191.172","5000","11.482777000","48","1","46384","11.484543000"
"6003","15:20:48.340874","100","234625","172.26.191.172","5000","11.482788000","48","1","46384","11.484554000"
"6004","15:20:48.340875","100","234673","172.26.191.172","5000","11.482789000","48","1","46384","11.484555000"
"6005","15:20:48.340881","100","234721","172.26.191.172","5000","11.482795000","48","1","46384","11.484561000"
"6006","15:20:48.340882","100","234769","172.26.191.172","5000","11.482796000","48","1","46384","11.484562000"
"6007","15:20:48.340894","52","1","100.64.0.5","46384","11.482808000","0","233185","5000","11.484574000"
"6008","15:20:48.340904","100","234817","172.26.191.172","5000","11.482818000","48","1","46384","11.484584000"
"6009","15:20:48.340906","100","234865","172.26.191.172","5000","11.482820000","48","1","46384","11.484586000"
"6010","15:20:48.371443","52","1","100.64.0.5","46384","11.513357000","0","233473","5000","11.515123000"
"6011","15:20:48.371479","100","234913","172.26.191.172","5000","11.513393000","48","1","46384","11.515159000"
"6012","15:20:48.371487","100","234961","172.26.191.172","5000","11.513401000","48","1","46384","11.515167000"
"6013","15:20:48.371501","100","235009","172.26.191.172","5000","11.513415000","48","1","46384","11.515181000"
"6014","15:20:48.371503","100","235057","172.26.191.172","5000","11.513417000","48","1","46384","11.515183000"
"6015","15:20:48.371512","100","235105","172.26.191.172","5000","11.513426000","48","1","46384","11.515192000"
"6016","15:20:48.371514","100","235153","172.26.191.172","5000","11.513428000","48","1","46384","11.515194000"
"6017","15:20:48.371528","52","1","100.64.0.5","46384","11.513442000","0","233569","5000","11.515208000"
"6018","15:20:48.371544","100","235201","172.26.191.172","5000","11.513458000","48","1","46384","11.515224000"
"6019","15:20:48.371546","100","235249","172.26.191.172","5000","11.513460000","48","1","46384","11.515226000"
"6020","15:20:48.371557","52","1","100.64.0.5","46384","11.513471000","0","233857","5000","11.515237000"
"6021","15:20:48.371575","100","235297","172.26.191.172","5000","11.513489000","48","1","46384","11.515255000"
"6022","15:20:48.371577","100","235345","172.26.191.172","5000","11.513491000","48","1","46384","11.515257000"
"6023","15:20:48.371588","100","235393","172.26.191.172","5000","11.513502000","48","1","46384","11.515268000"
"6024","15:20:48.371590","100","235441","172.26.191.172","5000","11.513504000","48","1","46384","11.515270000"
"6025","15:20:48.371599","100","235489","172.26.191.172","5000","11.513513000","48","1","46384","11.515279000"
"6026","15:20:48.371602","100","235537","172.26.191.172","5000","11.513516000","48","1","46384","11.515282000"
"6027","15:20:48.401281","52","1","100.64.0.5","46384","11.543195000","0","234145","5000","11.544961000"
"6028","15:20:48.401321","100","235585","172.26.191.172","5000","11.543235000","48","1","46384","11.545001000"
"6029","15:20:48.401332","100","235633","172.26.191.172","5000","11.543246000","48","1","46384","11.545012000"
"6030","15:20:48.401347","100","235681","172.26.191.172","5000","11.543261000","48","1","46384","11.545027000"
"6031","15:20:48.401349","100","235729","172.26.191.172","5000","11.543263000","48","1","46384","11.545029000"
"6032","15:20:48.401357","100","235777","172.26.191.172","5000","11.543271000","48","1","46384","11.545037000"
"6033","15:20:48.401359","100","235825","172.26.191.172","5000","11.543273000","48","1","46384","11.545039000"
"6034","15:20:48.401373","52","1","100.64.0.5","46384","11.543287000","0","234433","5000","11.545053000"
"6035","15:20:48.401391","100","235873","172.26.191.172","5000","11.543305000","48","1","46384","11.545071000"
"6036","15:20:48.401393","100","235921","172.26.191.172","5000","11.543307000","48","1","46384","11.545073000"
"6037","15:20:48.401407","100","235969","172.26.191.172","5000","11.543321000","48","1","46384","11.545087000"
"6038","15:20:48.401408","100","236017","172.26.191.172","5000","11.543322000","48","1","46384","11.545088000"
"6039","15:20:48.401418","100","236065","172.26.191.172","5000","11.543332000","48","1","46384","11.545098000"
"6040","15:20:48.401420","100","236113","172.26.191.172","5000","11.543334000","48","1","46384","11.545100000"
"6041","15:20:48.401430","100","236161","172.26.191.172","5000","11.543344000","48","1","46384","11.545110000"
"6042","15:20:48.401432","100","236209","172.26.191.172","5000","11.543346000","48","1","46384","11.545112000"
"6043","15:20:48.401442","52","1","100.64.0.5","46384","11.543356000","0","234529","5000","11.545122000"
"6044","15:20:48.401456","100","236257","172.26.191.172","5000","11.543370000","48","1","46384","11.545136000"
"6045","15:20:48.401458","100","236305","172.26.191.172","5000","11.543372000","48","1","46384","11.545138000"
"6046","15:20:48.432098","52","1","100.64.0.5","46384","11.574012000","0","234817","5000","11.575778000"
"6047","15:20:48.432138","100","236353","172.26.191.172","5000","11.574052000","48","1","46384","11.575818000"
"6048","15:20:48.432149","100","236401","172.26.191.172","5000","11.574063000","48","1","46384","11.575829000"
"6049","15:20:48.432165","100","236449","172.26.191.172","5000","11.574079000","48","1","46384","11.575845000"
"6050","15:20:48.432167","100","236497","172.26.191.172","5000","11.574081000","48","1","46384","11.575847000"
"6051","15:20:48.432176","100","236545","172.26.191.172","5000","11.574090000","48","1","46384","11.575856000"
"6052","15:20:48.432177","100","236593","172.26.191.172","5000","11.574091000","48","1","46384","11.575857000"
"6053","15:20:48.432192","52","1","100.64.0.5","46384","11.574106000","0","234913","5000","11.575872000"
"6054","15:20:48.432209","100","236641","172.26.191.172","5000","11.574123000","48","1","46384","11.575889000"
"6055","15:20:48.432211","100","236689","172.26.191.172","5000","11.574125000","48","1","46384","11.575891000"
"6056","15:20:48.461832","52","1","100.64.0.5","46384","11.603746000","0","235201","5000","11.605512000"
"6057","15:20:48.461873","100","236737","172.26.191.172","5000","11.603787000","48","1","46384","11.605553000"
"6058","15:20:48.461882","100","236785","172.26.191.172","5000","11.603796000","48","1","46384","11.605562000"
"6059","15:20:48.461898","100","236833","172.26.191.172","5000","11.603812000","48","1","46384","11.605578000"
"6060","15:20:48.461900","100","236881","172.26.191.172","5000","11.603814000","48","1","46384","11.605580000"
"6061","15:20:48.461908","100","236929","172.26.191.172","5000","11.603822000","48","1","46384","11.605588000"
"6062","15:20:48.461910","100","236977","172.26.191.172","5000","11.603824000","48","1","46384","11.605590000"
"6063","15:20:48.461923","52","1","100.64.0.5","46384","11.603837000","0","235489","5000","11.605603000"
"6064","15:20:48.461940","100","237025","172.26.191.172","5000","11.603854000","48","1","46384","11.605620000"
"6065","15:20:48.461942","100","237073","172.26.191.172","5000","11.603856000","48","1","46384","11.605622000"
"6066","15:20:48.461953","100","237121","172.26.191.172","5000","11.603867000","48","1","46384","11.605633000"
"6067","15:20:48.461955","100","237169","172.26.191.172","5000","11.603869000","48","1","46384","11.605635000"
"6068","15:20:48.461965","100","237217","172.26.191.172","5000","11.603879000","48","1","46384","11.605645000"
"6069","15:20:48.461967","100","237265","172.26.191.172","5000","11.603881000","48","1","46384","11.605647000"
"6070","15:20:48.461977","52","1","100.64.0.5","46384","11.603891000","0","235585","5000","11.605657000"
"6071","15:20:48.461991","100","237313","172.26.191.172","5000","11.603905000","48","1","46384","11.605671000"
"6072","15:20:48.461994","100","237361","172.26.191.172","5000","11.603908000","48","1","46384","11.605674000"
"6073","15:20:48.492593","52","1","100.64.0.5","46384","11.634507000","0","235873","5000","11.636273000"
"6074","15:20:48.492639","100","237409","172.26.191.172","5000","11.634553000","48","1","46384","11.636319000"
"6075","15:20:48.492655","100","237457","172.26.191.172","5000","11.634569000","48","1","46384","11.636335000"
"6076","15:20:48.492671","100","237505","172.26.191.172","5000","11.634585000","48","1","46384","11.636351000"
"6077","15:20:48.492673","100","237553","172.26.191.172","5000","11.634587000","48","1","46384","11.636353000"
"6078","15:20:48.492681","100","237601","172.26.191.172","5000","11.634595000","48","1","46384","11.636361000"
"6079","15:20:48.492683","100","237649","172.26.191.172","5000","11.634597000","48","1","46384","11.636363000"
"6080","15:20:48.492701","52","1","100.64.0.5","46384","11.634615000","0","236161","5000","11.636381000"
"6081","15:20:48.492719","100","237697","172.26.191.172","5000","11.634633000","48","1","46384","11.636399000"
"6082","15:20:48.492721","100","237745","172.26.191.172","5000","11.634635000","48","1","46384","11.636401000"
"6083","15:20:48.492734","100","237793","172.26.191.172","5000","11.634648000","48","1","46384","11.636414000"
"6084","15:20:48.492736","100","237841","172.26.191.172","5000","11.634650000","48","1","46384","11.636416000"
"6085","15:20:48.492745","100","237889","172.26.191.172","5000","11.634659000","48","1","46384","11.636425000"
"6086","15:20:48.492747","100","237937","172.26.191.172","5000","11.634661000","48","1","46384","11.636427000"
"6087","15:20:48.492762","52","1","100.64.0.5","46384","11.634676000","0","236257","5000","11.636442000"
"6088","15:20:48.492774","100","237985","172.26.191.172","5000","11.634688000","48","1","46384","11.636454000"
"6089","15:20:48.492775","100","238033","172.26.191.172","5000","11.634689000","48","1","46384","11.636455000"
"6090","15:20:48.522681","52","1","100.64.0.5","46384","11.664595000","0","236545","5000","11.666361000"
"6091","15:20:48.522718","100","238081","172.26.191.172","5000","11.664632000","48","1","46384","11.666398000"
"6092","15:20:48.522730","100","238129","172.26.191.172","5000","11.664644000","48","1","46384","11.666410000"
"6093","15:20:48.522746","100","238177","172.26.191.172","5000","11.664660000","48","1","46384","11.666426000"
"6094","15:20:48.522748","100","238225","172.26.191.172","5000","11.664662000","48","1","46384","11.666428000"
"6095","15:20:48.522758","100","238273","172.26.191.172","5000","11.664672000","48","1","46384","11.666438000"
"6096","15:20:48.522760","100","238321","172.26.191.172","5000","11.664674000","48","1","46384","11.666440000"
"6097","15:20:48.522778","52","1","100.64.0.5","46384","11.664692000","0","236737","5000","11.666458000"
"6098","15:20:48.522800","100","238369","172.26.191.172","5000","11.664714000","48","1","46384","11.666480000"
"6099","15:20:48.522802","100","238417","172.26.191.172","5000","11.664716000","48","1","46384","11.666482000"
"6100","15:20:48.522814","100","238465","172.26.191.172","5000","11.664728000","48","1","46384","11.666494000"
"6101","15:20:48.522816","100","238513","172.26.191.172","5000","11.664730000","48","1","46384","11.666496000"
"6102","15:20:48.553260","52","1","100.64.0.5","46384","11.695174000","0","237025","5000","11.696940000"
"6103","15:20:48.553301","100","238561","172.26.191.172","5000","11.695215000","48","1","46384","11.696981000"
"6104","15:20:48.553310","100","238609","172.26.191.172","5000","11.695224000","48","1","46384","11.696990000"
"6105","15:20:48.553322","100","238657","172.26.191.172","5000","11.695236000","48","1","46384","11.697002000"
"6106","15:20:48.553324","100","238705","172.26.191.172","5000","11.695238000","48","1","46384","11.697004000"
"6107","15:20:48.553330","100","238753","172.26.191.172","5000","11.695244000","48","1","46384","11.697010000"
"6108","15:20:48.553332","100","238801","172.26.191.172","5000","11.695246000","48","1","46384","11.697012000"
"6109","15:20:48.553343","52","1","100.64.0.5","46384","11.695257000","0","237169","5000","11.697023000"
"6110","15:20:48.553353","100","238849","172.26.191.172","5000","11.695267000","48","1","46384","11.697033000"
"6111","15:20:48.553354","100","238897","172.26.191.172","5000","11.695268000","48","1","46384","11.697034000"
"6112","15:20:48.553361","100","238945","172.26.191.172","5000","11.695275000","48","1","46384","11.697041000"
"6113","15:20:48.553362","100","238993","172.26.191.172","5000","11.695276000","48","1","46384","11.697042000"
"6114","15:20:48.553369","52","1","100.64.0.5","46384","11.695283000","0","237409","5000","11.697049000"
"6115","15:20:48.553380","100","239041","172.26.191.172","5000","11.695294000","48","1","46384","11.697060000"
"6116","15:20:48.553381","100","239089","172.26.191.172","5000","11.695295000","48","1","46384","11.697061000"
"6117","15:20:48.553387","100","239137","172.26.191.172","5000","11.695301000","48","1","46384","11.697067000"
"6118","15:20:48.553388","100","239185","172.26.191.172","5000","11.695302000","48","1","46384","11.697068000"
"6119","15:20:48.583668","52","1","100.64.0.5","46384","11.725582000","0","237697","5000","11.727348000"
"6120","15:20:48.583707","100","239233","172.26.191.172","5000","11.725621000","48","1","46384","11.727387000"
"6121","15:20:48.583719","100","239281","172.26.191.172","5000","11.725633000","48","1","46384","11.727399000"
"6122","15:20:48.583731","100","239329","172.26.191.172","5000","11.725645000","48","1","46384","11.727411000"
"6123","15:20:48.583732","100","239377","172.26.191.172","5000","11.725646000","48","1","46384","11.727412000"
"6124","15:20:48.583738","100","239425","172.26.191.172","5000","11.725652000","48","1","46384","11.727418000"
"6125","15:20:48.583740","100","239473","172.26.191.172","5000","11.725654000","48","1","46384","11.727420000"
"6126","15:20:48.583751","52","1","100.64.0.5","46384","11.725665000","0","237985","5000","11.727431000"
"6127","15:20:48.583763","100","239521","172.26.191.172","5000","11.725677000","48","1","46384","11.727443000"
"6128","15:20:48.583765","100","239569","172.26.191.172","5000","11.725679000","48","1","46384","11.727445000"
"6129","15:20:48.583771","100","239617","172.26.191.172","5000","11.725685000","48","1","46384","11.727451000"
"6130","15:20:48.583772","100","239665","172.26.191.172","5000","11.725686000","48","1","46384","11.727452000"
"6131","15:20:48.583778","100","239713","172.26.191.172","5000","11.725692000","48","1","46384","11.727458000"
"6132","15:20:48.583779","100","239761","172.26.191.172","5000","11.725693000","48","1","46384","11.727459000"
"6133","15:20:48.583786","52","1","100.64.0.5","46384","11.725700000","0","238081","5000","11.727466000"
"6134","15:20:48.583796","100","239809","172.26.191.172","5000","11.725710000","48","1","46384","11.727476000"
"6135","15:20:48.583797","100","239857","172.26.191.172","5000","11.725711000","48","1","46384","11.727477000"
"6136","15:20:48.583805","100","239905","172.26.191.172","5000","11.725719000","48","1","46384","11.727485000"
"6137","15:20:48.583807","100","239953","172.26.191.172","5000","11.725721000","48","1","46384","11.727487000"
"6138","15:20:48.614564","52","1","100.64.0.5","46384","11.756478000","0","238369","5000","11.758244000"
"6139","15:20:48.614605","100","240001","172.26.191.172","5000","11.756519000","48","1","46384","11.758285000"
"6140","15:20:48.614614","100","240049","172.26.191.172","5000","11.756528000","48","1","46384","11.758294000"
"6141","15:20:48.614625","100","240097","172.26.191.172","5000","11.756539000","48","1","46384","11.758305000"
"6142","15:20:48.614627","100","240145","172.26.191.172","5000","11.756541000","48","1","46384","11.758307000"
"6143","15:20:48.614633","100","240193","172.26.191.172","5000","11.756547000","48","1","46384","11.758313000"
"6144","15:20:48.614635","100","240241","172.26.191.172","5000","11.756549000","48","1","46384","11.758315000"
"6145","15:20:48.614645","52","1","100.64.0.5","46384","11.756559000","0","238561","5000","11.758325000"
"6146","15:20:48.614655","100","240289","172.26.191.172","5000","11.756569000","48","1","46384","11.758335000"
"6147","15:20:48.614657","100","240337","172.26.191.172","5000","11.756571000","48","1","46384","11.758337000"
"6148","15:20:48.614665","100","240385","172.26.191.172","5000","11.756579000","48","1","46384","11.758345000"
"6149","15:20:48.614666","100","240433","172.26.191.172","5000","11.756580000","48","1","46384","11.758346000"
"6150","15:20:48.644062","52","1","100.64.0.5","46384","11.785976000","0","238849","5000","11.787742000"
"6151","15:20:48.644101","100","240481","172.26.191.172","5000","11.786015000","48","1","46384","11.787781000"
"6152","15:20:48.644109","100","240529","172.26.191.172","5000","11.786023000","48","1","46384","11.787789000"
"6153","15:20:48.644120","100","240577","172.26.191.172","5000","11.786034000","48","1","46384","11.787800000"
"6154","15:20:48.644121","100","240625","172.26.191.172","5000","11.786035000","48","1","46384","11.787801000"
"6155","15:20:48.644127","100","240673","172.26.191.172","5000","11.786041000","48","1","46384","11.787807000"
"6156","15:20:48.644129","100","240721","172.26.191.172","5000","11.786043000","48","1","46384","11.787809000"
"6157","15:20:48.644139","52","1","100.64.0.5","46384","11.786053000","0","239137","5000","11.787819000"
"6158","15:20:48.644151","100","240769","172.26.191.172","5000","11.786065000","48","1","46384","11.787831000"
"6159","15:20:48.644153","100","240817","172.26.191.172","5000","11.786067000","48","1","46384","11.787833000"
"6160","15:20:48.644159","100","240865","172.26.191.172","5000","11.786073000","48","1","46384","11.787839000"
"6161","15:20:48.644161","100","240913","172.26.191.172","5000","11.786075000","48","1","46384","11.787841000"
"6162","15:20:48.644167","100","240961","172.26.191.172","5000","11.786081000","48","1","46384","11.787847000"
"6163","15:20:48.644168","100","241009","172.26.191.172","5000","11.786082000","48","1","46384","11.787848000"
"6164","15:20:48.644175","52","1","100.64.0.5","46384","11.786089000","0","239233","5000","11.787855000"
"6165","15:20:48.644184","100","241057","172.26.191.172","5000","11.786098000","48","1","46384","11.787864000"
"6166","15:20:48.644185","100","241105","172.26.191.172","5000","11.786099000","48","1","46384","11.787865000"
"6167","15:20:48.673834","52","1","100.64.0.5","46384","11.815748000","0","239521","5000","11.817514000"
"6168","15:20:48.673874","100","241153","172.26.191.172","5000","11.815788000","48","1","46384","11.817554000"
"6169","15:20:48.673883","100","241201","172.26.191.172","5000","11.815797000","48","1","46384","11.817563000"
"6170","15:20:48.673894","100","241249","172.26.191.172","5000","11.815808000","48","1","46384","11.817574000"
"6171","15:20:48.673895","100","241297","172.26.191.172","5000","11.815809000","48","1","46384","11.817575000"
"6172","15:20:48.673903","100","241345","172.26.191.172","5000","11.815817000","48","1","46384","11.817583000"
"6173","15:20:48.673905","100","241393","172.26.191.172","5000","11.815819000","48","1","46384","11.817585000"
"6174","15:20:48.673915","52","1","100.64.0.5","46384","11.815829000","0","239569","5000","11.817595000"
"6175","15:20:48.673924","52","1","100.64.0.5","46384","11.815838000","0","239905","5000","11.817604000"
"6176","15:20:48.673936","100","241441","172.26.191.172","5000","11.815850000","48","1","46384","11.817616000"
"6177","15:20:48.673938","100","241489","172.26.191.172","5000","11.815852000","48","1","46384","11.817618000"
"6178","15:20:48.673945","100","241537","172.26.191.172","5000","11.815859000","48","1","46384","11.817625000"
"6179","15:20:48.673946","100","241585","172.26.191.172","5000","11.815860000","48","1","46384","11.817626000"
"6180","15:20:48.673952","100","241633","172.26.191.172","5000","11.815866000","48","1","46384","11.817632000"
"6181","15:20:48.673953","100","241681","172.26.191.172","5000","11.815867000","48","1","46384","11.817633000"
"6182","15:20:48.673958","100","241729","172.26.191.172","5000","11.815872000","48","1","46384","11.817638000"
"6183","15:20:48.673959","100","241777","172.26.191.172","5000","11.815873000","48","1","46384","11.817639000"
"6184","15:20:48.705472","52","1","100.64.0.5","46384","11.847386000","0","240193","5000","11.849152000"
"6185","15:20:48.705513","100","241825","172.26.191.172","5000","11.847427000","48","1","46384","11.849193000"
"6186","15:20:48.705526","100","241873","172.26.191.172","5000","11.847440000","48","1","46384","11.849206000"
"6187","15:20:48.705538","100","241921","172.26.191.172","5000","11.847452000","48","1","46384","11.849218000"
"6188","15:20:48.705539","100","241969","172.26.191.172","5000","11.847453000","48","1","46384","11.849219000"
"6189","15:20:48.705546","100","242017","172.26.191.172","5000","11.847460000","48","1","46384","11.849226000"
"6190","15:20:48.705547","100","242065","172.26.191.172","5000","11.847461000","48","1","46384","11.849227000"
"6191","15:20:48.705559","52","1","100.64.0.5","46384","11.847473000","0","240481","5000","11.849239000"
"6192","15:20:48.705569","100","242113","172.26.191.172","5000","11.847483000","48","1","46384","11.849249000"
"6193","15:20:48.705571","100","242161","172.26.191.172","5000","11.847485000","48","1","46384","11.849251000"
"6194","15:20:48.705579","100","242209","172.26.191.172","5000","11.847493000","48","1","46384","11.849259000"
"6195","15:20:48.705580","100","242257","172.26.191.172","5000","11.847494000","48","1","46384","11.849260000"
"6196","15:20:48.705586","100","242305","172.26.191.172","5000","11.847500000","48","1","46384","11.849266000"
"6197","15:20:48.705587","100","242353","172.26.191.172","5000","11.847501000","48","1","46384","11.849267000"
"6198","15:20:48.735497","52","1","100.64.0.5","46384","11.877411000","0","240769","5000","11.879177000"
"6199","15:20:48.735538","100","242401","172.26.191.172","5000","11.877452000","48","1","46384","11.879218000"
"6200","15:20:48.735549","100","242449","172.26.191.172","5000","11.877463000","48","1","46384","11.879229000"
"6201","15:20:48.735561","100","242497","172.26.191.172","5000","11.877475000","48","1","46384","11.879241000"
"6202","15:20:48.735562","100","242545","172.26.191.172","5000","11.877476000","48","1","46384","11.879242000"
"6203","15:20:48.735569","100","242593","172.26.191.172","5000","11.877483000","48","1","46384","11.879249000"
"6204","15:20:48.735571","100","242641","172.26.191.172","5000","11.877485000","48","1","46384","11.879251000"
"6205","15:20:48.735582","52","1","100.64.0.5","46384","11.877496000","0","241057","5000","11.879262000"
"6206","15:20:48.735594","100","242689","172.26.191.172","5000","11.877508000","48","1","46384","11.879274000"
"6207","15:20:48.735596","100","242737","172.26.191.172","5000","11.877510000","48","1","46384","11.879276000"
"6208","15:20:48.735602","100","242785","172.26.191.172","5000","11.877516000","48","1","46384","11.879282000"
"6209","15:20:48.735604","100","242833","172.26.191.172","5000","11.877518000","48","1","46384","11.879284000"
"6210","15:20:48.735610","100","242881","172.26.191.172","5000","11.877524000","48","1","46384","11.879290000"
"6211","15:20:48.735612","100","242929","172.26.191.172","5000","11.877526000","48","1","46384","11.879292000"
"6212","15:20:48.735618","52","1","100.64.0.5","46384","11.877532000","0","241153","5000","11.879298000"
"6213","15:20:48.735628","100","242977","172.26.191.172","5000","11.877542000","48","1","46384","11.879308000"
"6214","15:20:48.735629","100","243025","172.26.191.172","5000","11.877543000","48","1","46384","11.879309000"
"6215","15:20:48.764905","52","1","100.64.0.5","46384","11.906819000","0","241441","5000","11.908585000"
"6216","15:20:48.764945","100","243073","172.26.191.172","5000","11.906859000","48","1","46384","11.908625000"
"6217","15:20:48.764955","100","243121","172.26.191.172","5000","11.906869000","48","1","46384","11.908635000"
"6218","15:20:48.764967","100","243169","172.26.191.172","5000","11.906881000","48","1","46384","11.908647000"
"6219","15:20:48.764969","100","243217","172.26.191.172","5000","11.906883000","48","1","46384","11.908649000"
"6220","15:20:48.764976","100","243265","172.26.191.172","5000","11.906890000","48","1","46384","11.908656000"
"6221","15:20:48.764978","100","243313","172.26.191.172","5000","11.906892000","48","1","46384","11.908658000"
"6222","15:20:48.764989","52","1","100.64.0.5","46384","11.906903000","0","241729","5000","11.908669000"
"6223","15:20:48.765001","100","243361","172.26.191.172","5000","11.906915000","48","1","46384","11.908681000"
"6224","15:20:48.765003","100","243409","172.26.191.172","5000","11.906917000","48","1","46384","11.908683000"
"6225","15:20:48.765011","100","243457","172.26.191.172","5000","11.906925000","48","1","46384","11.908691000"
"6226","15:20:48.765013","100","243505","172.26.191.172","5000","11.906927000","48","1","46384","11.908693000"
"6227","15:20:48.765018","100","243553","172.26.191.172","5000","11.906932000","48","1","46384","11.908698000"
"6228","15:20:48.765020","100","243601","172.26.191.172","5000","11.906934000","48","1","46384","11.908700000"
"6229","15:20:48.765026","52","1","100.64.0.5","46384","11.906940000","0","241825","5000","11.908706000"
