frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5960","15:17:00.393243","100","232705","172.26.191.172","5000","11.242407000","48","1","42824","11.242407000"
"5961","15:17:00.393243","100","232753","172.26.191.172","5000","11.242407000","48","1","42824","11.242407000"
"5962","15:17:00.393246","52","1","100.64.0.5","42824","11.242410000","0","231265","5000","11.242410000"
"5963","15:17:00.393250","100","232801","172.26.191.172","5000","11.242414000","48","1","42824","11.242414000"
"5964","15:17:00.393250","100","232849","172.26.191.172","5000","11.242414000","48","1","42824","11.242414000"
"5965","15:17:00.423780","52","1","100.64.0.5","42824","11.272944000","0","231553","5000","11.272944000"
"5966","15:17:00.423820","100","232897","172.26.191.172","5000","11.272984000","48","1","42824","11.272984000"
"5967","15:17:00.423829","100","232945","172.26.191.172","5000","11.272993000","48","1","42824","11.272993000"
"5968","15:17:00.423839","100","232993","172.26.191.172","5000","11.273003000","48","1","42824","11.273003000"
"5969","15:17:00.423841","100","233041","172.26.191.172","5000","11.273005000","48","1","42824","11.273005000"
"5970","15:17:00.423847","100","233089","172.26.191.172","5000","11.273011000","48","1","42824","11.273011000"
"5971","15:17:00.423848","100","233137","172.26.191.172","5000","11.273012000","48","1","42824","11.273012000"
"5972","15:17:00.423854","100","233185","172.26.191.172","5000","11.273018000","48","1","42824","11.273018000"
"5973","15:17:00.423855","100","233233","172.26.191.172","5000","11.273019000","48","1","42824","11.273019000"
"5974","15:17:00.423867","52","1","100.64.0.5","42824","11.273031000","0","231649","5000","11.273031000"
"5975","15:17:00.423877","100","233281","172.26.191.172","5000","11.273041000","48","1","42824","11.273041000"
"5976","15:17:00.423878","100","233329","172.26.191.172","5000","11.273042000","48","1","42824","11.273042000"
"5977","15:17:00.423885","52","1","100.64.0.5","42824","11.273049000","0","231841","5000","11.273049000"
"5978","15:17:00.423896","100","233377","172.26.191.172","5000","11.273060000","48","1","42824","11.273060000"
"5979","15:17:00.423897","100","233425","172.26.191.172","5000","11.273061000","48","1","42824","11.273061000"
"5980","15:17:00.423903","100","233473","172.26.191.172","5000","11.273067000","48","1","42824","11.273067000"
"5981","15:17:00.423904","100","233521","172.26.191.172","5000","11.273068000","48","1","42824","11.273068000"
"5982","15:17:00.453995","52","1","100.64.0.5","42824","11.303159000","0","232129","5000","11.303159000"
"5983","15:17:00.454034","100","233569","172.26.191.172","5000","11.303198000","48","1","42824","11.303198000"
"5984","15:17:00.454043","100","233617","172.26.191.172","5000","11.303207000","48","1","42824","11.303207000"
"5985","15:17:00.454054","100","233665","172.26.191.172","5000","11.303218000","48","1","42824","11.303218000"
"5986","15:17:00.454056","100","233713","172.26.191.172","5000","11.303220000","48","1","42824","11.303220000"
"5987","15:17:00.454062","100","233761","172.26.191.172","5000","11.303226000","48","1","42824","11.303226000"
"5988","15:17:00.454064","100","233809","172.26.191.172","5000","11.303228000","48","1","42824","11.303228000"
"5989","15:17:00.454075","52","1","100.64.0.5","42824","11.303239000","0","232225","5000","11.303239000"
"5990","15:17:00.454084","100","233857","172.26.191.172","5000","11.303248000","48","1","42824","11.303248000"
"5991","15:17:00.454086","100","233905","172.26.191.172","5000","11.303250000","48","1","42824","11.303250000"
"5992","15:17:00.484290","52","1","100.64.0.5","42824","11.333454000","0","232513","5000","11.333454000"
"5993","15:17:00.484331","100","233953","172.26.191.172","5000","11.333495000","48","1","42824","11.333495000"
"5994","15:17:00.484354","100","234001","172.26.191.172","5000","11.333518000","48","1","42824","11.333518000"
"5995","15:17:00.484366","100","234049","172.26.191.172","5000","11.333530000","48","1","42824","11.333530000"
"5996","15:17:00.484367","100","234097","172.26.191.172","5000","11.333531000","48","1","42824","11.333531000"
"5997","15:17:00.484373","100","234145","172.26.191.172","5000","11.333537000","48","1","42824","11.333537000"
"5998","15:17:00.484375","100","234193","172.26.191.172","5000","11.333539000","48","1","42824","11.333539000"
"5999","15:17:00.484418","52","1","100.64.0.5","42824","11.333582000","0","232801","5000","11.333582000"
"6000","15:17:00.484433","100","234241","172.26.191.172","5000","11.333597000","48","1","42824","11.333597000"
"6001","15:17:00.484434","100","234289","172.26.191.172","5000","11.333598000","48","1","42824","11.333598000"
"6002","15:17:00.484442","100","234337","172.26.191.172","5000","11.333606000","48","1","42824","11.333606000"
"6003","15:17:00.484443","100","234385","172.26.191.172","5000","11.333607000","48","1","42824","11.333607000"
"6004","15:17:00.484449","100","234433","172.26.191.172","5000","11.333613000","48","1","42824","11.333613000"
"6005","15:17:00.484450","100","234481","172.26.191.172","5000","11.333614000","48","1","42824","11.333614000"
"6006","15:17:00.484457","52","1","100.64.0.5","42824","11.333621000","0","232897","5000","11.333621000"
"6007","15:17:00.484466","100","234529","172.26.191.172","5000","11.333630000","48","1","42824","11.333630000"
"6008","15:17:00.484468","100","234577","172.26.191.172","5000","11.333632000","48","1","42824","11.333632000"
"6009","15:17:00.515200","52","1","100.64.0.5","42824","11.364364000","0","233185","5000","11.364364000"
"6010","15:17:00.515239","100","234625","172.26.191.172","5000","11.364403000","48","1","42824","11.364403000"
"6011","15:17:00.515249","100","234673","172.26.191.172","5000","11.364413000","48","1","42824","11.364413000"
"6012","15:17:00.515260","100","234721","172.26.191.172","5000","11.364424000","48","1","42824","11.364424000"
"6013","15:17:00.515261","100","234769","172.26.191.172","5000","11.364425000","48","1","42824","11.364425000"
"6014","15:17:00.515268","100","234817","172.26.191.172","5000","11.364432000","48","1","42824","11.364432000"
"6015","15:17:00.515269","100","234865","172.26.191.172","5000","11.364433000","48","1","42824","11.364433000"
"6016","15:17:00.515280","52","1","100.64.0.5","42824","11.364444000","0","233377","5000","11.364444000"
"6017","15:17:00.515291","100","234913","172.26.191.172","5000","11.364455000","48","1","42824","11.364455000"
"6018","15:17:00.515293","100","234961","172.26.191.172","5000","11.364457000","48","1","42824","11.364457000"
"6019","15:17:00.515300","100","235009","172.26.191.172","5000","11.364464000","48","1","42824","11.364464000"
"6020","15:17:00.515301","100","235057","172.26.191.172","5000","11.364465000","48","1","42824","11.364465000"
"6021","15:17:00.515308","52","1","100.64.0.5","42824","11.364472000","0","233473","5000","11.364472000"
"6022","15:17:00.515318","100","235105","172.26.191.172","5000","11.364482000","48","1","42824","11.364482000"
"6023","15:17:00.515320","100","235153","172.26.191.172","5000","11.364484000","48","1","42824","11.364484000"
"6024","15:17:00.515326","52","1","100.64.0.5","42824","11.364490000","0","233569","5000","11.364490000"
"6025","15:17:00.515335","100","235201","172.26.191.172","5000","11.364499000","48","1","42824","11.364499000"
"6026","15:17:00.515336","100","235249","172.26.191.172","5000","11.364500000","48","1","42824","11.364500000"
"6027","15:17:00.545306","52","1","100.64.0.5","42824","11.394470000","0","233857","5000","11.394470000"
"6028","15:17:00.545346","100","235297","172.26.191.172","5000","11.394510000","48","1","42824","11.394510000"
"6029","15:17:00.545354","100","235345","172.26.191.172","5000","11.394518000","48","1","42824","11.394518000"
"6030","15:17:00.545366","100","235393","172.26.191.172","5000","11.394530000","48","1","42824","11.394530000"
"6031","15:17:00.545367","100","235441","172.26.191.172","5000","11.394531000","48","1","42824","11.394531000"
"6032","15:17:00.545373","100","235489","172.26.191.172","5000","11.394537000","48","1","42824","11.394537000"
"6033","15:17:00.545375","100","235537","172.26.191.172","5000","11.394539000","48","1","42824","11.394539000"
"6034","15:17:00.545386","52","1","100.64.0.5","42824","11.394550000","0","233905","5000","11.394550000"
"6035","15:17:00.545396","100","235585","172.26.191.172","5000","11.394560000","48","1","42824","11.394560000"
"6036","15:17:00.545398","100","235633","172.26.191.172","5000","11.394562000","48","1","42824","11.394562000"
"6037","15:17:00.545405","52","1","100.64.0.5","42824","11.394569000","0","233953","5000","11.394569000"
"6038","15:17:00.575090","52","1","100.64.0.5","42824","11.424254000","0","234241","5000","11.424254000"
"6039","15:17:00.575130","100","235681","172.26.191.172","5000","11.424294000","48","1","42824","11.424294000"
"6040","15:17:00.575139","100","235729","172.26.191.172","5000","11.424303000","48","1","42824","11.424303000"
"6041","15:17:00.575149","100","235777","172.26.191.172","5000","11.424313000","48","1","42824","11.424313000"
"6042","15:17:00.575151","100","235825","172.26.191.172","5000","11.424315000","48","1","42824","11.424315000"
"6043","15:17:00.575159","100","235873","172.26.191.172","5000","11.424323000","48","1","42824","11.424323000"
"6044","15:17:00.575160","100","235921","172.26.191.172","5000","11.424324000","48","1","42824","11.424324000"
"6045","15:17:00.575172","52","1","100.64.0.5","42824","11.424336000","0","234337","5000","11.424336000"
"6046","15:17:00.575180","100","235969","172.26.191.172","5000","11.424344000","48","1","42824","11.424344000"
"6047","15:17:00.575182","100","236017","172.26.191.172","5000","11.424346000","48","1","42824","11.424346000"
"6048","15:17:00.575189","52","1","100.64.0.5","42824","11.424353000","0","234625","5000","11.424353000"
"6049","15:17:00.575201","100","236065","172.26.191.172","5000","11.424365000","48","1","42824","11.424365000"
"6050","15:17:00.575202","100","236113","172.26.191.172","5000","11.424366000","48","1","42824","11.424366000"
"6051","15:17:00.575208","100","236161","172.26.191.172","5000","11.424372000","48","1","42824","11.424372000"
"6052","15:17:00.575209","100","236209","172.26.191.172","5000","11.424373000","48","1","42824","11.424373000"
"6053","15:17:00.575216","100","236257","172.26.191.172","5000","11.424380000","48","1","42824","11.424380000"
"6054","15:17:00.575217","100","236305","172.26.191.172","5000","11.424381000","48","1","42824","11.424381000"
"6055","15:17:00.604898","52","1","100.64.0.5","42824","11.454062000","0","234913","5000","11.454062000"
"6056","15:17:00.604943","100","236353","172.26.191.172","5000","11.454107000","48","1","42824","11.454107000"
"6057","15:17:00.604956","100","236401","172.26.191.172","5000","11.454120000","48","1","42824","11.454120000"
"6058","15:17:00.604968","100","236449","172.26.191.172","5000","11.454132000","48","1","42824","11.454132000"
"6059","15:17:00.604970","100","236497","172.26.191.172","5000","11.454134000","48","1","42824","11.454134000"
"6060","15:17:00.604976","100","236545","172.26.191.172","5000","11.454140000","48","1","42824","11.454140000"
"6061","15:17:00.604977","100","236593","172.26.191.172","5000","11.454141000","48","1","42824","11.454141000"
"6062","15:17:00.604992","52","1","100.64.0.5","42824","11.454156000","0","235009","5000","11.454156000"
"6063","15:17:00.605002","100","236641","172.26.191.172","5000","11.454166000","48","1","42824","11.454166000"
"6064","15:17:00.605004","100","236689","172.26.191.172","5000","11.454168000","48","1","42824","11.454168000"
"6065","15:17:00.605011","52","1","100.64.0.5","42824","11.454175000","0","235297","5000","11.454175000"
"6066","15:17:00.605022","100","236737","172.26.191.172","5000","11.454186000","48","1","42824","11.454186000"
"6067","15:17:00.605023","100","236785","172.26.191.172","5000","11.454187000","48","1","42824","11.454187000"
"6068","15:17:00.605029","100","236833","172.26.191.172","5000","11.454193000","48","1","42824","11.454193000"
"6069","15:17:00.605031","100","236881","172.26.191.172","5000","11.454195000","48","1","42824","11.454195000"
"6070","15:17:00.605038","100","236929","172.26.191.172","5000","11.454202000","48","1","42824","11.454202000"
"6071","15:17:00.605039","100","236977","172.26.191.172","5000","11.454203000","48","1","42824","11.454203000"
"6072","15:17:00.605045","100","237025","172.26.191.172","5000","11.454209000","48","1","42824","11.454209000"
"6073","15:17:00.605046","100","237073","172.26.191.172","5000","11.454210000","48","1","42824","11.454210000"
"6074","15:17:00.636470","52","1","100.64.0.5","42824","11.485634000","0","235585","5000","11.485634000"
"6075","15:17:00.636508","100","237121","172.26.191.172","5000","11.485672000","48","1","42824","11.485672000"
"6076","15:17:00.636519","100","237169","172.26.191.172","5000","11.485683000","48","1","42824","11.485683000"
"6077","15:17:00.636530","100","237217","172.26.191.172","5000","11.485694000","48","1","42824","11.485694000"
"6078","15:17:00.636532","100","237265","172.26.191.172","5000","11.485696000","48","1","42824","11.485696000"
"6079","15:17:00.636538","100","237313","172.26.191.172","5000","11.485702000","48","1","42824","11.485702000"
"6080","15:17:00.636539","100","237361","172.26.191.172","5000","11.485703000","48","1","42824","11.485703000"
"6081","15:17:00.636551","52","1","100.64.0.5","42824","11.485715000","0","235681","5000","11.485715000"
"6082","15:17:00.636560","100","237409","172.26.191.172","5000","11.485724000","48","1","42824","11.485724000"
"6083","15:17:00.636562","100","237457","172.26.191.172","5000","11.485726000","48","1","42824","11.485726000"
"6084","15:17:00.666189","52","1","100.64.0.5","42824","11.515353000","0","235969","5000","11.515353000"
"6085","15:17:00.666231","100","237505","172.26.191.172","5000","11.515395000","48","1","42824","11.515395000"
"6086","15:17:00.666239","100","237553","172.26.191.172","5000","11.515403000","48","1","42824","11.515403000"
"6087","15:17:00.666250","100","237601","172.26.191.172","5000","11.515414000","48","1","42824","11.515414000"
"6088","15:17:00.666252","100","237649","172.26.191.172","5000","11.515416000","48","1","42824","11.515416000"
"6089","15:17:00.666259","100","237697","172.26.191.172","5000","11.515423000","48","1","42824","11.515423000"
"6090","15:17:00.666260","100","237745","172.26.191.172","5000","11.515424000","48","1","42824","11.515424000"
"6091","15:17:00.666271","52","1","100.64.0.5","42824","11.515435000","0","236017","5000","11.515435000"
"6092","15:17:00.666280","52","1","100.64.0.5","42824","11.515444000","0","236353","5000","11.515444000"
"6093","15:17:00.666292","100","237793","172.26.191.172","5000","11.515456000","48","1","42824","11.515456000"
"6094","15:17:00.666294","100","237841","172.26.191.172","5000","11.515458000","48","1","42824","11.515458000"
"6095","15:17:00.666301","100","237889","172.26.191.172","5000","11.515465000","48","1","42824","11.515465000"
"6096","15:17:00.666302","100","237937","172.26.191.172","5000","11.515466000","48","1","42824","11.515466000"
"6097","15:17:00.666309","100","237985","172.26.191.172","5000","11.515473000","48","1","42824","11.515473000"
"6098","15:17:00.666310","100","238033","172.26.191.172","5000","11.515474000","48","1","42824","11.515474000"
"6099","15:17:00.666317","100","238081","172.26.191.172","5000","11.515481000","48","1","42824","11.515481000"
"6100","15:17:00.666318","100","238129","172.26.191.172","5000","11.515482000","48","1","42824","11.515482000"
"6101","15:17:00.696279","52","1","100.64.0.5","42824","11.545443000","0","236401","5000","11.545443000"
"6102","15:17:00.696312","100","238177","172.26.191.172","5000","11.545476000","48","1","42824","11.545476000"
"6103","15:17:00.696356","52","1","100.64.0.5","42824","11.545520000","0","236737","5000","11.545520000"
"6104","15:17:00.696380","100","238225","172.26.191.172","5000","11.545544000","48","1","42824","11.545544000"
"6105","15:17:00.696382","100","238273","172.26.191.172","5000","11.545546000","48","1","42824","11.545546000"
"6106","15:17:00.696393","100","238321","172.26.191.172","5000","11.545557000","48","1","42824","11.545557000"
"6107","15:17:00.696395","100","238369","172.26.191.172","5000","11.545559000","48","1","42824","11.545559000"
"6108","15:17:00.696404","100","238417","172.26.191.172","5000","11.545568000","48","1","42824","11.545568000"
"6109","15:17:00.696406","100","238465","172.26.191.172","5000","11.545570000","48","1","42824","11.545570000"
"6110","15:17:00.696419","52","1","100.64.0.5","42824","11.545583000","0","237025","5000","11.545583000"
"6111","15:17:00.696434","100","238513","172.26.191.172","5000","11.545598000","48","1","42824","11.545598000"
"6112","15:17:00.696435","100","238561","172.26.191.172","5000","11.545599000","48","1","42824","11.545599000"
"6113","15:17:00.696442","100","238609","172.26.191.172","5000","11.545606000","48","1","42824","11.545606000"
"6114","15:17:00.696443","100","238657","172.26.191.172","5000","11.545607000","48","1","42824","11.545607000"
"6115","15:17:00.696450","100","238705","172.26.191.172","5000","11.545614000","48","1","42824","11.545614000"
"6116","15:17:00.696451","100","238753","172.26.191.172","5000","11.545615000","48","1","42824","11.545615000"
"6117","15:17:00.696457","100","238801","172.26.191.172","5000","11.545621000","48","1","42824","11.545621000"
"6118","15:17:00.696458","100","238849","172.26.191.172","5000","11.545622000","48","1","42824","11.545622000"
"6119","15:17:00.727462","52","1","100.64.0.5","42824","11.576626000","0","237313","5000","11.576626000"
"6120","15:17:00.727502","100","238897","172.26.191.172","5000","11.576666000","48","1","42824","11.576666000"
"6121","15:17:00.727511","100","238945","172.26.191.172","5000","11.576675000","48","1","42824","11.576675000"
"6122","15:17:00.727522","100","238993","172.26.191.172","5000","11.576686000","48","1","42824","11.576686000"
"6123","15:17:00.727523","100","239041","172.26.191.172","5000","11.576687000","48","1","42824","11.576687000"
"6124","15:17:00.727531","100","239089","172.26.191.172","5000","11.576695000","48","1","42824","11.576695000"
"6125","15:17:00.727532","100","239137","172.26.191.172","5000","11.576696000","48","1","42824","11.576696000"
"6126","15:17:00.727544","52","1","100.64.0.5","42824","11.576708000","0","237505","5000","11.576708000"
"6127","15:17:00.727553","100","239185","172.26.191.172","5000","11.576717000","48","1","42824","11.576717000"
"6128","15:17:00.727555","100","239233","172.26.191.172","5000","11.576719000","48","1","42824","11.576719000"
"6129","15:17:00.727562","100","239281","172.26.191.172","5000","11.576726000","48","1","42824","11.576726000"
"6130","15:17:00.727564","100","239329","172.26.191.172","5000","11.576728000","48","1","42824","11.576728000"
"6131","15:17:00.757341","52","1","100.64.0.5","42824","11.606505000","0","237793","5000","11.606505000"
"6132","15:17:00.757381","100","239377","172.26.191.172","5000","11.606545000","48","1","42824","11.606545000"
"6133","15:17:00.757390","100","239425","172.26.191.172","5000","11.606554000","48","1","42824","11.606554000"
"6134","15:17:00.757400","100","239473","172.26.191.172","5000","11.606564000","48","1","42824","11.606564000"
"6135","15:17:00.757402","100","239521","172.26.191.172","5000","11.606566000","48","1","42824","11.606566000"
"6136","15:17:00.757408","100","239569","172.26.191.172","5000","11.606572000","48","1","42824","11.606572000"
"6137","15:17:00.757409","100","239617","172.26.191.172","5000","11.606573000","48","1","42824","11.606573000"
"6138","15:17:00.757420","52","1","100.64.0.5","42824","11.606584000","0","238081","5000","11.606584000"
"6139","15:17:00.757432","100","239665","172.26.191.172","5000","11.606596000","48","1","42824","11.606596000"
"6140","15:17:00.757433","100","239713","172.26.191.172","5000","11.606597000","48","1","42824","11.606597000"
"6141","15:17:00.757441","100","239761","172.26.191.172","5000","11.606605000","48","1","42824","11.606605000"
"6142","15:17:00.757443","100","239809","172.26.191.172","5000","11.606607000","48","1","42824","11.606607000"
"6143","15:17:00.757449","100","239857","172.26.191.172","5000","11.606613000","48","1","42824","11.606613000"
"6144","15:17:00.757450","100","239905","172.26.191.172","5000","11.606614000","48","1","42824","11.606614000"
"6145","15:17:00.757456","52","1","100.64.0.5","42824","11.606620000","0","238177","5000","11.606620000"
"6146","15:17:00.757465","100","239953","172.26.191.172","5000","11.606629000","48","1","42824","11.606629000"
"6147","15:17:00.757466","100","240001","172.26.191.172","5000","11.606630000","48","1","42824","11.606630000"
"6148","15:17:00.787668","52","1","100.64.0.5","42824","11.636832000","0","238513","5000","11.636832000"
"6149","15:17:00.787711","100","240049","172.26.191.172","5000","11.636875000","48","1","42824","11.636875000"
"6150","15:17:00.787722","100","240097","172.26.191.172","5000","11.636886000","48","1","42824","11.636886000"
"6151","15:17:00.787733","100","240145","172.26.191.172","5000","11.636897000","48","1","42824","11.636897000"
"6152","15:17:00.787735","100","240193","172.26.191.172","5000","11.636899000","48","1","42824","11.636899000"
"6153","15:17:00.787742","100","240241","172.26.191.172","5000","11.636906000","48","1","42824","11.636906000"
"6154","15:17:00.787744","100","240289","172.26.191.172","5000","11.636908000","48","1","42824","11.636908000"
"6155","15:17:00.787764","52","1","100.64.0.5","42824","11.636928000","0","238801","5000","11.636928000"
"6156","15:17:00.787788","100","240337","172.26.191.172","5000","11.636952000","48","1","42824","11.636952000"
"6157","15:17:00.787790","100","240385","172.26.191.172","5000","11.636954000","48","1","42824","11.636954000"
"6158","15:17:00.787803","100","240433","172.26.191.172","5000","11.636967000","48","1","42824","11.636967000"
"6159","15:17:00.787805","100","240481","172.26.191.172","5000","11.636969000","48","1","42824","11.636969000"
"6160","15:17:00.787814","100","240529","172.26.191.172","5000","11.636978000","48","1","42824","11.636978000"
"6161","15:17:00.787815","100","240577","172.26.191.172","5000","11.636979000","48","1","42824","11.636979000"
"6162","15:17:00.787824","100","240625","172.26.191.172","5000","11.636988000","48","1","42824","11.636988000"
"6163","15:17:00.787826","100","240673","172.26.191.172","5000","11.636990000","48","1","42824","11.636990000"
"6164","15:17:00.787843","52","1","100.64.0.5","42824","11.637007000","0","238849","5000","11.637007000"
"6165","15:17:00.818397","52","1","100.64.0.5","42824","11.667561000","0","239185","5000","11.667561000"
"6166","15:17:00.818439","100","240721","172.26.191.172","5000","11.667603000","48","1","42824","11.667603000"
"6167","15:17:00.818448","100","240769","172.26.191.172","5000","11.667612000","48","1","42824","11.667612000"
"6168","15:17:00.818460","100","240817","172.26.191.172","5000","11.667624000","48","1","42824","11.667624000"
"6169","15:17:00.818461","100","240865","172.26.191.172","5000","11.667625000","48","1","42824","11.667625000"
"6170","15:17:00.818468","100","240913","172.26.191.172","5000","11.667632000","48","1","42824","11.667632000"
"6171","15:17:00.818469","100","240961","172.26.191.172","5000","11.667633000","48","1","42824","11.667633000"
"6172","15:17:00.818475","100","241009","172.26.191.172","5000","11.667639000","48","1","42824","11.667639000"
"6173","15:17:00.818476","100","241057","172.26.191.172","5000","11.667640000","48","1","42824","11.667640000"
"6174","15:17:00.818487","52","1","100.64.0.5","42824","11.667651000","0","239377","5000","11.667651000"
"6175","15:17:00.818497","100","241105","172.26.191.172","5000","11.667661000","48","1","42824","11.667661000"
"6176","15:17:00.818499","100","241153","172.26.191.172","5000","11.667663000","48","1","42824","11.667663000"
"6177","15:17:00.818506","100","241201","172.26.191.172","5000","11.667670000","48","1","42824","11.667670000"
"6178","15:17:00.818507","100","241249","172.26.191.172","5000","11.667671000","48","1","42824","11.667671000"
"6179","15:17:00.847897","52","1","100.64.0.5","42824","11.697061000","0","239665","5000","11.697061000"
"6180","15:17:00.847937","100","241297","172.26.191.172","5000","11.697101000","48","1","42824","11.697101000"
"6181","15:17:00.847946","100","241345","172.26.191.172","5000","11.697110000","48","1","42824","11.697110000"
"6182","15:17:00.847957","100","241393","172.26.191.172","5000","11.697121000","48","1","42824","11.697121000"
"6183","15:17:00.847958","100","241441","172.26.191.172","5000","11.697122000","48","1","42824","11.697122000"
"6184","15:17:00.847965","100","241489","172.26.191.172","5000","11.697129000","48","1","42824","11.697129000"
"6185","15:17:00.847966","100","241537","172.26.191.172","5000","11.697130000","48","1","42824","11.697130000"
"6186","15:17:00.847977","52","1","100.64.0.5","42824","11.697141000","0","239713","5000","11.697141000"
"6187","15:17:00.847986","52","1","100.64.0.5","42824","11.697150000","0","240049","5000","11.697150000"
"6188","15:17:00.847998","100","241585","172.26.191.172","5000","11.697162000","48","1","42824","11.697162000"
"6189","15:17:00.848000","100","241633","172.26.191.172","5000","11.697164000","48","1","42824","11.697164000"
"6190","15:17:00.848009","100","241681","172.26.191.172","5000","11.697173000","48","1","42824","11.697173000"
"6191","15:17:00.848010","100","241729","172.26.191.172","5000","11.697174000","48","1","42824","11.697174000"
"6192","15:17:00.848016","100","241777","172.26.191.172","5000","11.697180000","48","1","42824","11.697180000"
"6193","15:17:00.848017","100","241825","172.26.191.172","5000","11.697181000","48","1","42824","11.697181000"
"6194","15:17:00.848023","100","241873","172.26.191.172","5000","11.697187000","48","1","42824","11.697187000"
"6195","15:17:00.848024","100","241921","172.26.191.172","5000","11.697188000","48","1","42824","11.697188000"
"6196","15:17:00.877870","52","1","100.64.0.5","42824","11.727034000","0","240337","5000","11.727034000"
"6197","15:17:00.877910","100","241969","172.26.191.172","5000","11.727074000","48","1","42824","11.727074000"
"6198","15:17:00.877919","100","242017","172.26.191.172","5000","11.727083000","48","1","42824","11.727083000"
"6199","15:17:00.877931","100","242065","172.26.191.172","5000","11.727095000","48","1","42824","11.727095000"
"6200","15:17:00.877932","100","242113","172.26.191.172","5000","11.727096000","48","1","42824","11.727096000"
"6201","15:17:00.877939","100","242161","172.26.191.172","5000","11.727103000","48","1","42824","11.727103000"
"6202","15:17:00.877940","100","242209","172.26.191.172","5000","11.727104000","48","1","42824","11.727104000"
"6203","15:17:00.877951","52","1","100.64.0.5","42824","11.727115000","0","240625","5000","11.727115000"
"6204","15:17:00.877962","100","242257","172.26.191.172","5000","11.727126000","48","1","42824","11.727126000"
"6205","15:17:00.877963","100","242305","172.26.191.172","5000","11.727127000","48","1","42824","11.727127000"
"6206","15:17:00.877971","100","242353","172.26.191.172","5000","11.727135000","48","1","42824","11.727135000"
"6207","15:17:00.877972","100","242401","172.26.191.172","5000","11.727136000","48","1","42824","11.727136000"
"6208","15:17:00.877978","100","242449","172.26.191.172","5000","11.727142000","48","1","42824","11.727142000"
"6209","15:17:00.877980","100","242497","172.26.191.172","5000","11.727144000","48","1","42824","11.727144000"
"6210","15:17:00.877986","52","1","100.64.0.5","42824","11.727150000","0","240721","5000","11.727150000"
"6211","15:17:00.877994","100","242545","172.26.191.172","5000","11.727158000","48","1","42824","11.727158000"
"6212","15:17:00.877995","100","242593","172.26.191.172","5000","11.727159000","48","1","42824","11.727159000"
"6213","15:17:00.908678","52","1","100.64.0.5","42824","11.757842000","0","241009","5000","11.757842000"
"6214","15:17:00.908718","100","242641","172.26.191.172","5000","11.757882000","48","1","42824","11.757882000"
"6215","15:17:00.908727","100","242689","172.26.191.172","5000","11.757891000","48","1","42824","11.757891000"
"6216","15:17:00.908738","100","242737","172.26.191.172","5000","11.757902000","48","1","42824","11.757902000"
"6217","15:17:00.908740","100","242785","172.26.191.172","5000","11.757904000","48","1","42824","11.757904000"
"6218","15:17:00.908747","100","242833","172.26.191.172","5000","11.757911000","48","1","42824","11.757911000"
"6219","15:17:00.908749","100","242881","172.26.191.172","5000","11.757913000","48","1","42824","11.757913000"
"6220","15:17:00.908760","52","1","100.64.0.5","42824","11.757924000","0","241297","5000","11.757924000"
"6221","15:17:00.908771","100","242929","172.26.191.172","5000","11.757935000","48","1","42824","11.757935000"
"6222","15:17:00.908773","100","242977","172.26.191.172","5000","11.757937000","48","1","42824","11.757937000"
"6223","15:17:00.908781","100","243025","172.26.191.172","5000","11.757945000","48","1","42824","11.757945000"
"6224","15:17:00.908783","100","243073","172.26.191.172","5000","11.757947000","48","1","42824","11.757947000"
"6225","15:17:00.908789","100","243121","172.26.191.172","5000","11.757953000","48","1","42824","11.757953000"
"6226","15:17:00.908790","100","243169","172.26.191.172","5000","11.757954000","48","1","42824","11.757954000"
"6227","15:17:00.938324","52","1","100.64.0.5","42824","11.787488000","0","241585","5000","11.787488000"
"6228","15:17:00.938364","100","243217","172.26.191.172","5000","11.787528000","48","1","42824","11.787528000"
"6229","15:17:00.938373","100","243265","172.26.191.172","5000","11.787537000","48","1","42824","11.787537000"
"6230","15:17:00.938384","100","243313","172.26.191.172","5000","11.787548000","48","1","42824","11.787548000"
"6231","15:17:00.938385","100","243361","172.26.191.172","5000","11.787549000","48","1","42824","11.787549000"
"6232","15:17:00.938391","100","243409","172.26.191.172","5000","11.787555000","48","1","42824","11.787555000"
"6233","15:17:00.938392","100","243457","172.26.191.172","5000","11.787556000","48","1","42824","11.787556000"
"6234","15:17:00.939684","52","1","100.64.0.5","42824","11.788848000","0","241633","5000","11.788848000"
"6235","15:17:00.939720","100","243505","172.26.191.172","5000","11.788884000","48","1","42824","11.788884000"
"6236","15:17:00.939728","100","243553","172.26.191.172","5000","11.788892000","48","1","42824","11.788892000"
"6237","15:17:00.939744","52","1","100.64.0.5","42824","11.788908000","0","241969","5000","11.788908000"
"6238","15:17:00.939760","100","243601","172.26.191.172","5000","11.788924000","48","1","42824","11.788924000"
"6239","15:17:00.939762","100","243649","172.26.191.172","5000","11.788926000","48","1","42824","11.788926000"
"6240","15:17:00.939768","100","243697","172.26.191.172","5000","11.788932000","48","1","42824","11.788932000"
"6241","15:17:00.939770","100","243745","172.26.191.172","5000","11.788934000","48","1","42824","11.788934000"
"6242","15:17:00.939777","100","243793","172.26.191.172","5000","11.788941000","48","1","42824","11.788941000"
"6243","15:17:00.939779","100","243841","172.26.191.172","5000","11.788943000","48","1","42824","11.788943000"
