frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"794","15:24:58.600785","100","24625","172.26.191.172","5000","1.239334000","48","1","53176","1.241283000"
"795","15:24:58.600790","100","24673","172.26.191.172","5000","1.239339000","48","1","53176","1.241288000"
"796","15:24:58.600791","100","24721","172.26.191.172","5000","1.239340000","48","1","53176","1.241289000"
"797","15:24:58.600799","100","24769","172.26.191.172","5000","1.239348000","48","1","53176","1.241297000"
"798","15:24:58.600800","100","24817","172.26.191.172","5000","1.239349000","48","1","53176","1.241298000"
"799","15:24:58.600806","72","1","100.64.0.5","53176","1.239355000","0","20449","5000","1.241304000"
"800","15:24:58.600820","100","24865","172.26.191.172","5000","1.239369000","48","1","53176","1.241318000"
"801","15:24:58.600821","100","24913","172.26.191.172","5000","1.239370000","48","1","53176","1.241319000"
"802","15:24:58.600827","72","1","100.64.0.5","53176","1.239376000","0","20449","5000","1.241325000"
"803","15:24:58.600836","100","24961","172.26.191.172","5000","1.239385000","48","1","53176","1.241334000"
"804","15:24:58.632440","72","1","100.64.0.5","53176","1.270989000","0","20449","5000","1.272938000"
"805","15:24:58.632481","100","25009","172.26.191.172","5000","1.271030000","48","1","53176","1.272979000"
"806","15:24:58.632504","72","1","100.64.0.5","53176","1.271053000","0","20593","5000","1.273002000"
"807","15:24:58.632526","100","25057","172.26.191.172","5000","1.271075000","48","1","53176","1.273024000"
"808","15:24:58.632528","100","25105","172.26.191.172","5000","1.271077000","48","1","53176","1.273026000"
"809","15:24:58.632536","100","25153","172.26.191.172","5000","1.271085000","48","1","53176","1.273034000"
"810","15:24:58.632537","100","25201","172.26.191.172","5000","1.271086000","48","1","53176","1.273035000"
"811","15:24:58.632545","100","25249","172.26.191.172","5000","1.271094000","48","1","53176","1.273043000"
"812","15:24:58.632546","100","25297","172.26.191.172","5000","1.271095000","48","1","53176","1.273044000"
"813","15:24:58.632552","100","25345","172.26.191.172","5000","1.271101000","48","1","53176","1.273050000"
"814","15:24:58.632554","100","25393","172.26.191.172","5000","1.271103000","48","1","53176","1.273052000"
"815","15:24:58.632559","100","25441","172.26.191.172","5000","1.271108000","48","1","53176","1.273057000"
"816","15:24:58.632560","100","25489","172.26.191.172","5000","1.271109000","48","1","53176","1.273058000"
"817","15:24:58.632566","100","25537","172.26.191.172","5000","1.271115000","48","1","53176","1.273064000"
"818","15:24:58.632567","100","25585","172.26.191.172","5000","1.271116000","48","1","53176","1.273065000"
"819","15:24:58.632573","64","1","100.64.0.5","53176","1.271122000","0","21361","5000","1.273071000"
"820","15:24:58.632585","100","25633","172.26.191.172","5000","1.271134000","48","1","53176","1.273083000"
"821","15:24:58.632586","100","25681","172.26.191.172","5000","1.271135000","48","1","53176","1.273084000"
"822","15:24:58.632593","64","1","100.64.0.5","53176","1.271142000","0","21361","5000","1.273091000"
"823","15:24:58.632605","100","25729","172.26.191.172","5000","1.271154000","48","1","53176","1.273103000"
"824","15:24:58.632607","100","25777","172.26.191.172","5000","1.271156000","48","1","53176","1.273105000"
"825","15:24:58.662122","64","1","100.64.0.5","53176","1.300671000","0","21361","5000","1.302620000"
"826","15:24:58.662168","100","25825","172.26.191.172","5000","1.300717000","48","1","53176","1.302666000"
"827","15:24:58.662179","100","25873","172.26.191.172","5000","1.300728000","48","1","53176","1.302677000"
"828","15:24:58.662193","64","1","100.64.0.5","53176","1.300742000","0","21505","5000","1.302691000"
"829","15:24:58.662213","100","25921","172.26.191.172","5000","1.300762000","48","1","53176","1.302711000"
"830","15:24:58.662215","100","25969","172.26.191.172","5000","1.300764000","48","1","53176","1.302713000"
"831","15:24:58.662222","100","26017","172.26.191.172","5000","1.300771000","48","1","53176","1.302720000"
"832","15:24:58.662223","100","26065","172.26.191.172","5000","1.300772000","48","1","53176","1.302721000"
"833","15:24:58.662229","100","26113","172.26.191.172","5000","1.300778000","48","1","53176","1.302727000"
"834","15:24:58.662230","100","26161","172.26.191.172","5000","1.300779000","48","1","53176","1.302728000"
"835","15:24:58.662237","100","26209","172.26.191.172","5000","1.300786000","48","1","53176","1.302735000"
"836","15:24:58.662238","100","26257","172.26.191.172","5000","1.300787000","48","1","53176","1.302736000"
"837","15:24:58.662244","100","26305","172.26.191.172","5000","1.300793000","48","1","53176","1.302742000"
"838","15:24:58.662245","100","26353","172.26.191.172","5000","1.300794000","48","1","53176","1.302743000"
"839","15:24:58.662250","100","26401","172.26.191.172","5000","1.300799000","48","1","53176","1.302748000"
"840","15:24:58.662257","64","1","100.64.0.5","53176","1.300806000","0","21601","5000","1.302755000"
"841","15:24:58.662268","100","26449","172.26.191.172","5000","1.300817000","48","1","53176","1.302766000"
"842","15:24:58.662269","100","26497","172.26.191.172","5000","1.300818000","48","1","53176","1.302767000"
"843","15:24:58.662274","100","26545","172.26.191.172","5000","1.300823000","48","1","53176","1.302772000"
"844","15:24:58.692576","64","1","100.64.0.5","53176","1.331125000","0","21697","5000","1.333074000"
"845","15:24:58.692621","100","26593","172.26.191.172","5000","1.331170000","48","1","53176","1.333119000"
"846","15:24:58.692629","100","26641","172.26.191.172","5000","1.331178000","48","1","53176","1.333127000"
"847","15:24:58.692639","100","26689","172.26.191.172","5000","1.331188000","48","1","53176","1.333137000"
"848","15:24:58.692650","64","1","100.64.0.5","53176","1.331199000","0","21793","5000","1.333148000"
"849","15:24:58.692662","100","26737","172.26.191.172","5000","1.331211000","48","1","53176","1.333160000"
"850","15:24:58.692664","100","26785","172.26.191.172","5000","1.331213000","48","1","53176","1.333162000"
"851","15:24:58.692668","100","26833","172.26.191.172","5000","1.331217000","48","1","53176","1.333166000"
"852","15:24:58.692675","64","1","100.64.0.5","53176","1.331224000","0","21841","5000","1.333173000"
"853","15:24:58.692684","100","26881","172.26.191.172","5000","1.331233000","48","1","53176","1.333182000"
"854","15:24:58.692686","100","26929","172.26.191.172","5000","1.331235000","48","1","53176","1.333184000"
"855","15:24:58.692692","64","1","100.64.0.5","53176","1.331241000","0","21937","5000","1.333190000"
"856","15:24:58.692703","100","26977","172.26.191.172","5000","1.331252000","48","1","53176","1.333201000"
"857","15:24:58.692705","100","27025","172.26.191.172","5000","1.331254000","48","1","53176","1.333203000"
"858","15:24:58.692709","100","27073","172.26.191.172","5000","1.331258000","48","1","53176","1.333207000"
"859","15:24:58.692715","64","1","100.64.0.5","53176","1.331264000","0","22177","5000","1.333213000"
"860","15:24:58.692726","100","27121","172.26.191.172","5000","1.331275000","48","1","53176","1.333224000"
"861","15:24:58.692729","100","27169","172.26.191.172","5000","1.331278000","48","1","53176","1.333227000"
"862","15:24:58.692735","100","27217","172.26.191.172","5000","1.331284000","48","1","53176","1.333233000"
"863","15:24:58.692736","100","27265","172.26.191.172","5000","1.331285000","48","1","53176","1.333234000"
"864","15:24:58.692741","100","27313","172.26.191.172","5000","1.331290000","48","1","53176","1.333239000"
"865","15:24:58.692743","100","27361","172.26.191.172","5000","1.331292000","48","1","53176","1.333241000"
"866","15:24:58.692749","64","1","100.64.0.5","53176","1.331298000","0","22321","5000","1.333247000"
"867","15:24:58.692760","100","27409","172.26.191.172","5000","1.331309000","48","1","53176","1.333258000"
"868","15:24:58.692761","100","27457","172.26.191.172","5000","1.331310000","48","1","53176","1.333259000"
"869","15:24:58.692767","100","27505","172.26.191.172","5000","1.331316000","48","1","53176","1.333265000"
"870","15:24:58.692768","100","27553","172.26.191.172","5000","1.331317000","48","1","53176","1.333266000"
"871","15:24:58.722729","72","1","100.64.0.5","53176","1.361278000","0","22321","5000","1.363227000"
"872","15:24:58.722765","100","22321","172.26.191.172","5000","1.361314000","48","1","53176","1.363263000"
"873","15:24:58.722789","100","24145","172.26.191.172","5000","1.361338000","48","1","53176","1.363287000"
"874","15:24:58.722790","100","24193","172.26.191.172","5000","1.361339000","48","1","53176","1.363288000"
"875","15:24:58.722804","72","1","100.64.0.5","53176","1.361353000","0","22321","5000","1.363302000"
"876","15:24:58.722819","100","27601","172.26.191.172","5000","1.361368000","48","1","53176","1.363317000"
"877","15:24:58.722821","100","27649","172.26.191.172","5000","1.361370000","48","1","53176","1.363319000"
"878","15:24:58.722828","72","1","100.64.0.5","53176","1.361377000","0","22321","5000","1.363326000"
"879","15:24:58.722844","100","27697","172.26.191.172","5000","1.361393000","48","1","53176","1.363342000"
"880","15:24:58.722845","100","27745","172.26.191.172","5000","1.361394000","48","1","53176","1.363343000"
"881","15:24:58.722852","100","27793","172.26.191.172","5000","1.361401000","48","1","53176","1.363350000"
"882","15:24:58.722853","100","27841","172.26.191.172","5000","1.361402000","48","1","53176","1.363351000"
"883","15:24:58.722859","100","27889","172.26.191.172","5000","1.361408000","48","1","53176","1.363357000"
"884","15:24:58.722860","100","27937","172.26.191.172","5000","1.361409000","48","1","53176","1.363358000"
"885","15:24:58.722866","100","27985","172.26.191.172","5000","1.361415000","48","1","53176","1.363364000"
"886","15:24:58.722867","100","28033","172.26.191.172","5000","1.361416000","48","1","53176","1.363365000"
"887","15:24:58.722872","100","28081","172.26.191.172","5000","1.361421000","48","1","53176","1.363370000"
"888","15:24:58.753257","80","1","100.64.0.5","53176","1.391806000","0","22321","5000","1.393755000"
"889","15:24:58.753302","100","24913","172.26.191.172","5000","1.391851000","48","1","53176","1.393800000"
"890","15:24:58.753315","100","24961","172.26.191.172","5000","1.391864000","48","1","53176","1.393813000"
"891","15:24:58.753329","100","28129","172.26.191.172","5000","1.391878000","48","1","53176","1.393827000"
"892","15:24:58.753331","100","28177","172.26.191.172","5000","1.391880000","48","1","53176","1.393829000"
"893","15:24:58.753339","100","28225","172.26.191.172","5000","1.391888000","48","1","53176","1.393837000"
"894","15:24:58.753340","100","28273","172.26.191.172","5000","1.391889000","48","1","53176","1.393838000"
"895","15:24:58.753348","100","28321","172.26.191.172","5000","1.391897000","48","1","53176","1.393846000"
"896","15:24:58.753349","100","28369","172.26.191.172","5000","1.391898000","48","1","53176","1.393847000"
"897","15:24:58.753355","100","28417","172.26.191.172","5000","1.391904000","48","1","53176","1.393853000"
"898","15:24:58.753357","100","28465","172.26.191.172","5000","1.391906000","48","1","53176","1.393855000"
"899","15:24:58.753363","100","28513","172.26.191.172","5000","1.391912000","48","1","53176","1.393861000"
"900","15:24:58.753364","100","28561","172.26.191.172","5000","1.391913000","48","1","53176","1.393862000"
"901","15:24:58.753369","100","28609","172.26.191.172","5000","1.391918000","48","1","53176","1.393867000"
"902","15:24:58.753370","100","28657","172.26.191.172","5000","1.391919000","48","1","53176","1.393868000"
"903","15:24:58.753374","100","28705","172.26.191.172","5000","1.391923000","48","1","53176","1.393872000"
"904","15:24:58.782930","80","1","100.64.0.5","53176","1.421479000","0","22321","5000","1.423428000"
"905","15:24:58.782981","100","25729","172.26.191.172","5000","1.421530000","48","1","53176","1.423479000"
"906","15:24:58.782992","100","25777","172.26.191.172","5000","1.421541000","48","1","53176","1.423490000"
"907","15:24:58.783004","100","28753","172.26.191.172","5000","1.421553000","48","1","53176","1.423502000"
"908","15:24:58.783005","100","28801","172.26.191.172","5000","1.421554000","48","1","53176","1.423503000"
"909","15:24:58.783013","100","28849","172.26.191.172","5000","1.421562000","48","1","53176","1.423511000"
"910","15:24:58.783015","100","28897","172.26.191.172","5000","1.421564000","48","1","53176","1.423513000"
"911","15:24:58.783021","100","28945","172.26.191.172","5000","1.421570000","48","1","53176","1.423519000"
"912","15:24:58.783022","100","28993","172.26.191.172","5000","1.421571000","48","1","53176","1.423520000"
"913","15:24:58.783028","100","29041","172.26.191.172","5000","1.421577000","48","1","53176","1.423526000"
"914","15:24:58.783030","100","29089","172.26.191.172","5000","1.421579000","48","1","53176","1.423528000"
"915","15:24:58.783037","100","29137","172.26.191.172","5000","1.421586000","48","1","53176","1.423535000"
"916","15:24:58.783039","100","29185","172.26.191.172","5000","1.421588000","48","1","53176","1.423537000"
"917","15:24:58.783045","100","29233","172.26.191.172","5000","1.421594000","48","1","53176","1.423543000"
"918","15:24:58.783047","100","29281","172.26.191.172","5000","1.421596000","48","1","53176","1.423545000"
"919","15:24:58.814551","80","1","100.64.0.5","53176","1.453100000","0","22321","5000","1.455049000"
"920","15:24:58.814599","100","26497","172.26.191.172","5000","1.453148000","48","1","53176","1.455097000"
"921","15:24:58.814613","100","26545","172.26.191.172","5000","1.453162000","48","1","53176","1.455111000"
"922","15:24:58.814626","100","29329","172.26.191.172","5000","1.453175000","48","1","53176","1.455124000"
"923","15:24:58.814628","100","29377","172.26.191.172","5000","1.453177000","48","1","53176","1.455126000"
"924","15:24:58.814636","100","29425","172.26.191.172","5000","1.453185000","48","1","53176","1.455134000"
"925","15:24:58.814638","100","29473","172.26.191.172","5000","1.453187000","48","1","53176","1.455136000"
"926","15:24:58.814644","100","29521","172.26.191.172","5000","1.453193000","48","1","53176","1.455142000"
"927","15:24:58.814645","100","29569","172.26.191.172","5000","1.453194000","48","1","53176","1.455143000"
"928","15:24:58.814651","100","29617","172.26.191.172","5000","1.453200000","48","1","53176","1.455149000"
"929","15:24:58.814652","100","29665","172.26.191.172","5000","1.453201000","48","1","53176","1.455150000"
"930","15:24:58.814658","100","29713","172.26.191.172","5000","1.453207000","48","1","53176","1.455156000"
"931","15:24:58.814659","100","29761","172.26.191.172","5000","1.453208000","48","1","53176","1.455157000"
"932","15:24:58.814666","100","29809","172.26.191.172","5000","1.453215000","48","1","53176","1.455164000"
"933","15:24:58.814667","100","29857","172.26.191.172","5000","1.453216000","48","1","53176","1.455165000"
"934","15:24:58.814671","100","29905","172.26.191.172","5000","1.453220000","48","1","53176","1.455169000"
"935","15:24:58.844050","80","1","100.64.0.5","53176","1.482599000","0","24145","5000","1.484548000"
"936","15:24:58.844094","100","27313","172.26.191.172","5000","1.482643000","48","1","53176","1.484592000"
"937","15:24:58.844104","100","27361","172.26.191.172","5000","1.482653000","48","1","53176","1.484602000"
"938","15:24:58.844119","80","1","100.64.0.5","53176","1.482668000","0","24913","5000","1.484617000"
"939","15:24:58.844131","100","27409","172.26.191.172","5000","1.482680000","48","1","53176","1.484629000"
"940","15:24:58.844133","100","27457","172.26.191.172","5000","1.482682000","48","1","53176","1.484631000"
"941","15:24:58.844140","100","27505","172.26.191.172","5000","1.482689000","48","1","53176","1.484638000"
"942","15:24:58.844146","80","1","100.64.0.5","53176","1.482695000","0","24913","5000","1.484644000"
"943","15:24:58.844154","100","27553","172.26.191.172","5000","1.482703000","48","1","53176","1.484652000"
"944","15:24:58.844159","100","29953","172.26.191.172","5000","1.482708000","48","1","53176","1.484657000"
"945","15:24:58.844165","80","1","100.64.0.5","53176","1.482714000","0","24913","5000","1.484663000"
"946","15:24:58.844177","100","30001","172.26.191.172","5000","1.482726000","48","1","53176","1.484675000"
"947","15:24:58.844178","100","30049","172.26.191.172","5000","1.482727000","48","1","53176","1.484676000"
"948","15:24:58.844184","80","1","100.64.0.5","53176","1.482733000","0","24913","5000","1.484682000"
"949","15:24:58.844199","100","30097","172.26.191.172","5000","1.482748000","48","1","53176","1.484697000"
"950","15:24:58.844200","100","30145","172.26.191.172","5000","1.482749000","48","1","53176","1.484698000"
"951","15:24:58.844207","100","30193","172.26.191.172","5000","1.482756000","48","1","53176","1.484705000"
"952","15:24:58.844209","100","30241","172.26.191.172","5000","1.482758000","48","1","53176","1.484707000"
"953","15:24:58.844214","100","30289","172.26.191.172","5000","1.482763000","48","1","53176","1.484712000"
"954","15:24:58.844215","100","30337","172.26.191.172","5000","1.482764000","48","1","53176","1.484713000"
"955","15:24:58.844220","100","30385","172.26.191.172","5000","1.482769000","48","1","53176","1.484718000"
"956","15:24:58.873273","80","1","100.64.0.5","53176","1.511822000","0","25729","5000","1.513771000"
"957","15:24:58.873319","100","30433","172.26.191.172","5000","1.511868000","48","1","53176","1.513817000"
"958","15:24:58.873328","100","30481","172.26.191.172","5000","1.511877000","48","1","53176","1.513826000"
"959","15:24:58.873337","100","30529","172.26.191.172","5000","1.511886000","48","1","53176","1.513835000"
"960","15:24:58.873348","80","1","100.64.0.5","53176","1.511897000","0","25729","5000","1.513846000"
"961","15:24:58.873364","100","30577","172.26.191.172","5000","1.511913000","48","1","53176","1.513862000"
"962","15:24:58.873365","100","30625","172.26.191.172","5000","1.511914000","48","1","53176","1.513863000"
"963","15:24:58.873372","80","1","100.64.0.5","53176","1.511921000","0","25729","5000","1.513870000"
"964","15:24:58.873383","100","30673","172.26.191.172","5000","1.511932000","48","1","53176","1.513881000"
"965","15:24:58.873384","100","30721","172.26.191.172","5000","1.511933000","48","1","53176","1.513882000"
"966","15:24:58.874523","80","1","100.64.0.5","53176","1.513072000","0","25729","5000","1.515021000"
"967","15:24:58.874560","100","30769","172.26.191.172","5000","1.513109000","48","1","53176","1.515058000"
"968","15:24:58.874568","100","30817","172.26.191.172","5000","1.513117000","48","1","53176","1.515066000"
"969","15:24:58.874578","100","30865","172.26.191.172","5000","1.513127000","48","1","53176","1.515076000"
"970","15:24:58.874579","100","30913","172.26.191.172","5000","1.513128000","48","1","53176","1.515077000"
"971","15:24:58.874585","100","30961","172.26.191.172","5000","1.513134000","48","1","53176","1.515083000"
"972","15:24:58.874586","100","31009","172.26.191.172","5000","1.513135000","48","1","53176","1.515084000"
"973","15:24:58.874594","100","31057","172.26.191.172","5000","1.513143000","48","1","53176","1.515092000"
"974","15:24:58.874596","100","31105","172.26.191.172","5000","1.513145000","48","1","53176","1.515094000"
"975","15:24:58.874601","100","31153","172.26.191.172","5000","1.513150000","48","1","53176","1.515099000"
"976","15:24:58.904044","72","1","100.64.0.5","53176","1.542593000","0","26497","5000","1.544542000"
"977","15:24:58.904088","100","31201","172.26.191.172","5000","1.542637000","48","1","53176","1.544586000"
"978","15:24:58.904097","100","31249","172.26.191.172","5000","1.542646000","48","1","53176","1.544595000"
"979","15:24:58.904106","100","31297","172.26.191.172","5000","1.542655000","48","1","53176","1.544604000"
"980","15:24:58.904117","72","1","100.64.0.5","53176","1.542666000","0","26497","5000","1.544615000"
"981","15:24:58.904132","100","31345","172.26.191.172","5000","1.542681000","48","1","53176","1.544630000"
"982","15:24:58.904133","100","31393","172.26.191.172","5000","1.542682000","48","1","53176","1.544631000"
"983","15:24:58.904140","72","1","100.64.0.5","53176","1.542689000","0","26497","5000","1.544638000"
"984","15:24:58.904152","100","31441","172.26.191.172","5000","1.542701000","48","1","53176","1.544650000"
"985","15:24:58.904153","100","31489","172.26.191.172","5000","1.542702000","48","1","53176","1.544651000"
"986","15:24:58.904159","72","1","100.64.0.5","53176","1.542708000","0","26497","5000","1.544657000"
"987","15:24:58.904174","100","31537","172.26.191.172","5000","1.542723000","48","1","53176","1.544672000"
"988","15:24:58.904175","100","31585","172.26.191.172","5000","1.542724000","48","1","53176","1.544673000"
"989","15:24:58.904182","100","31633","172.26.191.172","5000","1.542731000","48","1","53176","1.544680000"
"990","15:24:58.904184","100","31681","172.26.191.172","5000","1.542733000","48","1","53176","1.544682000"
"991","15:24:58.904190","100","31729","172.26.191.172","5000","1.542739000","48","1","53176","1.544688000"
"992","15:24:58.904191","100","31777","172.26.191.172","5000","1.542740000","48","1","53176","1.544689000"
"993","15:24:58.904198","100","31825","172.26.191.172","5000","1.542747000","48","1","53176","1.544696000"
"994","15:24:58.904199","100","31873","172.26.191.172","5000","1.542748000","48","1","53176","1.544697000"
"995","15:24:58.935715","64","1","100.64.0.5","53176","1.574264000","0","27313","5000","1.576213000"
"996","15:24:58.935761","100","31921","172.26.191.172","5000","1.574310000","48","1","53176","1.576259000"
"997","15:24:58.935770","100","31969","172.26.191.172","5000","1.574319000","48","1","53176","1.576268000"
"998","15:24:58.935779","100","32017","172.26.191.172","5000","1.574328000","48","1","53176","1.576277000"
"999","15:24:58.935790","64","1","100.64.0.5","53176","1.574339000","0","27313","5000","1.576288000"
"1000","15:24:58.935804","100","32065","172.26.191.172","5000","1.574353000","48","1","53176","1.576302000"
"1001","15:24:58.935805","100","32113","172.26.191.172","5000","1.574354000","48","1","53176","1.576303000"
"1002","15:24:58.935812","64","1","100.64.0.5","53176","1.574361000","0","27313","5000","1.576310000"
"1003","15:24:58.935823","100","32161","172.26.191.172","5000","1.574372000","48","1","53176","1.576321000"
"1004","15:24:58.935825","100","32209","172.26.191.172","5000","1.574374000","48","1","53176","1.576323000"
"1005","15:24:58.935832","64","1","100.64.0.5","53176","1.574381000","0","27313","5000","1.576330000"
"1006","15:24:58.935847","100","32257","172.26.191.172","5000","1.574396000","48","1","53176","1.576345000"
"1007","15:24:58.935849","100","32305","172.26.191.172","5000","1.574398000","48","1","53176","1.576347000"
"1008","15:24:58.935856","100","32353","172.26.191.172","5000","1.574405000","48","1","53176","1.576354000"
"1009","15:24:58.935858","100","32401","172.26.191.172","5000","1.574407000","48","1","53176","1.576356000"
"1010","15:24:58.935867","100","32449","172.26.191.172","5000","1.574416000","48","1","53176","1.576365000"
"1011","15:24:58.935869","100","32497","172.26.191.172","5000","1.574418000","48","1","53176","1.576367000"
"1012","15:24:58.935878","100","32545","172.26.191.172","5000","1.574427000","48","1","53176","1.576376000"
"1013","15:24:58.935880","100","32593","172.26.191.172","5000","1.574429000","48","1","53176","1.576378000"
"1014","15:24:58.935887","100","32641","172.26.191.172","5000","1.574436000","48","1","53176","1.576385000"
"1015","15:24:58.965519","64","1","100.64.0.5","53176","1.604068000","0","27409","5000","1.606017000"
"1016","15:24:58.965563","100","32689","172.26.191.172","5000","1.604112000","48","1","53176","1.606061000"
"1017","15:24:58.965573","100","32737","172.26.191.172","5000","1.604122000","48","1","53176","1.606071000"
"1018","15:24:58.965582","100","32785","172.26.191.172","5000","1.604131000","48","1","53176","1.606080000"
"1019","15:24:58.965593","64","1","100.64.0.5","53176","1.604142000","0","27505","5000","1.606091000"
"1020","15:24:58.965604","100","32833","172.26.191.172","5000","1.604153000","48","1","53176","1.606102000"
"1021","15:24:58.965606","100","32881","172.26.191.172","5000","1.604155000","48","1","53176","1.606104000"
"1022","15:24:58.965610","100","32929","172.26.191.172","5000","1.604159000","48","1","53176","1.606108000"
"1023","15:24:58.965616","52","1","100.64.0.5","53176","1.604165000","0","29953","5000","1.606114000"
"1024","15:24:58.965628","100","32977","172.26.191.172","5000","1.604177000","48","1","53176","1.606126000"
"1025","15:24:58.965636","100","33025","172.26.191.172","5000","1.604185000","48","1","53176","1.606134000"
"1026","15:24:58.965637","100","33073","172.26.191.172","5000","1.604186000","48","1","53176","1.606135000"
"1027","15:24:58.965645","100","33121","172.26.191.172","5000","1.604194000","48","1","53176","1.606143000"
"1028","15:24:58.965646","100","33169","172.26.191.172","5000","1.604195000","48","1","53176","1.606144000"
"1029","15:24:58.965652","100","33217","172.26.191.172","5000","1.604201000","48","1","53176","1.606150000"
"1030","15:24:58.965653","100","33265","172.26.191.172","5000","1.604202000","48","1","53176","1.606151000"
"1031","15:24:58.965658","100","33313","172.26.191.172","5000","1.604207000","48","1","53176","1.606156000"
"1032","15:24:58.965660","100","33361","172.26.191.172","5000","1.604209000","48","1","53176","1.606158000"
"1033","15:24:58.965665","100","33409","172.26.191.172","5000","1.604214000","48","1","53176","1.606163000"
"1034","15:24:58.965666","100","33457","172.26.191.172","5000","1.604215000","48","1","53176","1.606164000"
"1035","15:24:58.965673","52","1","100.64.0.5","53176","1.604222000","0","30337","5000","1.606171000"
"1036","15:24:58.965686","100","33505","172.26.191.172","5000","1.604235000","48","1","53176","1.606184000"
"1037","15:24:58.965688","100","33553","172.26.191.172","5000","1.604237000","48","1","53176","1.606186000"
"1038","15:24:58.965694","100","33601","172.26.191.172","5000","1.604243000","48","1","53176","1.606192000"
"1039","15:24:58.965695","100","33649","172.26.191.172","5000","1.604244000","48","1","53176","1.606193000"
"1040","15:24:58.965701","100","33697","172.26.191.172","5000","1.604250000","48","1","53176","1.606199000"
"1041","15:24:58.965702","100","33745","172.26.191.172","5000","1.604251000","48","1","53176","1.606200000"
"1042","15:24:58.965708","100","33793","172.26.191.172","5000","1.604257000","48","1","53176","1.606206000"
"1043","15:24:58.965709","100","33841","172.26.191.172","5000","1.604258000","48","1","53176","1.606207000"
"1044","15:24:58.995387","64","1","100.64.0.5","53176","1.633936000","0","30337","5000","1.635885000"
"1045","15:24:58.995420","100","30337","172.26.191.172","5000","1.633969000","48","1","53176","1.635918000"
"1046","15:24:58.995435","100","30385","172.26.191.172","5000","1.633984000","48","1","53176","1.635933000"
"1047","15:24:58.995448","64","1","100.64.0.5","53176","1.633997000","0","30337","5000","1.635946000"
"1048","15:24:58.995469","100","33889","172.26.191.172","5000","1.634018000","48","1","53176","1.635967000"
"1049","15:24:58.995471","100","33937","172.26.191.172","5000","1.634020000","48","1","53176","1.635969000"
"1050","15:24:58.995477","100","33985","172.26.191.172","5000","1.634026000","48","1","53176","1.635975000"
"1051","15:24:58.995484","64","1","100.64.0.5","53176","1.634033000","0","30337","5000","1.635982000"
"1052","15:24:58.995494","100","34033","172.26.191.172","5000","1.634043000","48","1","53176","1.635992000"
"1053","15:24:58.995495","100","34081","172.26.191.172","5000","1.634044000","48","1","53176","1.635993000"
"1054","15:24:58.995501","64","1","100.64.0.5","53176","1.634050000","0","30337","5000","1.635999000"
"1055","15:24:59.026141","72","1","100.64.0.5","53176","1.664690000","0","30337","5000","1.666639000"
"1056","15:24:59.026187","100","31105","172.26.191.172","5000","1.664736000","48","1","53176","1.666685000"
"1057","15:24:59.026201","100","31153","172.26.191.172","5000","1.664750000","48","1","53176","1.666699000"
"1058","15:24:59.026215","100","34129","172.26.191.172","5000","1.664764000","48","1","53176","1.666713000"
"1059","15:24:59.026217","100","34177","172.26.191.172","5000","1.664766000","48","1","53176","1.666715000"
"1060","15:24:59.026225","100","34225","172.26.191.172","5000","1.664774000","48","1","53176","1.666723000"
"1061","15:24:59.026226","100","34273","172.26.191.172","5000","1.664775000","48","1","53176","1.666724000"
"1062","15:24:59.026232","100","34321","172.26.191.172","5000","1.664781000","48","1","53176","1.666730000"
"1063","15:24:59.026233","100","34369","172.26.191.172","5000","1.664782000","48","1","53176","1.666731000"
"1064","15:24:59.026239","100","34417","172.26.191.172","5000","1.664788000","48","1","53176","1.666737000"
"1065","15:24:59.026240","100","34465","172.26.191.172","5000","1.664789000","48","1","53176","1.666738000"
"1066","15:24:59.026249","100","34513","172.26.191.172","5000","1.664798000","48","1","53176","1.666747000"
"1067","15:24:59.026250","100","34561","172.26.191.172","5000","1.664799000","48","1","53176","1.666748000"
"1068","15:24:59.026256","100","34609","172.26.191.172","5000","1.664805000","48","1","53176","1.666754000"
"1069","15:24:59.026257","100","34657","172.26.191.172","5000","1.664806000","48","1","53176","1.666755000"
"1070","15:24:59.026261","100","34705","172.26.191.172","5000","1.664810000","48","1","53176","1.666759000"
"1071","15:24:59.056102","72","1","100.64.0.5","53176","1.694651000","0","30337","5000","1.696600000"
"1072","15:24:59.056156","100","34753","172.26.191.172","5000","1.694705000","48","1","53176","1.696654000"
"1073","15:24:59.056165","100","34801","172.26.191.172","5000","1.694714000","48","1","53176","1.696663000"
"1074","15:24:59.056176","100","34849","172.26.191.172","5000","1.694725000","48","1","53176","1.696674000"
"1075","15:24:59.056177","100","34897","172.26.191.172","5000","1.694726000","48","1","53176","1.696675000"
"1076","15:24:59.056184","100","34945","172.26.191.172","5000","1.694733000","48","1","53176","1.696682000"
"1077","15:24:59.056185","100","34993","172.26.191.172","5000","1.694734000","48","1","53176","1.696683000"
"1078","15:24:59.056192","100","35041","172.26.191.172","5000","1.694741000","48","1","53176","1.696690000"
"1079","15:24:59.056193","100","35089","172.26.191.172","5000","1.694742000","48","1","53176","1.696691000"
"1080","15:24:59.056200","100","35137","172.26.191.172","5000","1.694749000","48","1","53176","1.696698000"
"1081","15:24:59.056201","100","35185","172.26.191.172","5000","1.694750000","48","1","53176","1.696699000"
