frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10028","15:22:23.121531","100","386401","172.26.191.172","5000","17.059036000","48","1","54120","17.060857000"
"10029","15:22:23.121539","100","386449","172.26.191.172","5000","17.059044000","48","1","54120","17.060865000"
"10030","15:22:23.121551","100","386497","172.26.191.172","5000","17.059056000","48","1","54120","17.060877000"
"10031","15:22:23.121552","100","386545","172.26.191.172","5000","17.059057000","48","1","54120","17.060878000"
"10032","15:22:23.121560","100","386593","172.26.191.172","5000","17.059065000","48","1","54120","17.060886000"
"10033","15:22:23.121561","100","386641","172.26.191.172","5000","17.059066000","48","1","54120","17.060887000"
"10034","15:22:23.121567","100","386689","172.26.191.172","5000","17.059072000","48","1","54120","17.060893000"
"10035","15:22:23.121568","100","386737","172.26.191.172","5000","17.059073000","48","1","54120","17.060894000"
"10036","15:22:23.121580","52","1","100.64.0.5","54120","17.059085000","0","384289","5000","17.060906000"
"10037","15:22:23.121592","100","386785","172.26.191.172","5000","17.059097000","48","1","54120","17.060918000"
"10038","15:22:23.121594","100","386833","172.26.191.172","5000","17.059099000","48","1","54120","17.060920000"
"10039","15:22:23.121600","100","386881","172.26.191.172","5000","17.059105000","48","1","54120","17.060926000"
"10040","15:22:23.121601","100","386929","172.26.191.172","5000","17.059106000","48","1","54120","17.060927000"
"10041","15:22:23.121607","100","386977","172.26.191.172","5000","17.059112000","48","1","54120","17.060933000"
"10042","15:22:23.121608","100","387025","172.26.191.172","5000","17.059113000","48","1","54120","17.060934000"
"10043","15:22:23.121614","52","1","100.64.0.5","54120","17.059119000","0","384337","5000","17.060940000"
"10044","15:22:23.151549","52","1","100.64.0.5","54120","17.089054000","0","384673","5000","17.090875000"
"10045","15:22:23.151589","100","387073","172.26.191.172","5000","17.089094000","48","1","54120","17.090915000"
"10046","15:22:23.151596","100","387121","172.26.191.172","5000","17.089101000","48","1","54120","17.090922000"
"10047","15:22:23.151608","100","387169","172.26.191.172","5000","17.089113000","48","1","54120","17.090934000"
"10048","15:22:23.151609","100","387217","172.26.191.172","5000","17.089114000","48","1","54120","17.090935000"
"10049","15:22:23.151616","100","387265","172.26.191.172","5000","17.089121000","48","1","54120","17.090942000"
"10050","15:22:23.151617","100","387313","172.26.191.172","5000","17.089122000","48","1","54120","17.090943000"
"10051","15:22:23.151623","100","387361","172.26.191.172","5000","17.089128000","48","1","54120","17.090949000"
"10052","15:22:23.151624","100","387409","172.26.191.172","5000","17.089129000","48","1","54120","17.090950000"
"10053","15:22:23.151635","52","1","100.64.0.5","54120","17.089140000","0","384913","5000","17.090961000"
"10054","15:22:23.151647","100","387457","172.26.191.172","5000","17.089152000","48","1","54120","17.090973000"
"10055","15:22:23.151648","100","387505","172.26.191.172","5000","17.089153000","48","1","54120","17.090974000"
"10056","15:22:23.151655","100","387553","172.26.191.172","5000","17.089160000","48","1","54120","17.090981000"
"10057","15:22:23.151656","100","387601","172.26.191.172","5000","17.089161000","48","1","54120","17.090982000"
"10058","15:22:23.151663","52","1","100.64.0.5","54120","17.089168000","0","385057","5000","17.090989000"
"10059","15:22:23.151673","100","387649","172.26.191.172","5000","17.089178000","48","1","54120","17.090999000"
"10060","15:22:23.151674","100","387697","172.26.191.172","5000","17.089179000","48","1","54120","17.091000000"
"10061","15:22:23.151682","100","387745","172.26.191.172","5000","17.089187000","48","1","54120","17.091008000"
"10062","15:22:23.151684","100","387793","172.26.191.172","5000","17.089189000","48","1","54120","17.091010000"
"10063","15:22:23.181165","52","1","100.64.0.5","54120","17.118670000","0","385345","5000","17.120491000"
"10064","15:22:23.181205","100","387841","172.26.191.172","5000","17.118710000","48","1","54120","17.120531000"
"10065","15:22:23.181214","100","387889","172.26.191.172","5000","17.118719000","48","1","54120","17.120540000"
"10066","15:22:23.181226","100","387937","172.26.191.172","5000","17.118731000","48","1","54120","17.120552000"
"10067","15:22:23.181227","100","387985","172.26.191.172","5000","17.118732000","48","1","54120","17.120553000"
"10068","15:22:23.181233","100","388033","172.26.191.172","5000","17.118738000","48","1","54120","17.120559000"
"10069","15:22:23.181235","100","388081","172.26.191.172","5000","17.118740000","48","1","54120","17.120561000"
"10070","15:22:23.181246","52","1","100.64.0.5","54120","17.118751000","0","385633","5000","17.120572000"
"10071","15:22:23.181258","100","388129","172.26.191.172","5000","17.118763000","48","1","54120","17.120584000"
"10072","15:22:23.181260","100","388177","172.26.191.172","5000","17.118765000","48","1","54120","17.120586000"
"10073","15:22:23.181269","100","388225","172.26.191.172","5000","17.118774000","48","1","54120","17.120595000"
"10074","15:22:23.181270","100","388273","172.26.191.172","5000","17.118775000","48","1","54120","17.120596000"
"10075","15:22:23.181276","100","388321","172.26.191.172","5000","17.118781000","48","1","54120","17.120602000"
"10076","15:22:23.181277","100","388369","172.26.191.172","5000","17.118782000","48","1","54120","17.120603000"
"10077","15:22:23.181284","52","1","100.64.0.5","54120","17.118789000","0","385729","5000","17.120610000"
"10078","15:22:23.181293","100","388417","172.26.191.172","5000","17.118798000","48","1","54120","17.120619000"
"10079","15:22:23.181294","100","388465","172.26.191.172","5000","17.118799000","48","1","54120","17.120620000"
"10080","15:22:23.212568","52","1","100.64.0.5","54120","17.150073000","0","386017","5000","17.151894000"
"10081","15:22:23.212608","100","388513","172.26.191.172","5000","17.150113000","48","1","54120","17.151934000"
"10082","15:22:23.212617","100","388561","172.26.191.172","5000","17.150122000","48","1","54120","17.151943000"
"10083","15:22:23.212628","100","388609","172.26.191.172","5000","17.150133000","48","1","54120","17.151954000"
"10084","15:22:23.212630","100","388657","172.26.191.172","5000","17.150135000","48","1","54120","17.151956000"
"10085","15:22:23.212636","100","388705","172.26.191.172","5000","17.150141000","48","1","54120","17.151962000"
"10086","15:22:23.212637","100","388753","172.26.191.172","5000","17.150142000","48","1","54120","17.151963000"
"10087","15:22:23.212648","52","1","100.64.0.5","54120","17.150153000","0","386305","5000","17.151974000"
"10088","15:22:23.212660","100","388801","172.26.191.172","5000","17.150165000","48","1","54120","17.151986000"
"10089","15:22:23.212662","100","388849","172.26.191.172","5000","17.150167000","48","1","54120","17.151988000"
"10090","15:22:23.212668","100","388897","172.26.191.172","5000","17.150173000","48","1","54120","17.151994000"
"10091","15:22:23.212670","100","388945","172.26.191.172","5000","17.150175000","48","1","54120","17.151996000"
"10092","15:22:23.212675","100","388993","172.26.191.172","5000","17.150180000","48","1","54120","17.152001000"
"10093","15:22:23.212677","100","389041","172.26.191.172","5000","17.150182000","48","1","54120","17.152003000"
"10094","15:22:23.212683","52","1","100.64.0.5","54120","17.150188000","0","386449","5000","17.152009000"
"10095","15:22:23.212694","100","389089","172.26.191.172","5000","17.150199000","48","1","54120","17.152020000"
"10096","15:22:23.212696","100","389137","172.26.191.172","5000","17.150201000","48","1","54120","17.152022000"
"10097","15:22:23.242446","52","1","100.64.0.5","54120","17.179951000","0","386785","5000","17.181772000"
"10098","15:22:23.242488","100","389185","172.26.191.172","5000","17.179993000","48","1","54120","17.181814000"
"10099","15:22:23.242497","100","389233","172.26.191.172","5000","17.180002000","48","1","54120","17.181823000"
"10100","15:22:23.242508","100","389281","172.26.191.172","5000","17.180013000","48","1","54120","17.181834000"
"10101","15:22:23.242509","100","389329","172.26.191.172","5000","17.180014000","48","1","54120","17.181835000"
"10102","15:22:23.242516","100","389377","172.26.191.172","5000","17.180021000","48","1","54120","17.181842000"
"10103","15:22:23.242517","100","389425","172.26.191.172","5000","17.180022000","48","1","54120","17.181843000"
"10104","15:22:23.242523","100","389473","172.26.191.172","5000","17.180028000","48","1","54120","17.181849000"
"10105","15:22:23.242524","100","389521","172.26.191.172","5000","17.180029000","48","1","54120","17.181850000"
"10106","15:22:23.242536","52","1","100.64.0.5","54120","17.180041000","0","387073","5000","17.181862000"
"10107","15:22:23.242547","100","389569","172.26.191.172","5000","17.180052000","48","1","54120","17.181873000"
"10108","15:22:23.242549","100","389617","172.26.191.172","5000","17.180054000","48","1","54120","17.181875000"
"10109","15:22:23.242556","100","389665","172.26.191.172","5000","17.180061000","48","1","54120","17.181882000"
"10110","15:22:23.242558","100","389713","172.26.191.172","5000","17.180063000","48","1","54120","17.181884000"
"10111","15:22:23.242565","100","389761","172.26.191.172","5000","17.180070000","48","1","54120","17.181891000"
"10112","15:22:23.242566","100","389809","172.26.191.172","5000","17.180071000","48","1","54120","17.181892000"
"10113","15:22:23.242573","52","1","100.64.0.5","54120","17.180078000","0","387121","5000","17.181899000"
"10114","15:22:23.272187","52","1","100.64.0.5","54120","17.209692000","0","387457","5000","17.211513000"
"10115","15:22:23.272229","100","389857","172.26.191.172","5000","17.209734000","48","1","54120","17.211555000"
"10116","15:22:23.272238","100","389905","172.26.191.172","5000","17.209743000","48","1","54120","17.211564000"
"10117","15:22:23.272250","100","389953","172.26.191.172","5000","17.209755000","48","1","54120","17.211576000"
"10118","15:22:23.272251","100","390001","172.26.191.172","5000","17.209756000","48","1","54120","17.211577000"
"10119","15:22:23.272258","100","390049","172.26.191.172","5000","17.209763000","48","1","54120","17.211584000"
"10120","15:22:23.272259","100","390097","172.26.191.172","5000","17.209764000","48","1","54120","17.211585000"
"10121","15:22:23.272266","100","390145","172.26.191.172","5000","17.209771000","48","1","54120","17.211592000"
"10122","15:22:23.272267","100","390193","172.26.191.172","5000","17.209772000","48","1","54120","17.211593000"
"10123","15:22:23.272279","52","1","100.64.0.5","54120","17.209784000","0","387745","5000","17.211605000"
"10124","15:22:23.272291","100","390241","172.26.191.172","5000","17.209796000","48","1","54120","17.211617000"
"10125","15:22:23.272292","100","390289","172.26.191.172","5000","17.209797000","48","1","54120","17.211618000"
"10126","15:22:23.272298","100","390337","172.26.191.172","5000","17.209803000","48","1","54120","17.211624000"
"10127","15:22:23.272299","100","390385","172.26.191.172","5000","17.209804000","48","1","54120","17.211625000"
"10128","15:22:23.272305","100","390433","172.26.191.172","5000","17.209810000","48","1","54120","17.211631000"
"10129","15:22:23.272306","100","390481","172.26.191.172","5000","17.209811000","48","1","54120","17.211632000"
"10130","15:22:23.272313","52","1","100.64.0.5","54120","17.209818000","0","387793","5000","17.211639000"
"10131","15:22:23.302264","64","1","100.64.0.5","54120","17.239769000","0","387793","5000","17.241590000"
"10132","15:22:23.302295","100","387793","172.26.191.172","5000","17.239800000","48","1","54120","17.241621000"
"10133","15:22:23.302316","100","390529","172.26.191.172","5000","17.239821000","48","1","54120","17.241642000"
"10134","15:22:23.302328","64","1","100.64.0.5","54120","17.239833000","0","387793","5000","17.241654000"
"10135","15:22:23.302345","100","390577","172.26.191.172","5000","17.239850000","48","1","54120","17.241671000"
"10136","15:22:23.302347","100","390625","172.26.191.172","5000","17.239852000","48","1","54120","17.241673000"
"10137","15:22:23.302355","64","1","100.64.0.5","54120","17.239860000","0","387793","5000","17.241681000"
"10138","15:22:23.302365","100","390673","172.26.191.172","5000","17.239870000","48","1","54120","17.241691000"
"10139","15:22:23.302367","100","390721","172.26.191.172","5000","17.239872000","48","1","54120","17.241693000"
"10140","15:22:23.302372","64","1","100.64.0.5","54120","17.239877000","0","387793","5000","17.241698000"
"10141","15:22:23.302387","100","390769","172.26.191.172","5000","17.239892000","48","1","54120","17.241713000"
"10142","15:22:23.302389","100","390817","172.26.191.172","5000","17.239894000","48","1","54120","17.241715000"
"10143","15:22:23.302395","100","390865","172.26.191.172","5000","17.239900000","48","1","54120","17.241721000"
"10144","15:22:23.302397","100","390913","172.26.191.172","5000","17.239902000","48","1","54120","17.241723000"
"10145","15:22:23.333147","64","1","100.64.0.5","54120","17.270652000","0","387793","5000","17.272473000"
"10146","15:22:23.333192","100","390961","172.26.191.172","5000","17.270697000","48","1","54120","17.272518000"
"10147","15:22:23.333214","100","391009","172.26.191.172","5000","17.270719000","48","1","54120","17.272540000"
"10148","15:22:23.333216","100","391057","172.26.191.172","5000","17.270721000","48","1","54120","17.272542000"
"10149","15:22:23.333223","100","391105","172.26.191.172","5000","17.270728000","48","1","54120","17.272549000"
"10150","15:22:23.333224","100","391153","172.26.191.172","5000","17.270729000","48","1","54120","17.272550000"
"10151","15:22:23.333230","100","391201","172.26.191.172","5000","17.270735000","48","1","54120","17.272556000"
"10152","15:22:23.333231","100","391249","172.26.191.172","5000","17.270736000","48","1","54120","17.272557000"
"10153","15:22:23.333237","100","391297","172.26.191.172","5000","17.270742000","48","1","54120","17.272563000"
"10154","15:22:23.333238","100","391345","172.26.191.172","5000","17.270743000","48","1","54120","17.272564000"
"10155","15:22:23.333246","100","391393","172.26.191.172","5000","17.270751000","48","1","54120","17.272572000"
"10156","15:22:23.333248","100","391441","172.26.191.172","5000","17.270753000","48","1","54120","17.272574000"
"10157","15:22:23.333254","100","391489","172.26.191.172","5000","17.270759000","48","1","54120","17.272580000"
"10158","15:22:23.333256","100","391537","172.26.191.172","5000","17.270761000","48","1","54120","17.272582000"
"10159","15:22:23.333260","100","391585","172.26.191.172","5000","17.270765000","48","1","54120","17.272586000"
"10160","15:22:23.363528","64","1","100.64.0.5","54120","17.301033000","0","387793","5000","17.302854000"
"10161","15:22:23.363580","100","391633","172.26.191.172","5000","17.301085000","48","1","54120","17.302906000"
"10162","15:22:23.363589","100","391681","172.26.191.172","5000","17.301094000","48","1","54120","17.302915000"
"10163","15:22:23.363599","100","391729","172.26.191.172","5000","17.301104000","48","1","54120","17.302925000"
"10164","15:22:23.363601","100","391777","172.26.191.172","5000","17.301106000","48","1","54120","17.302927000"
"10165","15:22:23.363607","100","391825","172.26.191.172","5000","17.301112000","48","1","54120","17.302933000"
"10166","15:22:23.363608","100","391873","172.26.191.172","5000","17.301113000","48","1","54120","17.302934000"
"10167","15:22:23.363614","100","391921","172.26.191.172","5000","17.301119000","48","1","54120","17.302940000"
"10168","15:22:23.363615","100","391969","172.26.191.172","5000","17.301120000","48","1","54120","17.302941000"
"10169","15:22:23.363621","100","392017","172.26.191.172","5000","17.301126000","48","1","54120","17.302947000"
"10170","15:22:23.363622","100","392065","172.26.191.172","5000","17.301127000","48","1","54120","17.302948000"
"10171","15:22:23.363630","100","392113","172.26.191.172","5000","17.301135000","48","1","54120","17.302956000"
"10172","15:22:23.363631","100","392161","172.26.191.172","5000","17.301136000","48","1","54120","17.302957000"
"10173","15:22:23.363638","100","392209","172.26.191.172","5000","17.301143000","48","1","54120","17.302964000"
"10174","15:22:23.363640","100","392257","172.26.191.172","5000","17.301145000","48","1","54120","17.302966000"
"10175","15:22:23.363645","100","392305","172.26.191.172","5000","17.301150000","48","1","54120","17.302971000"
"10176","15:22:23.393825","52","1","100.64.0.5","54120","17.331330000","0","390529","5000","17.333151000"
"10177","15:22:23.393872","100","392353","172.26.191.172","5000","17.331377000","48","1","54120","17.333198000"
"10178","15:22:23.393881","100","392401","172.26.191.172","5000","17.331386000","48","1","54120","17.333207000"
"10179","15:22:23.393892","100","392449","172.26.191.172","5000","17.331397000","48","1","54120","17.333218000"
"10180","15:22:23.393894","100","392497","172.26.191.172","5000","17.331399000","48","1","54120","17.333220000"
"10181","15:22:23.393900","100","392545","172.26.191.172","5000","17.331405000","48","1","54120","17.333226000"
"10182","15:22:23.393902","100","392593","172.26.191.172","5000","17.331407000","48","1","54120","17.333228000"
"10183","15:22:23.393909","100","392641","172.26.191.172","5000","17.331414000","48","1","54120","17.333235000"
"10184","15:22:23.393911","100","392689","172.26.191.172","5000","17.331416000","48","1","54120","17.333237000"
"10185","15:22:23.393916","100","392737","172.26.191.172","5000","17.331421000","48","1","54120","17.333242000"
"10186","15:22:23.393918","100","392785","172.26.191.172","5000","17.331423000","48","1","54120","17.333244000"
"10187","15:22:23.393923","100","392833","172.26.191.172","5000","17.331428000","48","1","54120","17.333249000"
"10188","15:22:23.393925","100","392881","172.26.191.172","5000","17.331430000","48","1","54120","17.333251000"
"10189","15:22:23.393937","52","1","100.64.0.5","54120","17.331442000","0","390577","5000","17.333263000"
"10190","15:22:23.393947","100","392929","172.26.191.172","5000","17.331452000","48","1","54120","17.333273000"
"10191","15:22:23.393949","100","392977","172.26.191.172","5000","17.331454000","48","1","54120","17.333275000"
"10192","15:22:23.424681","52","1","100.64.0.5","54120","17.362186000","0","390865","5000","17.364007000"
"10193","15:22:23.424722","100","393025","172.26.191.172","5000","17.362227000","48","1","54120","17.364048000"
"10194","15:22:23.424731","100","393073","172.26.191.172","5000","17.362236000","48","1","54120","17.364057000"
"10195","15:22:23.424743","100","393121","172.26.191.172","5000","17.362248000","48","1","54120","17.364069000"
"10196","15:22:23.424745","100","393169","172.26.191.172","5000","17.362250000","48","1","54120","17.364071000"
"10197","15:22:23.424753","100","393217","172.26.191.172","5000","17.362258000","48","1","54120","17.364079000"
"10198","15:22:23.424755","100","393265","172.26.191.172","5000","17.362260000","48","1","54120","17.364081000"
"10199","15:22:23.424766","52","1","100.64.0.5","54120","17.362271000","0","391201","5000","17.364092000"
"10200","15:22:23.424779","100","393313","172.26.191.172","5000","17.362284000","48","1","54120","17.364105000"
"10201","15:22:23.424780","100","393361","172.26.191.172","5000","17.362285000","48","1","54120","17.364106000"
"10202","15:22:23.424787","100","393409","172.26.191.172","5000","17.362292000","48","1","54120","17.364113000"
"10203","15:22:23.424788","100","393457","172.26.191.172","5000","17.362293000","48","1","54120","17.364114000"
"10204","15:22:23.424794","100","393505","172.26.191.172","5000","17.362299000","48","1","54120","17.364120000"
"10205","15:22:23.424795","100","393553","172.26.191.172","5000","17.362300000","48","1","54120","17.364121000"
"10206","15:22:23.424801","52","1","100.64.0.5","54120","17.362306000","0","391297","5000","17.364127000"
"10207","15:22:23.424810","100","393601","172.26.191.172","5000","17.362315000","48","1","54120","17.364136000"
"10208","15:22:23.424811","100","393649","172.26.191.172","5000","17.362316000","48","1","54120","17.364137000"
"10209","15:22:23.454419","52","1","100.64.0.5","54120","17.391924000","0","391585","5000","17.393745000"
"10210","15:22:23.454461","100","393697","172.26.191.172","5000","17.391966000","48","1","54120","17.393787000"
"10211","15:22:23.454470","100","393745","172.26.191.172","5000","17.391975000","48","1","54120","17.393796000"
"10212","15:22:23.454481","100","393793","172.26.191.172","5000","17.391986000","48","1","54120","17.393807000"
"10213","15:22:23.454482","100","393841","172.26.191.172","5000","17.391987000","48","1","54120","17.393808000"
"10214","15:22:23.454489","100","393889","172.26.191.172","5000","17.391994000","48","1","54120","17.393815000"
"10215","15:22:23.454490","100","393937","172.26.191.172","5000","17.391995000","48","1","54120","17.393816000"
"10216","15:22:23.454501","52","1","100.64.0.5","54120","17.392006000","0","391921","5000","17.393827000"
"10217","15:22:23.454515","100","393985","172.26.191.172","5000","17.392020000","48","1","54120","17.393841000"
"10218","15:22:23.454517","100","394033","172.26.191.172","5000","17.392022000","48","1","54120","17.393843000"
"10219","15:22:23.454524","100","394081","172.26.191.172","5000","17.392029000","48","1","54120","17.393850000"
"10220","15:22:23.454525","100","394129","172.26.191.172","5000","17.392030000","48","1","54120","17.393851000"
"10221","15:22:23.454531","100","394177","172.26.191.172","5000","17.392036000","48","1","54120","17.393857000"
"10222","15:22:23.454532","100","394225","172.26.191.172","5000","17.392037000","48","1","54120","17.393858000"
"10223","15:22:23.454537","100","394273","172.26.191.172","5000","17.392042000","48","1","54120","17.393863000"
"10224","15:22:23.454538","100","394321","172.26.191.172","5000","17.392043000","48","1","54120","17.393864000"
"10225","15:22:23.454545","52","1","100.64.0.5","54120","17.392050000","0","391969","5000","17.393871000"
"10226","15:22:23.484288","52","1","100.64.0.5","54120","17.421793000","0","392305","5000","17.423614000"
"10227","15:22:23.484329","100","394369","172.26.191.172","5000","17.421834000","48","1","54120","17.423655000"
"10228","15:22:23.484349","100","394417","172.26.191.172","5000","17.421854000","48","1","54120","17.423675000"
"10229","15:22:23.484361","100","394465","172.26.191.172","5000","17.421866000","48","1","54120","17.423687000"
"10230","15:22:23.484363","100","394513","172.26.191.172","5000","17.421868000","48","1","54120","17.423689000"
"10231","15:22:23.484369","100","394561","172.26.191.172","5000","17.421874000","48","1","54120","17.423695000"
"10232","15:22:23.484371","100","394609","172.26.191.172","5000","17.421876000","48","1","54120","17.423697000"
"10233","15:22:23.484377","100","394657","172.26.191.172","5000","17.421882000","48","1","54120","17.423703000"
"10234","15:22:23.484378","100","394705","172.26.191.172","5000","17.421883000","48","1","54120","17.423704000"
"10235","15:22:23.484423","52","1","100.64.0.5","54120","17.421928000","0","392545","5000","17.423749000"
"10236","15:22:23.484439","100","394753","172.26.191.172","5000","17.421944000","48","1","54120","17.423765000"
"10237","15:22:23.484441","100","394801","172.26.191.172","5000","17.421946000","48","1","54120","17.423767000"
"10238","15:22:23.484449","100","394849","172.26.191.172","5000","17.421954000","48","1","54120","17.423775000"
"10239","15:22:23.484451","100","394897","172.26.191.172","5000","17.421956000","48","1","54120","17.423777000"
"10240","15:22:23.484458","52","1","100.64.0.5","54120","17.421963000","0","392689","5000","17.423784000"
"10241","15:22:23.484469","100","394945","172.26.191.172","5000","17.421974000","48","1","54120","17.423795000"
"10242","15:22:23.484470","100","394993","172.26.191.172","5000","17.421975000","48","1","54120","17.423796000"
"10243","15:22:23.484477","100","395041","172.26.191.172","5000","17.421982000","48","1","54120","17.423803000"
"10244","15:22:23.484478","100","395089","172.26.191.172","5000","17.421983000","48","1","54120","17.423804000"
"10245","15:22:23.515611","52","1","100.64.0.5","54120","17.453116000","0","393025","5000","17.454937000"
"10246","15:22:23.515654","100","395137","172.26.191.172","5000","17.453159000","48","1","54120","17.454980000"
"10247","15:22:23.515663","100","395185","172.26.191.172","5000","17.453168000","48","1","54120","17.454989000"
"10248","15:22:23.515676","100","395233","172.26.191.172","5000","17.453181000","48","1","54120","17.455002000"
"10249","15:22:23.515678","100","395281","172.26.191.172","5000","17.453183000","48","1","54120","17.455004000"
"10250","15:22:23.515684","100","395329","172.26.191.172","5000","17.453189000","48","1","54120","17.455010000"
"10251","15:22:23.515686","100","395377","172.26.191.172","5000","17.453191000","48","1","54120","17.455012000"
"10252","15:22:23.515697","52","1","100.64.0.5","54120","17.453202000","0","393169","5000","17.455023000"
"10253","15:22:23.515708","100","395425","172.26.191.172","5000","17.453213000","48","1","54120","17.455034000"
"10254","15:22:23.515709","100","395473","172.26.191.172","5000","17.453214000","48","1","54120","17.455035000"
"10255","15:22:23.515716","100","395521","172.26.191.172","5000","17.453221000","48","1","54120","17.455042000"
"10256","15:22:23.515717","100","395569","172.26.191.172","5000","17.453222000","48","1","54120","17.455043000"
"10257","15:22:23.515724","52","1","100.64.0.5","54120","17.453229000","0","393361","5000","17.455050000"
"10258","15:22:23.515738","100","395617","172.26.191.172","5000","17.453243000","48","1","54120","17.455064000"
"10259","15:22:23.515740","100","395665","172.26.191.172","5000","17.453245000","48","1","54120","17.455066000"
"10260","15:22:23.515746","100","395713","172.26.191.172","5000","17.453251000","48","1","54120","17.455072000"
"10261","15:22:23.515747","100","395761","172.26.191.172","5000","17.453252000","48","1","54120","17.455073000"
"10262","15:22:23.545523","52","1","100.64.0.5","54120","17.483028000","0","393697","5000","17.484849000"
"10263","15:22:23.545565","100","395809","172.26.191.172","5000","17.483070000","48","1","54120","17.484891000"
"10264","15:22:23.545574","100","395857","172.26.191.172","5000","17.483079000","48","1","54120","17.484900000"
"10265","15:22:23.545585","100","395905","172.26.191.172","5000","17.483090000","48","1","54120","17.484911000"
"10266","15:22:23.545586","100","395953","172.26.191.172","5000","17.483091000","48","1","54120","17.484912000"
"10267","15:22:23.545593","100","396001","172.26.191.172","5000","17.483098000","48","1","54120","17.484919000"
"10268","15:22:23.545594","100","396049","172.26.191.172","5000","17.483099000","48","1","54120","17.484920000"
"10269","15:22:23.545606","52","1","100.64.0.5","54120","17.483111000","0","393985","5000","17.484932000"
"10270","15:22:23.545617","100","396097","172.26.191.172","5000","17.483122000","48","1","54120","17.484943000"
"10271","15:22:23.545619","100","396145","172.26.191.172","5000","17.483124000","48","1","54120","17.484945000"
"10272","15:22:23.545626","100","396193","172.26.191.172","5000","17.483131000","48","1","54120","17.484952000"
"10273","15:22:23.545628","100","396241","172.26.191.172","5000","17.483133000","48","1","54120","17.484954000"
"10274","15:22:23.545633","100","396289","172.26.191.172","5000","17.483138000","48","1","54120","17.484959000"
"10275","15:22:23.545634","100","396337","172.26.191.172","5000","17.483139000","48","1","54120","17.484960000"
"10276","15:22:23.545641","52","1","100.64.0.5","54120","17.483146000","0","394081","5000","17.484967000"
"10277","15:22:23.545649","100","396385","172.26.191.172","5000","17.483154000","48","1","54120","17.484975000"
"10278","15:22:23.545650","100","396433","172.26.191.172","5000","17.483155000","48","1","54120","17.484976000"
"10279","15:22:23.575041","52","1","100.64.0.5","54120","17.512546000","0","394369","5000","17.514367000"
"10280","15:22:23.575082","100","396481","172.26.191.172","5000","17.512587000","48","1","54120","17.514408000"
"10281","15:22:23.575091","100","396529","172.26.191.172","5000","17.512596000","48","1","54120","17.514417000"
"10282","15:22:23.575102","100","396577","172.26.191.172","5000","17.512607000","48","1","54120","17.514428000"
"10283","15:22:23.575104","100","396625","172.26.191.172","5000","17.512609000","48","1","54120","17.514430000"
"10284","15:22:23.575110","100","396673","172.26.191.172","5000","17.512615000","48","1","54120","17.514436000"
"10285","15:22:23.575111","100","396721","172.26.191.172","5000","17.512616000","48","1","54120","17.514437000"
"10286","15:22:23.575123","52","1","100.64.0.5","54120","17.512628000","0","394657","5000","17.514449000"
"10287","15:22:23.575134","100","396769","172.26.191.172","5000","17.512639000","48","1","54120","17.514460000"
"10288","15:22:23.575136","100","396817","172.26.191.172","5000","17.512641000","48","1","54120","17.514462000"
"10289","15:22:23.575144","100","396865","172.26.191.172","5000","17.512649000","48","1","54120","17.514470000"
"10290","15:22:23.575146","100","396913","172.26.191.172","5000","17.512651000","48","1","54120","17.514472000"
"10291","15:22:23.575151","100","396961","172.26.191.172","5000","17.512656000","48","1","54120","17.514477000"
"10292","15:22:23.575153","100","397009","172.26.191.172","5000","17.512658000","48","1","54120","17.514479000"
"10293","15:22:23.575159","52","1","100.64.0.5","54120","17.512664000","0","394753","5000","17.514485000"
"10294","15:22:23.575168","100","397057","172.26.191.172","5000","17.512673000","48","1","54120","17.514494000"
"10295","15:22:23.575169","100","397105","172.26.191.172","5000","17.512674000","48","1","54120","17.514495000"
"10296","15:22:23.605343","52","1","100.64.0.5","54120","17.542848000","0","395041","5000","17.544669000"
"10297","15:22:23.605381","100","397153","172.26.191.172","5000","17.542886000","48","1","54120","17.544707000"
"10298","15:22:23.605391","100","397201","172.26.191.172","5000","17.542896000","48","1","54120","17.544717000"
"10299","15:22:23.605402","100","397249","172.26.191.172","5000","17.542907000","48","1","54120","17.544728000"
"10300","15:22:23.605404","100","397297","172.26.191.172","5000","17.542909000","48","1","54120","17.544730000"
"10301","15:22:23.605410","100","397345","172.26.191.172","5000","17.542915000","48","1","54120","17.544736000"
"10302","15:22:23.605411","100","397393","172.26.191.172","5000","17.542916000","48","1","54120","17.544737000"
"10303","15:22:23.605423","52","1","100.64.0.5","54120","17.542928000","0","395329","5000","17.544749000"
"10304","15:22:23.605435","100","397441","172.26.191.172","5000","17.542940000","48","1","54120","17.544761000"
"10305","15:22:23.605437","100","397489","172.26.191.172","5000","17.542942000","48","1","54120","17.544763000"
"10306","15:22:23.605444","100","397537","172.26.191.172","5000","17.542949000","48","1","54120","17.544770000"
"10307","15:22:23.605446","100","397585","172.26.191.172","5000","17.542951000","48","1","54120","17.544772000"
"10308","15:22:23.605453","100","397633","172.26.191.172","5000","17.542958000","48","1","54120","17.544779000"
"10309","15:22:23.605454","100","397681","172.26.191.172","5000","17.542959000","48","1","54120","17.544780000"
"10310","15:22:23.605461","52","1","100.64.0.5","54120","17.542966000","0","395473","5000","17.544787000"
"10311","15:22:23.605470","100","397729","172.26.191.172","5000","17.542975000","48","1","54120","17.544796000"
