frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2278","15:21:25.668394","52","1","100.64.0.5","47140","3.906004000","0","82705","5000","3.907830000"
"2279","15:21:25.668410","100","85105","172.26.191.172","5000","3.906020000","48","1","47140","3.907846000"
"2280","15:21:25.668412","100","85153","172.26.191.172","5000","3.906022000","48","1","47140","3.907848000"
"2281","15:21:25.668416","100","85201","172.26.191.172","5000","3.906026000","48","1","47140","3.907852000"
"2282","15:21:25.668416","100","85249","172.26.191.172","5000","3.906026000","48","1","47140","3.907852000"
"2283","15:21:25.668419","100","85297","172.26.191.172","5000","3.906029000","48","1","47140","3.907855000"
"2284","15:21:25.668419","100","85345","172.26.191.172","5000","3.906029000","48","1","47140","3.907855000"
"2285","15:21:25.668423","52","1","100.64.0.5","47140","3.906033000","0","82993","5000","3.907859000"
"2286","15:21:25.668429","100","85393","172.26.191.172","5000","3.906039000","48","1","47140","3.907865000"
"2287","15:21:25.668429","100","85441","172.26.191.172","5000","3.906039000","48","1","47140","3.907865000"
"2288","15:21:25.668432","100","85489","172.26.191.172","5000","3.906042000","48","1","47140","3.907868000"
"2289","15:21:25.668432","100","85537","172.26.191.172","5000","3.906042000","48","1","47140","3.907868000"
"2290","15:21:25.668435","100","85585","172.26.191.172","5000","3.906045000","48","1","47140","3.907871000"
"2291","15:21:25.668436","100","85633","172.26.191.172","5000","3.906046000","48","1","47140","3.907872000"
"2292","15:21:25.668438","52","1","100.64.0.5","47140","3.906048000","0","83137","5000","3.907874000"
"2293","15:21:25.668443","100","85681","172.26.191.172","5000","3.906053000","48","1","47140","3.907879000"
"2294","15:21:25.668443","100","85729","172.26.191.172","5000","3.906053000","48","1","47140","3.907879000"
"2295","15:21:25.668446","100","85777","172.26.191.172","5000","3.906056000","48","1","47140","3.907882000"
"2296","15:21:25.668447","100","85825","172.26.191.172","5000","3.906057000","48","1","47140","3.907883000"
"2297","15:21:25.699350","52","1","100.64.0.5","47140","3.936960000","0","83473","5000","3.938786000"
"2298","15:21:25.699369","100","85873","172.26.191.172","5000","3.936979000","48","1","47140","3.938805000"
"2299","15:21:25.699373","100","85921","172.26.191.172","5000","3.936983000","48","1","47140","3.938809000"
"2300","15:21:25.699378","100","85969","172.26.191.172","5000","3.936988000","48","1","47140","3.938814000"
"2301","15:21:25.699379","100","86017","172.26.191.172","5000","3.936989000","48","1","47140","3.938815000"
"2302","15:21:25.699383","100","86065","172.26.191.172","5000","3.936993000","48","1","47140","3.938819000"
"2303","15:21:25.699383","100","86113","172.26.191.172","5000","3.936993000","48","1","47140","3.938819000"
"2304","15:21:25.699388","52","1","100.64.0.5","47140","3.936998000","0","83761","5000","3.938824000"
"2305","15:21:25.699394","100","86161","172.26.191.172","5000","3.937004000","48","1","47140","3.938830000"
"2306","15:21:25.699395","100","86209","172.26.191.172","5000","3.937005000","48","1","47140","3.938831000"
"2307","15:21:25.699399","100","86257","172.26.191.172","5000","3.937009000","48","1","47140","3.938835000"
"2308","15:21:25.699399","100","86305","172.26.191.172","5000","3.937009000","48","1","47140","3.938835000"
"2309","15:21:25.699403","100","86353","172.26.191.172","5000","3.937013000","48","1","47140","3.938839000"
"2310","15:21:25.699403","100","86401","172.26.191.172","5000","3.937013000","48","1","47140","3.938839000"
"2311","15:21:25.699406","52","1","100.64.0.5","47140","3.937016000","0","83809","5000","3.938842000"
"2312","15:21:25.699412","100","86449","172.26.191.172","5000","3.937022000","48","1","47140","3.938848000"
"2313","15:21:25.699412","100","86497","172.26.191.172","5000","3.937022000","48","1","47140","3.938848000"
"2314","15:21:25.729465","52","1","100.64.0.5","47140","3.967075000","0","84145","5000","3.968901000"
"2315","15:21:25.729494","100","86545","172.26.191.172","5000","3.967104000","48","1","47140","3.968930000"
"2316","15:21:25.729500","100","86593","172.26.191.172","5000","3.967110000","48","1","47140","3.968936000"
"2317","15:21:25.729509","100","86641","172.26.191.172","5000","3.967119000","48","1","47140","3.968945000"
"2318","15:21:25.729510","100","86689","172.26.191.172","5000","3.967120000","48","1","47140","3.968946000"
"2319","15:21:25.729515","100","86737","172.26.191.172","5000","3.967125000","48","1","47140","3.968951000"
"2320","15:21:25.729516","100","86785","172.26.191.172","5000","3.967126000","48","1","47140","3.968952000"
"2321","15:21:25.729524","52","1","100.64.0.5","47140","3.967134000","0","84433","5000","3.968960000"
"2322","15:21:25.729536","100","86833","172.26.191.172","5000","3.967146000","48","1","47140","3.968972000"
"2323","15:21:25.729537","100","86881","172.26.191.172","5000","3.967147000","48","1","47140","3.968973000"
"2324","15:21:25.729544","100","86929","172.26.191.172","5000","3.967154000","48","1","47140","3.968980000"
"2325","15:21:25.729545","100","86977","172.26.191.172","5000","3.967155000","48","1","47140","3.968981000"
"2326","15:21:25.729552","100","87025","172.26.191.172","5000","3.967162000","48","1","47140","3.968988000"
"2327","15:21:25.729553","100","87073","172.26.191.172","5000","3.967163000","48","1","47140","3.968989000"
"2328","15:21:25.729559","100","87121","172.26.191.172","5000","3.967169000","48","1","47140","3.968995000"
"2329","15:21:25.729561","100","87169","172.26.191.172","5000","3.967171000","48","1","47140","3.968997000"
"2330","15:21:25.729567","52","1","100.64.0.5","47140","3.967177000","0","84529","5000","3.969003000"
"2331","15:21:25.729577","100","87217","172.26.191.172","5000","3.967187000","48","1","47140","3.969013000"
"2332","15:21:25.729578","100","87265","172.26.191.172","5000","3.967188000","48","1","47140","3.969014000"
"2333","15:21:25.760172","52","1","100.64.0.5","47140","3.997782000","0","84817","5000","3.999608000"
"2334","15:21:25.760215","100","87313","172.26.191.172","5000","3.997825000","48","1","47140","3.999651000"
"2335","15:21:25.760224","100","87361","172.26.191.172","5000","3.997834000","48","1","47140","3.999660000"
"2336","15:21:25.760240","100","87409","172.26.191.172","5000","3.997850000","48","1","47140","3.999676000"
"2337","15:21:25.760242","100","87457","172.26.191.172","5000","3.997852000","48","1","47140","3.999678000"
"2338","15:21:25.760251","100","87505","172.26.191.172","5000","3.997861000","48","1","47140","3.999687000"
"2339","15:21:25.760252","100","87553","172.26.191.172","5000","3.997862000","48","1","47140","3.999688000"
"2340","15:21:25.760266","52","1","100.64.0.5","47140","3.997876000","0","85105","5000","3.999702000"
"2341","15:21:25.760284","100","87601","172.26.191.172","5000","3.997894000","48","1","47140","3.999720000"
"2342","15:21:25.760285","100","87649","172.26.191.172","5000","3.997895000","48","1","47140","3.999721000"
"2343","15:21:25.760296","100","87697","172.26.191.172","5000","3.997906000","48","1","47140","3.999732000"
"2344","15:21:25.760299","100","87745","172.26.191.172","5000","3.997909000","48","1","47140","3.999735000"
"2345","15:21:25.760308","100","87793","172.26.191.172","5000","3.997918000","48","1","47140","3.999744000"
"2346","15:21:25.760311","100","87841","172.26.191.172","5000","3.997921000","48","1","47140","3.999747000"
"2347","15:21:25.760320","52","1","100.64.0.5","47140","3.997930000","0","85201","5000","3.999756000"
"2348","15:21:25.760351","100","87889","172.26.191.172","5000","3.997961000","48","1","47140","3.999787000"
"2349","15:21:25.760353","100","87937","172.26.191.172","5000","3.997963000","48","1","47140","3.999789000"
"2350","15:21:25.790472","52","1","100.64.0.5","47140","4.028082000","0","85441","5000","4.029908000"
"2351","15:21:25.790513","100","87985","172.26.191.172","5000","4.028123000","48","1","47140","4.029949000"
"2352","15:21:25.790522","100","88033","172.26.191.172","5000","4.028132000","48","1","47140","4.029958000"
"2353","15:21:25.790536","100","88081","172.26.191.172","5000","4.028146000","48","1","47140","4.029972000"
"2354","15:21:25.790538","100","88129","172.26.191.172","5000","4.028148000","48","1","47140","4.029974000"
"2355","15:21:25.790553","52","1","100.64.0.5","47140","4.028163000","0","85777","5000","4.029989000"
"2356","15:21:25.790573","100","88177","172.26.191.172","5000","4.028183000","48","1","47140","4.030009000"
"2357","15:21:25.790575","100","88225","172.26.191.172","5000","4.028185000","48","1","47140","4.030011000"
"2358","15:21:25.790586","100","88273","172.26.191.172","5000","4.028196000","48","1","47140","4.030022000"
"2359","15:21:25.790588","100","88321","172.26.191.172","5000","4.028198000","48","1","47140","4.030024000"
"2360","15:21:25.790598","100","88369","172.26.191.172","5000","4.028208000","48","1","47140","4.030034000"
"2361","15:21:25.790601","100","88417","172.26.191.172","5000","4.028211000","48","1","47140","4.030037000"
"2362","15:21:25.790611","100","88465","172.26.191.172","5000","4.028221000","48","1","47140","4.030047000"
"2363","15:21:25.790613","100","88513","172.26.191.172","5000","4.028223000","48","1","47140","4.030049000"
"2364","15:21:25.790623","52","1","100.64.0.5","47140","4.028233000","0","85921","5000","4.030059000"
"2365","15:21:25.790639","100","88561","172.26.191.172","5000","4.028249000","48","1","47140","4.030075000"
"2366","15:21:25.790642","100","88609","172.26.191.172","5000","4.028252000","48","1","47140","4.030078000"
"2367","15:21:25.819858","52","1","100.64.0.5","47140","4.057468000","0","86257","5000","4.059294000"
"2368","15:21:25.819901","100","88657","172.26.191.172","5000","4.057511000","48","1","47140","4.059337000"
"2369","15:21:25.819910","100","88705","172.26.191.172","5000","4.057520000","48","1","47140","4.059346000"
"2370","15:21:25.819925","100","88753","172.26.191.172","5000","4.057535000","48","1","47140","4.059361000"
"2371","15:21:25.819926","100","88801","172.26.191.172","5000","4.057536000","48","1","47140","4.059362000"
"2372","15:21:25.819936","100","88849","172.26.191.172","5000","4.057546000","48","1","47140","4.059372000"
"2373","15:21:25.819938","100","88897","172.26.191.172","5000","4.057548000","48","1","47140","4.059374000"
"2374","15:21:25.819946","100","88945","172.26.191.172","5000","4.057556000","48","1","47140","4.059382000"
"2375","15:21:25.819948","100","88993","172.26.191.172","5000","4.057558000","48","1","47140","4.059384000"
"2376","15:21:25.819962","52","1","100.64.0.5","47140","4.057572000","0","86353","5000","4.059398000"
"2377","15:21:25.819980","100","89041","172.26.191.172","5000","4.057590000","48","1","47140","4.059416000"
"2378","15:21:25.819982","100","89089","172.26.191.172","5000","4.057592000","48","1","47140","4.059418000"
"2379","15:21:25.819993","52","1","100.64.0.5","47140","4.057603000","0","86545","5000","4.059429000"
"2380","15:21:25.820013","100","89137","172.26.191.172","5000","4.057623000","48","1","47140","4.059449000"
"2381","15:21:25.820014","100","89185","172.26.191.172","5000","4.057624000","48","1","47140","4.059450000"
"2382","15:21:25.820026","100","89233","172.26.191.172","5000","4.057636000","48","1","47140","4.059462000"
"2383","15:21:25.820027","100","89281","172.26.191.172","5000","4.057637000","48","1","47140","4.059463000"
"2384","15:21:25.820037","52","1","100.64.0.5","47140","4.057647000","0","86593","5000","4.059473000"
"2385","15:21:25.851372","52","1","100.64.0.5","47140","4.088982000","0","86929","5000","4.090808000"
"2386","15:21:25.851413","100","89329","172.26.191.172","5000","4.089023000","48","1","47140","4.090849000"
"2387","15:21:25.851422","100","89377","172.26.191.172","5000","4.089032000","48","1","47140","4.090858000"
"2388","15:21:25.851436","100","89425","172.26.191.172","5000","4.089046000","48","1","47140","4.090872000"
"2389","15:21:25.851438","100","89473","172.26.191.172","5000","4.089048000","48","1","47140","4.090874000"
"2390","15:21:25.851448","100","89521","172.26.191.172","5000","4.089058000","48","1","47140","4.090884000"
"2391","15:21:25.851450","100","89569","172.26.191.172","5000","4.089060000","48","1","47140","4.090886000"
"2392","15:21:25.851457","100","89617","172.26.191.172","5000","4.089067000","48","1","47140","4.090893000"
"2393","15:21:25.851459","100","89665","172.26.191.172","5000","4.089069000","48","1","47140","4.090895000"
"2394","15:21:25.851472","52","1","100.64.0.5","47140","4.089082000","0","87217","5000","4.090908000"
"2395","15:21:25.851507","100","89713","172.26.191.172","5000","4.089117000","48","1","47140","4.090943000"
"2396","15:21:25.851509","100","89761","172.26.191.172","5000","4.089119000","48","1","47140","4.090945000"
"2397","15:21:25.851522","100","89809","172.26.191.172","5000","4.089132000","48","1","47140","4.090958000"
"2398","15:21:25.851524","100","89857","172.26.191.172","5000","4.089134000","48","1","47140","4.090960000"
"2399","15:21:25.851536","100","89905","172.26.191.172","5000","4.089146000","48","1","47140","4.090972000"
"2400","15:21:25.851538","100","89953","172.26.191.172","5000","4.089148000","48","1","47140","4.090974000"
"2401","15:21:25.851549","52","1","100.64.0.5","47140","4.089159000","0","87313","5000","4.090985000"
"2402","15:21:25.851566","100","90001","172.26.191.172","5000","4.089176000","48","1","47140","4.091002000"
"2403","15:21:25.851568","100","90049","172.26.191.172","5000","4.089178000","48","1","47140","4.091004000"
"2404","15:21:25.881062","52","1","100.64.0.5","47140","4.118672000","0","87601","5000","4.120498000"
"2405","15:21:25.881104","100","90097","172.26.191.172","5000","4.118714000","48","1","47140","4.120540000"
"2406","15:21:25.881113","100","90145","172.26.191.172","5000","4.118723000","48","1","47140","4.120549000"
"2407","15:21:25.881127","100","90193","172.26.191.172","5000","4.118737000","48","1","47140","4.120563000"
"2408","15:21:25.881129","100","90241","172.26.191.172","5000","4.118739000","48","1","47140","4.120565000"
"2409","15:21:25.881140","100","90289","172.26.191.172","5000","4.118750000","48","1","47140","4.120576000"
"2410","15:21:25.881142","100","90337","172.26.191.172","5000","4.118752000","48","1","47140","4.120578000"
"2411","15:21:25.881156","52","1","100.64.0.5","47140","4.118766000","0","87889","5000","4.120592000"
"2412","15:21:25.881176","100","90385","172.26.191.172","5000","4.118786000","48","1","47140","4.120612000"
"2413","15:21:25.881178","100","90433","172.26.191.172","5000","4.118788000","48","1","47140","4.120614000"
"2414","15:21:25.881190","100","90481","172.26.191.172","5000","4.118800000","48","1","47140","4.120626000"
"2415","15:21:25.881192","100","90529","172.26.191.172","5000","4.118802000","48","1","47140","4.120628000"
"2416","15:21:25.881201","100","90577","172.26.191.172","5000","4.118811000","48","1","47140","4.120637000"
"2417","15:21:25.881204","100","90625","172.26.191.172","5000","4.118814000","48","1","47140","4.120640000"
"2418","15:21:25.881214","52","1","100.64.0.5","47140","4.118824000","0","87985","5000","4.120650000"
"2419","15:21:25.881228","100","90673","172.26.191.172","5000","4.118838000","48","1","47140","4.120664000"
"2420","15:21:25.881230","100","90721","172.26.191.172","5000","4.118840000","48","1","47140","4.120666000"
"2421","15:21:25.911036","52","1","100.64.0.5","47140","4.148646000","0","88273","5000","4.150472000"
"2422","15:21:25.911078","100","90769","172.26.191.172","5000","4.148688000","48","1","47140","4.150514000"
"2423","15:21:25.911087","100","90817","172.26.191.172","5000","4.148697000","48","1","47140","4.150523000"
"2424","15:21:25.911101","100","90865","172.26.191.172","5000","4.148711000","48","1","47140","4.150537000"
"2425","15:21:25.911103","100","90913","172.26.191.172","5000","4.148713000","48","1","47140","4.150539000"
"2426","15:21:25.911112","100","90961","172.26.191.172","5000","4.148722000","48","1","47140","4.150548000"
"2427","15:21:25.911113","100","91009","172.26.191.172","5000","4.148723000","48","1","47140","4.150549000"
"2428","15:21:25.911128","52","1","100.64.0.5","47140","4.148738000","0","88561","5000","4.150564000"
"2429","15:21:25.911146","100","91057","172.26.191.172","5000","4.148756000","48","1","47140","4.150582000"
"2430","15:21:25.911148","100","91105","172.26.191.172","5000","4.148758000","48","1","47140","4.150584000"
"2431","15:21:25.911158","100","91153","172.26.191.172","5000","4.148768000","48","1","47140","4.150594000"
"2432","15:21:25.911161","100","91201","172.26.191.172","5000","4.148771000","48","1","47140","4.150597000"
"2433","15:21:25.911170","100","91249","172.26.191.172","5000","4.148780000","48","1","47140","4.150606000"
"2434","15:21:25.911172","100","91297","172.26.191.172","5000","4.148782000","48","1","47140","4.150608000"
"2435","15:21:25.911182","52","1","100.64.0.5","47140","4.148792000","0","88705","5000","4.150618000"
"2436","15:21:25.911199","100","91345","172.26.191.172","5000","4.148809000","48","1","47140","4.150635000"
"2437","15:21:25.911200","100","91393","172.26.191.172","5000","4.148810000","48","1","47140","4.150636000"
"2438","15:21:25.911213","100","91441","172.26.191.172","5000","4.148823000","48","1","47140","4.150649000"
"2439","15:21:25.911214","100","91489","172.26.191.172","5000","4.148824000","48","1","47140","4.150650000"
"2440","15:21:25.942905","52","1","100.64.0.5","47140","4.180515000","0","89041","5000","4.182341000"
"2441","15:21:25.942948","100","91537","172.26.191.172","5000","4.180558000","48","1","47140","4.182384000"
"2442","15:21:25.942957","100","91585","172.26.191.172","5000","4.180567000","48","1","47140","4.182393000"
"2443","15:21:25.942972","100","91633","172.26.191.172","5000","4.180582000","48","1","47140","4.182408000"
"2444","15:21:25.942974","100","91681","172.26.191.172","5000","4.180584000","48","1","47140","4.182410000"
"2445","15:21:25.942982","100","91729","172.26.191.172","5000","4.180592000","48","1","47140","4.182418000"
"2446","15:21:25.942984","100","91777","172.26.191.172","5000","4.180594000","48","1","47140","4.182420000"
"2447","15:21:25.942999","52","1","100.64.0.5","47140","4.180609000","0","89329","5000","4.182435000"
"2448","15:21:25.943016","100","91825","172.26.191.172","5000","4.180626000","48","1","47140","4.182452000"
"2449","15:21:25.943018","100","91873","172.26.191.172","5000","4.180628000","48","1","47140","4.182454000"
"2450","15:21:25.943029","100","91921","172.26.191.172","5000","4.180639000","48","1","47140","4.182465000"
"2451","15:21:25.943030","100","91969","172.26.191.172","5000","4.180640000","48","1","47140","4.182466000"
"2452","15:21:25.943041","100","92017","172.26.191.172","5000","4.180651000","48","1","47140","4.182477000"
"2453","15:21:25.943043","100","92065","172.26.191.172","5000","4.180653000","48","1","47140","4.182479000"
"2454","15:21:25.943052","52","1","100.64.0.5","47140","4.180662000","0","89377","5000","4.182488000"
"2455","15:21:25.943067","100","92113","172.26.191.172","5000","4.180677000","48","1","47140","4.182503000"
"2456","15:21:25.943069","100","92161","172.26.191.172","5000","4.180679000","48","1","47140","4.182505000"
"2457","15:21:25.961346","48",,,,,,,,"4.200782000"
"2458","15:21:25.972609","52","1","100.64.0.5","47140","4.210219000","0","89713","5000","4.212045000"
"2459","15:21:25.972650","100","92209","172.26.191.172","5000","4.210260000","48","1","47140","4.212086000"
"2460","15:21:25.972660","100","92257","172.26.191.172","5000","4.210270000","48","1","47140","4.212096000"
"2461","15:21:25.972675","100","92305","172.26.191.172","5000","4.210285000","48","1","47140","4.212111000"
"2462","15:21:25.972677","100","92353","172.26.191.172","5000","4.210287000","48","1","47140","4.212113000"
"2463","15:21:25.972685","100","92401","172.26.191.172","5000","4.210295000","48","1","47140","4.212121000"
"2464","15:21:25.972687","100","92449","172.26.191.172","5000","4.210297000","48","1","47140","4.212123000"
"2465","15:21:25.972702","52","1","100.64.0.5","47140","4.210312000","0","90001","5000","4.212138000"
"2466","15:21:25.972720","100","92497","172.26.191.172","5000","4.210330000","48","1","47140","4.212156000"
"2467","15:21:25.972722","100","92545","172.26.191.172","5000","4.210332000","48","1","47140","4.212158000"
"2468","15:21:25.972732","100","92593","172.26.191.172","5000","4.210342000","48","1","47140","4.212168000"
"2469","15:21:25.972735","100","92641","172.26.191.172","5000","4.210345000","48","1","47140","4.212171000"
"2470","15:21:25.972744","100","92689","172.26.191.172","5000","4.210354000","48","1","47140","4.212180000"
"2471","15:21:25.972747","100","92737","172.26.191.172","5000","4.210357000","48","1","47140","4.212183000"
"2472","15:21:25.972755","100","92785","172.26.191.172","5000","4.210365000","48","1","47140","4.212191000"
"2473","15:21:25.972758","100","92833","172.26.191.172","5000","4.210368000","48","1","47140","4.212194000"
"2474","15:21:25.972767","52","1","100.64.0.5","47140","4.210377000","0","90049","5000","4.212203000"
"2475","15:21:26.002407","64","1","100.64.0.5","47140","4.240017000","0","90049","5000","4.241843000"
"2476","15:21:26.002440","100","90049","172.26.191.172","5000","4.240050000","48","1","47140","4.241876000"
"2477","15:21:26.002463","100","92881","172.26.191.172","5000","4.240073000","48","1","47140","4.241899000"
"2478","15:21:26.002479","64","1","100.64.0.5","47140","4.240089000","0","90049","5000","4.241915000"
"2479","15:21:26.002504","100","92929","172.26.191.172","5000","4.240114000","48","1","47140","4.241940000"
"2480","15:21:26.002506","100","92977","172.26.191.172","5000","4.240116000","48","1","47140","4.241942000"
"2481","15:21:26.002517","64","1","100.64.0.5","47140","4.240127000","0","90049","5000","4.241953000"
"2482","15:21:26.002531","100","93025","172.26.191.172","5000","4.240141000","48","1","47140","4.241967000"
"2483","15:21:26.002541","64","1","100.64.0.5","47140","4.240151000","0","90049","5000","4.241977000"
"2484","15:21:26.002556","100","93073","172.26.191.172","5000","4.240166000","48","1","47140","4.241992000"
"2485","15:21:26.002565","100","93121","172.26.191.172","5000","4.240175000","48","1","47140","4.242001000"
"2486","15:21:26.002575","64","1","100.64.0.5","47140","4.240185000","0","90049","5000","4.242011000"
"2487","15:21:26.002590","100","93169","172.26.191.172","5000","4.240200000","48","1","47140","4.242026000"
"2488","15:21:26.002600","64","1","100.64.0.5","47140","4.240210000","0","90049","5000","4.242036000"
"2489","15:21:26.002616","100","93217","172.26.191.172","5000","4.240226000","48","1","47140","4.242052000"
"2490","15:21:26.002626","100","93265","172.26.191.172","5000","4.240236000","48","1","47140","4.242062000"
"2491","15:21:26.002637","64","1","100.64.0.5","47140","4.240247000","0","90049","5000","4.242073000"
"2492","15:21:26.002653","100","93313","172.26.191.172","5000","4.240263000","48","1","47140","4.242089000"
"2493","15:21:26.002662","64","1","100.64.0.5","47140","4.240272000","0","90049","5000","4.242098000"
"2494","15:21:26.002673","100","93361","172.26.191.172","5000","4.240283000","48","1","47140","4.242109000"
"2495","15:21:26.031359","64","1","100.64.0.5","47140","4.268969000","0","90049","5000","4.270795000"
"2496","15:21:26.031399","100","93409","172.26.191.172","5000","4.269009000","48","1","47140","4.270835000"
"2497","15:21:26.031423","64","1","100.64.0.5","47140","4.269033000","0","90049","5000","4.270859000"
"2498","15:21:26.031446","100","93457","172.26.191.172","5000","4.269056000","48","1","47140","4.270882000"
"2499","15:21:26.031448","100","93505","172.26.191.172","5000","4.269058000","48","1","47140","4.270884000"
"2500","15:21:26.031457","64","1","100.64.0.5","47140","4.269067000","0","90049","5000","4.270893000"
"2501","15:21:26.031472","100","93553","172.26.191.172","5000","4.269082000","48","1","47140","4.270908000"
"2502","15:21:26.031481","64","1","100.64.0.5","47140","4.269091000","0","90049","5000","4.270917000"
"2503","15:21:26.031492","100","93601","172.26.191.172","5000","4.269102000","48","1","47140","4.270928000"
"2504","15:21:26.031516","64","1","100.64.0.5","47140","4.269126000","0","90049","5000","4.270952000"
"2505","15:21:26.031531","100","93649","172.26.191.172","5000","4.269141000","48","1","47140","4.270967000"
"2506","15:21:26.031550","64","1","100.64.0.5","47140","4.269160000","0","90049","5000","4.270986000"
"2507","15:21:26.031563","100","93697","172.26.191.172","5000","4.269173000","48","1","47140","4.270999000"
"2508","15:21:26.032714","64","1","100.64.0.5","47140","4.270324000","0","90049","5000","4.272150000"
"2509","15:21:26.032745","100","93745","172.26.191.172","5000","4.270355000","48","1","47140","4.272181000"
"2510","15:21:26.032753","100","93793","172.26.191.172","5000","4.270363000","48","1","47140","4.272189000"
"2511","15:21:26.032842","64","1","100.64.0.5","47140","4.270452000","0","90049","5000","4.272278000"
"2512","15:21:26.032859","100","93841","172.26.191.172","5000","4.270469000","48","1","47140","4.272295000"
"2513","15:21:26.032875","64","1","100.64.0.5","47140","4.270485000","0","90049","5000","4.272311000"
"2514","15:21:26.032889","100","93889","172.26.191.172","5000","4.270499000","48","1","47140","4.272325000"
"2515","15:21:26.062867","72","1","100.64.0.5","47140","4.300477000","0","90049","5000","4.302303000"
"2516","15:21:26.062901","100","91489","172.26.191.172","5000","4.300511000","48","1","47140","4.302337000"
"2517","15:21:26.062922","100","93937","172.26.191.172","5000","4.300532000","48","1","47140","4.302358000"
"2518","15:21:26.062938","72","1","100.64.0.5","47140","4.300548000","0","90049","5000","4.302374000"
"2519","15:21:26.062955","100","93985","172.26.191.172","5000","4.300565000","48","1","47140","4.302391000"
"2520","15:21:26.062965","72","1","100.64.0.5","47140","4.300575000","0","90049","5000","4.302401000"
"2521","15:21:26.062986","100","94033","172.26.191.172","5000","4.300596000","48","1","47140","4.302422000"
"2522","15:21:26.063001","100","94081","172.26.191.172","5000","4.300611000","48","1","47140","4.302437000"
"2523","15:21:26.063012","72","1","100.64.0.5","47140","4.300622000","0","90049","5000","4.302448000"
"2524","15:21:26.063027","100","94129","172.26.191.172","5000","4.300637000","48","1","47140","4.302463000"
"2525","15:21:26.063037","72","1","100.64.0.5","47140","4.300647000","0","90049","5000","4.302473000"
"2526","15:21:26.063052","72","1","100.64.0.5","47140","4.300662000","0","90049","5000","4.302488000"
"2527","15:21:26.063068","100","94177","172.26.191.172","5000","4.300678000","48","1","47140","4.302504000"
"2528","15:21:26.063075","100","94225","172.26.191.172","5000","4.300685000","48","1","47140","4.302511000"
"2529","15:21:26.063086","72","1","100.64.0.5","47140","4.300696000","0","90049","5000","4.302522000"
"2530","15:21:26.063099","100","94273","172.26.191.172","5000","4.300709000","48","1","47140","4.302535000"
"2531","15:21:26.063108","72","1","100.64.0.5","47140","4.300718000","0","90049","5000","4.302544000"
"2532","15:21:26.063120","100","94321","172.26.191.172","5000","4.300730000","48","1","47140","4.302556000"
"2533","15:21:26.063129","72","1","100.64.0.5","47140","4.300739000","0","90049","5000","4.302565000"
"2534","15:21:26.063140","100","94369","172.26.191.172","5000","4.300750000","48","1","47140","4.302576000"
"2535","15:21:26.093497","72","1","100.64.0.5","47140","4.331107000","0","90049","5000","4.332933000"
"2536","15:21:26.093535","100","94417","172.26.191.172","5000","4.331145000","48","1","47140","4.332971000"
"2537","15:21:26.093561","72","1","100.64.0.5","47140","4.331171000","0","90049","5000","4.332997000"
"2538","15:21:26.093582","100","94465","172.26.191.172","5000","4.331192000","48","1","47140","4.333018000"
"2539","15:21:26.093584","100","94513","172.26.191.172","5000","4.331194000","48","1","47140","4.333020000"
"2540","15:21:26.093594","72","1","100.64.0.5","47140","4.331204000","0","90049","5000","4.333030000"
"2541","15:21:26.093614","100","94561","172.26.191.172","5000","4.331224000","48","1","47140","4.333050000"
"2542","15:21:26.093615","100","94609","172.26.191.172","5000","4.331225000","48","1","47140","4.333051000"
"2543","15:21:26.093625","72","1","100.64.0.5","47140","4.331235000","0","90049","5000","4.333061000"
"2544","15:21:26.093642","100","94657","172.26.191.172","5000","4.331252000","48","1","47140","4.333078000"
"2545","15:21:26.093659","100","94705","172.26.191.172","5000","4.331269000","48","1","47140","4.333095000"
"2546","15:21:26.093670","72","1","100.64.0.5","47140","4.331280000","0","90049","5000","4.333106000"
"2547","15:21:26.093685","100","94753","172.26.191.172","5000","4.331295000","48","1","47140","4.333121000"
"2548","15:21:26.093694","72","1","100.64.0.5","47140","4.331304000","0","90049","5000","4.333130000"
"2549","15:21:26.093706","100","94801","172.26.191.172","5000","4.331316000","48","1","47140","4.333142000"
"2550","15:21:26.093716","72","1","100.64.0.5","47140","4.331326000","0","90049","5000","4.333152000"
"2551","15:21:26.093731","100","94849","172.26.191.172","5000","4.331341000","48","1","47140","4.333167000"
"2552","15:21:26.093738","100","94897","172.26.191.172","5000","4.331348000","48","1","47140","4.333174000"
"2553","15:21:26.093748","72","1","100.64.0.5","47140","4.331358000","0","90049","5000","4.333184000"
"2554","15:21:26.093764","100","94945","172.26.191.172","5000","4.331374000","48","1","47140","4.333200000"
"2555","15:21:26.093765","100","94993","172.26.191.172","5000","4.331375000","48","1","47140","4.333201000"
"2556","15:21:26.093776","64","1","100.64.0.5","47140","4.331386000","0","91489","5000","4.333212000"
"2557","15:21:26.093791","100","95041","172.26.191.172","5000","4.331401000","48","1","47140","4.333227000"
"2558","15:21:26.122768","64","1","100.64.0.5","47140","4.360378000","0","91489","5000","4.362204000"
"2559","15:21:26.122813","100","95089","172.26.191.172","5000","4.360423000","48","1","47140","4.362249000"
"2560","15:21:26.122823","100","95137","172.26.191.172","5000","4.360433000","48","1","47140","4.362259000"
"2561","15:21:26.122834","100","95185","172.26.191.172","5000","4.360444000","48","1","47140","4.362270000"
