frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4426","15:25:49.204049","100","172321","172.26.191.172","5000","7.784102000","48","1","43178","7.787381000"
"4427","15:25:49.204058","100","172369","172.26.191.172","5000","7.784111000","48","1","43178","7.787390000"
"4428","15:25:49.204069","100","172417","172.26.191.172","5000","7.784122000","48","1","43178","7.787401000"
"4429","15:25:49.204071","100","172465","172.26.191.172","5000","7.784124000","48","1","43178","7.787403000"
"4430","15:25:49.204077","100","172513","172.26.191.172","5000","7.784130000","48","1","43178","7.787409000"
"4431","15:25:49.204079","100","172561","172.26.191.172","5000","7.784132000","48","1","43178","7.787411000"
"4432","15:25:49.204090","52","1","100.64.0.5","43178","7.784143000","0","170401","5000","7.787422000"
"4433","15:25:49.204100","100","172609","172.26.191.172","5000","7.784153000","48","1","43178","7.787432000"
"4434","15:25:49.204102","100","172657","172.26.191.172","5000","7.784155000","48","1","43178","7.787434000"
"4435","15:25:49.204109","52","1","100.64.0.5","43178","7.784162000","0","170689","5000","7.787441000"
"4436","15:25:49.204118","100","172705","172.26.191.172","5000","7.784171000","48","1","43178","7.787450000"
"4437","15:25:49.204120","100","172753","172.26.191.172","5000","7.784173000","48","1","43178","7.787452000"
"4438","15:25:49.204126","100","172801","172.26.191.172","5000","7.784179000","48","1","43178","7.787458000"
"4439","15:25:49.204127","100","172849","172.26.191.172","5000","7.784180000","48","1","43178","7.787459000"
"4440","15:25:49.204132","100","172897","172.26.191.172","5000","7.784185000","48","1","43178","7.787464000"
"4441","15:25:49.204133","100","172945","172.26.191.172","5000","7.784186000","48","1","43178","7.787465000"
"4442","15:25:49.234190","52","1","100.64.0.5","43178","7.814243000","0","170977","5000","7.817522000"
"4443","15:25:49.234229","100","172993","172.26.191.172","5000","7.814282000","48","1","43178","7.817561000"
"4444","15:25:49.234238","100","173041","172.26.191.172","5000","7.814291000","48","1","43178","7.817570000"
"4445","15:25:49.234249","100","173089","172.26.191.172","5000","7.814302000","48","1","43178","7.817581000"
"4446","15:25:49.234251","100","173137","172.26.191.172","5000","7.814304000","48","1","43178","7.817583000"
"4447","15:25:49.234257","100","173185","172.26.191.172","5000","7.814310000","48","1","43178","7.817589000"
"4448","15:25:49.234258","100","173233","172.26.191.172","5000","7.814311000","48","1","43178","7.817590000"
"4449","15:25:49.234270","52","1","100.64.0.5","43178","7.814323000","0","171265","5000","7.817602000"
"4450","15:25:49.234281","100","173281","172.26.191.172","5000","7.814334000","48","1","43178","7.817613000"
"4451","15:25:49.234283","100","173329","172.26.191.172","5000","7.814336000","48","1","43178","7.817615000"
"4452","15:25:49.234290","100","173377","172.26.191.172","5000","7.814343000","48","1","43178","7.817622000"
"4453","15:25:49.234291","100","173425","172.26.191.172","5000","7.814344000","48","1","43178","7.817623000"
"4454","15:25:49.234298","100","173473","172.26.191.172","5000","7.814351000","48","1","43178","7.817630000"
"4455","15:25:49.234299","100","173521","172.26.191.172","5000","7.814352000","48","1","43178","7.817631000"
"4456","15:25:49.234306","52","1","100.64.0.5","43178","7.814359000","0","171361","5000","7.817638000"
"4457","15:25:49.234315","100","173569","172.26.191.172","5000","7.814368000","48","1","43178","7.817647000"
"4458","15:25:49.234316","100","173617","172.26.191.172","5000","7.814369000","48","1","43178","7.817648000"
"4459","15:25:49.265028","52","1","100.64.0.5","43178","7.845081000","0","171649","5000","7.848360000"
"4460","15:25:49.265070","100","173665","172.26.191.172","5000","7.845123000","48","1","43178","7.848402000"
"4461","15:25:49.265078","100","173713","172.26.191.172","5000","7.845131000","48","1","43178","7.848410000"
"4462","15:25:49.265090","100","173761","172.26.191.172","5000","7.845143000","48","1","43178","7.848422000"
"4463","15:25:49.265091","100","173809","172.26.191.172","5000","7.845144000","48","1","43178","7.848423000"
"4464","15:25:49.265097","100","173857","172.26.191.172","5000","7.845150000","48","1","43178","7.848429000"
"4465","15:25:49.265098","100","173905","172.26.191.172","5000","7.845151000","48","1","43178","7.848430000"
"4466","15:25:49.265110","52","1","100.64.0.5","43178","7.845163000","0","171937","5000","7.848442000"
"4467","15:25:49.265120","100","173953","172.26.191.172","5000","7.845173000","48","1","43178","7.848452000"
"4468","15:25:49.265122","100","174001","172.26.191.172","5000","7.845175000","48","1","43178","7.848454000"
"4469","15:25:49.265129","100","174049","172.26.191.172","5000","7.845182000","48","1","43178","7.848461000"
"4470","15:25:49.265130","100","174097","172.26.191.172","5000","7.845183000","48","1","43178","7.848462000"
"4471","15:25:49.265136","100","174145","172.26.191.172","5000","7.845189000","48","1","43178","7.848468000"
"4472","15:25:49.265137","100","174193","172.26.191.172","5000","7.845190000","48","1","43178","7.848469000"
"4473","15:25:49.265143","52","1","100.64.0.5","43178","7.845196000","0","172081","5000","7.848475000"
"4474","15:25:49.265154","100","174241","172.26.191.172","5000","7.845207000","48","1","43178","7.848486000"
"4475","15:25:49.265155","100","174289","172.26.191.172","5000","7.845208000","48","1","43178","7.848487000"
"4476","15:25:49.294848","52","1","100.64.0.5","43178","7.874901000","0","172369","5000","7.878180000"
"4477","15:25:49.294890","100","174337","172.26.191.172","5000","7.874943000","48","1","43178","7.878222000"
"4478","15:25:49.294902","100","174385","172.26.191.172","5000","7.874955000","48","1","43178","7.878234000"
"4479","15:25:49.294914","100","174433","172.26.191.172","5000","7.874967000","48","1","43178","7.878246000"
"4480","15:25:49.294915","100","174481","172.26.191.172","5000","7.874968000","48","1","43178","7.878247000"
"4481","15:25:49.294921","100","174529","172.26.191.172","5000","7.874974000","48","1","43178","7.878253000"
"4482","15:25:49.294923","100","174577","172.26.191.172","5000","7.874976000","48","1","43178","7.878255000"
"4483","15:25:49.294935","52","1","100.64.0.5","43178","7.874988000","0","172513","5000","7.878267000"
"4484","15:25:49.294945","100","174625","172.26.191.172","5000","7.874998000","48","1","43178","7.878277000"
"4485","15:25:49.294947","100","174673","172.26.191.172","5000","7.875000000","48","1","43178","7.878279000"
"4486","15:25:49.294954","100","174721","172.26.191.172","5000","7.875007000","48","1","43178","7.878286000"
"4487","15:25:49.294955","100","174769","172.26.191.172","5000","7.875008000","48","1","43178","7.878287000"
"4488","15:25:49.294961","52","1","100.64.0.5","43178","7.875014000","0","172657","5000","7.878293000"
"4489","15:25:49.294972","100","174817","172.26.191.172","5000","7.875025000","48","1","43178","7.878304000"
"4490","15:25:49.294973","100","174865","172.26.191.172","5000","7.875026000","48","1","43178","7.878305000"
"4491","15:25:49.294980","52","1","100.64.0.5","43178","7.875033000","0","172753","5000","7.878312000"
"4492","15:25:49.294990","100","174913","172.26.191.172","5000","7.875043000","48","1","43178","7.878322000"
"4493","15:25:49.294991","100","174961","172.26.191.172","5000","7.875044000","48","1","43178","7.878323000"
"4494","15:25:49.325489","52","1","100.64.0.5","43178","7.905542000","0","173041","5000","7.908821000"
"4495","15:25:49.325531","100","175009","172.26.191.172","5000","7.905584000","48","1","43178","7.908863000"
"4496","15:25:49.325540","100","175057","172.26.191.172","5000","7.905593000","48","1","43178","7.908872000"
"4497","15:25:49.325552","100","175105","172.26.191.172","5000","7.905605000","48","1","43178","7.908884000"
"4498","15:25:49.325554","100","175153","172.26.191.172","5000","7.905607000","48","1","43178","7.908886000"
"4499","15:25:49.325560","100","175201","172.26.191.172","5000","7.905613000","48","1","43178","7.908892000"
"4500","15:25:49.325562","100","175249","172.26.191.172","5000","7.905615000","48","1","43178","7.908894000"
"4501","15:25:49.325573","52","1","100.64.0.5","43178","7.905626000","0","173329","5000","7.908905000"
"4502","15:25:49.325585","100","175297","172.26.191.172","5000","7.905638000","48","1","43178","7.908917000"
"4503","15:25:49.325587","100","175345","172.26.191.172","5000","7.905640000","48","1","43178","7.908919000"
"4504","15:25:49.325596","100","175393","172.26.191.172","5000","7.905649000","48","1","43178","7.908928000"
"4505","15:25:49.325597","100","175441","172.26.191.172","5000","7.905650000","48","1","43178","7.908929000"
"4506","15:25:49.325604","100","175489","172.26.191.172","5000","7.905657000","48","1","43178","7.908936000"
"4507","15:25:49.325605","100","175537","172.26.191.172","5000","7.905658000","48","1","43178","7.908937000"
"4508","15:25:49.325612","52","1","100.64.0.5","43178","7.905665000","0","173377","5000","7.908944000"
"4509","15:25:49.325621","100","175585","172.26.191.172","5000","7.905674000","48","1","43178","7.908953000"
"4510","15:25:49.325622","100","175633","172.26.191.172","5000","7.905675000","48","1","43178","7.908954000"
"4511","15:25:49.325628","52","1","100.64.0.5","43178","7.905681000","0","173473","5000","7.908960000"
"4512","15:25:49.325638","100","175681","172.26.191.172","5000","7.905691000","48","1","43178","7.908970000"
"4513","15:25:49.325639","100","175729","172.26.191.172","5000","7.905692000","48","1","43178","7.908971000"
"4514","15:25:49.355469","52","1","100.64.0.5","43178","7.935522000","0","173761","5000","7.938801000"
"4515","15:25:49.355512","100","175777","172.26.191.172","5000","7.935565000","48","1","43178","7.938844000"
"4516","15:25:49.355521","100","175825","172.26.191.172","5000","7.935574000","48","1","43178","7.938853000"
"4517","15:25:49.355532","100","175873","172.26.191.172","5000","7.935585000","48","1","43178","7.938864000"
"4518","15:25:49.355534","100","175921","172.26.191.172","5000","7.935587000","48","1","43178","7.938866000"
"4519","15:25:49.355540","100","175969","172.26.191.172","5000","7.935593000","48","1","43178","7.938872000"
"4520","15:25:49.355541","100","176017","172.26.191.172","5000","7.935594000","48","1","43178","7.938873000"
"4521","15:25:49.355553","52","1","100.64.0.5","43178","7.935606000","0","174049","5000","7.938885000"
"4522","15:25:49.355564","100","176065","172.26.191.172","5000","7.935617000","48","1","43178","7.938896000"
"4523","15:25:49.355566","100","176113","172.26.191.172","5000","7.935619000","48","1","43178","7.938898000"
"4524","15:25:49.355572","100","176161","172.26.191.172","5000","7.935625000","48","1","43178","7.938904000"
"4525","15:25:49.355573","100","176209","172.26.191.172","5000","7.935626000","48","1","43178","7.938905000"
"4526","15:25:49.355578","100","176257","172.26.191.172","5000","7.935631000","48","1","43178","7.938910000"
"4527","15:25:49.355580","100","176305","172.26.191.172","5000","7.935633000","48","1","43178","7.938912000"
"4528","15:25:49.355586","52","1","100.64.0.5","43178","7.935639000","0","174145","5000","7.938918000"
"4529","15:25:49.355594","100","176353","172.26.191.172","5000","7.935647000","48","1","43178","7.938926000"
"4530","15:25:49.355596","100","176401","172.26.191.172","5000","7.935649000","48","1","43178","7.938928000"
"4531","15:25:49.385977","52","1","100.64.0.5","43178","7.966030000","0","174433","5000","7.969309000"
"4532","15:25:49.386020","100","176449","172.26.191.172","5000","7.966073000","48","1","43178","7.969352000"
"4533","15:25:49.386030","100","176497","172.26.191.172","5000","7.966083000","48","1","43178","7.969362000"
"4534","15:25:49.386041","100","176545","172.26.191.172","5000","7.966094000","48","1","43178","7.969373000"
"4535","15:25:49.386042","100","176593","172.26.191.172","5000","7.966095000","48","1","43178","7.969374000"
"4536","15:25:49.386048","100","176641","172.26.191.172","5000","7.966101000","48","1","43178","7.969380000"
"4537","15:25:49.386050","100","176689","172.26.191.172","5000","7.966103000","48","1","43178","7.969382000"
"4538","15:25:49.386061","52","1","100.64.0.5","43178","7.966114000","0","174721","5000","7.969393000"
"4539","15:25:49.386072","100","176737","172.26.191.172","5000","7.966125000","48","1","43178","7.969404000"
"4540","15:25:49.386074","100","176785","172.26.191.172","5000","7.966127000","48","1","43178","7.969406000"
"4541","15:25:49.386081","100","176833","172.26.191.172","5000","7.966134000","48","1","43178","7.969413000"
"4542","15:25:49.386082","100","176881","172.26.191.172","5000","7.966135000","48","1","43178","7.969414000"
"4543","15:25:49.386090","100","176929","172.26.191.172","5000","7.966143000","48","1","43178","7.969422000"
"4544","15:25:49.386091","100","176977","172.26.191.172","5000","7.966144000","48","1","43178","7.969423000"
"4545","15:25:49.386097","52","1","100.64.0.5","43178","7.966150000","0","174865","5000","7.969429000"
"4546","15:25:49.386107","100","177025","172.26.191.172","5000","7.966160000","48","1","43178","7.969439000"
"4547","15:25:49.386108","100","177073","172.26.191.172","5000","7.966161000","48","1","43178","7.969440000"
"4548","15:25:49.415921","52","1","100.64.0.5","43178","7.995974000","0","175201","5000","7.999253000"
"4549","15:25:49.415964","100","177121","172.26.191.172","5000","7.996017000","48","1","43178","7.999296000"
"4550","15:25:49.415973","100","177169","172.26.191.172","5000","7.996026000","48","1","43178","7.999305000"
"4551","15:25:49.415984","100","177217","172.26.191.172","5000","7.996037000","48","1","43178","7.999316000"
"4552","15:25:49.415986","100","177265","172.26.191.172","5000","7.996039000","48","1","43178","7.999318000"
"4553","15:25:49.415994","100","177313","172.26.191.172","5000","7.996047000","48","1","43178","7.999326000"
"4554","15:25:49.415995","100","177361","172.26.191.172","5000","7.996048000","48","1","43178","7.999327000"
"4555","15:25:49.416001","100","177409","172.26.191.172","5000","7.996054000","48","1","43178","7.999333000"
"4556","15:25:49.416002","100","177457","172.26.191.172","5000","7.996055000","48","1","43178","7.999334000"
"4557","15:25:49.416014","52","1","100.64.0.5","43178","7.996067000","0","175441","5000","7.999346000"
"4558","15:25:49.416026","100","177505","172.26.191.172","5000","7.996079000","48","1","43178","7.999358000"
"4559","15:25:49.416027","100","177553","172.26.191.172","5000","7.996080000","48","1","43178","7.999359000"
"4560","15:25:49.416033","100","177601","172.26.191.172","5000","7.996086000","48","1","43178","7.999365000"
"4561","15:25:49.416034","100","177649","172.26.191.172","5000","7.996087000","48","1","43178","7.999366000"
"4562","15:25:49.416041","52","1","100.64.0.5","43178","7.996094000","0","175537","5000","7.999373000"
"4563","15:25:49.416051","100","177697","172.26.191.172","5000","7.996104000","48","1","43178","7.999383000"
"4564","15:25:49.416052","100","177745","172.26.191.172","5000","7.996105000","48","1","43178","7.999384000"
"4565","15:25:49.445252","52","1","100.64.0.5","43178","8.025305000","0","175825","5000","8.028584000"
"4566","15:25:49.445295","100","177793","172.26.191.172","5000","8.025348000","48","1","43178","8.028627000"
"4567","15:25:49.445304","100","177841","172.26.191.172","5000","8.025357000","48","1","43178","8.028636000"
"4568","15:25:49.445315","100","177889","172.26.191.172","5000","8.025368000","48","1","43178","8.028647000"
"4569","15:25:49.445317","100","177937","172.26.191.172","5000","8.025370000","48","1","43178","8.028649000"
"4570","15:25:49.445325","100","177985","172.26.191.172","5000","8.025378000","48","1","43178","8.028657000"
"4571","15:25:49.445326","100","178033","172.26.191.172","5000","8.025379000","48","1","43178","8.028658000"
"4572","15:25:49.445337","52","1","100.64.0.5","43178","8.025390000","0","176113","5000","8.028669000"
"4573","15:25:49.445350","100","178081","172.26.191.172","5000","8.025403000","48","1","43178","8.028682000"
"4574","15:25:49.445352","100","178129","172.26.191.172","5000","8.025405000","48","1","43178","8.028684000"
"4575","15:25:49.445359","100","178177","172.26.191.172","5000","8.025412000","48","1","43178","8.028691000"
"4576","15:25:49.445360","100","178225","172.26.191.172","5000","8.025413000","48","1","43178","8.028692000"
"4577","15:25:49.445366","100","178273","172.26.191.172","5000","8.025419000","48","1","43178","8.028698000"
"4578","15:25:49.445367","100","178321","172.26.191.172","5000","8.025420000","48","1","43178","8.028699000"
"4579","15:25:49.445374","52","1","100.64.0.5","43178","8.025427000","0","176257","5000","8.028706000"
"4580","15:25:49.445383","100","178369","172.26.191.172","5000","8.025436000","48","1","43178","8.028715000"
"4581","15:25:49.445384","100","178417","172.26.191.172","5000","8.025437000","48","1","43178","8.028716000"
"4582","15:25:49.445390","100","178465","172.26.191.172","5000","8.025443000","48","1","43178","8.028722000"
"4583","15:25:49.445392","100","178513","172.26.191.172","5000","8.025445000","48","1","43178","8.028724000"
"4584","15:25:49.477051","52","1","100.64.0.5","43178","8.057104000","0","176449","5000","8.060383000"
"4585","15:25:49.477088","100","178561","172.26.191.172","5000","8.057141000","48","1","43178","8.060420000"
"4586","15:25:49.477097","100","178609","172.26.191.172","5000","8.057150000","48","1","43178","8.060429000"
"4587","15:25:49.477108","100","178657","172.26.191.172","5000","8.057161000","48","1","43178","8.060440000"
"4588","15:25:49.477109","100","178705","172.26.191.172","5000","8.057162000","48","1","43178","8.060441000"
"4589","15:25:49.477121","52","1","100.64.0.5","43178","8.057174000","0","176737","5000","8.060453000"
"4590","15:25:49.477133","100","178753","172.26.191.172","5000","8.057186000","48","1","43178","8.060465000"
"4591","15:25:49.477135","100","178801","172.26.191.172","5000","8.057188000","48","1","43178","8.060467000"
"4592","15:25:49.477141","100","178849","172.26.191.172","5000","8.057194000","48","1","43178","8.060473000"
"4593","15:25:49.477143","100","178897","172.26.191.172","5000","8.057196000","48","1","43178","8.060475000"
"4594","15:25:49.477149","100","178945","172.26.191.172","5000","8.057202000","48","1","43178","8.060481000"
"4595","15:25:49.477150","100","178993","172.26.191.172","5000","8.057203000","48","1","43178","8.060482000"
"4596","15:25:49.477157","52","1","100.64.0.5","43178","8.057210000","0","176929","5000","8.060489000"
"4597","15:25:49.477168","100","179041","172.26.191.172","5000","8.057221000","48","1","43178","8.060500000"
"4598","15:25:49.477169","100","179089","172.26.191.172","5000","8.057222000","48","1","43178","8.060501000"
"4599","15:25:49.477176","100","179137","172.26.191.172","5000","8.057229000","48","1","43178","8.060508000"
"4600","15:25:49.477177","100","179185","172.26.191.172","5000","8.057230000","48","1","43178","8.060509000"
"4601","15:25:49.506769","52","1","100.64.0.5","43178","8.086822000","0","177217","5000","8.090101000"
"4602","15:25:49.506812","100","179233","172.26.191.172","5000","8.086865000","48","1","43178","8.090144000"
"4603","15:25:49.506821","100","179281","172.26.191.172","5000","8.086874000","48","1","43178","8.090153000"
"4604","15:25:49.506833","100","179329","172.26.191.172","5000","8.086886000","48","1","43178","8.090165000"
"4605","15:25:49.506834","100","179377","172.26.191.172","5000","8.086887000","48","1","43178","8.090166000"
"4606","15:25:49.506842","100","179425","172.26.191.172","5000","8.086895000","48","1","43178","8.090174000"
"4607","15:25:49.506843","100","179473","172.26.191.172","5000","8.086896000","48","1","43178","8.090175000"
"4608","15:25:49.506854","52","1","100.64.0.5","43178","8.086907000","0","177505","5000","8.090186000"
"4609","15:25:49.506865","100","179521","172.26.191.172","5000","8.086918000","48","1","43178","8.090197000"
"4610","15:25:49.506867","100","179569","172.26.191.172","5000","8.086920000","48","1","43178","8.090199000"
"4611","15:25:49.506873","100","179617","172.26.191.172","5000","8.086926000","48","1","43178","8.090205000"
"4612","15:25:49.506875","100","179665","172.26.191.172","5000","8.086928000","48","1","43178","8.090207000"
"4613","15:25:49.506881","100","179713","172.26.191.172","5000","8.086934000","48","1","43178","8.090213000"
"4614","15:25:49.506882","100","179761","172.26.191.172","5000","8.086935000","48","1","43178","8.090214000"
"4615","15:25:49.506888","52","1","100.64.0.5","43178","8.086941000","0","177649","5000","8.090220000"
"4616","15:25:49.506898","100","179809","172.26.191.172","5000","8.086951000","48","1","43178","8.090230000"
"4617","15:25:49.506899","100","179857","172.26.191.172","5000","8.086952000","48","1","43178","8.090231000"
"4618","15:25:49.537546","52","1","100.64.0.5","43178","8.117599000","0","177937","5000","8.120878000"
"4619","15:25:49.537589","100","179905","172.26.191.172","5000","8.117642000","48","1","43178","8.120921000"
"4620","15:25:49.537597","100","179953","172.26.191.172","5000","8.117650000","48","1","43178","8.120929000"
"4621","15:25:49.537609","100","180001","172.26.191.172","5000","8.117662000","48","1","43178","8.120941000"
"4622","15:25:49.537610","100","180049","172.26.191.172","5000","8.117663000","48","1","43178","8.120942000"
"4623","15:25:49.537617","100","180097","172.26.191.172","5000","8.117670000","48","1","43178","8.120949000"
"4624","15:25:49.537619","100","180145","172.26.191.172","5000","8.117672000","48","1","43178","8.120951000"
"4625","15:25:49.537625","100","180193","172.26.191.172","5000","8.117678000","48","1","43178","8.120957000"
"4626","15:25:49.537627","100","180241","172.26.191.172","5000","8.117680000","48","1","43178","8.120959000"
"4627","15:25:49.537638","52","1","100.64.0.5","43178","8.117691000","0","178225","5000","8.120970000"
"4628","15:25:49.537650","100","180289","172.26.191.172","5000","8.117703000","48","1","43178","8.120982000"
"4629","15:25:49.537651","100","180337","172.26.191.172","5000","8.117704000","48","1","43178","8.120983000"
"4630","15:25:49.537657","100","180385","172.26.191.172","5000","8.117710000","48","1","43178","8.120989000"
"4631","15:25:49.537658","100","180433","172.26.191.172","5000","8.117711000","48","1","43178","8.120990000"
"4632","15:25:49.537664","100","180481","172.26.191.172","5000","8.117717000","48","1","43178","8.120996000"
"4633","15:25:49.537665","100","180529","172.26.191.172","5000","8.117718000","48","1","43178","8.120997000"
"4634","15:25:49.537672","52","1","100.64.0.5","43178","8.117725000","0","178321","5000","8.121004000"
"4635","15:25:49.537681","100","180577","172.26.191.172","5000","8.117734000","48","1","43178","8.121013000"
"4636","15:25:49.537683","100","180625","172.26.191.172","5000","8.117736000","48","1","43178","8.121015000"
"4637","15:25:49.568081","52","1","100.64.0.5","43178","8.148134000","0","178657","5000","8.151413000"
"4638","15:25:49.568123","100","180673","172.26.191.172","5000","8.148176000","48","1","43178","8.151455000"
"4639","15:25:49.568132","100","180721","172.26.191.172","5000","8.148185000","48","1","43178","8.151464000"
"4640","15:25:49.568145","100","180769","172.26.191.172","5000","8.148198000","48","1","43178","8.151477000"
"4641","15:25:49.568146","100","180817","172.26.191.172","5000","8.148199000","48","1","43178","8.151478000"
"4642","15:25:49.568152","100","180865","172.26.191.172","5000","8.148205000","48","1","43178","8.151484000"
"4643","15:25:49.568153","100","180913","172.26.191.172","5000","8.148206000","48","1","43178","8.151485000"
"4644","15:25:49.568164","52","1","100.64.0.5","43178","8.148217000","0","178849","5000","8.151496000"
"4645","15:25:49.568175","100","180961","172.26.191.172","5000","8.148228000","48","1","43178","8.151507000"
"4646","15:25:49.568177","100","181009","172.26.191.172","5000","8.148230000","48","1","43178","8.151509000"
"4647","15:25:49.568184","100","181057","172.26.191.172","5000","8.148237000","48","1","43178","8.151516000"
"4648","15:25:49.568185","100","181105","172.26.191.172","5000","8.148238000","48","1","43178","8.151517000"
"4649","15:25:49.568191","52","1","100.64.0.5","43178","8.148244000","0","179041","5000","8.151523000"
"4650","15:25:49.568203","100","181153","172.26.191.172","5000","8.148256000","48","1","43178","8.151535000"
"4651","15:25:49.568205","100","181201","172.26.191.172","5000","8.148258000","48","1","43178","8.151537000"
"4652","15:25:49.568212","100","181249","172.26.191.172","5000","8.148265000","48","1","43178","8.151544000"
"4653","15:25:49.568214","100","181297","172.26.191.172","5000","8.148267000","48","1","43178","8.151546000"
"4654","15:25:49.597786","52","1","100.64.0.5","43178","8.177839000","0","179329","5000","8.181118000"
"4655","15:25:49.597828","100","181345","172.26.191.172","5000","8.177881000","48","1","43178","8.181160000"
"4656","15:25:49.597837","100","181393","172.26.191.172","5000","8.177890000","48","1","43178","8.181169000"
"4657","15:25:49.597848","100","181441","172.26.191.172","5000","8.177901000","48","1","43178","8.181180000"
"4658","15:25:49.597850","100","181489","172.26.191.172","5000","8.177903000","48","1","43178","8.181182000"
"4659","15:25:49.597856","100","181537","172.26.191.172","5000","8.177909000","48","1","43178","8.181188000"
"4660","15:25:49.597857","100","181585","172.26.191.172","5000","8.177910000","48","1","43178","8.181189000"
"4661","15:25:49.597868","52","1","100.64.0.5","43178","8.177921000","0","179377","5000","8.181200000"
"4662","15:25:49.597880","100","181633","172.26.191.172","5000","8.177933000","48","1","43178","8.181212000"
"4663","15:25:49.597881","100","181681","172.26.191.172","5000","8.177934000","48","1","43178","8.181213000"
"4664","15:25:49.597888","52","1","100.64.0.5","43178","8.177941000","0","179713","5000","8.181220000"
"4665","15:25:49.597900","100","181729","172.26.191.172","5000","8.177953000","48","1","43178","8.181232000"
"4666","15:25:49.597902","100","181777","172.26.191.172","5000","8.177955000","48","1","43178","8.181234000"
"4667","15:25:49.597908","100","181825","172.26.191.172","5000","8.177961000","48","1","43178","8.181240000"
"4668","15:25:49.597909","100","181873","172.26.191.172","5000","8.177962000","48","1","43178","8.181241000"
"4669","15:25:49.597914","100","181921","172.26.191.172","5000","8.177967000","48","1","43178","8.181246000"
"4670","15:25:49.597916","100","181969","172.26.191.172","5000","8.177969000","48","1","43178","8.181248000"
"4671","15:25:49.628284","52","1","100.64.0.5","43178","8.208337000","0","180001","5000","8.211616000"
"4672","15:25:49.628301","100","182017","172.26.191.172","5000","8.208354000","48","1","43178","8.211633000"
"4673","15:25:49.628304","100","182065","172.26.191.172","5000","8.208357000","48","1","43178","8.211636000"
"4674","15:25:49.628309","100","182113","172.26.191.172","5000","8.208362000","48","1","43178","8.211641000"
"4675","15:25:49.628309","100","182161","172.26.191.172","5000","8.208362000","48","1","43178","8.211641000"
"4676","15:25:49.628311","100","182209","172.26.191.172","5000","8.208364000","48","1","43178","8.211643000"
"4677","15:25:49.628312","100","182257","172.26.191.172","5000","8.208365000","48","1","43178","8.211644000"
"4678","15:25:49.628316","52","1","100.64.0.5","43178","8.208369000","0","180289","5000","8.211648000"
"4679","15:25:49.628320","100","182305","172.26.191.172","5000","8.208373000","48","1","43178","8.211652000"
"4680","15:25:49.628320","100","182353","172.26.191.172","5000","8.208373000","48","1","43178","8.211652000"
"4681","15:25:49.628323","100","182401","172.26.191.172","5000","8.208376000","48","1","43178","8.211655000"
"4682","15:25:49.628324","100","182449","172.26.191.172","5000","8.208377000","48","1","43178","8.211656000"
"4683","15:25:49.628326","100","182497","172.26.191.172","5000","8.208379000","48","1","43178","8.211658000"
"4684","15:25:49.628327","100","182545","172.26.191.172","5000","8.208380000","48","1","43178","8.211659000"
"4685","15:25:49.628329","52","1","100.64.0.5","43178","8.208382000","0","180385","5000","8.211661000"
"4686","15:25:49.628337","100","182593","172.26.191.172","5000","8.208390000","48","1","43178","8.211669000"
"4687","15:25:49.628337","100","182641","172.26.191.172","5000","8.208390000","48","1","43178","8.211669000"
"4688","15:25:49.657530","52","1","100.64.0.5","43178","8.237583000","0","180673","5000","8.240862000"
"4689","15:25:49.657546","100","182689","172.26.191.172","5000","8.237599000","48","1","43178","8.240878000"
"4690","15:25:49.657548","100","182737","172.26.191.172","5000","8.237601000","48","1","43178","8.240880000"
"4691","15:25:49.657552","100","182785","172.26.191.172","5000","8.237605000","48","1","43178","8.240884000"
"4692","15:25:49.657552","100","182833","172.26.191.172","5000","8.237605000","48","1","43178","8.240884000"
"4693","15:25:49.657554","100","182881","172.26.191.172","5000","8.237607000","48","1","43178","8.240886000"
"4694","15:25:49.657554","100","182929","172.26.191.172","5000","8.237607000","48","1","43178","8.240886000"
"4695","15:25:49.657557","52","1","100.64.0.5","43178","8.237610000","0","180913","5000","8.240889000"
"4696","15:25:49.657561","100","182977","172.26.191.172","5000","8.237614000","48","1","43178","8.240893000"
"4697","15:25:49.657562","100","183025","172.26.191.172","5000","8.237615000","48","1","43178","8.240894000"
"4698","15:25:49.657564","100","183073","172.26.191.172","5000","8.237617000","48","1","43178","8.240896000"
"4699","15:25:49.657564","100","183121","172.26.191.172","5000","8.237617000","48","1","43178","8.240896000"
"4700","15:25:49.657566","100","183169","172.26.191.172","5000","8.237619000","48","1","43178","8.240898000"
"4701","15:25:49.657566","100","183217","172.26.191.172","5000","8.237619000","48","1","43178","8.240898000"
"4702","15:25:49.657568","52","1","100.64.0.5","43178","8.237621000","0","181105","5000","8.240900000"
"4703","15:25:49.657572","100","183265","172.26.191.172","5000","8.237625000","48","1","43178","8.240904000"
"4704","15:25:49.657572","100","183313","172.26.191.172","5000","8.237625000","48","1","43178","8.240904000"
"4705","15:25:49.657574","100","183361","172.26.191.172","5000","8.237627000","48","1","43178","8.240906000"
"4706","15:25:49.657575","100","183409","172.26.191.172","5000","8.237628000","48","1","43178","8.240907000"
"4707","15:25:49.688602","52","1","100.64.0.5","43178","8.268655000","0","181441","5000","8.271934000"
"4708","15:25:49.688621","100","183457","172.26.191.172","5000","8.268674000","48","1","43178","8.271953000"
"4709","15:25:49.688625","100","183505","172.26.191.172","5000","8.268678000","48","1","43178","8.271957000"
