frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5353","15:19:13.365490","100","220657","172.26.191.172","5000","10.667322000","48","1","34790","10.683513000"
"5354","15:19:13.365491","100","220705","172.26.191.172","5000","10.667323000","48","1","34790","10.683514000"
"5355","15:19:13.365497","100","220753","172.26.191.172","5000","10.667329000","48","1","34790","10.683520000"
"5356","15:19:13.365498","100","220801","172.26.191.172","5000","10.667330000","48","1","34790","10.683521000"
"5357","15:19:13.365504","100","220849","172.26.191.172","5000","10.667336000","48","1","34790","10.683527000"
"5358","15:19:13.365506","100","220897","172.26.191.172","5000","10.667338000","48","1","34790","10.683529000"
"5359","15:19:13.394512","52","1","100.64.0.5","34790","10.696344000","0","219265","5000","10.712535000"
"5360","15:19:13.394555","100","220945","172.26.191.172","5000","10.696387000","48","1","34790","10.712578000"
"5361","15:19:13.394566","100","220993","172.26.191.172","5000","10.696398000","48","1","34790","10.712589000"
"5362","15:19:13.394577","100","221041","172.26.191.172","5000","10.696409000","48","1","34790","10.712600000"
"5363","15:19:13.394579","100","221089","172.26.191.172","5000","10.696411000","48","1","34790","10.712602000"
"5364","15:19:13.394587","100","221137","172.26.191.172","5000","10.696419000","48","1","34790","10.712610000"
"5365","15:19:13.394588","100","221185","172.26.191.172","5000","10.696420000","48","1","34790","10.712611000"
"5366","15:19:13.394594","100","221233","172.26.191.172","5000","10.696426000","48","1","34790","10.712617000"
"5367","15:19:13.394595","100","221281","172.26.191.172","5000","10.696427000","48","1","34790","10.712618000"
"5368","15:19:13.394601","100","221329","172.26.191.172","5000","10.696433000","48","1","34790","10.712624000"
"5369","15:19:13.394603","100","221377","172.26.191.172","5000","10.696435000","48","1","34790","10.712626000"
"5370","15:19:13.394609","100","221425","172.26.191.172","5000","10.696441000","48","1","34790","10.712632000"
"5371","15:19:13.394610","100","221473","172.26.191.172","5000","10.696442000","48","1","34790","10.712633000"
"5372","15:19:13.394618","100","221521","172.26.191.172","5000","10.696450000","48","1","34790","10.712641000"
"5373","15:19:13.394619","100","221569","172.26.191.172","5000","10.696451000","48","1","34790","10.712642000"
"5374","15:19:13.394631","52","1","100.64.0.5","34790","10.696463000","0","219313","5000","10.712654000"
"5375","15:19:13.394641","100","221617","172.26.191.172","5000","10.696473000","48","1","34790","10.712664000"
"5376","15:19:13.394642","100","221665","172.26.191.172","5000","10.696474000","48","1","34790","10.712665000"
"5377","15:19:13.424851","52","1","100.64.0.5","34790","10.726683000","0","219985","5000","10.742874000"
"5378","15:19:13.424894","100","221713","172.26.191.172","5000","10.726726000","48","1","34790","10.742917000"
"5379","15:19:13.424903","100","221761","172.26.191.172","5000","10.726735000","48","1","34790","10.742926000"
"5380","15:19:13.424914","100","221809","172.26.191.172","5000","10.726746000","48","1","34790","10.742937000"
"5381","15:19:13.424915","100","221857","172.26.191.172","5000","10.726747000","48","1","34790","10.742938000"
"5382","15:19:13.424921","100","221905","172.26.191.172","5000","10.726753000","48","1","34790","10.742944000"
"5383","15:19:13.424923","100","221953","172.26.191.172","5000","10.726755000","48","1","34790","10.742946000"
"5384","15:19:13.424929","100","222001","172.26.191.172","5000","10.726761000","48","1","34790","10.742952000"
"5385","15:19:13.424930","100","222049","172.26.191.172","5000","10.726762000","48","1","34790","10.742953000"
"5386","15:19:13.424936","100","222097","172.26.191.172","5000","10.726768000","48","1","34790","10.742959000"
"5387","15:19:13.424938","100","222145","172.26.191.172","5000","10.726770000","48","1","34790","10.742961000"
"5388","15:19:13.424945","100","222193","172.26.191.172","5000","10.726777000","48","1","34790","10.742968000"
"5389","15:19:13.424946","100","222241","172.26.191.172","5000","10.726778000","48","1","34790","10.742969000"
"5390","15:19:13.424952","100","222289","172.26.191.172","5000","10.726784000","48","1","34790","10.742975000"
"5391","15:19:13.424954","100","222337","172.26.191.172","5000","10.726786000","48","1","34790","10.742977000"
"5392","15:19:13.455855","52","1","100.64.0.5","34790","10.757687000","0","220705","5000","10.773878000"
"5393","15:19:13.455899","100","222385","172.26.191.172","5000","10.757731000","48","1","34790","10.773922000"
"5394","15:19:13.455908","100","222433","172.26.191.172","5000","10.757740000","48","1","34790","10.773931000"
"5395","15:19:13.455919","100","222481","172.26.191.172","5000","10.757751000","48","1","34790","10.773942000"
"5396","15:19:13.455920","100","222529","172.26.191.172","5000","10.757752000","48","1","34790","10.773943000"
"5397","15:19:13.455926","100","222577","172.26.191.172","5000","10.757758000","48","1","34790","10.773949000"
"5398","15:19:13.455927","100","222625","172.26.191.172","5000","10.757759000","48","1","34790","10.773950000"
"5399","15:19:13.455933","100","222673","172.26.191.172","5000","10.757765000","48","1","34790","10.773956000"
"5400","15:19:13.455935","100","222721","172.26.191.172","5000","10.757767000","48","1","34790","10.773958000"
"5401","15:19:13.455941","100","222769","172.26.191.172","5000","10.757773000","48","1","34790","10.773964000"
"5402","15:19:13.455942","100","222817","172.26.191.172","5000","10.757774000","48","1","34790","10.773965000"
"5403","15:19:13.455949","100","222865","172.26.191.172","5000","10.757781000","48","1","34790","10.773972000"
"5404","15:19:13.455951","100","222913","172.26.191.172","5000","10.757783000","48","1","34790","10.773974000"
"5405","15:19:13.455957","100","222961","172.26.191.172","5000","10.757789000","48","1","34790","10.773980000"
"5406","15:19:13.455958","100","223009","172.26.191.172","5000","10.757790000","48","1","34790","10.773981000"
"5407","15:19:13.485869","52","1","100.64.0.5","34790","10.787701000","0","220993","5000","10.803892000"
"5408","15:19:13.485910","100","223057","172.26.191.172","5000","10.787742000","48","1","34790","10.803933000"
"5409","15:19:13.485921","100","223105","172.26.191.172","5000","10.787753000","48","1","34790","10.803944000"
"5410","15:19:13.485933","100","223153","172.26.191.172","5000","10.787765000","48","1","34790","10.803956000"
"5411","15:19:13.485934","100","223201","172.26.191.172","5000","10.787766000","48","1","34790","10.803957000"
"5412","15:19:13.485942","100","223249","172.26.191.172","5000","10.787774000","48","1","34790","10.803965000"
"5413","15:19:13.485943","100","223297","172.26.191.172","5000","10.787775000","48","1","34790","10.803966000"
"5414","15:19:13.485949","100","223345","172.26.191.172","5000","10.787781000","48","1","34790","10.803972000"
"5415","15:19:13.485951","100","223393","172.26.191.172","5000","10.787783000","48","1","34790","10.803974000"
"5416","15:19:13.485963","52","1","100.64.0.5","34790","10.787795000","0","221377","5000","10.803986000"
"5417","15:19:13.485975","100","223441","172.26.191.172","5000","10.787807000","48","1","34790","10.803998000"
"5418","15:19:13.485976","100","223489","172.26.191.172","5000","10.787808000","48","1","34790","10.803999000"
"5419","15:19:13.485982","100","223537","172.26.191.172","5000","10.787814000","48","1","34790","10.804005000"
"5420","15:19:13.485983","100","223585","172.26.191.172","5000","10.787815000","48","1","34790","10.804006000"
"5421","15:19:13.485989","100","223633","172.26.191.172","5000","10.787821000","48","1","34790","10.804012000"
"5422","15:19:13.485990","100","223681","172.26.191.172","5000","10.787822000","48","1","34790","10.804013000"
"5423","15:19:13.485996","100","223729","172.26.191.172","5000","10.787828000","48","1","34790","10.804019000"
"5424","15:19:13.485997","100","223777","172.26.191.172","5000","10.787829000","48","1","34790","10.804020000"
"5425","15:19:13.516505","52","1","100.64.0.5","34790","10.818337000","0","221665","5000","10.834528000"
"5426","15:19:13.516546","100","223825","172.26.191.172","5000","10.818378000","48","1","34790","10.834569000"
"5427","15:19:13.516555","100","223873","172.26.191.172","5000","10.818387000","48","1","34790","10.834578000"
"5428","15:19:13.516567","100","223921","172.26.191.172","5000","10.818399000","48","1","34790","10.834590000"
"5429","15:19:13.516568","100","223969","172.26.191.172","5000","10.818400000","48","1","34790","10.834591000"
"5430","15:19:13.516574","100","224017","172.26.191.172","5000","10.818406000","48","1","34790","10.834597000"
"5431","15:19:13.516576","100","224065","172.26.191.172","5000","10.818408000","48","1","34790","10.834599000"
"5432","15:19:13.516587","52","1","100.64.0.5","34790","10.818419000","0","221809","5000","10.834610000"
"5433","15:19:13.516597","100","224113","172.26.191.172","5000","10.818429000","48","1","34790","10.834620000"
"5434","15:19:13.516599","100","224161","172.26.191.172","5000","10.818431000","48","1","34790","10.834622000"
"5435","15:19:13.516605","52","1","100.64.0.5","34790","10.818437000","0","222097","5000","10.834628000"
"5436","15:19:13.516615","100","224209","172.26.191.172","5000","10.818447000","48","1","34790","10.834638000"
"5437","15:19:13.516617","100","224257","172.26.191.172","5000","10.818449000","48","1","34790","10.834640000"
"5438","15:19:13.516625","100","224305","172.26.191.172","5000","10.818457000","48","1","34790","10.834648000"
"5439","15:19:13.516626","100","224353","172.26.191.172","5000","10.818458000","48","1","34790","10.834649000"
"5440","15:19:13.516632","100","224401","172.26.191.172","5000","10.818464000","48","1","34790","10.834655000"
"5441","15:19:13.516633","100","224449","172.26.191.172","5000","10.818465000","48","1","34790","10.834656000"
"5442","15:19:13.546239","52","1","100.64.0.5","34790","10.848071000","0","222769","5000","10.864262000"
"5443","15:19:13.546283","100","224497","172.26.191.172","5000","10.848115000","48","1","34790","10.864306000"
"5444","15:19:13.546291","100","224545","172.26.191.172","5000","10.848123000","48","1","34790","10.864314000"
"5445","15:19:13.546302","100","224593","172.26.191.172","5000","10.848134000","48","1","34790","10.864325000"
"5446","15:19:13.546304","100","224641","172.26.191.172","5000","10.848136000","48","1","34790","10.864327000"
"5447","15:19:13.546310","100","224689","172.26.191.172","5000","10.848142000","48","1","34790","10.864333000"
"5448","15:19:13.546311","100","224737","172.26.191.172","5000","10.848143000","48","1","34790","10.864334000"
"5449","15:19:13.546317","100","224785","172.26.191.172","5000","10.848149000","48","1","34790","10.864340000"
"5450","15:19:13.546319","100","224833","172.26.191.172","5000","10.848151000","48","1","34790","10.864342000"
"5451","15:19:13.546325","100","224881","172.26.191.172","5000","10.848157000","48","1","34790","10.864348000"
"5452","15:19:13.546326","100","224929","172.26.191.172","5000","10.848158000","48","1","34790","10.864349000"
"5453","15:19:13.546334","100","224977","172.26.191.172","5000","10.848166000","48","1","34790","10.864357000"
"5454","15:19:13.546335","100","225025","172.26.191.172","5000","10.848167000","48","1","34790","10.864358000"
"5455","15:19:13.546342","100","225073","172.26.191.172","5000","10.848174000","48","1","34790","10.864365000"
"5456","15:19:13.546343","100","225121","172.26.191.172","5000","10.848175000","48","1","34790","10.864366000"
"5457","15:19:13.546350","100","225169","172.26.191.172","5000","10.848182000","48","1","34790","10.864373000"
"5458","15:19:13.546351","100","225217","172.26.191.172","5000","10.848183000","48","1","34790","10.864374000"
"5459","15:19:13.577274","52","1","100.64.0.5","34790","10.879106000","0","223105","5000","10.895297000"
"5460","15:19:13.577315","100","225265","172.26.191.172","5000","10.879147000","48","1","34790","10.895338000"
"5461","15:19:13.577324","100","225313","172.26.191.172","5000","10.879156000","48","1","34790","10.895347000"
"5462","15:19:13.577334","100","225361","172.26.191.172","5000","10.879166000","48","1","34790","10.895357000"
"5463","15:19:13.577336","100","225409","172.26.191.172","5000","10.879168000","48","1","34790","10.895359000"
"5464","15:19:13.577342","100","225457","172.26.191.172","5000","10.879174000","48","1","34790","10.895365000"
"5465","15:19:13.577343","100","225505","172.26.191.172","5000","10.879175000","48","1","34790","10.895366000"
"5466","15:19:13.577354","52","1","100.64.0.5","34790","10.879186000","0","223441","5000","10.895377000"
"5467","15:19:13.577366","100","225553","172.26.191.172","5000","10.879198000","48","1","34790","10.895389000"
"5468","15:19:13.577367","100","225601","172.26.191.172","5000","10.879199000","48","1","34790","10.895390000"
"5469","15:19:13.577374","100","225649","172.26.191.172","5000","10.879206000","48","1","34790","10.895397000"
"5470","15:19:13.577375","100","225697","172.26.191.172","5000","10.879207000","48","1","34790","10.895398000"
"5471","15:19:13.577382","100","225745","172.26.191.172","5000","10.879214000","48","1","34790","10.895405000"
"5472","15:19:13.577383","100","225793","172.26.191.172","5000","10.879215000","48","1","34790","10.895406000"
"5473","15:19:13.577390","100","225841","172.26.191.172","5000","10.879222000","48","1","34790","10.895413000"
"5474","15:19:13.577391","100","225889","172.26.191.172","5000","10.879223000","48","1","34790","10.895414000"
"5475","15:19:13.577398","52","1","100.64.0.5","34790","10.879230000","0","223489","5000","10.895421000"
"5476","15:19:13.607338","52","1","100.64.0.5","34790","10.909170000","0","223825","5000","10.925361000"
"5477","15:19:13.607378","100","225937","172.26.191.172","5000","10.909210000","48","1","34790","10.925401000"
"5478","15:19:13.607389","100","225985","172.26.191.172","5000","10.909221000","48","1","34790","10.925412000"
"5479","15:19:13.607402","100","226033","172.26.191.172","5000","10.909234000","48","1","34790","10.925425000"
"5480","15:19:13.607403","100","226081","172.26.191.172","5000","10.909235000","48","1","34790","10.925426000"
"5481","15:19:13.607410","100","226129","172.26.191.172","5000","10.909242000","48","1","34790","10.925433000"
"5482","15:19:13.607411","100","226177","172.26.191.172","5000","10.909243000","48","1","34790","10.925434000"
"5483","15:19:13.607418","100","226225","172.26.191.172","5000","10.909250000","48","1","34790","10.925441000"
"5484","15:19:13.607419","100","226273","172.26.191.172","5000","10.909251000","48","1","34790","10.925442000"
"5485","15:19:13.607431","52","1","100.64.0.5","34790","10.909263000","0","223873","5000","10.925454000"
"5486","15:19:13.607441","100","226321","172.26.191.172","5000","10.909273000","48","1","34790","10.925464000"
"5487","15:19:13.607443","100","226369","172.26.191.172","5000","10.909275000","48","1","34790","10.925466000"
"5488","15:19:13.607450","52","1","100.64.0.5","34790","10.909282000","0","224161","5000","10.925473000"
"5489","15:19:13.607461","100","226417","172.26.191.172","5000","10.909293000","48","1","34790","10.925484000"
"5490","15:19:13.607462","100","226465","172.26.191.172","5000","10.909294000","48","1","34790","10.925485000"
"5491","15:19:13.607469","100","226513","172.26.191.172","5000","10.909301000","48","1","34790","10.925492000"
"5492","15:19:13.607470","100","226561","172.26.191.172","5000","10.909302000","48","1","34790","10.925493000"
"5493","15:19:13.607476","100","226609","172.26.191.172","5000","10.909308000","48","1","34790","10.925499000"
"5494","15:19:13.607477","100","226657","172.26.191.172","5000","10.909309000","48","1","34790","10.925500000"
"5495","15:19:13.637386","52","1","100.64.0.5","34790","10.939218000","0","224497","5000","10.955409000"
"5496","15:19:13.637404","100","226705","172.26.191.172","5000","10.939236000","48","1","34790","10.955427000"
"5497","15:19:13.637407","100","226753","172.26.191.172","5000","10.939239000","48","1","34790","10.955430000"
"5498","15:19:13.637411","100","226801","172.26.191.172","5000","10.939243000","48","1","34790","10.955434000"
"5499","15:19:13.637412","100","226849","172.26.191.172","5000","10.939244000","48","1","34790","10.955435000"
"5500","15:19:13.637414","100","226897","172.26.191.172","5000","10.939246000","48","1","34790","10.955437000"
"5501","15:19:13.637415","100","226945","172.26.191.172","5000","10.939247000","48","1","34790","10.955438000"
"5502","15:19:13.637419","52","1","100.64.0.5","34790","10.939251000","0","224833","5000","10.955442000"
"5503","15:19:13.637423","100","226993","172.26.191.172","5000","10.939255000","48","1","34790","10.955446000"
"5504","15:19:13.637423","100","227041","172.26.191.172","5000","10.939255000","48","1","34790","10.955446000"
"5505","15:19:13.637425","100","227089","172.26.191.172","5000","10.939257000","48","1","34790","10.955448000"
"5506","15:19:13.637426","100","227137","172.26.191.172","5000","10.939258000","48","1","34790","10.955449000"
"5507","15:19:13.637428","100","227185","172.26.191.172","5000","10.939260000","48","1","34790","10.955451000"
"5508","15:19:13.637428","100","227233","172.26.191.172","5000","10.939260000","48","1","34790","10.955451000"
"5509","15:19:13.637430","100","227281","172.26.191.172","5000","10.939262000","48","1","34790","10.955453000"
"5510","15:19:13.637431","100","227329","172.26.191.172","5000","10.939263000","48","1","34790","10.955454000"
"5511","15:19:13.667851","52","1","100.64.0.5","34790","10.969683000","0","225121","5000","10.985874000"
"5512","15:19:13.667867","100","227377","172.26.191.172","5000","10.969699000","48","1","34790","10.985890000"
"5513","15:19:13.667869","100","227425","172.26.191.172","5000","10.969701000","48","1","34790","10.985892000"
"5514","15:19:13.667873","100","227473","172.26.191.172","5000","10.969705000","48","1","34790","10.985896000"
"5515","15:19:13.667873","100","227521","172.26.191.172","5000","10.969705000","48","1","34790","10.985896000"
"5516","15:19:13.667875","100","227569","172.26.191.172","5000","10.969707000","48","1","34790","10.985898000"
"5517","15:19:13.667875","100","227617","172.26.191.172","5000","10.969707000","48","1","34790","10.985898000"
"5518","15:19:13.667878","52","1","100.64.0.5","34790","10.969710000","0","225553","5000","10.985901000"
"5519","15:19:13.667882","100","227665","172.26.191.172","5000","10.969714000","48","1","34790","10.985905000"
"5520","15:19:13.667882","100","227713","172.26.191.172","5000","10.969714000","48","1","34790","10.985905000"
"5521","15:19:13.667884","100","227761","172.26.191.172","5000","10.969716000","48","1","34790","10.985907000"
"5522","15:19:13.667884","100","227809","172.26.191.172","5000","10.969716000","48","1","34790","10.985907000"
"5523","15:19:13.667886","100","227857","172.26.191.172","5000","10.969718000","48","1","34790","10.985909000"
"5524","15:19:13.667886","100","227905","172.26.191.172","5000","10.969718000","48","1","34790","10.985909000"
"5525","15:19:13.667888","100","227953","172.26.191.172","5000","10.969720000","48","1","34790","10.985911000"
"5526","15:19:13.667889","100","228001","172.26.191.172","5000","10.969721000","48","1","34790","10.985912000"
"5527","15:19:13.667890","100","228049","172.26.191.172","5000","10.969722000","48","1","34790","10.985913000"
"5528","15:19:13.667891","100","228097","172.26.191.172","5000","10.969723000","48","1","34790","10.985914000"
"5529","15:19:13.698078","52","1","100.64.0.5","34790","10.999910000","0","226225","5000","11.016101000"
"5530","15:19:13.698099","100","228145","172.26.191.172","5000","10.999931000","48","1","34790","11.016122000"
"5531","15:19:13.698104","100","228193","172.26.191.172","5000","10.999936000","48","1","34790","11.016127000"
"5532","15:19:13.698108","100","228241","172.26.191.172","5000","10.999940000","48","1","34790","11.016131000"
"5533","15:19:13.698108","100","228289","172.26.191.172","5000","10.999940000","48","1","34790","11.016131000"
"5534","15:19:13.698110","100","228337","172.26.191.172","5000","10.999942000","48","1","34790","11.016133000"
"5535","15:19:13.698110","100","228385","172.26.191.172","5000","10.999942000","48","1","34790","11.016133000"
"5536","15:19:13.698113","100","228433","172.26.191.172","5000","10.999945000","48","1","34790","11.016136000"
"5537","15:19:13.698113","100","228481","172.26.191.172","5000","10.999945000","48","1","34790","11.016136000"
"5538","15:19:13.698115","100","228529","172.26.191.172","5000","10.999947000","48","1","34790","11.016138000"
"5539","15:19:13.698115","100","228577","172.26.191.172","5000","10.999947000","48","1","34790","11.016138000"
"5540","15:19:13.698118","100","228625","172.26.191.172","5000","10.999950000","48","1","34790","11.016141000"
"5541","15:19:13.698118","100","228673","172.26.191.172","5000","10.999950000","48","1","34790","11.016141000"
"5542","15:19:13.698121","100","228721","172.26.191.172","5000","10.999953000","48","1","34790","11.016144000"
"5543","15:19:13.698121","100","228769","172.26.191.172","5000","10.999953000","48","1","34790","11.016144000"
"5544","15:19:13.727934","52","1","100.64.0.5","34790","11.029766000","0","226945","5000","11.045957000"
"5545","15:19:13.727963","100","228817","172.26.191.172","5000","11.029795000","48","1","34790","11.045986000"
"5546","15:19:13.727968","100","228865","172.26.191.172","5000","11.029800000","48","1","34790","11.045991000"
"5547","15:19:13.727974","100","228913","172.26.191.172","5000","11.029806000","48","1","34790","11.045997000"
"5548","15:19:13.727975","100","228961","172.26.191.172","5000","11.029807000","48","1","34790","11.045998000"
"5549","15:19:13.727978","100","229009","172.26.191.172","5000","11.029810000","48","1","34790","11.046001000"
"5550","15:19:13.727979","100","229057","172.26.191.172","5000","11.029811000","48","1","34790","11.046002000"
"5551","15:19:13.727983","100","229105","172.26.191.172","5000","11.029815000","48","1","34790","11.046006000"
"5552","15:19:13.727984","100","229153","172.26.191.172","5000","11.029816000","48","1","34790","11.046007000"
"5553","15:19:13.727987","100","229201","172.26.191.172","5000","11.029819000","48","1","34790","11.046010000"
"5554","15:19:13.727987","100","229249","172.26.191.172","5000","11.029819000","48","1","34790","11.046010000"
"5555","15:19:13.727991","100","229297","172.26.191.172","5000","11.029823000","48","1","34790","11.046014000"
"5556","15:19:13.727991","100","229345","172.26.191.172","5000","11.029823000","48","1","34790","11.046014000"
"5557","15:19:13.727995","100","229393","172.26.191.172","5000","11.029827000","48","1","34790","11.046018000"
"5558","15:19:13.727996","100","229441","172.26.191.172","5000","11.029828000","48","1","34790","11.046019000"
"5559","15:19:13.759477","52","1","100.64.0.5","34790","11.061309000","0","227281","5000","11.077500000"
"5560","15:19:13.759519","100","229489","172.26.191.172","5000","11.061351000","48","1","34790","11.077542000"
"5561","15:19:13.759528","100","229537","172.26.191.172","5000","11.061360000","48","1","34790","11.077551000"
"5562","15:19:13.759539","100","229585","172.26.191.172","5000","11.061371000","48","1","34790","11.077562000"
"5563","15:19:13.759541","100","229633","172.26.191.172","5000","11.061373000","48","1","34790","11.077564000"
"5564","15:19:13.759548","100","229681","172.26.191.172","5000","11.061380000","48","1","34790","11.077571000"
"5565","15:19:13.759550","100","229729","172.26.191.172","5000","11.061382000","48","1","34790","11.077573000"
"5566","15:19:13.759556","100","229777","172.26.191.172","5000","11.061388000","48","1","34790","11.077579000"
"5567","15:19:13.759558","100","229825","172.26.191.172","5000","11.061390000","48","1","34790","11.077581000"
"5568","15:19:13.759569","52","1","100.64.0.5","34790","11.061401000","0","227473","5000","11.077592000"
"5569","15:19:13.759579","100","229873","172.26.191.172","5000","11.061411000","48","1","34790","11.077602000"
"5570","15:19:13.759581","100","229921","172.26.191.172","5000","11.061413000","48","1","34790","11.077604000"
"5571","15:19:13.759588","100","229969","172.26.191.172","5000","11.061420000","48","1","34790","11.077611000"
"5572","15:19:13.759589","100","230017","172.26.191.172","5000","11.061421000","48","1","34790","11.077612000"
"5573","15:19:13.759596","52","1","100.64.0.5","34790","11.061428000","0","227617","5000","11.077619000"
"5574","15:19:13.759606","100","230065","172.26.191.172","5000","11.061438000","48","1","34790","11.077629000"
"5575","15:19:13.759607","100","230113","172.26.191.172","5000","11.061439000","48","1","34790","11.077630000"
"5576","15:19:13.759614","100","230161","172.26.191.172","5000","11.061446000","48","1","34790","11.077637000"
"5577","15:19:13.759615","100","230209","172.26.191.172","5000","11.061447000","48","1","34790","11.077638000"
"5578","15:19:13.789374","52","1","100.64.0.5","34790","11.091206000","0","227953","5000","11.107397000"
"5579","15:19:13.789415","100","230257","172.26.191.172","5000","11.091247000","48","1","34790","11.107438000"
"5580","15:19:13.789424","100","230305","172.26.191.172","5000","11.091256000","48","1","34790","11.107447000"
"5581","15:19:13.789435","100","230353","172.26.191.172","5000","11.091267000","48","1","34790","11.107458000"
"5582","15:19:13.789436","100","230401","172.26.191.172","5000","11.091268000","48","1","34790","11.107459000"
"5583","15:19:13.789442","100","230449","172.26.191.172","5000","11.091274000","48","1","34790","11.107465000"
"5584","15:19:13.789443","100","230497","172.26.191.172","5000","11.091275000","48","1","34790","11.107466000"
"5585","15:19:13.789455","52","1","100.64.0.5","34790","11.091287000","0","228241","5000","11.107478000"
"5586","15:19:13.789466","100","230545","172.26.191.172","5000","11.091298000","48","1","34790","11.107489000"
"5587","15:19:13.789468","100","230593","172.26.191.172","5000","11.091300000","48","1","34790","11.107491000"
"5588","15:19:13.789474","100","230641","172.26.191.172","5000","11.091306000","48","1","34790","11.107497000"
"5589","15:19:13.789476","100","230689","172.26.191.172","5000","11.091308000","48","1","34790","11.107499000"
"5590","15:19:13.789482","100","230737","172.26.191.172","5000","11.091314000","48","1","34790","11.107505000"
"5591","15:19:13.789484","100","230785","172.26.191.172","5000","11.091316000","48","1","34790","11.107507000"
"5592","15:19:13.789491","100","230833","172.26.191.172","5000","11.091323000","48","1","34790","11.107514000"
"5593","15:19:13.789492","100","230881","172.26.191.172","5000","11.091324000","48","1","34790","11.107515000"
"5594","15:19:13.789499","52","1","100.64.0.5","34790","11.091331000","0","228337","5000","11.107522000"
"5595","15:19:13.789508","100","230929","172.26.191.172","5000","11.091340000","48","1","34790","11.107531000"
"5596","15:19:13.789509","100","230977","172.26.191.172","5000","11.091341000","48","1","34790","11.107532000"
"5597","15:19:13.819113","52","1","100.64.0.5","34790","11.120945000","0","229009","5000","11.137136000"
"5598","15:19:13.819157","100","231025","172.26.191.172","5000","11.120989000","48","1","34790","11.137180000"
"5599","15:19:13.819166","100","231073","172.26.191.172","5000","11.120998000","48","1","34790","11.137189000"
"5600","15:19:13.819177","100","231121","172.26.191.172","5000","11.121009000","48","1","34790","11.137200000"
"5601","15:19:13.819179","100","231169","172.26.191.172","5000","11.121011000","48","1","34790","11.137202000"
"5602","15:19:13.819185","100","231217","172.26.191.172","5000","11.121017000","48","1","34790","11.137208000"
"5603","15:19:13.819186","100","231265","172.26.191.172","5000","11.121018000","48","1","34790","11.137209000"
"5604","15:19:13.819193","100","231313","172.26.191.172","5000","11.121025000","48","1","34790","11.137216000"
"5605","15:19:13.819195","100","231361","172.26.191.172","5000","11.121027000","48","1","34790","11.137218000"
"5606","15:19:13.819200","100","231409","172.26.191.172","5000","11.121032000","48","1","34790","11.137223000"
"5607","15:19:13.819202","100","231457","172.26.191.172","5000","11.121034000","48","1","34790","11.137225000"
"5608","15:19:13.819208","100","231505","172.26.191.172","5000","11.121040000","48","1","34790","11.137231000"
"5609","15:19:13.819209","100","231553","172.26.191.172","5000","11.121041000","48","1","34790","11.137232000"
"5610","15:19:13.819215","100","231601","172.26.191.172","5000","11.121047000","48","1","34790","11.137238000"
"5611","15:19:13.819217","100","231649","172.26.191.172","5000","11.121049000","48","1","34790","11.137240000"
"5612","15:19:13.848607","52","1","100.64.0.5","34790","11.150439000","0","229729","5000","11.166630000"
"5613","15:19:13.848655","100","231697","172.26.191.172","5000","11.150487000","48","1","34790","11.166678000"
"5614","15:19:13.848665","100","231745","172.26.191.172","5000","11.150497000","48","1","34790","11.166688000"
"5615","15:19:13.848679","100","231793","172.26.191.172","5000","11.150511000","48","1","34790","11.166702000"
"5616","15:19:13.848680","100","231841","172.26.191.172","5000","11.150512000","48","1","34790","11.166703000"
"5617","15:19:13.848687","100","231889","172.26.191.172","5000","11.150519000","48","1","34790","11.166710000"
"5618","15:19:13.848689","100","231937","172.26.191.172","5000","11.150521000","48","1","34790","11.166712000"
"5619","15:19:13.848695","100","231985","172.26.191.172","5000","11.150527000","48","1","34790","11.166718000"
"5620","15:19:13.848696","100","232033","172.26.191.172","5000","11.150528000","48","1","34790","11.166719000"
"5621","15:19:13.848702","100","232081","172.26.191.172","5000","11.150534000","48","1","34790","11.166725000"
"5622","15:19:13.848703","100","232129","172.26.191.172","5000","11.150535000","48","1","34790","11.166726000"
"5623","15:19:13.848710","100","232177","172.26.191.172","5000","11.150542000","48","1","34790","11.166733000"
"5624","15:19:13.848711","100","232225","172.26.191.172","5000","11.150543000","48","1","34790","11.166734000"
"5625","15:19:13.848717","100","232273","172.26.191.172","5000","11.150549000","48","1","34790","11.166740000"
"5626","15:19:13.848719","100","232321","172.26.191.172","5000","11.150551000","48","1","34790","11.166742000"
"5627","15:19:13.879239","52","1","100.64.0.5","34790","11.181071000","0","230065","5000","11.197262000"
"5628","15:19:13.879282","100","232369","172.26.191.172","5000","11.181114000","48","1","34790","11.197305000"
"5629","15:19:13.879291","100","232417","172.26.191.172","5000","11.181123000","48","1","34790","11.197314000"
"5630","15:19:13.879302","100","232465","172.26.191.172","5000","11.181134000","48","1","34790","11.197325000"
"5631","15:19:13.879304","100","232513","172.26.191.172","5000","11.181136000","48","1","34790","11.197327000"
"5632","15:19:13.879310","100","232561","172.26.191.172","5000","11.181142000","48","1","34790","11.197333000"
"5633","15:19:13.879311","100","232609","172.26.191.172","5000","11.181143000","48","1","34790","11.197334000"
"5634","15:19:13.879317","100","232657","172.26.191.172","5000","11.181149000","48","1","34790","11.197340000"
"5635","15:19:13.879318","100","232705","172.26.191.172","5000","11.181150000","48","1","34790","11.197341000"
"5636","15:19:13.879329","52","1","100.64.0.5","34790","11.181161000","0","230161","5000","11.197352000"
