frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3829","15:22:58.497206","100","157729","172.26.191.172","5000","7.848166000","48","1","55394","7.848790000"
"3830","15:22:58.497214","100","157777","172.26.191.172","5000","7.848174000","48","1","55394","7.848798000"
"3831","15:22:58.497216","100","157825","172.26.191.172","5000","7.848176000","48","1","55394","7.848800000"
"3832","15:22:58.497223","100","157873","172.26.191.172","5000","7.848183000","48","1","55394","7.848807000"
"3833","15:22:58.497224","100","157921","172.26.191.172","5000","7.848184000","48","1","55394","7.848808000"
"3834","15:22:58.497230","100","157969","172.26.191.172","5000","7.848190000","48","1","55394","7.848814000"
"3835","15:22:58.497231","100","158017","172.26.191.172","5000","7.848191000","48","1","55394","7.848815000"
"3836","15:22:58.497237","52","1","100.64.0.5","55394","7.848197000","0","156241","5000","7.848821000"
"3837","15:22:58.497245","100","158065","172.26.191.172","5000","7.848205000","48","1","55394","7.848829000"
"3838","15:22:58.497247","100","158113","172.26.191.172","5000","7.848207000","48","1","55394","7.848831000"
"3839","15:22:58.527996","52","1","100.64.0.5","55394","7.878956000","0","156817","5000","7.879580000"
"3840","15:22:58.528039","100","158161","172.26.191.172","5000","7.878999000","48","1","55394","7.879623000"
"3841","15:22:58.528048","100","158209","172.26.191.172","5000","7.879008000","48","1","55394","7.879632000"
"3842","15:22:58.528060","100","158257","172.26.191.172","5000","7.879020000","48","1","55394","7.879644000"
"3843","15:22:58.528062","100","158305","172.26.191.172","5000","7.879022000","48","1","55394","7.879646000"
"3844","15:22:58.528068","100","158353","172.26.191.172","5000","7.879028000","48","1","55394","7.879652000"
"3845","15:22:58.528069","100","158401","172.26.191.172","5000","7.879029000","48","1","55394","7.879653000"
"3846","15:22:58.528076","100","158449","172.26.191.172","5000","7.879036000","48","1","55394","7.879660000"
"3847","15:22:58.528078","100","158497","172.26.191.172","5000","7.879038000","48","1","55394","7.879662000"
"3848","15:22:58.528084","100","158545","172.26.191.172","5000","7.879044000","48","1","55394","7.879668000"
"3849","15:22:58.528085","100","158593","172.26.191.172","5000","7.879045000","48","1","55394","7.879669000"
"3850","15:22:58.528091","100","158641","172.26.191.172","5000","7.879051000","48","1","55394","7.879675000"
"3851","15:22:58.528093","100","158689","172.26.191.172","5000","7.879053000","48","1","55394","7.879677000"
"3852","15:22:58.528105","52","1","100.64.0.5","55394","7.879065000","0","156913","5000","7.879689000"
"3853","15:22:58.528114","100","158737","172.26.191.172","5000","7.879074000","48","1","55394","7.879698000"
"3854","15:22:58.528115","100","158785","172.26.191.172","5000","7.879075000","48","1","55394","7.879699000"
"3855","15:22:58.558339","52","1","100.64.0.5","55394","7.909299000","0","157489","5000","7.909923000"
"3856","15:22:58.558382","100","158833","172.26.191.172","5000","7.909342000","48","1","55394","7.909966000"
"3857","15:22:58.558391","100","158881","172.26.191.172","5000","7.909351000","48","1","55394","7.909975000"
"3858","15:22:58.558403","100","158929","172.26.191.172","5000","7.909363000","48","1","55394","7.909987000"
"3859","15:22:58.558404","100","158977","172.26.191.172","5000","7.909364000","48","1","55394","7.909988000"
"3860","15:22:58.558410","100","159025","172.26.191.172","5000","7.909370000","48","1","55394","7.909994000"
"3861","15:22:58.558412","100","159073","172.26.191.172","5000","7.909372000","48","1","55394","7.909996000"
"3862","15:22:58.558418","100","159121","172.26.191.172","5000","7.909378000","48","1","55394","7.910002000"
"3863","15:22:58.558419","100","159169","172.26.191.172","5000","7.909379000","48","1","55394","7.910003000"
"3864","15:22:58.558427","100","159217","172.26.191.172","5000","7.909387000","48","1","55394","7.910011000"
"3865","15:22:58.558428","100","159265","172.26.191.172","5000","7.909388000","48","1","55394","7.910012000"
"3866","15:22:58.558434","100","159313","172.26.191.172","5000","7.909394000","48","1","55394","7.910018000"
"3867","15:22:58.558435","100","159361","172.26.191.172","5000","7.909395000","48","1","55394","7.910019000"
"3868","15:22:58.588257","52","1","100.64.0.5","55394","7.939217000","0","158065","5000","7.939841000"
"3869","15:22:58.588301","100","159409","172.26.191.172","5000","7.939261000","48","1","55394","7.939885000"
"3870","15:22:58.588312","100","159457","172.26.191.172","5000","7.939272000","48","1","55394","7.939896000"
"3871","15:22:58.588323","100","159505","172.26.191.172","5000","7.939283000","48","1","55394","7.939907000"
"3872","15:22:58.588324","100","159553","172.26.191.172","5000","7.939284000","48","1","55394","7.939908000"
"3873","15:22:58.588330","100","159601","172.26.191.172","5000","7.939290000","48","1","55394","7.939914000"
"3874","15:22:58.588332","100","159649","172.26.191.172","5000","7.939292000","48","1","55394","7.939916000"
"3875","15:22:58.588354","100","159697","172.26.191.172","5000","7.939314000","48","1","55394","7.939938000"
"3876","15:22:58.588355","100","159745","172.26.191.172","5000","7.939315000","48","1","55394","7.939939000"
"3877","15:22:58.588361","100","159793","172.26.191.172","5000","7.939321000","48","1","55394","7.939945000"
"3878","15:22:58.588363","100","159841","172.26.191.172","5000","7.939323000","48","1","55394","7.939947000"
"3879","15:22:58.588370","100","159889","172.26.191.172","5000","7.939330000","48","1","55394","7.939954000"
"3880","15:22:58.588371","100","159937","172.26.191.172","5000","7.939331000","48","1","55394","7.939955000"
"3881","15:22:58.588385","52","1","100.64.0.5","55394","7.939345000","0","158161","5000","7.939969000"
"3882","15:22:58.588397","100","159985","172.26.191.172","5000","7.939357000","48","1","55394","7.939981000"
"3883","15:22:58.588399","100","160033","172.26.191.172","5000","7.939359000","48","1","55394","7.939983000"
"3884","15:22:58.617887","52","1","100.64.0.5","55394","7.968847000","0","158209","5000","7.969471000"
"3885","15:22:58.617923","100","160081","172.26.191.172","5000","7.968883000","48","1","55394","7.969507000"
"3886","15:22:58.617931","100","160129","172.26.191.172","5000","7.968891000","48","1","55394","7.969515000"
"3887","15:22:58.617946","52","1","100.64.0.5","55394","7.968906000","0","158545","5000","7.969530000"
"3888","15:22:58.617960","100","160177","172.26.191.172","5000","7.968920000","48","1","55394","7.969544000"
"3889","15:22:58.617961","100","160225","172.26.191.172","5000","7.968921000","48","1","55394","7.969545000"
"3890","15:22:58.617968","100","160273","172.26.191.172","5000","7.968928000","48","1","55394","7.969552000"
"3891","15:22:58.617970","100","160321","172.26.191.172","5000","7.968930000","48","1","55394","7.969554000"
"3892","15:22:58.617976","100","160369","172.26.191.172","5000","7.968936000","48","1","55394","7.969560000"
"3893","15:22:58.617977","100","160417","172.26.191.172","5000","7.968937000","48","1","55394","7.969561000"
"3894","15:22:58.617983","100","160465","172.26.191.172","5000","7.968943000","48","1","55394","7.969567000"
"3895","15:22:58.617984","100","160513","172.26.191.172","5000","7.968944000","48","1","55394","7.969568000"
"3896","15:22:58.617991","52","1","100.64.0.5","55394","7.968951000","0","158833","5000","7.969575000"
"3897","15:22:58.618002","100","160561","172.26.191.172","5000","7.968962000","48","1","55394","7.969586000"
"3898","15:22:58.618003","100","160609","172.26.191.172","5000","7.968963000","48","1","55394","7.969587000"
"3899","15:22:58.618011","100","160657","172.26.191.172","5000","7.968971000","48","1","55394","7.969595000"
"3900","15:22:58.618012","100","160705","172.26.191.172","5000","7.968972000","48","1","55394","7.969596000"
"3901","15:22:58.618018","100","160753","172.26.191.172","5000","7.968978000","48","1","55394","7.969602000"
"3902","15:22:58.618019","100","160801","172.26.191.172","5000","7.968979000","48","1","55394","7.969603000"
"3903","15:22:58.649198","52","1","100.64.0.5","55394","8.000158000","0","159265","5000","8.000782000"
"3904","15:22:58.649239","100","160849","172.26.191.172","5000","8.000199000","48","1","55394","8.000823000"
"3905","15:22:58.649251","100","160897","172.26.191.172","5000","8.000211000","48","1","55394","8.000835000"
"3906","15:22:58.649263","100","160945","172.26.191.172","5000","8.000223000","48","1","55394","8.000847000"
"3907","15:22:58.649264","100","160993","172.26.191.172","5000","8.000224000","48","1","55394","8.000848000"
"3908","15:22:58.649270","100","161041","172.26.191.172","5000","8.000230000","48","1","55394","8.000854000"
"3909","15:22:58.649272","100","161089","172.26.191.172","5000","8.000232000","48","1","55394","8.000856000"
"3910","15:22:58.649278","100","161137","172.26.191.172","5000","8.000238000","48","1","55394","8.000862000"
"3911","15:22:58.649279","100","161185","172.26.191.172","5000","8.000239000","48","1","55394","8.000863000"
"3912","15:22:58.649291","52","1","100.64.0.5","55394","8.000251000","0","159409","5000","8.000875000"
"3913","15:22:58.649302","100","161233","172.26.191.172","5000","8.000262000","48","1","55394","8.000886000"
"3914","15:22:58.649304","100","161281","172.26.191.172","5000","8.000264000","48","1","55394","8.000888000"
"3915","15:22:58.649313","100","161329","172.26.191.172","5000","8.000273000","48","1","55394","8.000897000"
"3916","15:22:58.649314","100","161377","172.26.191.172","5000","8.000274000","48","1","55394","8.000898000"
"3917","15:22:58.679202","52","1","100.64.0.5","55394","8.030162000","0","159985","5000","8.030786000"
"3918","15:22:58.679246","100","161425","172.26.191.172","5000","8.030206000","48","1","55394","8.030830000"
"3919","15:22:58.679255","100","161473","172.26.191.172","5000","8.030215000","48","1","55394","8.030839000"
"3920","15:22:58.679266","100","161521","172.26.191.172","5000","8.030226000","48","1","55394","8.030850000"
"3921","15:22:58.679268","100","161569","172.26.191.172","5000","8.030228000","48","1","55394","8.030852000"
"3922","15:22:58.679275","100","161617","172.26.191.172","5000","8.030235000","48","1","55394","8.030859000"
"3923","15:22:58.679277","100","161665","172.26.191.172","5000","8.030237000","48","1","55394","8.030861000"
"3924","15:22:58.679282","100","161713","172.26.191.172","5000","8.030242000","48","1","55394","8.030866000"
"3925","15:22:58.679284","100","161761","172.26.191.172","5000","8.030244000","48","1","55394","8.030868000"
"3926","15:22:58.679289","100","161809","172.26.191.172","5000","8.030249000","48","1","55394","8.030873000"
"3927","15:22:58.679291","100","161857","172.26.191.172","5000","8.030251000","48","1","55394","8.030875000"
"3928","15:22:58.679297","100","161905","172.26.191.172","5000","8.030257000","48","1","55394","8.030881000"
"3929","15:22:58.679298","100","161953","172.26.191.172","5000","8.030258000","48","1","55394","8.030882000"
"3930","15:22:58.679310","52","1","100.64.0.5","55394","8.030270000","0","160081","5000","8.030894000"
"3931","15:22:58.679319","100","162001","172.26.191.172","5000","8.030279000","48","1","55394","8.030903000"
"3932","15:22:58.679320","100","162049","172.26.191.172","5000","8.030280000","48","1","55394","8.030904000"
"3933","15:22:58.708730","52","1","100.64.0.5","55394","8.059690000","0","160657","5000","8.060314000"
"3934","15:22:58.708773","100","162097","172.26.191.172","5000","8.059733000","48","1","55394","8.060357000"
"3935","15:22:58.708784","100","162145","172.26.191.172","5000","8.059744000","48","1","55394","8.060368000"
"3936","15:22:58.708795","100","162193","172.26.191.172","5000","8.059755000","48","1","55394","8.060379000"
"3937","15:22:58.708796","100","162241","172.26.191.172","5000","8.059756000","48","1","55394","8.060380000"
"3938","15:22:58.708802","100","162289","172.26.191.172","5000","8.059762000","48","1","55394","8.060386000"
"3939","15:22:58.708803","100","162337","172.26.191.172","5000","8.059763000","48","1","55394","8.060387000"
"3940","15:22:58.708809","100","162385","172.26.191.172","5000","8.059769000","48","1","55394","8.060393000"
"3941","15:22:58.708811","100","162433","172.26.191.172","5000","8.059771000","48","1","55394","8.060395000"
"3942","15:22:58.708818","100","162481","172.26.191.172","5000","8.059778000","48","1","55394","8.060402000"
"3943","15:22:58.708819","100","162529","172.26.191.172","5000","8.059779000","48","1","55394","8.060403000"
"3944","15:22:58.708825","100","162577","172.26.191.172","5000","8.059785000","48","1","55394","8.060409000"
"3945","15:22:58.708827","100","162625","172.26.191.172","5000","8.059787000","48","1","55394","8.060411000"
"3946","15:22:58.708839","52","1","100.64.0.5","55394","8.059799000","0","160753","5000","8.060423000"
"3947","15:22:58.708848","100","162673","172.26.191.172","5000","8.059808000","48","1","55394","8.060432000"
"3948","15:22:58.708850","100","162721","172.26.191.172","5000","8.059810000","48","1","55394","8.060434000"
"3949","15:22:58.739832","52","1","100.64.0.5","55394","8.090792000","0","161329","5000","8.091416000"
"3950","15:22:58.739878","100","162769","172.26.191.172","5000","8.090838000","48","1","55394","8.091462000"
"3951","15:22:58.739892","100","162817","172.26.191.172","5000","8.090852000","48","1","55394","8.091476000"
"3952","15:22:58.739904","100","162865","172.26.191.172","5000","8.090864000","48","1","55394","8.091488000"
"3953","15:22:58.739906","100","162913","172.26.191.172","5000","8.090866000","48","1","55394","8.091490000"
"3954","15:22:58.739913","100","162961","172.26.191.172","5000","8.090873000","48","1","55394","8.091497000"
"3955","15:22:58.739914","100","163009","172.26.191.172","5000","8.090874000","48","1","55394","8.091498000"
"3956","15:22:58.739920","100","163057","172.26.191.172","5000","8.090880000","48","1","55394","8.091504000"
"3957","15:22:58.739922","100","163105","172.26.191.172","5000","8.090882000","48","1","55394","8.091506000"
"3958","15:22:58.739926","100","163153","172.26.191.172","5000","8.090886000","48","1","55394","8.091510000"
"3959","15:22:58.739934","100","163201","172.26.191.172","5000","8.090894000","48","1","55394","8.091518000"
"3960","15:22:58.739936","100","163249","172.26.191.172","5000","8.090896000","48","1","55394","8.091520000"
"3961","15:22:58.739944","100","163297","172.26.191.172","5000","8.090904000","48","1","55394","8.091528000"
"3962","15:22:58.739945","100","163345","172.26.191.172","5000","8.090905000","48","1","55394","8.091529000"
"3963","15:22:58.739959","52","1","100.64.0.5","55394","8.090919000","0","161425","5000","8.091543000"
"3964","15:22:58.739971","100","163393","172.26.191.172","5000","8.090931000","48","1","55394","8.091555000"
"3965","15:22:58.739973","100","163441","172.26.191.172","5000","8.090933000","48","1","55394","8.091557000"
"3966","15:22:58.769866","52","1","100.64.0.5","55394","8.120826000","0","162001","5000","8.121450000"
"3967","15:22:58.769896","100","163489","172.26.191.172","5000","8.120856000","48","1","55394","8.121480000"
"3968","15:22:58.769903","100","163537","172.26.191.172","5000","8.120863000","48","1","55394","8.121487000"
"3969","15:22:58.769912","100","163585","172.26.191.172","5000","8.120872000","48","1","55394","8.121496000"
"3970","15:22:58.769913","100","163633","172.26.191.172","5000","8.120873000","48","1","55394","8.121497000"
"3971","15:22:58.769917","100","163681","172.26.191.172","5000","8.120877000","48","1","55394","8.121501000"
"3972","15:22:58.769918","100","163729","172.26.191.172","5000","8.120878000","48","1","55394","8.121502000"
"3973","15:22:58.769923","100","163777","172.26.191.172","5000","8.120883000","48","1","55394","8.121507000"
"3974","15:22:58.769924","100","163825","172.26.191.172","5000","8.120884000","48","1","55394","8.121508000"
"3975","15:22:58.769928","100","163873","172.26.191.172","5000","8.120888000","48","1","55394","8.121512000"
"3976","15:22:58.769929","100","163921","172.26.191.172","5000","8.120889000","48","1","55394","8.121513000"
"3977","15:22:58.769935","100","163969","172.26.191.172","5000","8.120895000","48","1","55394","8.121519000"
"3978","15:22:58.769935","100","164017","172.26.191.172","5000","8.120895000","48","1","55394","8.121519000"
"3979","15:22:58.769944","52","1","100.64.0.5","55394","8.120904000","0","162097","5000","8.121528000"
"3980","15:22:58.769950","100","164065","172.26.191.172","5000","8.120910000","48","1","55394","8.121534000"
"3981","15:22:58.769951","100","164113","172.26.191.172","5000","8.120911000","48","1","55394","8.121535000"
"3982","15:22:58.800051","52","1","100.64.0.5","55394","8.151011000","0","162721","5000","8.151635000"
"3983","15:22:58.800067","100","164161","172.26.191.172","5000","8.151027000","48","1","55394","8.151651000"
"3984","15:22:58.800069","100","164209","172.26.191.172","5000","8.151029000","48","1","55394","8.151653000"
"3985","15:22:58.800073","100","164257","172.26.191.172","5000","8.151033000","48","1","55394","8.151657000"
"3986","15:22:58.800074","100","164305","172.26.191.172","5000","8.151034000","48","1","55394","8.151658000"
"3987","15:22:58.800076","100","164353","172.26.191.172","5000","8.151036000","48","1","55394","8.151660000"
"3988","15:22:58.800076","100","164401","172.26.191.172","5000","8.151036000","48","1","55394","8.151660000"
"3989","15:22:58.800078","100","164449","172.26.191.172","5000","8.151038000","48","1","55394","8.151662000"
"3990","15:22:58.800078","100","164497","172.26.191.172","5000","8.151038000","48","1","55394","8.151662000"
"3991","15:22:58.800080","100","164545","172.26.191.172","5000","8.151040000","48","1","55394","8.151664000"
"3992","15:22:58.800080","100","164593","172.26.191.172","5000","8.151040000","48","1","55394","8.151664000"
"3993","15:22:58.800083","100","164641","172.26.191.172","5000","8.151043000","48","1","55394","8.151667000"
"3994","15:22:58.800083","100","164689","172.26.191.172","5000","8.151043000","48","1","55394","8.151667000"
"3995","15:22:58.800085","100","164737","172.26.191.172","5000","8.151045000","48","1","55394","8.151669000"
"3996","15:22:58.800085","100","164785","172.26.191.172","5000","8.151045000","48","1","55394","8.151669000"
"3997","15:22:58.800089","52","1","100.64.0.5","55394","8.151049000","0","162769","5000","8.151673000"
"3998","15:22:58.830676","52","1","100.64.0.5","55394","8.181636000","0","163441","5000","8.182260000"
"3999","15:22:58.830699","100","164833","172.26.191.172","5000","8.181659000","48","1","55394","8.182283000"
"4000","15:22:58.830702","100","164881","172.26.191.172","5000","8.181662000","48","1","55394","8.182286000"
"4001","15:22:58.830708","100","164929","172.26.191.172","5000","8.181668000","48","1","55394","8.182292000"
"4002","15:22:58.830708","100","164977","172.26.191.172","5000","8.181668000","48","1","55394","8.182292000"
"4003","15:22:58.830710","100","165025","172.26.191.172","5000","8.181670000","48","1","55394","8.182294000"
"4004","15:22:58.830711","100","165073","172.26.191.172","5000","8.181671000","48","1","55394","8.182295000"
"4005","15:22:58.830714","100","165121","172.26.191.172","5000","8.181674000","48","1","55394","8.182298000"
"4006","15:22:58.830714","100","165169","172.26.191.172","5000","8.181674000","48","1","55394","8.182298000"
"4007","15:22:58.830716","100","165217","172.26.191.172","5000","8.181676000","48","1","55394","8.182300000"
"4008","15:22:58.830717","100","165265","172.26.191.172","5000","8.181677000","48","1","55394","8.182301000"
"4009","15:22:58.830719","100","165313","172.26.191.172","5000","8.181679000","48","1","55394","8.182303000"
"4010","15:22:58.830719","100","165361","172.26.191.172","5000","8.181679000","48","1","55394","8.182303000"
"4011","15:22:58.830721","100","165409","172.26.191.172","5000","8.181681000","48","1","55394","8.182305000"
"4012","15:22:58.830722","100","165457","172.26.191.172","5000","8.181682000","48","1","55394","8.182306000"
"4013","15:22:58.860390","52","1","100.64.0.5","55394","8.211350000","0","163777","5000","8.211974000"
"4014","15:22:58.860405","100","165505","172.26.191.172","5000","8.211365000","48","1","55394","8.211989000"
"4015","15:22:58.860408","100","165553","172.26.191.172","5000","8.211368000","48","1","55394","8.211992000"
"4016","15:22:58.860411","100","165601","172.26.191.172","5000","8.211371000","48","1","55394","8.211995000"
"4017","15:22:58.860412","100","165649","172.26.191.172","5000","8.211372000","48","1","55394","8.211996000"
"4018","15:22:58.860414","100","165697","172.26.191.172","5000","8.211374000","48","1","55394","8.211998000"
"4019","15:22:58.860414","100","165745","172.26.191.172","5000","8.211374000","48","1","55394","8.211998000"
"4020","15:22:58.860416","100","165793","172.26.191.172","5000","8.211376000","48","1","55394","8.212000000"
"4021","15:22:58.860417","100","165841","172.26.191.172","5000","8.211377000","48","1","55394","8.212001000"
"4022","15:22:58.860420","52","1","100.64.0.5","55394","8.211380000","0","164065","5000","8.212004000"
"4023","15:22:58.860424","100","165889","172.26.191.172","5000","8.211384000","48","1","55394","8.212008000"
"4024","15:22:58.860425","100","165937","172.26.191.172","5000","8.211385000","48","1","55394","8.212009000"
"4025","15:22:58.860427","100","165985","172.26.191.172","5000","8.211387000","48","1","55394","8.212011000"
"4026","15:22:58.860427","100","166033","172.26.191.172","5000","8.211387000","48","1","55394","8.212011000"
"4027","15:22:58.860430","100","166081","172.26.191.172","5000","8.211390000","48","1","55394","8.212014000"
"4028","15:22:58.860430","100","166129","172.26.191.172","5000","8.211390000","48","1","55394","8.212014000"
"4029","15:22:58.860432","52","1","100.64.0.5","55394","8.211392000","0","164113","5000","8.212016000"
"4030","15:22:58.890556","52","1","100.64.0.5","55394","8.241516000","0","164449","5000","8.242140000"
"4031","15:22:58.890570","100","166177","172.26.191.172","5000","8.241530000","48","1","55394","8.242154000"
"4032","15:22:58.890572","100","166225","172.26.191.172","5000","8.241532000","48","1","55394","8.242156000"
"4033","15:22:58.890575","100","166273","172.26.191.172","5000","8.241535000","48","1","55394","8.242159000"
"4034","15:22:58.890576","100","166321","172.26.191.172","5000","8.241536000","48","1","55394","8.242160000"
"4035","15:22:58.890577","100","166369","172.26.191.172","5000","8.241537000","48","1","55394","8.242161000"
"4036","15:22:58.890578","100","166417","172.26.191.172","5000","8.241538000","48","1","55394","8.242162000"
"4037","15:22:58.890580","100","166465","172.26.191.172","5000","8.241540000","48","1","55394","8.242164000"
"4038","15:22:58.890580","100","166513","172.26.191.172","5000","8.241540000","48","1","55394","8.242164000"
"4039","15:22:58.890583","52","1","100.64.0.5","55394","8.241543000","0","164737","5000","8.242167000"
"4040","15:22:58.890587","100","166561","172.26.191.172","5000","8.241547000","48","1","55394","8.242171000"
"4041","15:22:58.890587","100","166609","172.26.191.172","5000","8.241547000","48","1","55394","8.242171000"
"4042","15:22:58.890589","100","166657","172.26.191.172","5000","8.241549000","48","1","55394","8.242173000"
"4043","15:22:58.890589","100","166705","172.26.191.172","5000","8.241549000","48","1","55394","8.242173000"
"4044","15:22:58.890591","100","166753","172.26.191.172","5000","8.241551000","48","1","55394","8.242175000"
"4045","15:22:58.890591","100","166801","172.26.191.172","5000","8.241551000","48","1","55394","8.242175000"
"4046","15:22:58.890593","52","1","100.64.0.5","55394","8.241553000","0","164833","5000","8.242177000"
"4047","15:22:58.890595","100","166849","172.26.191.172","5000","8.241555000","48","1","55394","8.242179000"
"4048","15:22:58.890596","100","166897","172.26.191.172","5000","8.241556000","48","1","55394","8.242180000"
"4049","15:22:58.920970","52","1","100.64.0.5","55394","8.271930000","0","165505","5000","8.272554000"
"4050","15:22:58.920982","100","166945","172.26.191.172","5000","8.271942000","48","1","55394","8.272566000"
"4051","15:22:58.920984","100","166993","172.26.191.172","5000","8.271944000","48","1","55394","8.272568000"
"4052","15:22:58.920987","100","167041","172.26.191.172","5000","8.271947000","48","1","55394","8.272571000"
"4053","15:22:58.920987","100","167089","172.26.191.172","5000","8.271947000","48","1","55394","8.272571000"
"4054","15:22:58.920989","100","167137","172.26.191.172","5000","8.271949000","48","1","55394","8.272573000"
"4055","15:22:58.920989","100","167185","172.26.191.172","5000","8.271949000","48","1","55394","8.272573000"
"4056","15:22:58.920991","100","167233","172.26.191.172","5000","8.271951000","48","1","55394","8.272575000"
"4057","15:22:58.920991","100","167281","172.26.191.172","5000","8.271951000","48","1","55394","8.272575000"
"4058","15:22:58.920993","100","167329","172.26.191.172","5000","8.271953000","48","1","55394","8.272577000"
"4059","15:22:58.920993","100","167377","172.26.191.172","5000","8.271953000","48","1","55394","8.272577000"
"4060","15:22:58.920994","100","167425","172.26.191.172","5000","8.271954000","48","1","55394","8.272578000"
"4061","15:22:58.920995","100","167473","172.26.191.172","5000","8.271955000","48","1","55394","8.272579000"
"4062","15:22:58.920997","100","167521","172.26.191.172","5000","8.271957000","48","1","55394","8.272581000"
"4063","15:22:58.920997","100","167569","172.26.191.172","5000","8.271957000","48","1","55394","8.272581000"
"4064","15:22:58.951577","52","1","100.64.0.5","55394","8.302537000","0","166177","5000","8.303161000"
"4065","15:22:58.951590","100","167617","172.26.191.172","5000","8.302550000","48","1","55394","8.303174000"
"4066","15:22:58.951592","100","167665","172.26.191.172","5000","8.302552000","48","1","55394","8.303176000"
"4067","15:22:58.951596","100","167713","172.26.191.172","5000","8.302556000","48","1","55394","8.303180000"
"4068","15:22:58.951596","100","167761","172.26.191.172","5000","8.302556000","48","1","55394","8.303180000"
"4069","15:22:58.951598","100","167809","172.26.191.172","5000","8.302558000","48","1","55394","8.303182000"
"4070","15:22:58.951599","100","167857","172.26.191.172","5000","8.302559000","48","1","55394","8.303183000"
"4071","15:22:58.951601","100","167905","172.26.191.172","5000","8.302561000","48","1","55394","8.303185000"
"4072","15:22:58.951601","100","167953","172.26.191.172","5000","8.302561000","48","1","55394","8.303185000"
"4073","15:22:58.951603","100","168001","172.26.191.172","5000","8.302563000","48","1","55394","8.303187000"
"4074","15:22:58.951603","100","168049","172.26.191.172","5000","8.302563000","48","1","55394","8.303187000"
"4075","15:22:58.951604","100","168097","172.26.191.172","5000","8.302564000","48","1","55394","8.303188000"
"4076","15:22:58.951605","100","168145","172.26.191.172","5000","8.302565000","48","1","55394","8.303189000"
"4077","15:22:58.951606","100","168193","172.26.191.172","5000","8.302566000","48","1","55394","8.303190000"
"4078","15:22:58.951607","100","168241","172.26.191.172","5000","8.302567000","48","1","55394","8.303191000"
"4079","15:22:58.981769","52","1","100.64.0.5","55394","8.332729000","0","166849","5000","8.333353000"
"4080","15:22:58.981781","100","168289","172.26.191.172","5000","8.332741000","48","1","55394","8.333365000"
"4081","15:22:58.981783","100","168337","172.26.191.172","5000","8.332743000","48","1","55394","8.333367000"
"4082","15:22:58.981786","100","168385","172.26.191.172","5000","8.332746000","48","1","55394","8.333370000"
"4083","15:22:58.981787","100","168433","172.26.191.172","5000","8.332747000","48","1","55394","8.333371000"
"4084","15:22:58.981788","100","168481","172.26.191.172","5000","8.332748000","48","1","55394","8.333372000"
"4085","15:22:58.981789","100","168529","172.26.191.172","5000","8.332749000","48","1","55394","8.333373000"
"4086","15:22:58.981790","100","168577","172.26.191.172","5000","8.332750000","48","1","55394","8.333374000"
"4087","15:22:58.981791","100","168625","172.26.191.172","5000","8.332751000","48","1","55394","8.333375000"
"4088","15:22:58.981792","100","168673","172.26.191.172","5000","8.332752000","48","1","55394","8.333376000"
"4089","15:22:58.981792","100","168721","172.26.191.172","5000","8.332752000","48","1","55394","8.333376000"
"4090","15:22:58.981794","100","168769","172.26.191.172","5000","8.332754000","48","1","55394","8.333378000"
"4091","15:22:58.981794","100","168817","172.26.191.172","5000","8.332754000","48","1","55394","8.333378000"
"4092","15:22:58.981796","100","168865","172.26.191.172","5000","8.332756000","48","1","55394","8.333380000"
"4093","15:22:58.981796","100","168913","172.26.191.172","5000","8.332756000","48","1","55394","8.333380000"
"4094","15:22:58.981798","100","168961","172.26.191.172","5000","8.332758000","48","1","55394","8.333382000"
"4095","15:22:58.981799","100","169009","172.26.191.172","5000","8.332759000","48","1","55394","8.333383000"
"4096","15:22:59.012173","52","1","100.64.0.5","55394","8.363133000","0","167521","5000","8.363757000"
"4097","15:22:59.012185","100","169057","172.26.191.172","5000","8.363145000","48","1","55394","8.363769000"
"4098","15:22:59.012187","100","169105","172.26.191.172","5000","8.363147000","48","1","55394","8.363771000"
"4099","15:22:59.012190","100","169153","172.26.191.172","5000","8.363150000","48","1","55394","8.363774000"
"4100","15:22:59.012190","100","169201","172.26.191.172","5000","8.363150000","48","1","55394","8.363774000"
"4101","15:22:59.012192","100","169249","172.26.191.172","5000","8.363152000","48","1","55394","8.363776000"
"4102","15:22:59.012192","100","169297","172.26.191.172","5000","8.363152000","48","1","55394","8.363776000"
"4103","15:22:59.012194","100","169345","172.26.191.172","5000","8.363154000","48","1","55394","8.363778000"
"4104","15:22:59.012194","100","169393","172.26.191.172","5000","8.363154000","48","1","55394","8.363778000"
"4105","15:22:59.012195","100","169441","172.26.191.172","5000","8.363155000","48","1","55394","8.363779000"
"4106","15:22:59.012196","100","169489","172.26.191.172","5000","8.363156000","48","1","55394","8.363780000"
"4107","15:22:59.012197","100","169537","172.26.191.172","5000","8.363157000","48","1","55394","8.363781000"
"4108","15:22:59.012197","100","169585","172.26.191.172","5000","8.363157000","48","1","55394","8.363781000"
"4109","15:22:59.012199","100","169633","172.26.191.172","5000","8.363159000","48","1","55394","8.363783000"
"4110","15:22:59.012199","100","169681","172.26.191.172","5000","8.363159000","48","1","55394","8.363783000"
"4111","15:22:59.042806","52","1","100.64.0.5","55394","8.393766000","0","168241","5000","8.394390000"
"4112","15:22:59.042819","100","169729","172.26.191.172","5000","8.393779000","48","1","55394","8.394403000"
