frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4743","15:16:15.502142","100","197041","172.26.191.172","5000","11.027360000","48","1","43482","11.029343000"
"4744","15:16:15.502149","100","197089","172.26.191.172","5000","11.027367000","48","1","43482","11.029350000"
"4745","15:16:15.502150","100","197137","172.26.191.172","5000","11.027368000","48","1","43482","11.029351000"
"4746","15:16:15.502161","52","1","100.64.0.5","43482","11.027379000","0","195505","5000","11.029362000"
"4747","15:16:15.502171","100","197185","172.26.191.172","5000","11.027389000","48","1","43482","11.029372000"
"4748","15:16:15.502173","100","197233","172.26.191.172","5000","11.027391000","48","1","43482","11.029374000"
"4749","15:16:15.502180","100","197281","172.26.191.172","5000","11.027398000","48","1","43482","11.029381000"
"4750","15:16:15.502181","100","197329","172.26.191.172","5000","11.027399000","48","1","43482","11.029382000"
"4751","15:16:15.532958","52","1","100.64.0.5","43482","11.058176000","0","195937","5000","11.060159000"
"4752","15:16:15.533002","100","197377","172.26.191.172","5000","11.058220000","48","1","43482","11.060203000"
"4753","15:16:15.533011","100","197425","172.26.191.172","5000","11.058229000","48","1","43482","11.060212000"
"4754","15:16:15.533022","100","197473","172.26.191.172","5000","11.058240000","48","1","43482","11.060223000"
"4755","15:16:15.533024","100","197521","172.26.191.172","5000","11.058242000","48","1","43482","11.060225000"
"4756","15:16:15.533030","100","197569","172.26.191.172","5000","11.058248000","48","1","43482","11.060231000"
"4757","15:16:15.533032","100","197617","172.26.191.172","5000","11.058250000","48","1","43482","11.060233000"
"4758","15:16:15.533038","100","197665","172.26.191.172","5000","11.058256000","48","1","43482","11.060239000"
"4759","15:16:15.533039","100","197713","172.26.191.172","5000","11.058257000","48","1","43482","11.060240000"
"4760","15:16:15.533047","100","197761","172.26.191.172","5000","11.058265000","48","1","43482","11.060248000"
"4761","15:16:15.533048","100","197809","172.26.191.172","5000","11.058266000","48","1","43482","11.060249000"
"4762","15:16:15.533060","52","1","100.64.0.5","43482","11.058278000","0","196177","5000","11.060261000"
"4763","15:16:15.533071","100","197857","172.26.191.172","5000","11.058289000","48","1","43482","11.060272000"
"4764","15:16:15.533072","100","197905","172.26.191.172","5000","11.058290000","48","1","43482","11.060273000"
"4765","15:16:15.533079","100","197953","172.26.191.172","5000","11.058297000","48","1","43482","11.060280000"
"4766","15:16:15.533080","100","198001","172.26.191.172","5000","11.058298000","48","1","43482","11.060281000"
"4767","15:16:15.563222","52","1","100.64.0.5","43482","11.088440000","0","196513","5000","11.090423000"
"4768","15:16:15.563264","100","198049","172.26.191.172","5000","11.088482000","48","1","43482","11.090465000"
"4769","15:16:15.563273","100","198097","172.26.191.172","5000","11.088491000","48","1","43482","11.090474000"
"4770","15:16:15.563284","100","198145","172.26.191.172","5000","11.088502000","48","1","43482","11.090485000"
"4771","15:16:15.563286","100","198193","172.26.191.172","5000","11.088504000","48","1","43482","11.090487000"
"4772","15:16:15.563292","100","198241","172.26.191.172","5000","11.088510000","48","1","43482","11.090493000"
"4773","15:16:15.563293","100","198289","172.26.191.172","5000","11.088511000","48","1","43482","11.090494000"
"4774","15:16:15.563299","100","198337","172.26.191.172","5000","11.088517000","48","1","43482","11.090500000"
"4775","15:16:15.563301","100","198385","172.26.191.172","5000","11.088519000","48","1","43482","11.090502000"
"4776","15:16:15.563312","52","1","100.64.0.5","43482","11.088530000","0","196609","5000","11.090513000"
"4777","15:16:15.563325","100","198433","172.26.191.172","5000","11.088543000","48","1","43482","11.090526000"
"4778","15:16:15.563327","100","198481","172.26.191.172","5000","11.088545000","48","1","43482","11.090528000"
"4779","15:16:15.563334","52","1","100.64.0.5","43482","11.088552000","0","196801","5000","11.090535000"
"4780","15:16:15.563344","100","198529","172.26.191.172","5000","11.088562000","48","1","43482","11.090545000"
"4781","15:16:15.563345","100","198577","172.26.191.172","5000","11.088563000","48","1","43482","11.090546000"
"4782","15:16:15.563352","100","198625","172.26.191.172","5000","11.088570000","48","1","43482","11.090553000"
"4783","15:16:15.563353","100","198673","172.26.191.172","5000","11.088571000","48","1","43482","11.090554000"
"4784","15:16:15.593210","52","1","100.64.0.5","43482","11.118428000","0","196849","5000","11.120411000"
"4785","15:16:15.593244","100","198721","172.26.191.172","5000","11.118462000","48","1","43482","11.120445000"
"4786","15:16:15.593267","52","1","100.64.0.5","43482","11.118485000","0","197185","5000","11.120468000"
"4787","15:16:15.593284","100","198769","172.26.191.172","5000","11.118502000","48","1","43482","11.120485000"
"4788","15:16:15.593286","100","198817","172.26.191.172","5000","11.118504000","48","1","43482","11.120487000"
"4789","15:16:15.593293","100","198865","172.26.191.172","5000","11.118511000","48","1","43482","11.120494000"
"4790","15:16:15.593295","100","198913","172.26.191.172","5000","11.118513000","48","1","43482","11.120496000"
"4791","15:16:15.593301","100","198961","172.26.191.172","5000","11.118519000","48","1","43482","11.120502000"
"4792","15:16:15.593302","100","199009","172.26.191.172","5000","11.118520000","48","1","43482","11.120503000"
"4793","15:16:15.593309","52","1","100.64.0.5","43482","11.118527000","0","197377","5000","11.120510000"
"4794","15:16:15.593319","100","199057","172.26.191.172","5000","11.118537000","48","1","43482","11.120520000"
"4795","15:16:15.593320","100","199105","172.26.191.172","5000","11.118538000","48","1","43482","11.120521000"
"4796","15:16:15.593328","100","199153","172.26.191.172","5000","11.118546000","48","1","43482","11.120529000"
"4797","15:16:15.593329","100","199201","172.26.191.172","5000","11.118547000","48","1","43482","11.120530000"
"4798","15:16:15.593335","100","199249","172.26.191.172","5000","11.118553000","48","1","43482","11.120536000"
"4799","15:16:15.593336","100","199297","172.26.191.172","5000","11.118554000","48","1","43482","11.120537000"
"4800","15:16:15.624422","52","1","100.64.0.5","43482","11.149640000","0","197809","5000","11.151623000"
"4801","15:16:15.624466","100","199345","172.26.191.172","5000","11.149684000","48","1","43482","11.151667000"
"4802","15:16:15.624475","100","199393","172.26.191.172","5000","11.149693000","48","1","43482","11.151676000"
"4803","15:16:15.624488","100","199441","172.26.191.172","5000","11.149706000","48","1","43482","11.151689000"
"4804","15:16:15.624489","100","199489","172.26.191.172","5000","11.149707000","48","1","43482","11.151690000"
"4805","15:16:15.624495","100","199537","172.26.191.172","5000","11.149713000","48","1","43482","11.151696000"
"4806","15:16:15.624496","100","199585","172.26.191.172","5000","11.149714000","48","1","43482","11.151697000"
"4807","15:16:15.624502","100","199633","172.26.191.172","5000","11.149720000","48","1","43482","11.151703000"
"4808","15:16:15.624503","100","199681","172.26.191.172","5000","11.149721000","48","1","43482","11.151704000"
"4809","15:16:15.624515","52","1","100.64.0.5","43482","11.149733000","0","198049","5000","11.151716000"
"4810","15:16:15.624526","100","199729","172.26.191.172","5000","11.149744000","48","1","43482","11.151727000"
"4811","15:16:15.624528","100","199777","172.26.191.172","5000","11.149746000","48","1","43482","11.151729000"
"4812","15:16:15.624535","100","199825","172.26.191.172","5000","11.149753000","48","1","43482","11.151736000"
"4813","15:16:15.624536","100","199873","172.26.191.172","5000","11.149754000","48","1","43482","11.151737000"
"4814","15:16:15.624542","100","199921","172.26.191.172","5000","11.149760000","48","1","43482","11.151743000"
"4815","15:16:15.624543","100","199969","172.26.191.172","5000","11.149761000","48","1","43482","11.151744000"
"4816","15:16:15.653492","52","1","100.64.0.5","43482","11.178710000","0","198481","5000","11.180693000"
"4817","15:16:15.653534","100","200017","172.26.191.172","5000","11.178752000","48","1","43482","11.180735000"
"4818","15:16:15.653544","100","200065","172.26.191.172","5000","11.178762000","48","1","43482","11.180745000"
"4819","15:16:15.653555","100","200113","172.26.191.172","5000","11.178773000","48","1","43482","11.180756000"
"4820","15:16:15.653556","100","200161","172.26.191.172","5000","11.178774000","48","1","43482","11.180757000"
"4821","15:16:15.653562","100","200209","172.26.191.172","5000","11.178780000","48","1","43482","11.180763000"
"4822","15:16:15.653564","100","200257","172.26.191.172","5000","11.178782000","48","1","43482","11.180765000"
"4823","15:16:15.653571","100","200305","172.26.191.172","5000","11.178789000","48","1","43482","11.180772000"
"4824","15:16:15.653572","100","200353","172.26.191.172","5000","11.178790000","48","1","43482","11.180773000"
"4825","15:16:15.653583","52","1","100.64.0.5","43482","11.178801000","0","198721","5000","11.180784000"
"4826","15:16:15.653595","100","200401","172.26.191.172","5000","11.178813000","48","1","43482","11.180796000"
"4827","15:16:15.653597","100","200449","172.26.191.172","5000","11.178815000","48","1","43482","11.180798000"
"4828","15:16:15.653603","100","200497","172.26.191.172","5000","11.178821000","48","1","43482","11.180804000"
"4829","15:16:15.653604","100","200545","172.26.191.172","5000","11.178822000","48","1","43482","11.180805000"
"4830","15:16:15.653610","100","200593","172.26.191.172","5000","11.178828000","48","1","43482","11.180811000"
"4831","15:16:15.653611","100","200641","172.26.191.172","5000","11.178829000","48","1","43482","11.180812000"
"4832","15:16:15.684394","52","1","100.64.0.5","43482","11.209612000","0","199057","5000","11.211595000"
"4833","15:16:15.684435","100","200689","172.26.191.172","5000","11.209653000","48","1","43482","11.211636000"
"4834","15:16:15.684445","100","200737","172.26.191.172","5000","11.209663000","48","1","43482","11.211646000"
"4835","15:16:15.684456","100","200785","172.26.191.172","5000","11.209674000","48","1","43482","11.211657000"
"4836","15:16:15.684458","100","200833","172.26.191.172","5000","11.209676000","48","1","43482","11.211659000"
"4837","15:16:15.684464","100","200881","172.26.191.172","5000","11.209682000","48","1","43482","11.211665000"
"4838","15:16:15.684465","100","200929","172.26.191.172","5000","11.209683000","48","1","43482","11.211666000"
"4839","15:16:15.684476","52","1","100.64.0.5","43482","11.209694000","0","199345","5000","11.211677000"
"4840","15:16:15.684487","100","200977","172.26.191.172","5000","11.209705000","48","1","43482","11.211688000"
"4841","15:16:15.684488","100","201025","172.26.191.172","5000","11.209706000","48","1","43482","11.211689000"
"4842","15:16:15.684497","100","201073","172.26.191.172","5000","11.209715000","48","1","43482","11.211698000"
"4843","15:16:15.684499","100","201121","172.26.191.172","5000","11.209717000","48","1","43482","11.211700000"
"4844","15:16:15.684505","100","201169","172.26.191.172","5000","11.209723000","48","1","43482","11.211706000"
"4845","15:16:15.684506","100","201217","172.26.191.172","5000","11.209724000","48","1","43482","11.211707000"
"4846","15:16:15.684511","100","201265","172.26.191.172","5000","11.209729000","48","1","43482","11.211712000"
"4847","15:16:15.684513","100","201313","172.26.191.172","5000","11.209731000","48","1","43482","11.211714000"
"4848","15:16:15.713462","52","1","100.64.0.5","43482","11.238680000","0","199777","5000","11.240663000"
"4849","15:16:15.713505","100","201361","172.26.191.172","5000","11.238723000","48","1","43482","11.240706000"
"4850","15:16:15.713514","100","201409","172.26.191.172","5000","11.238732000","48","1","43482","11.240715000"
"4851","15:16:15.713527","100","201457","172.26.191.172","5000","11.238745000","48","1","43482","11.240728000"
"4852","15:16:15.713528","100","201505","172.26.191.172","5000","11.238746000","48","1","43482","11.240729000"
"4853","15:16:15.713535","100","201553","172.26.191.172","5000","11.238753000","48","1","43482","11.240736000"
"4854","15:16:15.713536","100","201601","172.26.191.172","5000","11.238754000","48","1","43482","11.240737000"
"4855","15:16:15.713542","100","201649","172.26.191.172","5000","11.238760000","48","1","43482","11.240743000"
"4856","15:16:15.713543","100","201697","172.26.191.172","5000","11.238761000","48","1","43482","11.240744000"
"4857","15:16:15.713554","52","1","100.64.0.5","43482","11.238772000","0","200017","5000","11.240755000"
"4858","15:16:15.713565","100","201745","172.26.191.172","5000","11.238783000","48","1","43482","11.240766000"
"4859","15:16:15.713566","100","201793","172.26.191.172","5000","11.238784000","48","1","43482","11.240767000"
"4860","15:16:15.713572","100","201841","172.26.191.172","5000","11.238790000","48","1","43482","11.240773000"
"4861","15:16:15.713573","100","201889","172.26.191.172","5000","11.238791000","48","1","43482","11.240774000"
"4862","15:16:15.713580","100","201937","172.26.191.172","5000","11.238798000","48","1","43482","11.240781000"
"4863","15:16:15.713581","100","201985","172.26.191.172","5000","11.238799000","48","1","43482","11.240782000"
"4864","15:16:15.744645","52","1","100.64.0.5","43482","11.269863000","0","200449","5000","11.271846000"
"4865","15:16:15.744687","100","202033","172.26.191.172","5000","11.269905000","48","1","43482","11.271888000"
"4866","15:16:15.744697","100","202081","172.26.191.172","5000","11.269915000","48","1","43482","11.271898000"
"4867","15:16:15.744708","100","202129","172.26.191.172","5000","11.269926000","48","1","43482","11.271909000"
"4868","15:16:15.744709","100","202177","172.26.191.172","5000","11.269927000","48","1","43482","11.271910000"
"4869","15:16:15.744716","100","202225","172.26.191.172","5000","11.269934000","48","1","43482","11.271917000"
"4870","15:16:15.744717","100","202273","172.26.191.172","5000","11.269935000","48","1","43482","11.271918000"
"4871","15:16:15.744725","100","202321","172.26.191.172","5000","11.269943000","48","1","43482","11.271926000"
"4872","15:16:15.744726","100","202369","172.26.191.172","5000","11.269944000","48","1","43482","11.271927000"
"4873","15:16:15.744738","52","1","100.64.0.5","43482","11.269956000","0","200689","5000","11.271939000"
"4874","15:16:15.744748","100","202417","172.26.191.172","5000","11.269966000","48","1","43482","11.271949000"
"4875","15:16:15.744750","100","202465","172.26.191.172","5000","11.269968000","48","1","43482","11.271951000"
"4876","15:16:15.744756","100","202513","172.26.191.172","5000","11.269974000","48","1","43482","11.271957000"
"4877","15:16:15.744758","100","202561","172.26.191.172","5000","11.269976000","48","1","43482","11.271959000"
"4878","15:16:15.744763","100","202609","172.26.191.172","5000","11.269981000","48","1","43482","11.271964000"
"4879","15:16:15.744764","100","202657","172.26.191.172","5000","11.269982000","48","1","43482","11.271965000"
"4880","15:16:15.774693","52","1","100.64.0.5","43482","11.299911000","0","201361","5000","11.301894000"
"4881","15:16:15.774736","100","202705","172.26.191.172","5000","11.299954000","48","1","43482","11.301937000"
"4882","15:16:15.774745","100","202753","172.26.191.172","5000","11.299963000","48","1","43482","11.301946000"
"4883","15:16:15.774757","100","202801","172.26.191.172","5000","11.299975000","48","1","43482","11.301958000"
"4884","15:16:15.774758","100","202849","172.26.191.172","5000","11.299976000","48","1","43482","11.301959000"
"4885","15:16:15.774764","100","202897","172.26.191.172","5000","11.299982000","48","1","43482","11.301965000"
"4886","15:16:15.774765","100","202945","172.26.191.172","5000","11.299983000","48","1","43482","11.301966000"
"4887","15:16:15.774772","100","202993","172.26.191.172","5000","11.299990000","48","1","43482","11.301973000"
"4888","15:16:15.774773","100","203041","172.26.191.172","5000","11.299991000","48","1","43482","11.301974000"
"4889","15:16:15.774780","100","203089","172.26.191.172","5000","11.299998000","48","1","43482","11.301981000"
"4890","15:16:15.774782","100","203137","172.26.191.172","5000","11.300000000","48","1","43482","11.301983000"
"4891","15:16:15.774788","100","203185","172.26.191.172","5000","11.300006000","48","1","43482","11.301989000"
"4892","15:16:15.774789","100","203233","172.26.191.172","5000","11.300007000","48","1","43482","11.301990000"
"4893","15:16:15.774795","100","203281","172.26.191.172","5000","11.300013000","48","1","43482","11.301996000"
"4894","15:16:15.774797","100","203329","172.26.191.172","5000","11.300015000","48","1","43482","11.301998000"
"4895","15:16:15.804612","52","1","100.64.0.5","43482","11.329830000","0","202033","5000","11.331813000"
"4896","15:16:15.804660","100","203377","172.26.191.172","5000","11.329878000","48","1","43482","11.331861000"
"4897","15:16:15.804670","100","203425","172.26.191.172","5000","11.329888000","48","1","43482","11.331871000"
"4898","15:16:15.804683","100","203473","172.26.191.172","5000","11.329901000","48","1","43482","11.331884000"
"4899","15:16:15.804685","100","203521","172.26.191.172","5000","11.329903000","48","1","43482","11.331886000"
"4900","15:16:15.804692","100","203569","172.26.191.172","5000","11.329910000","48","1","43482","11.331893000"
"4901","15:16:15.804693","100","203617","172.26.191.172","5000","11.329911000","48","1","43482","11.331894000"
"4902","15:16:15.804701","100","203665","172.26.191.172","5000","11.329919000","48","1","43482","11.331902000"
"4903","15:16:15.804702","100","203713","172.26.191.172","5000","11.329920000","48","1","43482","11.331903000"
"4904","15:16:15.804709","100","203761","172.26.191.172","5000","11.329927000","48","1","43482","11.331910000"
"4905","15:16:15.804710","100","203809","172.26.191.172","5000","11.329928000","48","1","43482","11.331911000"
"4906","15:16:15.804717","100","203857","172.26.191.172","5000","11.329935000","48","1","43482","11.331918000"
"4907","15:16:15.804719","100","203905","172.26.191.172","5000","11.329937000","48","1","43482","11.331920000"
"4908","15:16:15.804726","100","203953","172.26.191.172","5000","11.329944000","48","1","43482","11.331927000"
"4909","15:16:15.804727","100","204001","172.26.191.172","5000","11.329945000","48","1","43482","11.331928000"
"4910","15:16:15.835993","52","1","100.64.0.5","43482","11.361211000","0","202513","5000","11.363194000"
"4911","15:16:15.836036","100","204049","172.26.191.172","5000","11.361254000","48","1","43482","11.363237000"
"4912","15:16:15.836045","100","204097","172.26.191.172","5000","11.361263000","48","1","43482","11.363246000"
"4913","15:16:15.836056","100","204145","172.26.191.172","5000","11.361274000","48","1","43482","11.363257000"
"4914","15:16:15.836058","100","204193","172.26.191.172","5000","11.361276000","48","1","43482","11.363259000"
"4915","15:16:15.836064","100","204241","172.26.191.172","5000","11.361282000","48","1","43482","11.363265000"
"4916","15:16:15.836065","100","204289","172.26.191.172","5000","11.361283000","48","1","43482","11.363266000"
"4917","15:16:15.836071","100","204337","172.26.191.172","5000","11.361289000","48","1","43482","11.363272000"
"4918","15:16:15.836072","100","204385","172.26.191.172","5000","11.361290000","48","1","43482","11.363273000"
"4919","15:16:15.836078","100","204433","172.26.191.172","5000","11.361296000","48","1","43482","11.363279000"
"4920","15:16:15.836079","100","204481","172.26.191.172","5000","11.361297000","48","1","43482","11.363280000"
"4921","15:16:15.836090","52","1","100.64.0.5","43482","11.361308000","0","202705","5000","11.363291000"
"4922","15:16:15.836100","100","204529","172.26.191.172","5000","11.361318000","48","1","43482","11.363301000"
"4923","15:16:15.836102","100","204577","172.26.191.172","5000","11.361320000","48","1","43482","11.363303000"
"4924","15:16:15.836108","100","204625","172.26.191.172","5000","11.361326000","48","1","43482","11.363309000"
"4925","15:16:15.836110","100","204673","172.26.191.172","5000","11.361328000","48","1","43482","11.363311000"
"4926","15:16:15.865555","52","1","100.64.0.5","43482","11.390773000","0","202801","5000","11.392756000"
"4927","15:16:15.865593","100","204721","172.26.191.172","5000","11.390811000","48","1","43482","11.392794000"
"4928","15:16:15.865602","100","204769","172.26.191.172","5000","11.390820000","48","1","43482","11.392803000"
"4929","15:16:15.865616","52","1","100.64.0.5","43482","11.390834000","0","203377","5000","11.392817000"
"4930","15:16:15.865631","100","204817","172.26.191.172","5000","11.390849000","48","1","43482","11.392832000"
"4931","15:16:15.865632","100","204865","172.26.191.172","5000","11.390850000","48","1","43482","11.392833000"
"4932","15:16:15.865639","100","204913","172.26.191.172","5000","11.390857000","48","1","43482","11.392840000"
"4933","15:16:15.865640","100","204961","172.26.191.172","5000","11.390858000","48","1","43482","11.392841000"
"4934","15:16:15.865646","100","205009","172.26.191.172","5000","11.390864000","48","1","43482","11.392847000"
"4935","15:16:15.865648","100","205057","172.26.191.172","5000","11.390866000","48","1","43482","11.392849000"
"4936","15:16:15.865654","100","205105","172.26.191.172","5000","11.390872000","48","1","43482","11.392855000"
"4937","15:16:15.865655","100","205153","172.26.191.172","5000","11.390873000","48","1","43482","11.392856000"
"4938","15:16:15.865662","100","205201","172.26.191.172","5000","11.390880000","48","1","43482","11.392863000"
"4939","15:16:15.865663","100","205249","172.26.191.172","5000","11.390881000","48","1","43482","11.392864000"
"4940","15:16:15.865669","100","205297","172.26.191.172","5000","11.390887000","48","1","43482","11.392870000"
"4941","15:16:15.865670","100","205345","172.26.191.172","5000","11.390888000","48","1","43482","11.392871000"
"4942","15:16:15.895757","52","1","100.64.0.5","43482","11.420975000","0","203761","5000","11.422958000"
"4943","15:16:15.895799","100","205393","172.26.191.172","5000","11.421017000","48","1","43482","11.423000000"
"4944","15:16:15.895808","100","205441","172.26.191.172","5000","11.421026000","48","1","43482","11.423009000"
"4945","15:16:15.895819","100","205489","172.26.191.172","5000","11.421037000","48","1","43482","11.423020000"
"4946","15:16:15.895821","100","205537","172.26.191.172","5000","11.421039000","48","1","43482","11.423022000"
"4947","15:16:15.895827","100","205585","172.26.191.172","5000","11.421045000","48","1","43482","11.423028000"
"4948","15:16:15.895828","100","205633","172.26.191.172","5000","11.421046000","48","1","43482","11.423029000"
"4949","15:16:15.895834","100","205681","172.26.191.172","5000","11.421052000","48","1","43482","11.423035000"
"4950","15:16:15.895835","100","205729","172.26.191.172","5000","11.421053000","48","1","43482","11.423036000"
"4951","15:16:15.895841","100","205777","172.26.191.172","5000","11.421059000","48","1","43482","11.423042000"
"4952","15:16:15.895842","100","205825","172.26.191.172","5000","11.421060000","48","1","43482","11.423043000"
"4953","15:16:15.895853","52","1","100.64.0.5","43482","11.421071000","0","204049","5000","11.423054000"
"4954","15:16:15.895864","100","205873","172.26.191.172","5000","11.421082000","48","1","43482","11.423065000"
"4955","15:16:15.895865","100","205921","172.26.191.172","5000","11.421083000","48","1","43482","11.423066000"
"4956","15:16:15.895873","100","205969","172.26.191.172","5000","11.421091000","48","1","43482","11.423074000"
"4957","15:16:15.895874","100","206017","172.26.191.172","5000","11.421092000","48","1","43482","11.423075000"
"4958","15:16:15.895880","100","206065","172.26.191.172","5000","11.421098000","48","1","43482","11.423081000"
"4959","15:16:15.895881","100","206113","172.26.191.172","5000","11.421099000","48","1","43482","11.423082000"
"4960","15:16:15.927303","52","1","100.64.0.5","43482","11.452521000","0","204625","5000","11.454504000"
"4961","15:16:15.927349","100","206161","172.26.191.172","5000","11.452567000","48","1","43482","11.454550000"
"4962","15:16:15.927359","100","206209","172.26.191.172","5000","11.452577000","48","1","43482","11.454560000"
"4963","15:16:15.927372","100","206257","172.26.191.172","5000","11.452590000","48","1","43482","11.454573000"
"4964","15:16:15.927374","100","206305","172.26.191.172","5000","11.452592000","48","1","43482","11.454575000"
"4965","15:16:15.927382","100","206353","172.26.191.172","5000","11.452600000","48","1","43482","11.454583000"
"4966","15:16:15.927384","100","206401","172.26.191.172","5000","11.452602000","48","1","43482","11.454585000"
"4967","15:16:15.927391","100","206449","172.26.191.172","5000","11.452609000","48","1","43482","11.454592000"
"4968","15:16:15.927392","100","206497","172.26.191.172","5000","11.452610000","48","1","43482","11.454593000"
"4969","15:16:15.927398","100","206545","172.26.191.172","5000","11.452616000","48","1","43482","11.454599000"
"4970","15:16:15.927400","100","206593","172.26.191.172","5000","11.452618000","48","1","43482","11.454601000"
"4971","15:16:15.927406","100","206641","172.26.191.172","5000","11.452624000","48","1","43482","11.454607000"
"4972","15:16:15.927408","100","206689","172.26.191.172","5000","11.452626000","48","1","43482","11.454609000"
"4973","15:16:15.927421","52","1","100.64.0.5","43482","11.452639000","0","204721","5000","11.454622000"
"4974","15:16:15.927432","100","206737","172.26.191.172","5000","11.452650000","48","1","43482","11.454633000"
"4975","15:16:15.927433","100","206785","172.26.191.172","5000","11.452651000","48","1","43482","11.454634000"
"4976","15:16:15.956675","52","1","100.64.0.5","43482","11.481893000","0","205393","5000","11.483876000"
"4977","15:16:15.956719","100","206833","172.26.191.172","5000","11.481937000","48","1","43482","11.483920000"
"4978","15:16:15.956728","100","206881","172.26.191.172","5000","11.481946000","48","1","43482","11.483929000"
"4979","15:16:15.956739","100","206929","172.26.191.172","5000","11.481957000","48","1","43482","11.483940000"
"4980","15:16:15.956740","100","206977","172.26.191.172","5000","11.481958000","48","1","43482","11.483941000"
"4981","15:16:15.956746","100","207025","172.26.191.172","5000","11.481964000","48","1","43482","11.483947000"
"4982","15:16:15.956748","100","207073","172.26.191.172","5000","11.481966000","48","1","43482","11.483949000"
"4983","15:16:15.956753","100","207121","172.26.191.172","5000","11.481971000","48","1","43482","11.483954000"
"4984","15:16:15.956755","100","207169","172.26.191.172","5000","11.481973000","48","1","43482","11.483956000"
"4985","15:16:15.956762","100","207217","172.26.191.172","5000","11.481980000","48","1","43482","11.483963000"
"4986","15:16:15.956763","100","207265","172.26.191.172","5000","11.481981000","48","1","43482","11.483964000"
"4987","15:16:15.956769","100","207313","172.26.191.172","5000","11.481987000","48","1","43482","11.483970000"
"4988","15:16:15.956770","100","207361","172.26.191.172","5000","11.481988000","48","1","43482","11.483971000"
"4989","15:16:15.956777","100","207409","172.26.191.172","5000","11.481995000","48","1","43482","11.483978000"
"4990","15:16:15.956778","100","207457","172.26.191.172","5000","11.481996000","48","1","43482","11.483979000"
"4991","15:16:15.987407","52","1","100.64.0.5","43482","11.512625000","0","206065","5000","11.514608000"
"4992","15:16:15.987454","100","207505","172.26.191.172","5000","11.512672000","48","1","43482","11.514655000"
"4993","15:16:15.987464","100","207553","172.26.191.172","5000","11.512682000","48","1","43482","11.514665000"
"4994","15:16:15.987479","100","207601","172.26.191.172","5000","11.512697000","48","1","43482","11.514680000"
"4995","15:16:15.987481","100","207649","172.26.191.172","5000","11.512699000","48","1","43482","11.514682000"
"4996","15:16:15.987488","100","207697","172.26.191.172","5000","11.512706000","48","1","43482","11.514689000"
"4997","15:16:15.987490","100","207745","172.26.191.172","5000","11.512708000","48","1","43482","11.514691000"
"4998","15:16:15.987497","100","207793","172.26.191.172","5000","11.512715000","48","1","43482","11.514698000"
"4999","15:16:15.987498","100","207841","172.26.191.172","5000","11.512716000","48","1","43482","11.514699000"
"5000","15:16:15.987504","100","207889","172.26.191.172","5000","11.512722000","48","1","43482","11.514705000"
"5001","15:16:15.987506","100","207937","172.26.191.172","5000","11.512724000","48","1","43482","11.514707000"
"5002","15:16:15.987513","100","207985","172.26.191.172","5000","11.512731000","48","1","43482","11.514714000"
"5003","15:16:15.987515","100","208033","172.26.191.172","5000","11.512733000","48","1","43482","11.514716000"
"5004","15:16:15.987521","100","208081","172.26.191.172","5000","11.512739000","48","1","43482","11.514722000"
"5005","15:16:15.987522","100","208129","172.26.191.172","5000","11.512740000","48","1","43482","11.514723000"
"5006","15:16:16.017498","52","1","100.64.0.5","43482","11.542716000","0","206737","5000","11.544699000"
"5007","15:16:16.017544","100","208177","172.26.191.172","5000","11.542762000","48","1","43482","11.544745000"
"5008","15:16:16.017556","100","208225","172.26.191.172","5000","11.542774000","48","1","43482","11.544757000"
"5009","15:16:16.017570","100","208273","172.26.191.172","5000","11.542788000","48","1","43482","11.544771000"
"5010","15:16:16.017572","100","208321","172.26.191.172","5000","11.542790000","48","1","43482","11.544773000"
"5011","15:16:16.017579","100","208369","172.26.191.172","5000","11.542797000","48","1","43482","11.544780000"
"5012","15:16:16.017580","100","208417","172.26.191.172","5000","11.542798000","48","1","43482","11.544781000"
"5013","15:16:16.017587","100","208465","172.26.191.172","5000","11.542805000","48","1","43482","11.544788000"
"5014","15:16:16.017588","100","208513","172.26.191.172","5000","11.542806000","48","1","43482","11.544789000"
"5015","15:16:16.017595","100","208561","172.26.191.172","5000","11.542813000","48","1","43482","11.544796000"
"5016","15:16:16.017597","100","208609","172.26.191.172","5000","11.542815000","48","1","43482","11.544798000"
"5017","15:16:16.017605","100","208657","172.26.191.172","5000","11.542823000","48","1","43482","11.544806000"
"5018","15:16:16.017607","100","208705","172.26.191.172","5000","11.542825000","48","1","43482","11.544808000"
"5019","15:16:16.017614","100","208753","172.26.191.172","5000","11.542832000","48","1","43482","11.544815000"
"5020","15:16:16.017615","100","208801","172.26.191.172","5000","11.542833000","48","1","43482","11.544816000"
"5021","15:16:16.048544","52","1","100.64.0.5","43482","11.573762000","0","207121","5000","11.575745000"
"5022","15:16:16.048589","100","208849","172.26.191.172","5000","11.573807000","48","1","43482","11.575790000"
"5023","15:16:16.048598","100","208897","172.26.191.172","5000","11.573816000","48","1","43482","11.575799000"
"5024","15:16:16.048611","100","208945","172.26.191.172","5000","11.573829000","48","1","43482","11.575812000"
"5025","15:16:16.048613","100","208993","172.26.191.172","5000","11.573831000","48","1","43482","11.575814000"
"5026","15:16:16.048619","100","209041","172.26.191.172","5000","11.573837000","48","1","43482","11.575820000"
