frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"65","15:27:07.351894","100","2257","172.26.191.172","5000","0.272148000","48","1","43916","0.273969000"
"66","15:27:07.351905","100","2305","172.26.191.172","5000","0.272159000","48","1","43916","0.273980000"
"67","15:27:07.351907","100","2353","172.26.191.172","5000","0.272161000","48","1","43916","0.273982000"
"68","15:27:07.351917","52","1","100.64.0.5","43916","0.272171000","0","1009","5000","0.273992000"
"69","15:27:07.351933","100","2401","172.26.191.172","5000","0.272187000","48","1","43916","0.274008000"
"70","15:27:07.351935","100","2449","172.26.191.172","5000","0.272189000","48","1","43916","0.274010000"
"71","15:27:07.351946","52","1","100.64.0.5","43916","0.272200000","0","1057","5000","0.274021000"
"72","15:27:07.351963","100","2497","172.26.191.172","5000","0.272217000","48","1","43916","0.274038000"
"73","15:27:07.351965","100","2545","172.26.191.172","5000","0.272219000","48","1","43916","0.274040000"
"74","15:27:07.351977","52","1","100.64.0.5","43916","0.272231000","0","1153","5000","0.274052000"
"75","15:27:07.351993","100","2593","172.26.191.172","5000","0.272247000","48","1","43916","0.274068000"
"76","15:27:07.351995","100","2641","172.26.191.172","5000","0.272249000","48","1","43916","0.274070000"
"77","15:27:07.352023","100","2689","172.26.191.172","5000","0.272277000","48","1","43916","0.274098000"
"78","15:27:07.352025","100","2737","172.26.191.172","5000","0.272279000","48","1","43916","0.274100000"
"79","15:27:07.380536","52","1","100.64.0.5","43916","0.300790000","0","1249","5000","0.302611000"
"80","15:27:07.380571","100","2785","172.26.191.172","5000","0.300825000","48","1","43916","0.302646000"
"81","15:27:07.380579","100","2833","172.26.191.172","5000","0.300833000","48","1","43916","0.302654000"
"82","15:27:07.380590","100","2881","172.26.191.172","5000","0.300844000","48","1","43916","0.302665000"
"83","15:27:07.380592","100","2929","172.26.191.172","5000","0.300846000","48","1","43916","0.302667000"
"84","15:27:07.380603","52","1","100.64.0.5","43916","0.300857000","0","1441","5000","0.302678000"
"85","15:27:07.380615","100","2977","172.26.191.172","5000","0.300869000","48","1","43916","0.302690000"
"86","15:27:07.380616","100","3025","172.26.191.172","5000","0.300870000","48","1","43916","0.302691000"
"87","15:27:07.380623","100","3073","172.26.191.172","5000","0.300877000","48","1","43916","0.302698000"
"88","15:27:07.380624","100","3121","172.26.191.172","5000","0.300878000","48","1","43916","0.302699000"
"89","15:27:07.380631","100","3169","172.26.191.172","5000","0.300885000","48","1","43916","0.302706000"
"90","15:27:07.380632","100","3217","172.26.191.172","5000","0.300886000","48","1","43916","0.302707000"
"91","15:27:07.380638","100","3265","172.26.191.172","5000","0.300892000","48","1","43916","0.302713000"
"92","15:27:07.380639","100","3313","172.26.191.172","5000","0.300893000","48","1","43916","0.302714000"
"93","15:27:07.441849","52","1","100.64.0.5","43916","0.362103000","0","2017","5000","0.363924000"
"94","15:27:07.441892","100","3361","172.26.191.172","5000","0.362146000","48","1","43916","0.363967000"
"95","15:27:07.441901","100","3409","172.26.191.172","5000","0.362155000","48","1","43916","0.363976000"
"96","15:27:07.441912","100","3457","172.26.191.172","5000","0.362166000","48","1","43916","0.363987000"
"97","15:27:07.441913","100","3505","172.26.191.172","5000","0.362167000","48","1","43916","0.363988000"
"98","15:27:07.441920","100","3553","172.26.191.172","5000","0.362174000","48","1","43916","0.363995000"
"99","15:27:07.441922","100","3601","172.26.191.172","5000","0.362176000","48","1","43916","0.363997000"
"100","15:27:07.441928","100","3649","172.26.191.172","5000","0.362182000","48","1","43916","0.364003000"
"101","15:27:07.441929","100","3697","172.26.191.172","5000","0.362183000","48","1","43916","0.364004000"
"102","15:27:07.441935","100","3745","172.26.191.172","5000","0.362189000","48","1","43916","0.364010000"
"103","15:27:07.441936","100","3793","172.26.191.172","5000","0.362190000","48","1","43916","0.364011000"
"104","15:27:07.441943","100","3841","172.26.191.172","5000","0.362197000","48","1","43916","0.364018000"
"105","15:27:07.441944","100","3889","172.26.191.172","5000","0.362198000","48","1","43916","0.364019000"
"106","15:27:07.441950","100","3937","172.26.191.172","5000","0.362204000","48","1","43916","0.364025000"
"107","15:27:07.441952","100","3985","172.26.191.172","5000","0.362206000","48","1","43916","0.364027000"
"108","15:27:07.441957","100","4033","172.26.191.172","5000","0.362211000","48","1","43916","0.364032000"
"109","15:27:07.441959","100","4081","172.26.191.172","5000","0.362213000","48","1","43916","0.364034000"
"110","15:27:07.441964","100","4129","172.26.191.172","5000","0.362218000","48","1","43916","0.364039000"
"111","15:27:07.441965","100","4177","172.26.191.172","5000","0.362219000","48","1","43916","0.364040000"
"112","15:27:07.441971","100","4225","172.26.191.172","5000","0.362225000","48","1","43916","0.364046000"
"113","15:27:07.441972","100","4273","172.26.191.172","5000","0.362226000","48","1","43916","0.364047000"
"114","15:27:07.441978","100","4321","172.26.191.172","5000","0.362232000","48","1","43916","0.364053000"
"115","15:27:07.441979","100","4369","172.26.191.172","5000","0.362233000","48","1","43916","0.364054000"
"116","15:27:07.441984","100","4417","172.26.191.172","5000","0.362238000","48","1","43916","0.364059000"
"117","15:27:07.441985","100","4465","172.26.191.172","5000","0.362239000","48","1","43916","0.364060000"
"118","15:27:07.441996","52","1","100.64.0.5","43916","0.362250000","0","2113","5000","0.364071000"
"119","15:27:07.442007","100","4513","172.26.191.172","5000","0.362261000","48","1","43916","0.364082000"
"120","15:27:07.442008","100","4561","172.26.191.172","5000","0.362262000","48","1","43916","0.364083000"
"121","15:27:07.442016","100","4609","172.26.191.172","5000","0.362270000","48","1","43916","0.364091000"
"122","15:27:07.442017","100","4657","172.26.191.172","5000","0.362271000","48","1","43916","0.364092000"
"123","15:27:07.472316","52","1","100.64.0.5","43916","0.392570000","0","2689","5000","0.394391000"
"124","15:27:07.472381","100","4705","172.26.191.172","5000","0.392635000","48","1","43916","0.394456000"
"125","15:27:07.472391","100","4753","172.26.191.172","5000","0.392645000","48","1","43916","0.394466000"
"126","15:27:07.472410","100","4801","172.26.191.172","5000","0.392664000","48","1","43916","0.394485000"
"127","15:27:07.472411","100","4849","172.26.191.172","5000","0.392665000","48","1","43916","0.394486000"
"128","15:27:07.472418","100","4897","172.26.191.172","5000","0.392672000","48","1","43916","0.394493000"
"129","15:27:07.472419","100","4945","172.26.191.172","5000","0.392673000","48","1","43916","0.394494000"
"130","15:27:07.472426","100","4993","172.26.191.172","5000","0.392680000","48","1","43916","0.394501000"
"131","15:27:07.472427","100","5041","172.26.191.172","5000","0.392681000","48","1","43916","0.394502000"
"132","15:27:07.472433","100","5089","172.26.191.172","5000","0.392687000","48","1","43916","0.394508000"
"133","15:27:07.472434","100","5137","172.26.191.172","5000","0.392688000","48","1","43916","0.394509000"
"134","15:27:07.472441","100","5185","172.26.191.172","5000","0.392695000","48","1","43916","0.394516000"
"135","15:27:07.472443","100","5233","172.26.191.172","5000","0.392697000","48","1","43916","0.394518000"
"136","15:27:07.472449","100","5281","172.26.191.172","5000","0.392703000","48","1","43916","0.394524000"
"137","15:27:07.472450","100","5329","172.26.191.172","5000","0.392704000","48","1","43916","0.394525000"
"138","15:27:07.472456","100","5377","172.26.191.172","5000","0.392710000","48","1","43916","0.394531000"
"139","15:27:07.472457","100","5425","172.26.191.172","5000","0.392711000","48","1","43916","0.394532000"
"140","15:27:07.472464","100","5473","172.26.191.172","5000","0.392718000","48","1","43916","0.394539000"
"141","15:27:07.472465","100","5521","172.26.191.172","5000","0.392719000","48","1","43916","0.394540000"
"142","15:27:07.472471","100","5569","172.26.191.172","5000","0.392725000","48","1","43916","0.394546000"
"143","15:27:07.472472","100","5617","172.26.191.172","5000","0.392726000","48","1","43916","0.394547000"
"144","15:27:07.472478","100","5665","172.26.191.172","5000","0.392732000","48","1","43916","0.394553000"
"145","15:27:07.472479","100","5713","172.26.191.172","5000","0.392733000","48","1","43916","0.394554000"
"146","15:27:07.472486","100","5761","172.26.191.172","5000","0.392740000","48","1","43916","0.394561000"
"147","15:27:07.472487","100","5809","172.26.191.172","5000","0.392741000","48","1","43916","0.394562000"
"148","15:27:07.472510","52","1","100.64.0.5","43916","0.392764000","0","2785","5000","0.394585000"
"149","15:27:07.472589","100","5857","172.26.191.172","5000","0.392843000","48","1","43916","0.394664000"
"150","15:27:07.472593","100","5905","172.26.191.172","5000","0.392847000","48","1","43916","0.394668000"
"151","15:27:07.472611","100","5953","172.26.191.172","5000","0.392865000","48","1","43916","0.394686000"
"152","15:27:07.472613","100","6001","172.26.191.172","5000","0.392867000","48","1","43916","0.394688000"
"153","15:27:07.502385","52","1","100.64.0.5","43916","0.422639000","0","3025","5000","0.424460000"
"154","15:27:07.502428","100","6049","172.26.191.172","5000","0.422682000","48","1","43916","0.424503000"
"155","15:27:07.502437","100","6097","172.26.191.172","5000","0.422691000","48","1","43916","0.424512000"
"156","15:27:07.502450","100","6145","172.26.191.172","5000","0.422704000","48","1","43916","0.424525000"
"157","15:27:07.502452","100","6193","172.26.191.172","5000","0.422706000","48","1","43916","0.424527000"
"158","15:27:07.502459","100","6241","172.26.191.172","5000","0.422713000","48","1","43916","0.424534000"
"159","15:27:07.502460","100","6289","172.26.191.172","5000","0.422714000","48","1","43916","0.424535000"
"160","15:27:07.502466","100","6337","172.26.191.172","5000","0.422720000","48","1","43916","0.424541000"
"161","15:27:07.502467","100","6385","172.26.191.172","5000","0.422721000","48","1","43916","0.424542000"
"162","15:27:07.502473","100","6433","172.26.191.172","5000","0.422727000","48","1","43916","0.424548000"
"163","15:27:07.502475","100","6481","172.26.191.172","5000","0.422729000","48","1","43916","0.424550000"
"164","15:27:07.502486","52","1","100.64.0.5","43916","0.422740000","0","3361","5000","0.424561000"
"165","15:27:07.502497","100","6529","172.26.191.172","5000","0.422751000","48","1","43916","0.424572000"
"166","15:27:07.502498","100","6577","172.26.191.172","5000","0.422752000","48","1","43916","0.424573000"
"167","15:27:07.502505","100","6625","172.26.191.172","5000","0.422759000","48","1","43916","0.424580000"
"168","15:27:07.502506","100","6673","172.26.191.172","5000","0.422760000","48","1","43916","0.424581000"
"169","15:27:07.502513","100","6721","172.26.191.172","5000","0.422767000","48","1","43916","0.424588000"
"170","15:27:07.502514","100","6769","172.26.191.172","5000","0.422768000","48","1","43916","0.424589000"
"171","15:27:07.502520","100","6817","172.26.191.172","5000","0.422774000","48","1","43916","0.424595000"
"172","15:27:07.502521","100","6865","172.26.191.172","5000","0.422775000","48","1","43916","0.424596000"
"173","15:27:07.502527","100","6913","172.26.191.172","5000","0.422781000","48","1","43916","0.424602000"
"174","15:27:07.502528","100","6961","172.26.191.172","5000","0.422782000","48","1","43916","0.424603000"
"175","15:27:07.502534","100","7009","172.26.191.172","5000","0.422788000","48","1","43916","0.424609000"
"176","15:27:07.502535","100","7057","172.26.191.172","5000","0.422789000","48","1","43916","0.424610000"
"177","15:27:07.502541","100","7105","172.26.191.172","5000","0.422795000","48","1","43916","0.424616000"
"178","15:27:07.502542","100","7153","172.26.191.172","5000","0.422796000","48","1","43916","0.424617000"
"179","15:27:07.533227","52","1","100.64.0.5","43916","0.453481000","0","3937","5000","0.455302000"
"180","15:27:07.533270","100","7201","172.26.191.172","5000","0.453524000","48","1","43916","0.455345000"
"181","15:27:07.533278","100","7249","172.26.191.172","5000","0.453532000","48","1","43916","0.455353000"
"182","15:27:07.533290","100","7297","172.26.191.172","5000","0.453544000","48","1","43916","0.455365000"
"183","15:27:07.533291","100","7345","172.26.191.172","5000","0.453545000","48","1","43916","0.455366000"
"184","15:27:07.533297","100","7393","172.26.191.172","5000","0.453551000","48","1","43916","0.455372000"
"185","15:27:07.533299","100","7441","172.26.191.172","5000","0.453553000","48","1","43916","0.455374000"
"186","15:27:07.533305","100","7489","172.26.191.172","5000","0.453559000","48","1","43916","0.455380000"
"187","15:27:07.533306","100","7537","172.26.191.172","5000","0.453560000","48","1","43916","0.455381000"
"188","15:27:07.533312","100","7585","172.26.191.172","5000","0.453566000","48","1","43916","0.455387000"
"189","15:27:07.533313","100","7633","172.26.191.172","5000","0.453567000","48","1","43916","0.455388000"
"190","15:27:07.533321","100","7681","172.26.191.172","5000","0.453575000","48","1","43916","0.455396000"
"191","15:27:07.533322","100","7729","172.26.191.172","5000","0.453576000","48","1","43916","0.455397000"
"192","15:27:07.533329","100","7777","172.26.191.172","5000","0.453583000","48","1","43916","0.455404000"
"193","15:27:07.533330","100","7825","172.26.191.172","5000","0.453584000","48","1","43916","0.455405000"
"194","15:27:07.533336","100","7873","172.26.191.172","5000","0.453590000","48","1","43916","0.455411000"
"195","15:27:07.533337","100","7921","172.26.191.172","5000","0.453591000","48","1","43916","0.455412000"
"196","15:27:07.533342","100","7969","172.26.191.172","5000","0.453596000","48","1","43916","0.455417000"
"197","15:27:07.533343","100","8017","172.26.191.172","5000","0.453597000","48","1","43916","0.455418000"
"198","15:27:07.533349","100","8065","172.26.191.172","5000","0.453603000","48","1","43916","0.455424000"
"199","15:27:07.533350","100","8113","172.26.191.172","5000","0.453604000","48","1","43916","0.455425000"
"200","15:27:07.533356","100","8161","172.26.191.172","5000","0.453610000","48","1","43916","0.455431000"
"201","15:27:07.533357","100","8209","172.26.191.172","5000","0.453611000","48","1","43916","0.455432000"
"202","15:27:07.533363","100","8257","172.26.191.172","5000","0.453617000","48","1","43916","0.455438000"
"203","15:27:07.533364","100","8305","172.26.191.172","5000","0.453618000","48","1","43916","0.455439000"
"204","15:27:07.533375","52","1","100.64.0.5","43916","0.453629000","0","4033","5000","0.455450000"
"205","15:27:07.533386","100","8353","172.26.191.172","5000","0.453640000","48","1","43916","0.455461000"
"206","15:27:07.533387","100","8401","172.26.191.172","5000","0.453641000","48","1","43916","0.455462000"
"207","15:27:07.533395","100","8449","172.26.191.172","5000","0.453649000","48","1","43916","0.455470000"
"208","15:27:07.533396","100","8497","172.26.191.172","5000","0.453650000","48","1","43916","0.455471000"
"209","15:27:07.562893","52","1","100.64.0.5","43916","0.483147000","0","4609","5000","0.484968000"
"210","15:27:07.562936","100","8545","172.26.191.172","5000","0.483190000","48","1","43916","0.485011000"
"211","15:27:07.562944","100","8593","172.26.191.172","5000","0.483198000","48","1","43916","0.485019000"
"212","15:27:07.562963","100","8641","172.26.191.172","5000","0.483217000","48","1","43916","0.485038000"
"213","15:27:07.562964","100","8689","172.26.191.172","5000","0.483218000","48","1","43916","0.485039000"
"214","15:27:07.562972","100","8737","172.26.191.172","5000","0.483226000","48","1","43916","0.485047000"
"215","15:27:07.562973","100","8785","172.26.191.172","5000","0.483227000","48","1","43916","0.485048000"
"216","15:27:07.562979","100","8833","172.26.191.172","5000","0.483233000","48","1","43916","0.485054000"
"217","15:27:07.562980","100","8881","172.26.191.172","5000","0.483234000","48","1","43916","0.485055000"
"218","15:27:07.562986","100","8929","172.26.191.172","5000","0.483240000","48","1","43916","0.485061000"
"219","15:27:07.562988","100","8977","172.26.191.172","5000","0.483242000","48","1","43916","0.485063000"
"220","15:27:07.562994","100","9025","172.26.191.172","5000","0.483248000","48","1","43916","0.485069000"
"221","15:27:07.562996","100","9073","172.26.191.172","5000","0.483250000","48","1","43916","0.485071000"
"222","15:27:07.563003","100","9121","172.26.191.172","5000","0.483257000","48","1","43916","0.485078000"
"223","15:27:07.563004","100","9169","172.26.191.172","5000","0.483258000","48","1","43916","0.485079000"
"224","15:27:07.563009","100","9217","172.26.191.172","5000","0.483263000","48","1","43916","0.485084000"
"225","15:27:07.563010","100","9265","172.26.191.172","5000","0.483264000","48","1","43916","0.485085000"
"226","15:27:07.563016","100","9313","172.26.191.172","5000","0.483270000","48","1","43916","0.485091000"
"227","15:27:07.563017","100","9361","172.26.191.172","5000","0.483271000","48","1","43916","0.485092000"
"228","15:27:07.563023","100","9409","172.26.191.172","5000","0.483277000","48","1","43916","0.485098000"
"229","15:27:07.563024","100","9457","172.26.191.172","5000","0.483278000","48","1","43916","0.485099000"
"230","15:27:07.563031","100","9505","172.26.191.172","5000","0.483285000","48","1","43916","0.485106000"
"231","15:27:07.563032","100","9553","172.26.191.172","5000","0.483286000","48","1","43916","0.485107000"
"232","15:27:07.563037","100","9601","172.26.191.172","5000","0.483291000","48","1","43916","0.485112000"
"233","15:27:07.563039","100","9649","172.26.191.172","5000","0.483293000","48","1","43916","0.485114000"
"234","15:27:07.563050","52","1","100.64.0.5","43916","0.483304000","0","4705","5000","0.485125000"
"235","15:27:07.563089","100","9697","172.26.191.172","5000","0.483343000","48","1","43916","0.485164000"
"236","15:27:07.563093","100","9745","172.26.191.172","5000","0.483347000","48","1","43916","0.485168000"
"237","15:27:07.563108","100","9793","172.26.191.172","5000","0.483362000","48","1","43916","0.485183000"
"238","15:27:07.563110","100","9841","172.26.191.172","5000","0.483364000","48","1","43916","0.485185000"
"239","15:27:07.593264","52","1","100.64.0.5","43916","0.513518000","0","5281","5000","0.515339000"
"240","15:27:07.593307","100","9889","172.26.191.172","5000","0.513561000","48","1","43916","0.515382000"
"241","15:27:07.593318","100","9937","172.26.191.172","5000","0.513572000","48","1","43916","0.515393000"
"242","15:27:07.593332","100","9985","172.26.191.172","5000","0.513586000","48","1","43916","0.515407000"
"243","15:27:07.593333","100","10033","172.26.191.172","5000","0.513587000","48","1","43916","0.515408000"
"244","15:27:07.593339","100","10081","172.26.191.172","5000","0.513593000","48","1","43916","0.515414000"
"245","15:27:07.593341","100","10129","172.26.191.172","5000","0.513595000","48","1","43916","0.515416000"
"246","15:27:07.593347","100","10177","172.26.191.172","5000","0.513601000","48","1","43916","0.515422000"
"247","15:27:07.593348","100","10225","172.26.191.172","5000","0.513602000","48","1","43916","0.515423000"
"248","15:27:07.593355","100","10273","172.26.191.172","5000","0.513609000","48","1","43916","0.515430000"
"249","15:27:07.593356","100","10321","172.26.191.172","5000","0.513610000","48","1","43916","0.515431000"
"250","15:27:07.593363","100","10369","172.26.191.172","5000","0.513617000","48","1","43916","0.515438000"
"251","15:27:07.593364","100","10417","172.26.191.172","5000","0.513618000","48","1","43916","0.515439000"
"252","15:27:07.593371","100","10465","172.26.191.172","5000","0.513625000","48","1","43916","0.515446000"
"253","15:27:07.593372","100","10513","172.26.191.172","5000","0.513626000","48","1","43916","0.515447000"
"254","15:27:07.593379","100","10561","172.26.191.172","5000","0.513633000","48","1","43916","0.515454000"
"255","15:27:07.593380","100","10609","172.26.191.172","5000","0.513634000","48","1","43916","0.515455000"
"256","15:27:07.593385","100","10657","172.26.191.172","5000","0.513639000","48","1","43916","0.515460000"
"257","15:27:07.593387","100","10705","172.26.191.172","5000","0.513641000","48","1","43916","0.515462000"
"258","15:27:07.593392","100","10753","172.26.191.172","5000","0.513646000","48","1","43916","0.515467000"
"259","15:27:07.593393","100","10801","172.26.191.172","5000","0.513647000","48","1","43916","0.515468000"
"260","15:27:07.593399","100","10849","172.26.191.172","5000","0.513653000","48","1","43916","0.515474000"
"261","15:27:07.593400","100","10897","172.26.191.172","5000","0.513654000","48","1","43916","0.515475000"
"262","15:27:07.593406","100","10945","172.26.191.172","5000","0.513660000","48","1","43916","0.515481000"
"263","15:27:07.593407","100","10993","172.26.191.172","5000","0.513661000","48","1","43916","0.515482000"
"264","15:27:07.593419","52","1","100.64.0.5","43916","0.513673000","0","5425","5000","0.515494000"
"265","15:27:07.593430","100","11041","172.26.191.172","5000","0.513684000","48","1","43916","0.515505000"
"266","15:27:07.593431","100","11089","172.26.191.172","5000","0.513685000","48","1","43916","0.515506000"
"267","15:27:07.593439","100","11137","172.26.191.172","5000","0.513693000","48","1","43916","0.515514000"
"268","15:27:07.593440","100","11185","172.26.191.172","5000","0.513694000","48","1","43916","0.515515000"
"269","15:27:07.593445","100","11233","172.26.191.172","5000","0.513699000","48","1","43916","0.515520000"
"270","15:27:07.593448","100","11281","172.26.191.172","5000","0.513702000","48","1","43916","0.515523000"
"271","15:27:07.623749","64","1","100.64.0.5","43916","0.544003000","0","5425","5000","0.545824000"
"272","15:27:07.623761","100","5425","172.26.191.172","5000","0.544015000","48","1","43916","0.545836000"
"273","15:27:07.623770","64","1","100.64.0.5","43916","0.544024000","0","5425","5000","0.545845000"
"274","15:27:07.623775","100","5473","172.26.191.172","5000","0.544029000","48","1","43916","0.545850000"
"275","15:27:07.623778","64","1","100.64.0.5","43916","0.544032000","0","5425","5000","0.545853000"
"276","15:27:07.623780","100","5521","172.26.191.172","5000","0.544034000","48","1","43916","0.545855000"
"277","15:27:07.623782","64","1","100.64.0.5","43916","0.544036000","0","5425","5000","0.545857000"
"278","15:27:07.623789","100","5569","172.26.191.172","5000","0.544043000","48","1","43916","0.545864000"
"279","15:27:07.623789","100","5617","172.26.191.172","5000","0.544043000","48","1","43916","0.545864000"
"280","15:27:07.623791","100","5665","172.26.191.172","5000","0.544045000","48","1","43916","0.545866000"
"281","15:27:07.623792","100","5713","172.26.191.172","5000","0.544046000","48","1","43916","0.545867000"
"282","15:27:07.625865","76",,,,,,,,"0.547940000"
"283","15:27:07.653811","72","1","100.64.0.5","43916","0.574065000","0","5425","5000","0.575886000"
"284","15:27:07.653835","100","5761","172.26.191.172","5000","0.574089000","48","1","43916","0.575910000"
"285","15:27:07.653839","100","5809","172.26.191.172","5000","0.574093000","48","1","43916","0.575914000"
"286","15:27:07.653842","100","5857","172.26.191.172","5000","0.574096000","48","1","43916","0.575917000"
"287","15:27:07.653843","100","5905","172.26.191.172","5000","0.574097000","48","1","43916","0.575918000"
"288","15:27:07.653846","100","5953","172.26.191.172","5000","0.574100000","48","1","43916","0.575921000"
"289","15:27:07.653846","100","6001","172.26.191.172","5000","0.574100000","48","1","43916","0.575921000"
"290","15:27:07.653849","100","6721","172.26.191.172","5000","0.574103000","48","1","43916","0.575924000"
