frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8934","15:24:28.966481","100","351073","172.26.191.172","5000","17.573897000","48","1","43536","17.575824000"
"8935","15:24:28.966496","52","1","100.64.0.5","43536","17.573912000","0","349393","5000","17.575839000"
"8936","15:24:28.966514","100","351121","172.26.191.172","5000","17.573930000","48","1","43536","17.575857000"
"8937","15:24:28.966516","100","351169","172.26.191.172","5000","17.573932000","48","1","43536","17.575859000"
"8938","15:24:28.966527","100","351217","172.26.191.172","5000","17.573943000","48","1","43536","17.575870000"
"8939","15:24:28.966529","100","351265","172.26.191.172","5000","17.573945000","48","1","43536","17.575872000"
"8940","15:24:28.966538","100","351313","172.26.191.172","5000","17.573954000","48","1","43536","17.575881000"
"8941","15:24:28.966541","100","351361","172.26.191.172","5000","17.573957000","48","1","43536","17.575884000"
"8942","15:24:28.966550","52","1","100.64.0.5","43536","17.573966000","0","349489","5000","17.575893000"
"8943","15:24:28.966565","100","351409","172.26.191.172","5000","17.573981000","48","1","43536","17.575908000"
"8944","15:24:28.966566","100","351457","172.26.191.172","5000","17.573982000","48","1","43536","17.575909000"
"8945","15:24:28.995871","52","1","100.64.0.5","43536","17.603287000","0","349777","5000","17.605214000"
"8946","15:24:28.995911","100","351505","172.26.191.172","5000","17.603327000","48","1","43536","17.605254000"
"8947","15:24:28.995920","100","351553","172.26.191.172","5000","17.603336000","48","1","43536","17.605263000"
"8948","15:24:28.995935","100","351601","172.26.191.172","5000","17.603351000","48","1","43536","17.605278000"
"8949","15:24:28.995937","100","351649","172.26.191.172","5000","17.603353000","48","1","43536","17.605280000"
"8950","15:24:28.995945","100","351697","172.26.191.172","5000","17.603361000","48","1","43536","17.605288000"
"8951","15:24:28.995947","100","351745","172.26.191.172","5000","17.603363000","48","1","43536","17.605290000"
"8952","15:24:28.995961","52","1","100.64.0.5","43536","17.603377000","0","350065","5000","17.605304000"
"8953","15:24:28.995979","100","351793","172.26.191.172","5000","17.603395000","48","1","43536","17.605322000"
"8954","15:24:28.995980","100","351841","172.26.191.172","5000","17.603396000","48","1","43536","17.605323000"
"8955","15:24:28.995991","100","351889","172.26.191.172","5000","17.603407000","48","1","43536","17.605334000"
"8956","15:24:28.995993","100","351937","172.26.191.172","5000","17.603409000","48","1","43536","17.605336000"
"8957","15:24:28.996003","100","351985","172.26.191.172","5000","17.603419000","48","1","43536","17.605346000"
"8958","15:24:28.996005","100","352033","172.26.191.172","5000","17.603421000","48","1","43536","17.605348000"
"8959","15:24:28.996015","52","1","100.64.0.5","43536","17.603431000","0","350161","5000","17.605358000"
"8960","15:24:28.996030","100","352081","172.26.191.172","5000","17.603446000","48","1","43536","17.605373000"
"8961","15:24:28.996032","100","352129","172.26.191.172","5000","17.603448000","48","1","43536","17.605375000"
"8962","15:24:29.025585","52","1","100.64.0.5","43536","17.633001000","0","350449","5000","17.634928000"
"8963","15:24:29.025626","100","352177","172.26.191.172","5000","17.633042000","48","1","43536","17.634969000"
"8964","15:24:29.025635","100","352225","172.26.191.172","5000","17.633051000","48","1","43536","17.634978000"
"8965","15:24:29.025650","100","352273","172.26.191.172","5000","17.633066000","48","1","43536","17.634993000"
"8966","15:24:29.025652","100","352321","172.26.191.172","5000","17.633068000","48","1","43536","17.634995000"
"8967","15:24:29.025662","100","352369","172.26.191.172","5000","17.633078000","48","1","43536","17.635005000"
"8968","15:24:29.025664","100","352417","172.26.191.172","5000","17.633080000","48","1","43536","17.635007000"
"8969","15:24:29.025679","52","1","100.64.0.5","43536","17.633095000","0","350737","5000","17.635022000"
"8970","15:24:29.025697","100","352465","172.26.191.172","5000","17.633113000","48","1","43536","17.635040000"
"8971","15:24:29.025699","100","352513","172.26.191.172","5000","17.633115000","48","1","43536","17.635042000"
"8972","15:24:29.025711","100","352561","172.26.191.172","5000","17.633127000","48","1","43536","17.635054000"
"8973","15:24:29.025713","100","352609","172.26.191.172","5000","17.633129000","48","1","43536","17.635056000"
"8974","15:24:29.025722","100","352657","172.26.191.172","5000","17.633138000","48","1","43536","17.635065000"
"8975","15:24:29.025725","100","352705","172.26.191.172","5000","17.633141000","48","1","43536","17.635068000"
"8976","15:24:29.025734","52","1","100.64.0.5","43536","17.633150000","0","350833","5000","17.635077000"
"8977","15:24:29.025749","100","352753","172.26.191.172","5000","17.633165000","48","1","43536","17.635092000"
"8978","15:24:29.025751","100","352801","172.26.191.172","5000","17.633167000","48","1","43536","17.635094000"
"8979","15:24:29.057417","52","1","100.64.0.5","43536","17.664833000","0","351121","5000","17.666760000"
"8980","15:24:29.057458","100","352849","172.26.191.172","5000","17.664874000","48","1","43536","17.666801000"
"8981","15:24:29.057472","100","352897","172.26.191.172","5000","17.664888000","48","1","43536","17.666815000"
"8982","15:24:29.057486","100","352945","172.26.191.172","5000","17.664902000","48","1","43536","17.666829000"
"8983","15:24:29.057487","100","352993","172.26.191.172","5000","17.664903000","48","1","43536","17.666830000"
"8984","15:24:29.057494","100","353041","172.26.191.172","5000","17.664910000","48","1","43536","17.666837000"
"8985","15:24:29.057496","100","353089","172.26.191.172","5000","17.664912000","48","1","43536","17.666839000"
"8986","15:24:29.057508","52","1","100.64.0.5","43536","17.664924000","0","351409","5000","17.666851000"
"8987","15:24:29.057521","100","353137","172.26.191.172","5000","17.664937000","48","1","43536","17.666864000"
"8988","15:24:29.057523","100","353185","172.26.191.172","5000","17.664939000","48","1","43536","17.666866000"
"8989","15:24:29.057529","100","353233","172.26.191.172","5000","17.664945000","48","1","43536","17.666872000"
"8990","15:24:29.057530","100","353281","172.26.191.172","5000","17.664946000","48","1","43536","17.666873000"
"8991","15:24:29.057537","100","353329","172.26.191.172","5000","17.664953000","48","1","43536","17.666880000"
"8992","15:24:29.057538","100","353377","172.26.191.172","5000","17.664954000","48","1","43536","17.666881000"
"8993","15:24:29.057545","52","1","100.64.0.5","43536","17.664961000","0","351505","5000","17.666888000"
"8994","15:24:29.057555","100","353425","172.26.191.172","5000","17.664971000","48","1","43536","17.666898000"
"8995","15:24:29.057556","100","353473","172.26.191.172","5000","17.664972000","48","1","43536","17.666899000"
"8996","15:24:29.087286","52","1","100.64.0.5","43536","17.694702000","0","351793","5000","17.696629000"
"8997","15:24:29.087328","100","353521","172.26.191.172","5000","17.694744000","48","1","43536","17.696671000"
"8998","15:24:29.087337","100","353569","172.26.191.172","5000","17.694753000","48","1","43536","17.696680000"
"8999","15:24:29.087348","100","353617","172.26.191.172","5000","17.694764000","48","1","43536","17.696691000"
"9000","15:24:29.087350","100","353665","172.26.191.172","5000","17.694766000","48","1","43536","17.696693000"
"9001","15:24:29.087356","100","353713","172.26.191.172","5000","17.694772000","48","1","43536","17.696699000"
"9002","15:24:29.087357","100","353761","172.26.191.172","5000","17.694773000","48","1","43536","17.696700000"
"9003","15:24:29.087369","52","1","100.64.0.5","43536","17.694785000","0","352081","5000","17.696712000"
"9004","15:24:29.087380","100","353809","172.26.191.172","5000","17.694796000","48","1","43536","17.696723000"
"9005","15:24:29.087381","100","353857","172.26.191.172","5000","17.694797000","48","1","43536","17.696724000"
"9006","15:24:29.087388","100","353905","172.26.191.172","5000","17.694804000","48","1","43536","17.696731000"
"9007","15:24:29.087389","100","353953","172.26.191.172","5000","17.694805000","48","1","43536","17.696732000"
"9008","15:24:29.087395","100","354001","172.26.191.172","5000","17.694811000","48","1","43536","17.696738000"
"9009","15:24:29.087396","100","354049","172.26.191.172","5000","17.694812000","48","1","43536","17.696739000"
"9010","15:24:29.087402","52","1","100.64.0.5","43536","17.694818000","0","352177","5000","17.696745000"
"9011","15:24:29.087411","100","354097","172.26.191.172","5000","17.694827000","48","1","43536","17.696754000"
"9012","15:24:29.087412","100","354145","172.26.191.172","5000","17.694828000","48","1","43536","17.696755000"
"9013","15:24:29.116655","52","1","100.64.0.5","43536","17.724071000","0","352465","5000","17.725998000"
"9014","15:24:29.116697","100","354193","172.26.191.172","5000","17.724113000","48","1","43536","17.726040000"
"9015","15:24:29.116706","100","354241","172.26.191.172","5000","17.724122000","48","1","43536","17.726049000"
"9016","15:24:29.116716","100","354289","172.26.191.172","5000","17.724132000","48","1","43536","17.726059000"
"9017","15:24:29.116718","100","354337","172.26.191.172","5000","17.724134000","48","1","43536","17.726061000"
"9018","15:24:29.116724","100","354385","172.26.191.172","5000","17.724140000","48","1","43536","17.726067000"
"9019","15:24:29.116725","100","354433","172.26.191.172","5000","17.724141000","48","1","43536","17.726068000"
"9020","15:24:29.116731","100","354481","172.26.191.172","5000","17.724147000","48","1","43536","17.726074000"
"9021","15:24:29.116732","100","354529","172.26.191.172","5000","17.724148000","48","1","43536","17.726075000"
"9022","15:24:29.116743","52","1","100.64.0.5","43536","17.724159000","0","352753","5000","17.726086000"
"9023","15:24:29.116756","100","354577","172.26.191.172","5000","17.724172000","48","1","43536","17.726099000"
"9024","15:24:29.116757","100","354625","172.26.191.172","5000","17.724173000","48","1","43536","17.726100000"
"9025","15:24:29.116764","100","354673","172.26.191.172","5000","17.724180000","48","1","43536","17.726107000"
"9026","15:24:29.116765","100","354721","172.26.191.172","5000","17.724181000","48","1","43536","17.726108000"
"9027","15:24:29.116771","100","354769","172.26.191.172","5000","17.724187000","48","1","43536","17.726114000"
"9028","15:24:29.116772","100","354817","172.26.191.172","5000","17.724188000","48","1","43536","17.726115000"
"9029","15:24:29.116778","52","1","100.64.0.5","43536","17.724194000","0","352849","5000","17.726121000"
"9030","15:24:29.116787","100","354865","172.26.191.172","5000","17.724203000","48","1","43536","17.726130000"
"9031","15:24:29.116788","100","354913","172.26.191.172","5000","17.724204000","48","1","43536","17.726131000"
"9032","15:24:29.148391","52","1","100.64.0.5","43536","17.755807000","0","353137","5000","17.757734000"
"9033","15:24:29.148433","100","354961","172.26.191.172","5000","17.755849000","48","1","43536","17.757776000"
"9034","15:24:29.148441","100","355009","172.26.191.172","5000","17.755857000","48","1","43536","17.757784000"
"9035","15:24:29.148452","100","355057","172.26.191.172","5000","17.755868000","48","1","43536","17.757795000"
"9036","15:24:29.148454","100","355105","172.26.191.172","5000","17.755870000","48","1","43536","17.757797000"
"9037","15:24:29.148460","100","355153","172.26.191.172","5000","17.755876000","48","1","43536","17.757803000"
"9038","15:24:29.148461","100","355201","172.26.191.172","5000","17.755877000","48","1","43536","17.757804000"
"9039","15:24:29.148473","52","1","100.64.0.5","43536","17.755889000","0","353329","5000","17.757816000"
"9040","15:24:29.148483","100","355249","172.26.191.172","5000","17.755899000","48","1","43536","17.757826000"
"9041","15:24:29.148484","100","355297","172.26.191.172","5000","17.755900000","48","1","43536","17.757827000"
"9042","15:24:29.148491","100","355345","172.26.191.172","5000","17.755907000","48","1","43536","17.757834000"
"9043","15:24:29.148492","100","355393","172.26.191.172","5000","17.755908000","48","1","43536","17.757835000"
"9044","15:24:29.148498","52","1","100.64.0.5","43536","17.755914000","0","353521","5000","17.757841000"
"9045","15:24:29.148508","100","355441","172.26.191.172","5000","17.755924000","48","1","43536","17.757851000"
"9046","15:24:29.148509","100","355489","172.26.191.172","5000","17.755925000","48","1","43536","17.757852000"
"9047","15:24:29.148516","100","355537","172.26.191.172","5000","17.755932000","48","1","43536","17.757859000"
"9048","15:24:29.148517","100","355585","172.26.191.172","5000","17.755933000","48","1","43536","17.757860000"
"9049","15:24:29.177803","52","1","100.64.0.5","43536","17.785219000","0","353809","5000","17.787146000"
"9050","15:24:29.177843","100","355633","172.26.191.172","5000","17.785259000","48","1","43536","17.787186000"
"9051","15:24:29.177853","100","355681","172.26.191.172","5000","17.785269000","48","1","43536","17.787196000"
"9052","15:24:29.177864","100","355729","172.26.191.172","5000","17.785280000","48","1","43536","17.787207000"
"9053","15:24:29.177866","100","355777","172.26.191.172","5000","17.785282000","48","1","43536","17.787209000"
"9054","15:24:29.177872","100","355825","172.26.191.172","5000","17.785288000","48","1","43536","17.787215000"
"9055","15:24:29.177873","100","355873","172.26.191.172","5000","17.785289000","48","1","43536","17.787216000"
"9056","15:24:29.177884","52","1","100.64.0.5","43536","17.785300000","0","354097","5000","17.787227000"
"9057","15:24:29.177895","100","355921","172.26.191.172","5000","17.785311000","48","1","43536","17.787238000"
"9058","15:24:29.177897","100","355969","172.26.191.172","5000","17.785313000","48","1","43536","17.787240000"
"9059","15:24:29.177904","100","356017","172.26.191.172","5000","17.785320000","48","1","43536","17.787247000"
"9060","15:24:29.177905","100","356065","172.26.191.172","5000","17.785321000","48","1","43536","17.787248000"
"9061","15:24:29.177911","100","356113","172.26.191.172","5000","17.785327000","48","1","43536","17.787254000"
"9062","15:24:29.177912","100","356161","172.26.191.172","5000","17.785328000","48","1","43536","17.787255000"
"9063","15:24:29.177919","52","1","100.64.0.5","43536","17.785335000","0","354193","5000","17.787262000"
"9064","15:24:29.177929","100","356209","172.26.191.172","5000","17.785345000","48","1","43536","17.787272000"
"9065","15:24:29.177931","100","356257","172.26.191.172","5000","17.785347000","48","1","43536","17.787274000"
"9066","15:24:29.207630","52","1","100.64.0.5","43536","17.815046000","0","354481","5000","17.816973000"
"9067","15:24:29.207673","100","356305","172.26.191.172","5000","17.815089000","48","1","43536","17.817016000"
"9068","15:24:29.207683","100","356353","172.26.191.172","5000","17.815099000","48","1","43536","17.817026000"
"9069","15:24:29.207695","100","356401","172.26.191.172","5000","17.815111000","48","1","43536","17.817038000"
"9070","15:24:29.207697","100","356449","172.26.191.172","5000","17.815113000","48","1","43536","17.817040000"
"9071","15:24:29.207703","100","356497","172.26.191.172","5000","17.815119000","48","1","43536","17.817046000"
"9072","15:24:29.207705","100","356545","172.26.191.172","5000","17.815121000","48","1","43536","17.817048000"
"9073","15:24:29.207716","52","1","100.64.0.5","43536","17.815132000","0","354673","5000","17.817059000"
"9074","15:24:29.207727","100","356593","172.26.191.172","5000","17.815143000","48","1","43536","17.817070000"
"9075","15:24:29.207729","100","356641","172.26.191.172","5000","17.815145000","48","1","43536","17.817072000"
"9076","15:24:29.207736","100","356689","172.26.191.172","5000","17.815152000","48","1","43536","17.817079000"
"9077","15:24:29.207737","100","356737","172.26.191.172","5000","17.815153000","48","1","43536","17.817080000"
"9078","15:24:29.207743","52","1","100.64.0.5","43536","17.815159000","0","354865","5000","17.817086000"
"9079","15:24:29.207754","100","356785","172.26.191.172","5000","17.815170000","48","1","43536","17.817097000"
"9080","15:24:29.207755","100","356833","172.26.191.172","5000","17.815171000","48","1","43536","17.817098000"
"9081","15:24:29.207763","100","356881","172.26.191.172","5000","17.815179000","48","1","43536","17.817106000"
"9082","15:24:29.207764","100","356929","172.26.191.172","5000","17.815180000","48","1","43536","17.817107000"
"9083","15:24:29.238621","52","1","100.64.0.5","43536","17.846037000","0","355153","5000","17.847964000"
"9084","15:24:29.238662","100","356977","172.26.191.172","5000","17.846078000","48","1","43536","17.848005000"
"9085","15:24:29.238671","100","357025","172.26.191.172","5000","17.846087000","48","1","43536","17.848014000"
"9086","15:24:29.238683","100","357073","172.26.191.172","5000","17.846099000","48","1","43536","17.848026000"
"9087","15:24:29.238684","100","357121","172.26.191.172","5000","17.846100000","48","1","43536","17.848027000"
"9088","15:24:29.238690","100","357169","172.26.191.172","5000","17.846106000","48","1","43536","17.848033000"
"9089","15:24:29.238692","100","357217","172.26.191.172","5000","17.846108000","48","1","43536","17.848035000"
"9090","15:24:29.238703","52","1","100.64.0.5","43536","17.846119000","0","355441","5000","17.848046000"
"9091","15:24:29.238716","100","357265","172.26.191.172","5000","17.846132000","48","1","43536","17.848059000"
"9092","15:24:29.238718","100","357313","172.26.191.172","5000","17.846134000","48","1","43536","17.848061000"
"9093","15:24:29.238724","100","357361","172.26.191.172","5000","17.846140000","48","1","43536","17.848067000"
"9094","15:24:29.238726","100","357409","172.26.191.172","5000","17.846142000","48","1","43536","17.848069000"
"9095","15:24:29.238732","100","357457","172.26.191.172","5000","17.846148000","48","1","43536","17.848075000"
"9096","15:24:29.238733","100","357505","172.26.191.172","5000","17.846149000","48","1","43536","17.848076000"
"9097","15:24:29.238740","52","1","100.64.0.5","43536","17.846156000","0","355537","5000","17.848083000"
"9098","15:24:29.238748","100","357553","172.26.191.172","5000","17.846164000","48","1","43536","17.848091000"
"9099","15:24:29.238749","100","357601","172.26.191.172","5000","17.846165000","48","1","43536","17.848092000"
"9100","15:24:29.269021","52","1","100.64.0.5","43536","17.876437000","0","355825","5000","17.878364000"
"9101","15:24:29.269061","100","357649","172.26.191.172","5000","17.876477000","48","1","43536","17.878404000"
"9102","15:24:29.269070","100","357697","172.26.191.172","5000","17.876486000","48","1","43536","17.878413000"
"9103","15:24:29.269081","100","357745","172.26.191.172","5000","17.876497000","48","1","43536","17.878424000"
"9104","15:24:29.269082","100","357793","172.26.191.172","5000","17.876498000","48","1","43536","17.878425000"
"9105","15:24:29.269088","100","357841","172.26.191.172","5000","17.876504000","48","1","43536","17.878431000"
"9106","15:24:29.269090","100","357889","172.26.191.172","5000","17.876506000","48","1","43536","17.878433000"
"9107","15:24:29.269101","52","1","100.64.0.5","43536","17.876517000","0","356017","5000","17.878444000"
"9108","15:24:29.269112","100","357937","172.26.191.172","5000","17.876528000","48","1","43536","17.878455000"
"9109","15:24:29.269114","100","357985","172.26.191.172","5000","17.876530000","48","1","43536","17.878457000"
"9110","15:24:29.269121","100","358033","172.26.191.172","5000","17.876537000","48","1","43536","17.878464000"
"9111","15:24:29.269122","100","358081","172.26.191.172","5000","17.876538000","48","1","43536","17.878465000"
"9112","15:24:29.269128","52","1","100.64.0.5","43536","17.876544000","0","356257","5000","17.878471000"
"9113","15:24:29.269140","100","358129","172.26.191.172","5000","17.876556000","48","1","43536","17.878483000"
"9114","15:24:29.269141","100","358177","172.26.191.172","5000","17.876557000","48","1","43536","17.878484000"
"9115","15:24:29.269149","100","358225","172.26.191.172","5000","17.876565000","48","1","43536","17.878492000"
"9116","15:24:29.269150","100","358273","172.26.191.172","5000","17.876566000","48","1","43536","17.878493000"
"9117","15:24:29.269156","100","358321","172.26.191.172","5000","17.876572000","48","1","43536","17.878499000"
"9118","15:24:29.269157","100","358369","172.26.191.172","5000","17.876573000","48","1","43536","17.878500000"
"9119","15:24:29.298722","52","1","100.64.0.5","43536","17.906138000","0","356593","5000","17.908065000"
"9120","15:24:29.298759","100","358417","172.26.191.172","5000","17.906175000","48","1","43536","17.908102000"
"9121","15:24:29.298782","100","358465","172.26.191.172","5000","17.906198000","48","1","43536","17.908125000"
"9122","15:24:29.298783","100","358513","172.26.191.172","5000","17.906199000","48","1","43536","17.908126000"
"9123","15:24:29.298790","100","358561","172.26.191.172","5000","17.906206000","48","1","43536","17.908133000"
"9124","15:24:29.298791","100","358609","172.26.191.172","5000","17.906207000","48","1","43536","17.908134000"
"9125","15:24:29.298798","100","358657","172.26.191.172","5000","17.906214000","48","1","43536","17.908141000"
"9126","15:24:29.298799","100","358705","172.26.191.172","5000","17.906215000","48","1","43536","17.908142000"
"9127","15:24:29.298811","52","1","100.64.0.5","43536","17.906227000","0","356785","5000","17.908154000"
"9128","15:24:29.298821","100","358753","172.26.191.172","5000","17.906237000","48","1","43536","17.908164000"
"9129","15:24:29.298823","100","358801","172.26.191.172","5000","17.906239000","48","1","43536","17.908166000"
"9130","15:24:29.298831","100","358849","172.26.191.172","5000","17.906247000","48","1","43536","17.908174000"
"9131","15:24:29.298832","100","358897","172.26.191.172","5000","17.906248000","48","1","43536","17.908175000"
"9132","15:24:29.298838","52","1","100.64.0.5","43536","17.906254000","0","356929","5000","17.908181000"
"9133","15:24:29.298848","100","358945","172.26.191.172","5000","17.906264000","48","1","43536","17.908191000"
"9134","15:24:29.298849","100","358993","172.26.191.172","5000","17.906265000","48","1","43536","17.908192000"
"9135","15:24:29.298855","100","359041","172.26.191.172","5000","17.906271000","48","1","43536","17.908198000"
"9136","15:24:29.298856","100","359089","172.26.191.172","5000","17.906272000","48","1","43536","17.908199000"
"9137","15:24:29.328849","52","1","100.64.0.5","43536","17.936265000","0","357265","5000","17.938192000"
"9138","15:24:29.328892","100","359137","172.26.191.172","5000","17.936308000","48","1","43536","17.938235000"
"9139","15:24:29.328901","100","359185","172.26.191.172","5000","17.936317000","48","1","43536","17.938244000"
"9140","15:24:29.328912","100","359233","172.26.191.172","5000","17.936328000","48","1","43536","17.938255000"
"9141","15:24:29.328914","100","359281","172.26.191.172","5000","17.936330000","48","1","43536","17.938257000"
"9142","15:24:29.328921","100","359329","172.26.191.172","5000","17.936337000","48","1","43536","17.938264000"
"9143","15:24:29.328923","100","359377","172.26.191.172","5000","17.936339000","48","1","43536","17.938266000"
"9144","15:24:29.328935","52","1","100.64.0.5","43536","17.936351000","0","357313","5000","17.938278000"
"9145","15:24:29.328945","100","359425","172.26.191.172","5000","17.936361000","48","1","43536","17.938288000"
"9146","15:24:29.328946","100","359473","172.26.191.172","5000","17.936362000","48","1","43536","17.938289000"
"9147","15:24:29.328954","52","1","100.64.0.5","43536","17.936370000","0","357649","5000","17.938297000"
"9148","15:24:29.328967","100","359521","172.26.191.172","5000","17.936383000","48","1","43536","17.938310000"
"9149","15:24:29.328968","100","359569","172.26.191.172","5000","17.936384000","48","1","43536","17.938311000"
"9150","15:24:29.328974","100","359617","172.26.191.172","5000","17.936390000","48","1","43536","17.938317000"
"9151","15:24:29.328976","100","359665","172.26.191.172","5000","17.936392000","48","1","43536","17.938319000"
"9152","15:24:29.328982","100","359713","172.26.191.172","5000","17.936398000","48","1","43536","17.938325000"
"9153","15:24:29.328983","100","359761","172.26.191.172","5000","17.936399000","48","1","43536","17.938326000"
"9154","15:24:29.360301","52","1","100.64.0.5","43536","17.967717000","0","357937","5000","17.969644000"
"9155","15:24:29.360358","100","359809","172.26.191.172","5000","17.967774000","48","1","43536","17.969701000"
"9156","15:24:29.360368","100","359857","172.26.191.172","5000","17.967784000","48","1","43536","17.969711000"
"9157","15:24:29.360379","100","359905","172.26.191.172","5000","17.967795000","48","1","43536","17.969722000"
"9158","15:24:29.360381","100","359953","172.26.191.172","5000","17.967797000","48","1","43536","17.969724000"
"9159","15:24:29.360387","100","360001","172.26.191.172","5000","17.967803000","48","1","43536","17.969730000"
"9160","15:24:29.360388","100","360049","172.26.191.172","5000","17.967804000","48","1","43536","17.969731000"
"9161","15:24:29.360408","52","1","100.64.0.5","43536","17.967824000","0","358225","5000","17.969751000"
"9162","15:24:29.360420","100","360097","172.26.191.172","5000","17.967836000","48","1","43536","17.969763000"
"9163","15:24:29.360422","100","360145","172.26.191.172","5000","17.967838000","48","1","43536","17.969765000"
"9164","15:24:29.360431","100","360193","172.26.191.172","5000","17.967847000","48","1","43536","17.969774000"
"9165","15:24:29.360433","100","360241","172.26.191.172","5000","17.967849000","48","1","43536","17.969776000"
"9166","15:24:29.360438","100","360289","172.26.191.172","5000","17.967854000","48","1","43536","17.969781000"
"9167","15:24:29.360439","100","360337","172.26.191.172","5000","17.967855000","48","1","43536","17.969782000"
"9168","15:24:29.360446","52","1","100.64.0.5","43536","17.967862000","0","358321","5000","17.969789000"
"9169","15:24:29.360456","100","360385","172.26.191.172","5000","17.967872000","48","1","43536","17.969799000"
"9170","15:24:29.360458","100","360433","172.26.191.172","5000","17.967874000","48","1","43536","17.969801000"
"9171","15:24:29.389953","52","1","100.64.0.5","43536","17.997369000","0","358609","5000","17.999296000"
"9172","15:24:29.389993","100","360481","172.26.191.172","5000","17.997409000","48","1","43536","17.999336000"
"9173","15:24:29.390002","100","360529","172.26.191.172","5000","17.997418000","48","1","43536","17.999345000"
"9174","15:24:29.390014","100","360577","172.26.191.172","5000","17.997430000","48","1","43536","17.999357000"
"9175","15:24:29.390015","100","360625","172.26.191.172","5000","17.997431000","48","1","43536","17.999358000"
"9176","15:24:29.390021","100","360673","172.26.191.172","5000","17.997437000","48","1","43536","17.999364000"
"9177","15:24:29.390022","100","360721","172.26.191.172","5000","17.997438000","48","1","43536","17.999365000"
"9178","15:24:29.390034","52","1","100.64.0.5","43536","17.997450000","0","358945","5000","17.999377000"
"9179","15:24:29.390047","100","360769","172.26.191.172","5000","17.997463000","48","1","43536","17.999390000"
"9180","15:24:29.390050","100","360817","172.26.191.172","5000","17.997466000","48","1","43536","17.999393000"
"9181","15:24:29.390056","100","360865","172.26.191.172","5000","17.997472000","48","1","43536","17.999399000"
"9182","15:24:29.390057","100","360913","172.26.191.172","5000","17.997473000","48","1","43536","17.999400000"
"9183","15:24:29.390063","100","360961","172.26.191.172","5000","17.997479000","48","1","43536","17.999406000"
"9184","15:24:29.390064","100","361009","172.26.191.172","5000","17.997480000","48","1","43536","17.999407000"
"9185","15:24:29.390069","100","361057","172.26.191.172","5000","17.997485000","48","1","43536","17.999412000"
"9186","15:24:29.390070","100","361105","172.26.191.172","5000","17.997486000","48","1","43536","17.999413000"
"9187","15:24:29.390077","52","1","100.64.0.5","43536","17.997493000","0","358993","5000","17.999420000"
"9188","15:24:29.390085","100","361153","172.26.191.172","5000","17.997501000","48","1","43536","17.999428000"
"9189","15:24:29.390087","100","361201","172.26.191.172","5000","17.997503000","48","1","43536","17.999430000"
"9190","15:24:29.420067","52","1","100.64.0.5","43536","18.027483000","0","359329","5000","18.029410000"
"9191","15:24:29.420109","100","361249","172.26.191.172","5000","18.027525000","48","1","43536","18.029452000"
"9192","15:24:29.420117","100","361297","172.26.191.172","5000","18.027533000","48","1","43536","18.029460000"
"9193","15:24:29.420129","100","361345","172.26.191.172","5000","18.027545000","48","1","43536","18.029472000"
"9194","15:24:29.420131","100","361393","172.26.191.172","5000","18.027547000","48","1","43536","18.029474000"
"9195","15:24:29.420137","100","361441","172.26.191.172","5000","18.027553000","48","1","43536","18.029480000"
"9196","15:24:29.420138","100","361489","172.26.191.172","5000","18.027554000","48","1","43536","18.029481000"
"9197","15:24:29.420149","52","1","100.64.0.5","43536","18.027565000","0","359617","5000","18.029492000"
"9198","15:24:29.420160","100","361537","172.26.191.172","5000","18.027576000","48","1","43536","18.029503000"
"9199","15:24:29.420162","100","361585","172.26.191.172","5000","18.027578000","48","1","43536","18.029505000"
"9200","15:24:29.420171","100","361633","172.26.191.172","5000","18.027587000","48","1","43536","18.029514000"
"9201","15:24:29.420172","100","361681","172.26.191.172","5000","18.027588000","48","1","43536","18.029515000"
"9202","15:24:29.420177","100","361729","172.26.191.172","5000","18.027593000","48","1","43536","18.029520000"
"9203","15:24:29.420179","100","361777","172.26.191.172","5000","18.027595000","48","1","43536","18.029522000"
"9204","15:24:29.420185","52","1","100.64.0.5","43536","18.027601000","0","359713","5000","18.029528000"
"9205","15:24:29.420193","100","361825","172.26.191.172","5000","18.027609000","48","1","43536","18.029536000"
"9206","15:24:29.420195","100","361873","172.26.191.172","5000","18.027611000","48","1","43536","18.029538000"
"9207","15:24:29.451546","52","1","100.64.0.5","43536","18.058962000","0","360001","5000","18.060889000"
"9208","15:24:29.451587","100","361921","172.26.191.172","5000","18.059003000","48","1","43536","18.060930000"
"9209","15:24:29.451596","100","361969","172.26.191.172","5000","18.059012000","48","1","43536","18.060939000"
"9210","15:24:29.451607","100","362017","172.26.191.172","5000","18.059023000","48","1","43536","18.060950000"
"9211","15:24:29.451609","100","362065","172.26.191.172","5000","18.059025000","48","1","43536","18.060952000"
"9212","15:24:29.451615","100","362113","172.26.191.172","5000","18.059031000","48","1","43536","18.060958000"
"9213","15:24:29.451616","100","362161","172.26.191.172","5000","18.059032000","48","1","43536","18.060959000"
"9214","15:24:29.451627","52","1","100.64.0.5","43536","18.059043000","0","360289","5000","18.060970000"
"9215","15:24:29.451639","100","362209","172.26.191.172","5000","18.059055000","48","1","43536","18.060982000"
"9216","15:24:29.451641","100","362257","172.26.191.172","5000","18.059057000","48","1","43536","18.060984000"
"9217","15:24:29.451648","100","362305","172.26.191.172","5000","18.059064000","48","1","43536","18.060991000"
