frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3797","16:07:39.625924","100","149137","172.26.191.172","5000","6.847421000","48","1","46466","6.849282000"
"3798","16:07:39.625926","100","149185","172.26.191.172","5000","6.847423000","48","1","46466","6.849284000"
"3799","16:07:39.625927","100","149233","172.26.191.172","5000","6.847424000","48","1","46466","6.849285000"
"3800","16:07:39.625931","52","1","100.64.0.5","46466","6.847428000","0","145777","5000","6.849289000"
"3801","16:07:39.625934","52","1","100.64.0.5","46466","6.847431000","0","146113","5000","6.849292000"
"3802","16:07:39.625940","100","149281","172.26.191.172","5000","6.847437000","48","1","46466","6.849298000"
"3803","16:07:39.625940","100","149329","172.26.191.172","5000","6.847437000","48","1","46466","6.849298000"
"3804","16:07:39.625943","100","149377","172.26.191.172","5000","6.847440000","48","1","46466","6.849301000"
"3805","16:07:39.625944","100","149425","172.26.191.172","5000","6.847441000","48","1","46466","6.849302000"
"3806","16:07:39.625946","100","149473","172.26.191.172","5000","6.847443000","48","1","46466","6.849304000"
"3807","16:07:39.625946","100","149521","172.26.191.172","5000","6.847443000","48","1","46466","6.849304000"
"3808","16:07:39.625948","100","149569","172.26.191.172","5000","6.847445000","48","1","46466","6.849306000"
"3809","16:07:39.625949","100","149617","172.26.191.172","5000","6.847446000","48","1","46466","6.849307000"
"3810","16:07:39.625951","52","1","100.64.0.5","46466","6.847448000","0","146161","5000","6.849309000"
"3811","16:07:39.654232","52","1","100.64.0.5","46466","6.875729000","0","146497","5000","6.877590000"
"3812","16:07:39.654272","100","149665","172.26.191.172","5000","6.875769000","48","1","46466","6.877630000"
"3813","16:07:39.654281","100","149713","172.26.191.172","5000","6.875778000","48","1","46466","6.877639000"
"3814","16:07:39.654293","100","149761","172.26.191.172","5000","6.875790000","48","1","46466","6.877651000"
"3815","16:07:39.654294","100","149809","172.26.191.172","5000","6.875791000","48","1","46466","6.877652000"
"3816","16:07:39.654300","100","149857","172.26.191.172","5000","6.875797000","48","1","46466","6.877658000"
"3817","16:07:39.654302","100","149905","172.26.191.172","5000","6.875799000","48","1","46466","6.877660000"
"3818","16:07:39.654307","100","149953","172.26.191.172","5000","6.875804000","48","1","46466","6.877665000"
"3819","16:07:39.654309","100","150001","172.26.191.172","5000","6.875806000","48","1","46466","6.877667000"
"3820","16:07:39.654320","52","1","100.64.0.5","46466","6.875817000","0","146785","5000","6.877678000"
"3821","16:07:39.654331","100","150049","172.26.191.172","5000","6.875828000","48","1","46466","6.877689000"
"3822","16:07:39.654333","100","150097","172.26.191.172","5000","6.875830000","48","1","46466","6.877691000"
"3823","16:07:39.654342","100","150145","172.26.191.172","5000","6.875839000","48","1","46466","6.877700000"
"3824","16:07:39.654343","100","150193","172.26.191.172","5000","6.875840000","48","1","46466","6.877701000"
"3825","16:07:39.654349","100","150241","172.26.191.172","5000","6.875846000","48","1","46466","6.877707000"
"3826","16:07:39.654350","100","150289","172.26.191.172","5000","6.875847000","48","1","46466","6.877708000"
"3827","16:07:39.654356","52","1","100.64.0.5","46466","6.875853000","0","146833","5000","6.877714000"
"3828","16:07:39.685186","52","1","100.64.0.5","46466","6.906683000","0","147169","5000","6.908544000"
"3829","16:07:39.685224","100","150337","172.26.191.172","5000","6.906721000","48","1","46466","6.908582000"
"3830","16:07:39.685233","100","150385","172.26.191.172","5000","6.906730000","48","1","46466","6.908591000"
"3831","16:07:39.685246","100","150433","172.26.191.172","5000","6.906743000","48","1","46466","6.908604000"
"3832","16:07:39.685248","100","150481","172.26.191.172","5000","6.906745000","48","1","46466","6.908606000"
"3833","16:07:39.685254","100","150529","172.26.191.172","5000","6.906751000","48","1","46466","6.908612000"
"3834","16:07:39.685255","100","150577","172.26.191.172","5000","6.906752000","48","1","46466","6.908613000"
"3835","16:07:39.685261","100","150625","172.26.191.172","5000","6.906758000","48","1","46466","6.908619000"
"3836","16:07:39.685263","100","150673","172.26.191.172","5000","6.906760000","48","1","46466","6.908621000"
"3837","16:07:39.685275","52","1","100.64.0.5","46466","6.906772000","0","147457","5000","6.908633000"
"3838","16:07:39.685287","100","150721","172.26.191.172","5000","6.906784000","48","1","46466","6.908645000"
"3839","16:07:39.685289","100","150769","172.26.191.172","5000","6.906786000","48","1","46466","6.908647000"
"3840","16:07:39.685296","100","150817","172.26.191.172","5000","6.906793000","48","1","46466","6.908654000"
"3841","16:07:39.685297","100","150865","172.26.191.172","5000","6.906794000","48","1","46466","6.908655000"
"3842","16:07:39.685302","100","150913","172.26.191.172","5000","6.906799000","48","1","46466","6.908660000"
"3843","16:07:39.685303","100","150961","172.26.191.172","5000","6.906800000","48","1","46466","6.908661000"
"3844","16:07:39.685310","52","1","100.64.0.5","46466","6.906807000","0","147553","5000","6.908668000"
"3845","16:07:39.685318","100","151009","172.26.191.172","5000","6.906815000","48","1","46466","6.908676000"
"3846","16:07:39.685320","100","151057","172.26.191.172","5000","6.906817000","48","1","46466","6.908678000"
"3847","16:07:39.716160","52","1","100.64.0.5","46466","6.937657000","0","147841","5000","6.939518000"
"3848","16:07:39.716199","100","151105","172.26.191.172","5000","6.937696000","48","1","46466","6.939557000"
"3849","16:07:39.716208","100","151153","172.26.191.172","5000","6.937705000","48","1","46466","6.939566000"
"3850","16:07:39.716220","100","151201","172.26.191.172","5000","6.937717000","48","1","46466","6.939578000"
"3851","16:07:39.716221","100","151249","172.26.191.172","5000","6.937718000","48","1","46466","6.939579000"
"3852","16:07:39.716233","52","1","100.64.0.5","46466","6.937730000","0","148129","5000","6.939591000"
"3853","16:07:39.716244","100","151297","172.26.191.172","5000","6.937741000","48","1","46466","6.939602000"
"3854","16:07:39.716246","100","151345","172.26.191.172","5000","6.937743000","48","1","46466","6.939604000"
"3855","16:07:39.716252","100","151393","172.26.191.172","5000","6.937749000","48","1","46466","6.939610000"
"3856","16:07:39.716254","100","151441","172.26.191.172","5000","6.937751000","48","1","46466","6.939612000"
"3857","16:07:39.716260","100","151489","172.26.191.172","5000","6.937757000","48","1","46466","6.939618000"
"3858","16:07:39.716262","100","151537","172.26.191.172","5000","6.937759000","48","1","46466","6.939620000"
"3859","16:07:39.716268","52","1","100.64.0.5","46466","6.937765000","0","148225","5000","6.939626000"
"3860","16:07:39.716278","100","151585","172.26.191.172","5000","6.937775000","48","1","46466","6.939636000"
"3861","16:07:39.716279","100","151633","172.26.191.172","5000","6.937776000","48","1","46466","6.939637000"
"3862","16:07:39.746068","52","1","100.64.0.5","46466","6.967565000","0","148513","5000","6.969426000"
"3863","16:07:39.746110","100","151681","172.26.191.172","5000","6.967607000","48","1","46466","6.969468000"
"3864","16:07:39.746119","100","151729","172.26.191.172","5000","6.967616000","48","1","46466","6.969477000"
"3865","16:07:39.746131","100","151777","172.26.191.172","5000","6.967628000","48","1","46466","6.969489000"
"3866","16:07:39.746132","100","151825","172.26.191.172","5000","6.967629000","48","1","46466","6.969490000"
"3867","16:07:39.746139","100","151873","172.26.191.172","5000","6.967636000","48","1","46466","6.969497000"
"3868","16:07:39.746140","100","151921","172.26.191.172","5000","6.967637000","48","1","46466","6.969498000"
"3869","16:07:39.746151","52","1","100.64.0.5","46466","6.967648000","0","148801","5000","6.969509000"
"3870","16:07:39.746164","100","151969","172.26.191.172","5000","6.967661000","48","1","46466","6.969522000"
"3871","16:07:39.746165","100","152017","172.26.191.172","5000","6.967662000","48","1","46466","6.969523000"
"3872","16:07:39.746172","100","152065","172.26.191.172","5000","6.967669000","48","1","46466","6.969530000"
"3873","16:07:39.746174","100","152113","172.26.191.172","5000","6.967671000","48","1","46466","6.969532000"
"3874","16:07:39.746179","100","152161","172.26.191.172","5000","6.967676000","48","1","46466","6.969537000"
"3875","16:07:39.746180","100","152209","172.26.191.172","5000","6.967677000","48","1","46466","6.969538000"
"3876","16:07:39.746186","52","1","100.64.0.5","46466","6.967683000","0","148945","5000","6.969544000"
"3877","16:07:39.746197","100","152257","172.26.191.172","5000","6.967694000","48","1","46466","6.969555000"
"3878","16:07:39.746198","100","152305","172.26.191.172","5000","6.967695000","48","1","46466","6.969556000"
"3879","16:07:39.746204","100","152353","172.26.191.172","5000","6.967701000","48","1","46466","6.969562000"
"3880","16:07:39.746206","100","152401","172.26.191.172","5000","6.967703000","48","1","46466","6.969564000"
"3881","16:07:39.776293","52","1","100.64.0.5","46466","6.997790000","0","149281","5000","6.999651000"
"3882","16:07:39.776352","100","152449","172.26.191.172","5000","6.997849000","48","1","46466","6.999710000"
"3883","16:07:39.776362","100","152497","172.26.191.172","5000","6.997859000","48","1","46466","6.999720000"
"3884","16:07:39.776376","100","152545","172.26.191.172","5000","6.997873000","48","1","46466","6.999734000"
"3885","16:07:39.776378","100","152593","172.26.191.172","5000","6.997875000","48","1","46466","6.999736000"
"3886","16:07:39.776385","100","152641","172.26.191.172","5000","6.997882000","48","1","46466","6.999743000"
"3887","16:07:39.776387","100","152689","172.26.191.172","5000","6.997884000","48","1","46466","6.999745000"
"3888","16:07:39.776408","52","1","100.64.0.5","46466","6.997905000","0","149473","5000","6.999766000"
"3889","16:07:39.776422","100","152737","172.26.191.172","5000","6.997919000","48","1","46466","6.999780000"
"3890","16:07:39.776423","100","152785","172.26.191.172","5000","6.997920000","48","1","46466","6.999781000"
"3891","16:07:39.776432","100","152833","172.26.191.172","5000","6.997929000","48","1","46466","6.999790000"
"3892","16:07:39.776433","100","152881","172.26.191.172","5000","6.997930000","48","1","46466","6.999791000"
"3893","16:07:39.776440","52","1","100.64.0.5","46466","6.997937000","0","149617","5000","6.999798000"
"3894","16:07:39.776453","100","152929","172.26.191.172","5000","6.997950000","48","1","46466","6.999811000"
"3895","16:07:39.776454","100","152977","172.26.191.172","5000","6.997951000","48","1","46466","6.999812000"
"3896","16:07:39.776461","100","153025","172.26.191.172","5000","6.997958000","48","1","46466","6.999819000"
"3897","16:07:39.776463","100","153073","172.26.191.172","5000","6.997960000","48","1","46466","6.999821000"
"3898","16:07:39.805941","52","1","100.64.0.5","46466","7.027438000","0","149953","5000","7.029299000"
"3899","16:07:39.805983","100","153121","172.26.191.172","5000","7.027480000","48","1","46466","7.029341000"
"3900","16:07:39.805992","100","153169","172.26.191.172","5000","7.027489000","48","1","46466","7.029350000"
"3901","16:07:39.806003","100","153217","172.26.191.172","5000","7.027500000","48","1","46466","7.029361000"
"3902","16:07:39.806005","100","153265","172.26.191.172","5000","7.027502000","48","1","46466","7.029363000"
"3903","16:07:39.806012","100","153313","172.26.191.172","5000","7.027509000","48","1","46466","7.029370000"
"3904","16:07:39.806013","100","153361","172.26.191.172","5000","7.027510000","48","1","46466","7.029371000"
"3905","16:07:39.806043","52","1","100.64.0.5","46466","7.027540000","0","150241","5000","7.029401000"
"3906","16:07:39.806056","100","153409","172.26.191.172","5000","7.027553000","48","1","46466","7.029414000"
"3907","16:07:39.806058","100","153457","172.26.191.172","5000","7.027555000","48","1","46466","7.029416000"
"3908","16:07:39.806066","100","153505","172.26.191.172","5000","7.027563000","48","1","46466","7.029424000"
"3909","16:07:39.806068","100","153553","172.26.191.172","5000","7.027565000","48","1","46466","7.029426000"
"3910","16:07:39.806074","100","153601","172.26.191.172","5000","7.027571000","48","1","46466","7.029432000"
"3911","16:07:39.806075","100","153649","172.26.191.172","5000","7.027572000","48","1","46466","7.029433000"
"3912","16:07:39.806082","52","1","100.64.0.5","46466","7.027579000","0","150289","5000","7.029440000"
"3913","16:07:39.806092","100","153697","172.26.191.172","5000","7.027589000","48","1","46466","7.029450000"
"3914","16:07:39.806093","100","153745","172.26.191.172","5000","7.027590000","48","1","46466","7.029451000"
"3915","16:07:39.836551","52","1","100.64.0.5","46466","7.058048000","0","150625","5000","7.059909000"
"3916","16:07:39.836597","100","153793","172.26.191.172","5000","7.058094000","48","1","46466","7.059955000"
"3917","16:07:39.836606","100","153841","172.26.191.172","5000","7.058103000","48","1","46466","7.059964000"
"3918","16:07:39.836619","100","153889","172.26.191.172","5000","7.058116000","48","1","46466","7.059977000"
"3919","16:07:39.836620","100","153937","172.26.191.172","5000","7.058117000","48","1","46466","7.059978000"
"3920","16:07:39.836627","100","153985","172.26.191.172","5000","7.058124000","48","1","46466","7.059985000"
"3921","16:07:39.836629","100","154033","172.26.191.172","5000","7.058126000","48","1","46466","7.059987000"
"3922","16:07:39.836641","52","1","100.64.0.5","46466","7.058138000","0","150913","5000","7.059999000"
"3923","16:07:39.836654","100","154081","172.26.191.172","5000","7.058151000","48","1","46466","7.060012000"
"3924","16:07:39.836656","100","154129","172.26.191.172","5000","7.058153000","48","1","46466","7.060014000"
"3925","16:07:39.836665","100","154177","172.26.191.172","5000","7.058162000","48","1","46466","7.060023000"
"3926","16:07:39.836666","100","154225","172.26.191.172","5000","7.058163000","48","1","46466","7.060024000"
"3927","16:07:39.836673","100","154273","172.26.191.172","5000","7.058170000","48","1","46466","7.060031000"
"3928","16:07:39.836674","100","154321","172.26.191.172","5000","7.058171000","48","1","46466","7.060032000"
"3929","16:07:39.836681","52","1","100.64.0.5","46466","7.058178000","0","150961","5000","7.060039000"
"3930","16:07:39.836691","100","154369","172.26.191.172","5000","7.058188000","48","1","46466","7.060049000"
"3931","16:07:39.836694","100","154417","172.26.191.172","5000","7.058191000","48","1","46466","7.060052000"
"3932","16:07:39.836701","52","1","100.64.0.5","46466","7.058198000","0","151009","5000","7.060059000"
"3933","16:07:39.867849","52","1","100.64.0.5","46466","7.089346000","0","151297","5000","7.091207000"
"3934","16:07:39.867886","100","154465","172.26.191.172","5000","7.089383000","48","1","46466","7.091244000"
"3935","16:07:39.867895","100","154513","172.26.191.172","5000","7.089392000","48","1","46466","7.091253000"
"3936","16:07:39.867906","100","154561","172.26.191.172","5000","7.089403000","48","1","46466","7.091264000"
"3937","16:07:39.867907","100","154609","172.26.191.172","5000","7.089404000","48","1","46466","7.091265000"
"3938","16:07:39.867914","100","154657","172.26.191.172","5000","7.089411000","48","1","46466","7.091272000"
"3939","16:07:39.867915","100","154705","172.26.191.172","5000","7.089412000","48","1","46466","7.091273000"
"3940","16:07:39.867927","52","1","100.64.0.5","46466","7.089424000","0","151585","5000","7.091285000"
"3941","16:07:39.867938","100","154753","172.26.191.172","5000","7.089435000","48","1","46466","7.091296000"
"3942","16:07:39.867939","100","154801","172.26.191.172","5000","7.089436000","48","1","46466","7.091297000"
"3943","16:07:39.867948","100","154849","172.26.191.172","5000","7.089445000","48","1","46466","7.091306000"
"3944","16:07:39.867950","100","154897","172.26.191.172","5000","7.089447000","48","1","46466","7.091308000"
"3945","16:07:39.867955","100","154945","172.26.191.172","5000","7.089452000","48","1","46466","7.091313000"
"3946","16:07:39.867956","100","154993","172.26.191.172","5000","7.089453000","48","1","46466","7.091314000"
"3947","16:07:39.867962","52","1","100.64.0.5","46466","7.089459000","0","151681","5000","7.091320000"
"3948","16:07:39.867971","100","155041","172.26.191.172","5000","7.089468000","48","1","46466","7.091329000"
"3949","16:07:39.867972","100","155089","172.26.191.172","5000","7.089469000","48","1","46466","7.091330000"
"3950","16:07:39.896548","52","1","100.64.0.5","46466","7.118045000","0","151969","5000","7.119906000"
"3951","16:07:39.896591","100","155137","172.26.191.172","5000","7.118088000","48","1","46466","7.119949000"
"3952","16:07:39.896601","100","155185","172.26.191.172","5000","7.118098000","48","1","46466","7.119959000"
"3953","16:07:39.896615","100","155233","172.26.191.172","5000","7.118112000","48","1","46466","7.119973000"
"3954","16:07:39.896616","100","155281","172.26.191.172","5000","7.118113000","48","1","46466","7.119974000"
"3955","16:07:39.896623","100","155329","172.26.191.172","5000","7.118120000","48","1","46466","7.119981000"
"3956","16:07:39.896625","100","155377","172.26.191.172","5000","7.118122000","48","1","46466","7.119983000"
"3957","16:07:39.896637","52","1","100.64.0.5","46466","7.118134000","0","152257","5000","7.119995000"
"3958","16:07:39.896651","100","155425","172.26.191.172","5000","7.118148000","48","1","46466","7.120009000"
"3959","16:07:39.896653","100","155473","172.26.191.172","5000","7.118150000","48","1","46466","7.120011000"
"3960","16:07:39.896660","100","155521","172.26.191.172","5000","7.118157000","48","1","46466","7.120018000"
"3961","16:07:39.896661","100","155569","172.26.191.172","5000","7.118158000","48","1","46466","7.120019000"
"3962","16:07:39.896669","100","155617","172.26.191.172","5000","7.118166000","48","1","46466","7.120027000"
"3963","16:07:39.896670","100","155665","172.26.191.172","5000","7.118167000","48","1","46466","7.120028000"
"3964","16:07:39.896677","52","1","100.64.0.5","46466","7.118174000","0","152401","5000","7.120035000"
"3965","16:07:39.896688","100","155713","172.26.191.172","5000","7.118185000","48","1","46466","7.120046000"
"3966","16:07:39.896689","100","155761","172.26.191.172","5000","7.118186000","48","1","46466","7.120047000"
"3967","16:07:39.929039","52","1","100.64.0.5","46466","7.150536000","0","152737","5000","7.152397000"
"3968","16:07:39.929077","100","155809","172.26.191.172","5000","7.150574000","48","1","46466","7.152435000"
"3969","16:07:39.929085","100","155857","172.26.191.172","5000","7.150582000","48","1","46466","7.152443000"
"3970","16:07:39.929096","100","155905","172.26.191.172","5000","7.150593000","48","1","46466","7.152454000"
"3971","16:07:39.929098","100","155953","172.26.191.172","5000","7.150595000","48","1","46466","7.152456000"
"3972","16:07:39.929104","100","156001","172.26.191.172","5000","7.150601000","48","1","46466","7.152462000"
"3973","16:07:39.929105","100","156049","172.26.191.172","5000","7.150602000","48","1","46466","7.152463000"
"3974","16:07:39.929111","100","156097","172.26.191.172","5000","7.150608000","48","1","46466","7.152469000"
"3975","16:07:39.929112","100","156145","172.26.191.172","5000","7.150609000","48","1","46466","7.152470000"
"3976","16:07:39.929124","52","1","100.64.0.5","46466","7.150621000","0","153025","5000","7.152482000"
"3977","16:07:39.929135","100","156193","172.26.191.172","5000","7.150632000","48","1","46466","7.152493000"
"3978","16:07:39.929137","100","156241","172.26.191.172","5000","7.150634000","48","1","46466","7.152495000"
"3979","16:07:39.929143","100","156289","172.26.191.172","5000","7.150640000","48","1","46466","7.152501000"
"3980","16:07:39.929145","100","156337","172.26.191.172","5000","7.150642000","48","1","46466","7.152503000"
"3981","16:07:39.929152","100","156385","172.26.191.172","5000","7.150649000","48","1","46466","7.152510000"
"3982","16:07:39.929153","100","156433","172.26.191.172","5000","7.150650000","48","1","46466","7.152511000"
"3983","16:07:39.929160","52","1","100.64.0.5","46466","7.150657000","0","153073","5000","7.152518000"
"3984","16:07:39.957978","52","1","100.64.0.5","46466","7.179475000","0","153409","5000","7.181336000"
"3985","16:07:39.958019","100","156481","172.26.191.172","5000","7.179516000","48","1","46466","7.181377000"
"3986","16:07:39.958028","100","156529","172.26.191.172","5000","7.179525000","48","1","46466","7.181386000"
"3987","16:07:39.958040","100","156577","172.26.191.172","5000","7.179537000","48","1","46466","7.181398000"
"3988","16:07:39.958041","100","156625","172.26.191.172","5000","7.179538000","48","1","46466","7.181399000"
"3989","16:07:39.958048","100","156673","172.26.191.172","5000","7.179545000","48","1","46466","7.181406000"
"3990","16:07:39.958049","100","156721","172.26.191.172","5000","7.179546000","48","1","46466","7.181407000"
"3991","16:07:39.958058","100","156769","172.26.191.172","5000","7.179555000","48","1","46466","7.181416000"
"3992","16:07:39.958059","100","156817","172.26.191.172","5000","7.179556000","48","1","46466","7.181417000"
"3993","16:07:39.958070","52","1","100.64.0.5","46466","7.179567000","0","153697","5000","7.181428000"
"3994","16:07:39.958081","100","156865","172.26.191.172","5000","7.179578000","48","1","46466","7.181439000"
"3995","16:07:39.958083","100","156913","172.26.191.172","5000","7.179580000","48","1","46466","7.181441000"
"3996","16:07:39.958090","100","156961","172.26.191.172","5000","7.179587000","48","1","46466","7.181448000"
"3997","16:07:39.958091","100","157009","172.26.191.172","5000","7.179588000","48","1","46466","7.181449000"
"3998","16:07:39.958096","100","157057","172.26.191.172","5000","7.179593000","48","1","46466","7.181454000"
"3999","16:07:39.958097","100","157105","172.26.191.172","5000","7.179594000","48","1","46466","7.181455000"
"4000","16:07:39.958104","52","1","100.64.0.5","46466","7.179601000","0","153793","5000","7.181462000"
"4001","16:07:39.958112","100","157153","172.26.191.172","5000","7.179609000","48","1","46466","7.181470000"
"4002","16:07:39.958113","100","157201","172.26.191.172","5000","7.179610000","48","1","46466","7.181471000"
"4003","16:07:39.988126","52","1","100.64.0.5","46466","7.209623000","0","154081","5000","7.211484000"
"4004","16:07:39.988168","100","157249","172.26.191.172","5000","7.209665000","48","1","46466","7.211526000"
"4005","16:07:39.988177","100","157297","172.26.191.172","5000","7.209674000","48","1","46466","7.211535000"
"4006","16:07:39.988188","100","157345","172.26.191.172","5000","7.209685000","48","1","46466","7.211546000"
"4007","16:07:39.988189","100","157393","172.26.191.172","5000","7.209686000","48","1","46466","7.211547000"
"4008","16:07:39.988198","100","157441","172.26.191.172","5000","7.209695000","48","1","46466","7.211556000"
"4009","16:07:39.988199","100","157489","172.26.191.172","5000","7.209696000","48","1","46466","7.211557000"
"4010","16:07:39.988214","52","1","100.64.0.5","46466","7.209711000","0","154369","5000","7.211572000"
"4011","16:07:39.988231","100","157537","172.26.191.172","5000","7.209728000","48","1","46466","7.211589000"
"4012","16:07:39.988232","100","157585","172.26.191.172","5000","7.209729000","48","1","46466","7.211590000"
"4013","16:07:39.988239","100","157633","172.26.191.172","5000","7.209736000","48","1","46466","7.211597000"
"4014","16:07:39.988241","100","157681","172.26.191.172","5000","7.209738000","48","1","46466","7.211599000"
"4015","16:07:39.988247","100","157729","172.26.191.172","5000","7.209744000","48","1","46466","7.211605000"
"4016","16:07:39.988248","100","157777","172.26.191.172","5000","7.209745000","48","1","46466","7.211606000"
"4017","16:07:39.988258","52","1","100.64.0.5","46466","7.209755000","0","154417","5000","7.211616000"
"4018","16:07:39.988271","52","1","100.64.0.5","46466","7.209768000","0","154465","5000","7.211629000"
"4019","16:07:39.988283","100","157825","172.26.191.172","5000","7.209780000","48","1","46466","7.211641000"
"4020","16:07:39.988284","100","157873","172.26.191.172","5000","7.209781000","48","1","46466","7.211642000"
"4021","16:07:40.017442","52","1","100.64.0.5","46466","7.238939000","0","154753","5000","7.240800000"
"4022","16:07:40.017483","100","157921","172.26.191.172","5000","7.238980000","48","1","46466","7.240841000"
"4023","16:07:40.017493","100","157969","172.26.191.172","5000","7.238990000","48","1","46466","7.240851000"
"4024","16:07:40.017504","100","158017","172.26.191.172","5000","7.239001000","48","1","46466","7.240862000"
"4025","16:07:40.017506","100","158065","172.26.191.172","5000","7.239003000","48","1","46466","7.240864000"
"4026","16:07:40.017517","52","1","100.64.0.5","46466","7.239014000","0","155041","5000","7.240875000"
"4027","16:07:40.017529","100","158113","172.26.191.172","5000","7.239026000","48","1","46466","7.240887000"
"4028","16:07:40.017531","100","158161","172.26.191.172","5000","7.239028000","48","1","46466","7.240889000"
"4029","16:07:40.017539","100","158209","172.26.191.172","5000","7.239036000","48","1","46466","7.240897000"
"4030","16:07:40.017541","100","158257","172.26.191.172","5000","7.239038000","48","1","46466","7.240899000"
"4031","16:07:40.017548","100","158305","172.26.191.172","5000","7.239045000","48","1","46466","7.240906000"
"4032","16:07:40.017549","100","158353","172.26.191.172","5000","7.239046000","48","1","46466","7.240907000"
"4033","16:07:40.017555","52","1","100.64.0.5","46466","7.239052000","0","155185","5000","7.240913000"
"4034","16:07:40.017565","100","158401","172.26.191.172","5000","7.239062000","48","1","46466","7.240923000"
"4035","16:07:40.017566","100","158449","172.26.191.172","5000","7.239063000","48","1","46466","7.240924000"
"4036","16:07:40.017572","100","158497","172.26.191.172","5000","7.239069000","48","1","46466","7.240930000"
"4037","16:07:40.017574","100","158545","172.26.191.172","5000","7.239071000","48","1","46466","7.240932000"
"4038","16:07:40.050015","52","1","100.64.0.5","46466","7.271512000","0","155473","5000","7.273373000"
"4039","16:07:40.050056","100","158593","172.26.191.172","5000","7.271553000","48","1","46466","7.273414000"
"4040","16:07:40.050065","100","158641","172.26.191.172","5000","7.271562000","48","1","46466","7.273423000"
"4041","16:07:40.050077","100","158689","172.26.191.172","5000","7.271574000","48","1","46466","7.273435000"
"4042","16:07:40.050079","100","158737","172.26.191.172","5000","7.271576000","48","1","46466","7.273437000"
"4043","16:07:40.050085","100","158785","172.26.191.172","5000","7.271582000","48","1","46466","7.273443000"
"4044","16:07:40.050086","100","158833","172.26.191.172","5000","7.271583000","48","1","46466","7.273444000"
"4045","16:07:40.050097","52","1","100.64.0.5","46466","7.271594000","0","155665","5000","7.273455000"
"4046","16:07:40.050109","100","158881","172.26.191.172","5000","7.271606000","48","1","46466","7.273467000"
"4047","16:07:40.050111","100","158929","172.26.191.172","5000","7.271608000","48","1","46466","7.273469000"
"4048","16:07:40.050117","100","158977","172.26.191.172","5000","7.271614000","48","1","46466","7.273475000"
"4049","16:07:40.050119","100","159025","172.26.191.172","5000","7.271616000","48","1","46466","7.273477000"
"4050","16:07:40.050126","52","1","100.64.0.5","46466","7.271623000","0","155857","5000","7.273484000"
"4051","16:07:40.050135","100","159073","172.26.191.172","5000","7.271632000","48","1","46466","7.273493000"
"4052","16:07:40.050137","100","159121","172.26.191.172","5000","7.271634000","48","1","46466","7.273495000"
"4053","16:07:40.050144","100","159169","172.26.191.172","5000","7.271641000","48","1","46466","7.273502000"
"4054","16:07:40.050145","100","159217","172.26.191.172","5000","7.271642000","48","1","46466","7.273503000"
"4055","16:07:40.078493","52","1","100.64.0.5","46466","7.299990000","0","156193","5000","7.301851000"
"4056","16:07:40.078535","100","159265","172.26.191.172","5000","7.300032000","48","1","46466","7.301893000"
"4057","16:07:40.078544","100","159313","172.26.191.172","5000","7.300041000","48","1","46466","7.301902000"
"4058","16:07:40.078555","100","159361","172.26.191.172","5000","7.300052000","48","1","46466","7.301913000"
"4059","16:07:40.078557","100","159409","172.26.191.172","5000","7.300054000","48","1","46466","7.301915000"
"4060","16:07:40.078563","100","159457","172.26.191.172","5000","7.300060000","48","1","46466","7.301921000"
"4061","16:07:40.078565","100","159505","172.26.191.172","5000","7.300062000","48","1","46466","7.301923000"
"4062","16:07:40.078576","52","1","100.64.0.5","46466","7.300073000","0","156481","5000","7.301934000"
"4063","16:07:40.078588","100","159553","172.26.191.172","5000","7.300085000","48","1","46466","7.301946000"
"4064","16:07:40.078590","100","159601","172.26.191.172","5000","7.300087000","48","1","46466","7.301948000"
"4065","16:07:40.078597","100","159649","172.26.191.172","5000","7.300094000","48","1","46466","7.301955000"
"4066","16:07:40.078598","100","159697","172.26.191.172","5000","7.300095000","48","1","46466","7.301956000"
"4067","16:07:40.078604","100","159745","172.26.191.172","5000","7.300101000","48","1","46466","7.301962000"
"4068","16:07:40.078605","100","159793","172.26.191.172","5000","7.300102000","48","1","46466","7.301963000"
"4069","16:07:40.078611","52","1","100.64.0.5","46466","7.300108000","0","156577","5000","7.301969000"
"4070","16:07:40.078621","100","159841","172.26.191.172","5000","7.300118000","48","1","46466","7.301979000"
"4071","16:07:40.078622","100","159889","172.26.191.172","5000","7.300119000","48","1","46466","7.301980000"
"4072","16:07:40.110024","52","1","100.64.0.5","46466","7.331521000","0","156865","5000","7.333382000"
"4073","16:07:40.110064","100","159937","172.26.191.172","5000","7.331561000","48","1","46466","7.333422000"
"4074","16:07:40.110074","100","159985","172.26.191.172","5000","7.331571000","48","1","46466","7.333432000"
"4075","16:07:40.110089","100","160033","172.26.191.172","5000","7.331586000","48","1","46466","7.333447000"
"4076","16:07:40.110091","100","160081","172.26.191.172","5000","7.331588000","48","1","46466","7.333449000"
"4077","16:07:40.110101","100","160129","172.26.191.172","5000","7.331598000","48","1","46466","7.333459000"
"4078","16:07:40.110103","100","160177","172.26.191.172","5000","7.331600000","48","1","46466","7.333461000"
"4079","16:07:40.110117","52","1","100.64.0.5","46466","7.331614000","0","157153","5000","7.333475000"
"4080","16:07:40.110131","100","160225","172.26.191.172","5000","7.331628000","48","1","46466","7.333489000"
