frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"37","16:06:50.793892","100","1297","172.26.191.172","5000","0.240421000","48","1","47718","0.242370000"
"38","16:06:50.793911","100","1345","172.26.191.172","5000","0.240440000","48","1","47718","0.242389000"
"39","16:06:50.793913","100","1393","172.26.191.172","5000","0.240442000","48","1","47718","0.242391000"
"40","16:06:50.914260","52","1","100.64.0.5","47718","0.360789000","0","577","5000","0.362738000"
"41","16:06:50.914297","100","1441","172.26.191.172","5000","0.360826000","48","1","47718","0.362775000"
"42","16:06:50.914308","100","1489","172.26.191.172","5000","0.360837000","48","1","47718","0.362786000"
"43","16:06:50.914321","100","1537","172.26.191.172","5000","0.360850000","48","1","47718","0.362799000"
"44","16:06:50.914322","100","1585","172.26.191.172","5000","0.360851000","48","1","47718","0.362800000"
"45","16:06:50.914333","52","1","100.64.0.5","47718","0.360862000","0","673","5000","0.362811000"
"46","16:06:50.914344","100","1633","172.26.191.172","5000","0.360873000","48","1","47718","0.362822000"
"47","16:06:50.914346","100","1681","172.26.191.172","5000","0.360875000","48","1","47718","0.362824000"
"48","16:06:50.914352","100","1729","172.26.191.172","5000","0.360881000","48","1","47718","0.362830000"
"49","16:06:50.914353","100","1777","172.26.191.172","5000","0.360882000","48","1","47718","0.362831000"
"50","16:06:50.914360","52","1","100.64.0.5","47718","0.360889000","0","769","5000","0.362838000"
"51","16:06:50.914369","100","1825","172.26.191.172","5000","0.360898000","48","1","47718","0.362847000"
"52","16:06:50.914370","100","1873","172.26.191.172","5000","0.360899000","48","1","47718","0.362848000"
"53","16:06:50.914377","100","1921","172.26.191.172","5000","0.360906000","48","1","47718","0.362855000"
"54","16:06:50.914378","100","1969","172.26.191.172","5000","0.360907000","48","1","47718","0.362856000"
"55","16:06:50.914384","52","1","100.64.0.5","47718","0.360913000","0","865","5000","0.362862000"
"56","16:06:50.914394","100","2017","172.26.191.172","5000","0.360923000","48","1","47718","0.362872000"
"57","16:06:50.914395","100","2065","172.26.191.172","5000","0.360924000","48","1","47718","0.362873000"
"58","16:06:50.914401","100","2113","172.26.191.172","5000","0.360930000","48","1","47718","0.362879000"
"59","16:06:50.914402","100","2161","172.26.191.172","5000","0.360931000","48","1","47718","0.362880000"
"60","16:06:50.914408","52","1","100.64.0.5","47718","0.360937000","0","961","5000","0.362886000"
"61","16:06:50.914417","100","2209","172.26.191.172","5000","0.360946000","48","1","47718","0.362895000"
"62","16:06:50.914419","100","2257","172.26.191.172","5000","0.360948000","48","1","47718","0.362897000"
"63","16:06:50.914425","100","2305","172.26.191.172","5000","0.360954000","48","1","47718","0.362903000"
"64","16:06:50.914426","100","2353","172.26.191.172","5000","0.360955000","48","1","47718","0.362904000"
"65","16:06:50.914433","52","1","100.64.0.5","47718","0.360962000","0","1057","5000","0.362911000"
"66","16:06:50.914441","100","2401","172.26.191.172","5000","0.360970000","48","1","47718","0.362919000"
"67","16:06:50.914443","100","2449","172.26.191.172","5000","0.360972000","48","1","47718","0.362921000"
"68","16:06:50.914449","100","2497","172.26.191.172","5000","0.360978000","48","1","47718","0.362927000"
"69","16:06:50.914450","100","2545","172.26.191.172","5000","0.360979000","48","1","47718","0.362928000"
"70","16:06:50.914456","52","1","100.64.0.5","47718","0.360985000","0","1153","5000","0.362934000"
"71","16:06:50.914465","100","2593","172.26.191.172","5000","0.360994000","48","1","47718","0.362943000"
"72","16:06:50.914466","100","2641","172.26.191.172","5000","0.360995000","48","1","47718","0.362944000"
"73","16:06:50.914480","100","2689","172.26.191.172","5000","0.361009000","48","1","47718","0.362958000"
"74","16:06:50.914481","100","2737","172.26.191.172","5000","0.361010000","48","1","47718","0.362959000"
"75","16:06:50.945703","52","1","100.64.0.5","47718","0.392232000","0","1249","5000","0.394181000"
"76","16:06:50.945741","100","2785","172.26.191.172","5000","0.392270000","48","1","47718","0.394219000"
"77","16:06:50.945750","100","2833","172.26.191.172","5000","0.392279000","48","1","47718","0.394228000"
"78","16:06:50.945761","100","2881","172.26.191.172","5000","0.392290000","48","1","47718","0.394239000"
"79","16:06:50.945763","100","2929","172.26.191.172","5000","0.392292000","48","1","47718","0.394241000"
"80","16:06:50.945774","52","1","100.64.0.5","47718","0.392303000","0","1345","5000","0.394252000"
"81","16:06:50.945786","100","2977","172.26.191.172","5000","0.392315000","48","1","47718","0.394264000"
"82","16:06:50.945788","100","3025","172.26.191.172","5000","0.392317000","48","1","47718","0.394266000"
"83","16:06:50.945795","100","3073","172.26.191.172","5000","0.392324000","48","1","47718","0.394273000"
"84","16:06:50.945797","100","3121","172.26.191.172","5000","0.392326000","48","1","47718","0.394275000"
"85","16:06:50.945803","52","1","100.64.0.5","47718","0.392332000","0","1441","5000","0.394281000"
"86","16:06:50.945813","100","3169","172.26.191.172","5000","0.392342000","48","1","47718","0.394291000"
"87","16:06:50.945814","100","3217","172.26.191.172","5000","0.392343000","48","1","47718","0.394292000"
"88","16:06:50.945821","100","3265","172.26.191.172","5000","0.392350000","48","1","47718","0.394299000"
"89","16:06:50.945822","100","3313","172.26.191.172","5000","0.392351000","48","1","47718","0.394300000"
"90","16:06:50.964176","76",,,,,,,,"0.412654000"
"91","16:06:51.037223","52","1","100.64.0.5","47718","0.483752000","0","1537","5000","0.485701000"
"92","16:06:51.037262","100","3361","172.26.191.172","5000","0.483791000","48","1","47718","0.485740000"
"93","16:06:51.037272","100","3409","172.26.191.172","5000","0.483801000","48","1","47718","0.485750000"
"94","16:06:51.037283","100","3457","172.26.191.172","5000","0.483812000","48","1","47718","0.485761000"
"95","16:06:51.037285","100","3505","172.26.191.172","5000","0.483814000","48","1","47718","0.485763000"
"96","16:06:51.037296","52","1","100.64.0.5","47718","0.483825000","0","1873","5000","0.485774000"
"97","16:06:51.037310","100","3553","172.26.191.172","5000","0.483839000","48","1","47718","0.485788000"
"98","16:06:51.037312","100","3601","172.26.191.172","5000","0.483841000","48","1","47718","0.485790000"
"99","16:06:51.037320","100","3649","172.26.191.172","5000","0.483849000","48","1","47718","0.485798000"
"100","16:06:51.037322","100","3697","172.26.191.172","5000","0.483851000","48","1","47718","0.485800000"
"101","16:06:51.037328","100","3745","172.26.191.172","5000","0.483857000","48","1","47718","0.485806000"
"102","16:06:51.037330","100","3793","172.26.191.172","5000","0.483859000","48","1","47718","0.485808000"
"103","16:06:51.037336","100","3841","172.26.191.172","5000","0.483865000","48","1","47718","0.485814000"
"104","16:06:51.037337","100","3889","172.26.191.172","5000","0.483866000","48","1","47718","0.485815000"
"105","16:06:51.037343","100","3937","172.26.191.172","5000","0.483872000","48","1","47718","0.485821000"
"106","16:06:51.037345","100","3985","172.26.191.172","5000","0.483874000","48","1","47718","0.485823000"
"107","16:06:51.037350","100","4033","172.26.191.172","5000","0.483879000","48","1","47718","0.485828000"
"108","16:06:51.037352","100","4081","172.26.191.172","5000","0.483881000","48","1","47718","0.485830000"
"109","16:06:51.037357","100","4129","172.26.191.172","5000","0.483886000","48","1","47718","0.485835000"
"110","16:06:51.037358","100","4177","172.26.191.172","5000","0.483887000","48","1","47718","0.485836000"
"111","16:06:51.037364","52","1","100.64.0.5","47718","0.483893000","0","2113","5000","0.485842000"
"112","16:06:51.037375","100","4225","172.26.191.172","5000","0.483904000","48","1","47718","0.485853000"
"113","16:06:51.037377","100","4273","172.26.191.172","5000","0.483906000","48","1","47718","0.485855000"
"114","16:06:51.037384","100","4321","172.26.191.172","5000","0.483913000","48","1","47718","0.485862000"
"115","16:06:51.037386","100","4369","172.26.191.172","5000","0.483915000","48","1","47718","0.485864000"
"116","16:06:51.037392","100","4417","172.26.191.172","5000","0.483921000","48","1","47718","0.485870000"
"117","16:06:51.037393","100","4465","172.26.191.172","5000","0.483922000","48","1","47718","0.485871000"
"118","16:06:51.037400","100","4513","172.26.191.172","5000","0.483929000","48","1","47718","0.485878000"
"119","16:06:51.037401","100","4561","172.26.191.172","5000","0.483930000","48","1","47718","0.485879000"
"120","16:06:51.037406","100","4609","172.26.191.172","5000","0.483935000","48","1","47718","0.485884000"
"121","16:06:51.037408","100","4657","172.26.191.172","5000","0.483937000","48","1","47718","0.485886000"
"122","16:06:51.065440","52","1","100.64.0.5","47718","0.511969000","0","2785","5000","0.513918000"
"123","16:06:51.065489","100","4705","172.26.191.172","5000","0.512018000","48","1","47718","0.513967000"
"124","16:06:51.065500","100","4753","172.26.191.172","5000","0.512029000","48","1","47718","0.513978000"
"125","16:06:51.065523","100","4801","172.26.191.172","5000","0.512052000","48","1","47718","0.514001000"
"126","16:06:51.065525","100","4849","172.26.191.172","5000","0.512054000","48","1","47718","0.514003000"
"127","16:06:51.065532","100","4897","172.26.191.172","5000","0.512061000","48","1","47718","0.514010000"
"128","16:06:51.065534","100","4945","172.26.191.172","5000","0.512063000","48","1","47718","0.514012000"
"129","16:06:51.065540","100","4993","172.26.191.172","5000","0.512069000","48","1","47718","0.514018000"
"130","16:06:51.065542","100","5041","172.26.191.172","5000","0.512071000","48","1","47718","0.514020000"
"131","16:06:51.065550","100","5089","172.26.191.172","5000","0.512079000","48","1","47718","0.514028000"
"132","16:06:51.065552","100","5137","172.26.191.172","5000","0.512081000","48","1","47718","0.514030000"
"133","16:06:51.065558","100","5185","172.26.191.172","5000","0.512087000","48","1","47718","0.514036000"
"134","16:06:51.065560","100","5233","172.26.191.172","5000","0.512089000","48","1","47718","0.514038000"
"135","16:06:51.065566","100","5281","172.26.191.172","5000","0.512095000","48","1","47718","0.514044000"
"136","16:06:51.065567","100","5329","172.26.191.172","5000","0.512096000","48","1","47718","0.514045000"
"137","16:06:51.065574","100","5377","172.26.191.172","5000","0.512103000","48","1","47718","0.514052000"
"138","16:06:51.065575","100","5425","172.26.191.172","5000","0.512104000","48","1","47718","0.514053000"
"139","16:06:51.065581","100","5473","172.26.191.172","5000","0.512110000","48","1","47718","0.514059000"
"140","16:06:51.065583","100","5521","172.26.191.172","5000","0.512112000","48","1","47718","0.514061000"
"141","16:06:51.065589","100","5569","172.26.191.172","5000","0.512118000","48","1","47718","0.514067000"
"142","16:06:51.065591","100","5617","172.26.191.172","5000","0.512120000","48","1","47718","0.514069000"
"143","16:06:51.065598","100","5665","172.26.191.172","5000","0.512127000","48","1","47718","0.514076000"
"144","16:06:51.065599","100","5713","172.26.191.172","5000","0.512128000","48","1","47718","0.514077000"
"145","16:06:51.065605","100","5761","172.26.191.172","5000","0.512134000","48","1","47718","0.514083000"
"146","16:06:51.065606","100","5809","172.26.191.172","5000","0.512135000","48","1","47718","0.514084000"
"147","16:06:51.065612","100","5857","172.26.191.172","5000","0.512141000","48","1","47718","0.514090000"
"148","16:06:51.065614","100","5905","172.26.191.172","5000","0.512143000","48","1","47718","0.514092000"
"149","16:06:51.065621","100","5953","172.26.191.172","5000","0.512150000","48","1","47718","0.514099000"
"150","16:06:51.065622","100","6001","172.26.191.172","5000","0.512151000","48","1","47718","0.514100000"
"151","16:06:51.096817","52","1","100.64.0.5","47718","0.543346000","0","3361","5000","0.545295000"
"152","16:06:51.096860","100","6049","172.26.191.172","5000","0.543389000","48","1","47718","0.545338000"
"153","16:06:51.096869","100","6097","172.26.191.172","5000","0.543398000","48","1","47718","0.545347000"
"154","16:06:51.096881","100","6145","172.26.191.172","5000","0.543410000","48","1","47718","0.545359000"
"155","16:06:51.096882","100","6193","172.26.191.172","5000","0.543411000","48","1","47718","0.545360000"
"156","16:06:51.096889","100","6241","172.26.191.172","5000","0.543418000","48","1","47718","0.545367000"
"157","16:06:51.096890","100","6289","172.26.191.172","5000","0.543419000","48","1","47718","0.545368000"
"158","16:06:51.096896","100","6337","172.26.191.172","5000","0.543425000","48","1","47718","0.545374000"
"159","16:06:51.096898","100","6385","172.26.191.172","5000","0.543427000","48","1","47718","0.545376000"
"160","16:06:51.096905","100","6433","172.26.191.172","5000","0.543434000","48","1","47718","0.545383000"
"161","16:06:51.096906","100","6481","172.26.191.172","5000","0.543435000","48","1","47718","0.545384000"
"162","16:06:51.096913","100","6529","172.26.191.172","5000","0.543442000","48","1","47718","0.545391000"
"163","16:06:51.096915","100","6577","172.26.191.172","5000","0.543444000","48","1","47718","0.545393000"
"164","16:06:51.096920","100","6625","172.26.191.172","5000","0.543449000","48","1","47718","0.545398000"
"165","16:06:51.096922","100","6673","172.26.191.172","5000","0.543451000","48","1","47718","0.545400000"
"166","16:06:51.096928","100","6721","172.26.191.172","5000","0.543457000","48","1","47718","0.545406000"
"167","16:06:51.096929","100","6769","172.26.191.172","5000","0.543458000","48","1","47718","0.545407000"
"168","16:06:51.096935","100","6817","172.26.191.172","5000","0.543464000","48","1","47718","0.545413000"
"169","16:06:51.096936","100","6865","172.26.191.172","5000","0.543465000","48","1","47718","0.545414000"
"170","16:06:51.096941","100","6913","172.26.191.172","5000","0.543470000","48","1","47718","0.545419000"
"171","16:06:51.096942","100","6961","172.26.191.172","5000","0.543471000","48","1","47718","0.545420000"
"172","16:06:51.096948","100","7009","172.26.191.172","5000","0.543477000","48","1","47718","0.545426000"
"173","16:06:51.096949","100","7057","172.26.191.172","5000","0.543478000","48","1","47718","0.545427000"
"174","16:06:51.096956","100","7105","172.26.191.172","5000","0.543485000","48","1","47718","0.545434000"
"175","16:06:51.096958","100","7153","172.26.191.172","5000","0.543487000","48","1","47718","0.545436000"
"176","16:06:51.156201","76",,,,,,,,"0.604679000"
"177","16:06:51.157365","52","1","100.64.0.5","47718","0.603894000","0","4033","5000","0.605843000"
"178","16:06:51.157412","100","7201","172.26.191.172","5000","0.603941000","48","1","47718","0.605890000"
"179","16:06:51.157424","100","7249","172.26.191.172","5000","0.603953000","48","1","47718","0.605902000"
"180","16:06:51.157442","100","7297","172.26.191.172","5000","0.603971000","48","1","47718","0.605920000"
"181","16:06:51.157444","100","7345","172.26.191.172","5000","0.603973000","48","1","47718","0.605922000"
"182","16:06:51.157455","100","7393","172.26.191.172","5000","0.603984000","48","1","47718","0.605933000"
"183","16:06:51.157457","100","7441","172.26.191.172","5000","0.603986000","48","1","47718","0.605935000"
"184","16:06:51.157467","100","7489","172.26.191.172","5000","0.603996000","48","1","47718","0.605945000"
"185","16:06:51.157470","100","7537","172.26.191.172","5000","0.603999000","48","1","47718","0.605948000"
"186","16:06:51.157479","100","7585","172.26.191.172","5000","0.604008000","48","1","47718","0.605957000"
"187","16:06:51.157482","100","7633","172.26.191.172","5000","0.604011000","48","1","47718","0.605960000"
"188","16:06:51.157492","100","7681","172.26.191.172","5000","0.604021000","48","1","47718","0.605970000"
"189","16:06:51.157494","100","7729","172.26.191.172","5000","0.604023000","48","1","47718","0.605972000"
"190","16:06:51.157503","100","7777","172.26.191.172","5000","0.604032000","48","1","47718","0.605981000"
"191","16:06:51.157505","100","7825","172.26.191.172","5000","0.604034000","48","1","47718","0.605983000"
"192","16:06:51.157516","100","7873","172.26.191.172","5000","0.604045000","48","1","47718","0.605994000"
"193","16:06:51.157518","100","7921","172.26.191.172","5000","0.604047000","48","1","47718","0.605996000"
"194","16:06:51.157527","100","7969","172.26.191.172","5000","0.604056000","48","1","47718","0.606005000"
"195","16:06:51.157529","100","8017","172.26.191.172","5000","0.604058000","48","1","47718","0.606007000"
"196","16:06:51.157542","100","8065","172.26.191.172","5000","0.604071000","48","1","47718","0.606020000"
"197","16:06:51.157544","100","8113","172.26.191.172","5000","0.604073000","48","1","47718","0.606022000"
"198","16:06:51.157553","100","8161","172.26.191.172","5000","0.604082000","48","1","47718","0.606031000"
"199","16:06:51.157555","100","8209","172.26.191.172","5000","0.604084000","48","1","47718","0.606033000"
"200","16:06:51.157564","100","8257","172.26.191.172","5000","0.604093000","48","1","47718","0.606042000"
"201","16:06:51.157566","100","8305","172.26.191.172","5000","0.604095000","48","1","47718","0.606044000"
"202","16:06:51.157574","100","8353","172.26.191.172","5000","0.604103000","48","1","47718","0.606052000"
"203","16:06:51.157576","100","8401","172.26.191.172","5000","0.604105000","48","1","47718","0.606054000"
"204","16:06:51.157582","100","8449","172.26.191.172","5000","0.604111000","48","1","47718","0.606060000"
"205","16:06:51.157583","100","8497","172.26.191.172","5000","0.604112000","48","1","47718","0.606061000"
"206","16:06:51.187117","52","1","100.64.0.5","47718","0.633646000","0","4705","5000","0.635595000"
"207","16:06:51.187163","100","8545","172.26.191.172","5000","0.633692000","48","1","47718","0.635641000"
"208","16:06:51.187172","100","8593","172.26.191.172","5000","0.633701000","48","1","47718","0.635650000"
"209","16:06:51.187191","100","8641","172.26.191.172","5000","0.633720000","48","1","47718","0.635669000"
"210","16:06:51.187192","100","8689","172.26.191.172","5000","0.633721000","48","1","47718","0.635670000"
"211","16:06:51.187198","100","8737","172.26.191.172","5000","0.633727000","48","1","47718","0.635676000"
"212","16:06:51.187200","100","8785","172.26.191.172","5000","0.633729000","48","1","47718","0.635678000"
"213","16:06:51.187206","100","8833","172.26.191.172","5000","0.633735000","48","1","47718","0.635684000"
"214","16:06:51.187208","100","8881","172.26.191.172","5000","0.633737000","48","1","47718","0.635686000"
"215","16:06:51.187213","100","8929","172.26.191.172","5000","0.633742000","48","1","47718","0.635691000"
"216","16:06:51.187215","100","8977","172.26.191.172","5000","0.633744000","48","1","47718","0.635693000"
"217","16:06:51.187220","100","9025","172.26.191.172","5000","0.633749000","48","1","47718","0.635698000"
"218","16:06:51.187222","100","9073","172.26.191.172","5000","0.633751000","48","1","47718","0.635700000"
"219","16:06:51.187229","100","9121","172.26.191.172","5000","0.633758000","48","1","47718","0.635707000"
"220","16:06:51.187231","100","9169","172.26.191.172","5000","0.633760000","48","1","47718","0.635709000"
"221","16:06:51.187237","100","9217","172.26.191.172","5000","0.633766000","48","1","47718","0.635715000"
"222","16:06:51.187238","100","9265","172.26.191.172","5000","0.633767000","48","1","47718","0.635716000"
"223","16:06:51.187243","100","9313","172.26.191.172","5000","0.633772000","48","1","47718","0.635721000"
"224","16:06:51.187244","100","9361","172.26.191.172","5000","0.633773000","48","1","47718","0.635722000"
"225","16:06:51.187250","100","9409","172.26.191.172","5000","0.633779000","48","1","47718","0.635728000"
"226","16:06:51.187251","100","9457","172.26.191.172","5000","0.633780000","48","1","47718","0.635729000"
"227","16:06:51.187257","100","9505","172.26.191.172","5000","0.633786000","48","1","47718","0.635735000"
"228","16:06:51.187258","100","9553","172.26.191.172","5000","0.633787000","48","1","47718","0.635736000"
"229","16:06:51.187263","100","9601","172.26.191.172","5000","0.633792000","48","1","47718","0.635741000"
"230","16:06:51.187265","100","9649","172.26.191.172","5000","0.633794000","48","1","47718","0.635743000"
"231","16:06:51.187271","100","9697","172.26.191.172","5000","0.633800000","48","1","47718","0.635749000"
"232","16:06:51.187272","100","9745","172.26.191.172","5000","0.633801000","48","1","47718","0.635750000"
"233","16:06:51.187278","100","9793","172.26.191.172","5000","0.633807000","48","1","47718","0.635756000"
"234","16:06:51.187280","100","9841","172.26.191.172","5000","0.633809000","48","1","47718","0.635758000"
"235","16:06:51.218105","52","1","100.64.0.5","47718","0.664634000","0","5137","5000","0.666583000"
"236","16:06:51.218146","100","9889","172.26.191.172","5000","0.664675000","48","1","47718","0.666624000"
"237","16:06:51.218156","100","9937","172.26.191.172","5000","0.664685000","48","1","47718","0.666634000"
"238","16:06:51.218170","100","9985","172.26.191.172","5000","0.664699000","48","1","47718","0.666648000"
"239","16:06:51.218171","100","10033","172.26.191.172","5000","0.664700000","48","1","47718","0.666649000"
"240","16:06:51.218178","100","10081","172.26.191.172","5000","0.664707000","48","1","47718","0.666656000"
"241","16:06:51.218179","100","10129","172.26.191.172","5000","0.664708000","48","1","47718","0.666657000"
"242","16:06:51.218185","100","10177","172.26.191.172","5000","0.664714000","48","1","47718","0.666663000"
"243","16:06:51.218186","100","10225","172.26.191.172","5000","0.664715000","48","1","47718","0.666664000"
"244","16:06:51.218192","100","10273","172.26.191.172","5000","0.664721000","48","1","47718","0.666670000"
"245","16:06:51.218194","100","10321","172.26.191.172","5000","0.664723000","48","1","47718","0.666672000"
"246","16:06:51.218200","100","10369","172.26.191.172","5000","0.664729000","48","1","47718","0.666678000"
"247","16:06:51.218201","100","10417","172.26.191.172","5000","0.664730000","48","1","47718","0.666679000"
"248","16:06:51.218207","100","10465","172.26.191.172","5000","0.664736000","48","1","47718","0.666685000"
"249","16:06:51.218209","100","10513","172.26.191.172","5000","0.664738000","48","1","47718","0.666687000"
"250","16:06:51.218215","100","10561","172.26.191.172","5000","0.664744000","48","1","47718","0.666693000"
"251","16:06:51.218216","100","10609","172.26.191.172","5000","0.664745000","48","1","47718","0.666694000"
"252","16:06:51.218221","100","10657","172.26.191.172","5000","0.664750000","48","1","47718","0.666699000"
"253","16:06:51.218222","100","10705","172.26.191.172","5000","0.664751000","48","1","47718","0.666700000"
"254","16:06:51.218234","52","1","100.64.0.5","47718","0.664763000","0","5425","5000","0.666712000"
"255","16:06:51.218246","100","10753","172.26.191.172","5000","0.664775000","48","1","47718","0.666724000"
"256","16:06:51.218247","100","10801","172.26.191.172","5000","0.664776000","48","1","47718","0.666725000"
"257","16:06:51.218254","100","10849","172.26.191.172","5000","0.664783000","48","1","47718","0.666732000"
"258","16:06:51.218255","100","10897","172.26.191.172","5000","0.664784000","48","1","47718","0.666733000"
"259","16:06:51.218261","100","10945","172.26.191.172","5000","0.664790000","48","1","47718","0.666739000"
"260","16:06:51.218262","100","10993","172.26.191.172","5000","0.664791000","48","1","47718","0.666740000"
"261","16:06:51.218269","100","11041","172.26.191.172","5000","0.664798000","48","1","47718","0.666747000"
"262","16:06:51.218270","100","11089","172.26.191.172","5000","0.664799000","48","1","47718","0.666748000"
"263","16:06:51.218275","100","11137","172.26.191.172","5000","0.664804000","48","1","47718","0.666753000"
"264","16:06:51.218276","100","11185","172.26.191.172","5000","0.664805000","48","1","47718","0.666754000"
"265","16:06:51.218282","100","11233","172.26.191.172","5000","0.664811000","48","1","47718","0.666760000"
"266","16:06:51.218283","100","11281","172.26.191.172","5000","0.664812000","48","1","47718","0.666761000"
"267","16:06:51.247994","52","1","100.64.0.5","47718","0.694523000","0","5761","5000","0.696472000"
"268","16:06:51.248042","100","11329","172.26.191.172","5000","0.694571000","48","1","47718","0.696520000"
"269","16:06:51.248057","100","11377","172.26.191.172","5000","0.694586000","48","1","47718","0.696535000"
"270","16:06:51.248074","100","11425","172.26.191.172","5000","0.694603000","48","1","47718","0.696552000"
"271","16:06:51.248076","100","11473","172.26.191.172","5000","0.694605000","48","1","47718","0.696554000"
"272","16:06:51.248086","100","11521","172.26.191.172","5000","0.694615000","48","1","47718","0.696564000"
"273","16:06:51.248088","100","11569","172.26.191.172","5000","0.694617000","48","1","47718","0.696566000"
"274","16:06:51.248099","100","11617","172.26.191.172","5000","0.694628000","48","1","47718","0.696577000"
"275","16:06:51.248101","100","11665","172.26.191.172","5000","0.694630000","48","1","47718","0.696579000"
"276","16:06:51.248113","100","11713","172.26.191.172","5000","0.694642000","48","1","47718","0.696591000"
"277","16:06:51.248115","100","11761","172.26.191.172","5000","0.694644000","48","1","47718","0.696593000"
"278","16:06:51.248124","100","11809","172.26.191.172","5000","0.694653000","48","1","47718","0.696602000"
"279","16:06:51.248126","100","11857","172.26.191.172","5000","0.694655000","48","1","47718","0.696604000"
"280","16:06:51.248135","100","11905","172.26.191.172","5000","0.694664000","48","1","47718","0.696613000"
"281","16:06:51.248137","100","11953","172.26.191.172","5000","0.694666000","48","1","47718","0.696615000"
"282","16:06:51.248151","64","1","100.64.0.5","47718","0.694680000","0","5905","5000","0.696629000"
"283","16:06:51.248177","100","12001","172.26.191.172","5000","0.694706000","48","1","47718","0.696655000"
"284","16:06:51.248179","100","12049","172.26.191.172","5000","0.694708000","48","1","47718","0.696657000"
"285","16:06:51.248190","100","12097","172.26.191.172","5000","0.694719000","48","1","47718","0.696668000"
"286","16:06:51.248192","100","12145","172.26.191.172","5000","0.694721000","48","1","47718","0.696670000"
"287","16:06:51.248202","100","12193","172.26.191.172","5000","0.694731000","48","1","47718","0.696680000"
"288","16:06:51.248204","100","12241","172.26.191.172","5000","0.694733000","48","1","47718","0.696682000"
"289","16:06:51.248214","100","12289","172.26.191.172","5000","0.694743000","48","1","47718","0.696692000"
"290","16:06:51.248216","100","12337","172.26.191.172","5000","0.694745000","48","1","47718","0.696694000"
