frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"75","16:10:24.124596","52","1","100.64.0.5","51392","0.272524000","0","1249","5000","0.272524000"
"76","16:10:24.124635","100","2785","172.26.191.172","5000","0.272563000","48","1","51392","0.272563000"
"77","16:10:24.124644","100","2833","172.26.191.172","5000","0.272572000","48","1","51392","0.272572000"
"78","16:10:24.124658","100","2881","172.26.191.172","5000","0.272586000","48","1","51392","0.272586000"
"79","16:10:24.124660","100","2929","172.26.191.172","5000","0.272588000","48","1","51392","0.272588000"
"80","16:10:24.124676","52","1","100.64.0.5","51392","0.272604000","0","1345","5000","0.272604000"
"81","16:10:24.124691","100","2977","172.26.191.172","5000","0.272619000","48","1","51392","0.272619000"
"82","16:10:24.124693","100","3025","172.26.191.172","5000","0.272621000","48","1","51392","0.272621000"
"83","16:10:24.124705","100","3073","172.26.191.172","5000","0.272633000","48","1","51392","0.272633000"
"84","16:10:24.124706","100","3121","172.26.191.172","5000","0.272634000","48","1","51392","0.272634000"
"85","16:10:24.124716","52","1","100.64.0.5","51392","0.272644000","0","1441","5000","0.272644000"
"86","16:10:24.124731","100","3169","172.26.191.172","5000","0.272659000","48","1","51392","0.272659000"
"87","16:10:24.124733","100","3217","172.26.191.172","5000","0.272661000","48","1","51392","0.272661000"
"88","16:10:24.124743","100","3265","172.26.191.172","5000","0.272671000","48","1","51392","0.272671000"
"89","16:10:24.124745","100","3313","172.26.191.172","5000","0.272673000","48","1","51392","0.272673000"
"90","16:10:24.215571","52","1","100.64.0.5","51392","0.363499000","0","2113","5000","0.363499000"
"91","16:10:24.215615","100","3361","172.26.191.172","5000","0.363543000","48","1","51392","0.363543000"
"92","16:10:24.215624","100","3409","172.26.191.172","5000","0.363552000","48","1","51392","0.363552000"
"93","16:10:24.215638","100","3457","172.26.191.172","5000","0.363566000","48","1","51392","0.363566000"
"94","16:10:24.215640","100","3505","172.26.191.172","5000","0.363568000","48","1","51392","0.363568000"
"95","16:10:24.215650","100","3553","172.26.191.172","5000","0.363578000","48","1","51392","0.363578000"
"96","16:10:24.215652","100","3601","172.26.191.172","5000","0.363580000","48","1","51392","0.363580000"
"97","16:10:24.215659","100","3649","172.26.191.172","5000","0.363587000","48","1","51392","0.363587000"
"98","16:10:24.215661","100","3697","172.26.191.172","5000","0.363589000","48","1","51392","0.363589000"
"99","16:10:24.215669","100","3745","172.26.191.172","5000","0.363597000","48","1","51392","0.363597000"
"100","16:10:24.215670","100","3793","172.26.191.172","5000","0.363598000","48","1","51392","0.363598000"
"101","16:10:24.215680","100","3841","172.26.191.172","5000","0.363608000","48","1","51392","0.363608000"
"102","16:10:24.215681","100","3889","172.26.191.172","5000","0.363609000","48","1","51392","0.363609000"
"103","16:10:24.215691","100","3937","172.26.191.172","5000","0.363619000","48","1","51392","0.363619000"
"104","16:10:24.215692","100","3985","172.26.191.172","5000","0.363620000","48","1","51392","0.363620000"
"105","16:10:24.215702","100","4033","172.26.191.172","5000","0.363630000","48","1","51392","0.363630000"
"106","16:10:24.215704","100","4081","172.26.191.172","5000","0.363632000","48","1","51392","0.363632000"
"107","16:10:24.215713","100","4129","172.26.191.172","5000","0.363641000","48","1","51392","0.363641000"
"108","16:10:24.215715","100","4177","172.26.191.172","5000","0.363643000","48","1","51392","0.363643000"
"109","16:10:24.215725","100","4225","172.26.191.172","5000","0.363653000","48","1","51392","0.363653000"
"110","16:10:24.215726","100","4273","172.26.191.172","5000","0.363654000","48","1","51392","0.363654000"
"111","16:10:24.215736","100","4321","172.26.191.172","5000","0.363664000","48","1","51392","0.363664000"
"112","16:10:24.215737","100","4369","172.26.191.172","5000","0.363665000","48","1","51392","0.363665000"
"113","16:10:24.215747","100","4417","172.26.191.172","5000","0.363675000","48","1","51392","0.363675000"
"114","16:10:24.215748","100","4465","172.26.191.172","5000","0.363676000","48","1","51392","0.363676000"
"115","16:10:24.215757","100","4513","172.26.191.172","5000","0.363685000","48","1","51392","0.363685000"
"116","16:10:24.215759","100","4561","172.26.191.172","5000","0.363687000","48","1","51392","0.363687000"
"117","16:10:24.215770","100","4609","172.26.191.172","5000","0.363698000","48","1","51392","0.363698000"
"118","16:10:24.215771","100","4657","172.26.191.172","5000","0.363699000","48","1","51392","0.363699000"
"119","16:10:24.244031","76",,,,,,,,"0.391959000"
"120","16:10:24.246355","52","1","100.64.0.5","51392","0.394283000","0","2785","5000","0.394283000"
"121","16:10:24.246404","100","4705","172.26.191.172","5000","0.394332000","48","1","51392","0.394332000"
"122","16:10:24.246414","100","4753","172.26.191.172","5000","0.394342000","48","1","51392","0.394342000"
"123","16:10:24.246440","100","4801","172.26.191.172","5000","0.394368000","48","1","51392","0.394368000"
"124","16:10:24.246442","100","4849","172.26.191.172","5000","0.394370000","48","1","51392","0.394370000"
"125","16:10:24.246452","100","4897","172.26.191.172","5000","0.394380000","48","1","51392","0.394380000"
"126","16:10:24.246454","100","4945","172.26.191.172","5000","0.394382000","48","1","51392","0.394382000"
"127","16:10:24.246466","100","4993","172.26.191.172","5000","0.394394000","48","1","51392","0.394394000"
"128","16:10:24.246468","100","5041","172.26.191.172","5000","0.394396000","48","1","51392","0.394396000"
"129","16:10:24.246478","100","5089","172.26.191.172","5000","0.394406000","48","1","51392","0.394406000"
"130","16:10:24.246480","100","5137","172.26.191.172","5000","0.394408000","48","1","51392","0.394408000"
"131","16:10:24.246490","100","5185","172.26.191.172","5000","0.394418000","48","1","51392","0.394418000"
"132","16:10:24.246493","100","5233","172.26.191.172","5000","0.394421000","48","1","51392","0.394421000"
"133","16:10:24.246505","100","5281","172.26.191.172","5000","0.394433000","48","1","51392","0.394433000"
"134","16:10:24.246507","100","5329","172.26.191.172","5000","0.394435000","48","1","51392","0.394435000"
"135","16:10:24.246517","100","5377","172.26.191.172","5000","0.394445000","48","1","51392","0.394445000"
"136","16:10:24.246519","100","5425","172.26.191.172","5000","0.394447000","48","1","51392","0.394447000"
"137","16:10:24.246531","100","5473","172.26.191.172","5000","0.394459000","48","1","51392","0.394459000"
"138","16:10:24.246533","100","5521","172.26.191.172","5000","0.394461000","48","1","51392","0.394461000"
"139","16:10:24.246544","100","5569","172.26.191.172","5000","0.394472000","48","1","51392","0.394472000"
"140","16:10:24.246546","100","5617","172.26.191.172","5000","0.394474000","48","1","51392","0.394474000"
"141","16:10:24.246556","100","5665","172.26.191.172","5000","0.394484000","48","1","51392","0.394484000"
"142","16:10:24.246558","100","5713","172.26.191.172","5000","0.394486000","48","1","51392","0.394486000"
"143","16:10:24.246569","100","5761","172.26.191.172","5000","0.394497000","48","1","51392","0.394497000"
"144","16:10:24.246571","100","5809","172.26.191.172","5000","0.394499000","48","1","51392","0.394499000"
"145","16:10:24.246583","100","5857","172.26.191.172","5000","0.394511000","48","1","51392","0.394511000"
"146","16:10:24.246585","100","5905","172.26.191.172","5000","0.394513000","48","1","51392","0.394513000"
"147","16:10:24.246596","100","5953","172.26.191.172","5000","0.394524000","48","1","51392","0.394524000"
"148","16:10:24.246598","100","6001","172.26.191.172","5000","0.394526000","48","1","51392","0.394526000"
"149","16:10:24.275953","52","1","100.64.0.5","51392","0.423881000","0","3361","5000","0.423881000"
"150","16:10:24.276001","100","6049","172.26.191.172","5000","0.423929000","48","1","51392","0.423929000"
"151","16:10:24.276013","100","6097","172.26.191.172","5000","0.423941000","48","1","51392","0.423941000"
"152","16:10:24.276031","100","6145","172.26.191.172","5000","0.423959000","48","1","51392","0.423959000"
"153","16:10:24.276033","100","6193","172.26.191.172","5000","0.423961000","48","1","51392","0.423961000"
"154","16:10:24.276043","100","6241","172.26.191.172","5000","0.423971000","48","1","51392","0.423971000"
"155","16:10:24.276045","100","6289","172.26.191.172","5000","0.423973000","48","1","51392","0.423973000"
"156","16:10:24.276054","100","6337","172.26.191.172","5000","0.423982000","48","1","51392","0.423982000"
"157","16:10:24.276056","100","6385","172.26.191.172","5000","0.423984000","48","1","51392","0.423984000"
"158","16:10:24.276065","100","6433","172.26.191.172","5000","0.423993000","48","1","51392","0.423993000"
"159","16:10:24.276066","100","6481","172.26.191.172","5000","0.423994000","48","1","51392","0.423994000"
"160","16:10:24.276077","100","6529","172.26.191.172","5000","0.424005000","48","1","51392","0.424005000"
"161","16:10:24.276079","100","6577","172.26.191.172","5000","0.424007000","48","1","51392","0.424007000"
"162","16:10:24.276090","100","6625","172.26.191.172","5000","0.424018000","48","1","51392","0.424018000"
"163","16:10:24.276092","100","6673","172.26.191.172","5000","0.424020000","48","1","51392","0.424020000"
"164","16:10:24.276104","100","6721","172.26.191.172","5000","0.424032000","48","1","51392","0.424032000"
"165","16:10:24.276106","100","6769","172.26.191.172","5000","0.424034000","48","1","51392","0.424034000"
"166","16:10:24.276118","100","6817","172.26.191.172","5000","0.424046000","48","1","51392","0.424046000"
"167","16:10:24.276119","100","6865","172.26.191.172","5000","0.424047000","48","1","51392","0.424047000"
"168","16:10:24.276130","100","6913","172.26.191.172","5000","0.424058000","48","1","51392","0.424058000"
"169","16:10:24.276132","100","6961","172.26.191.172","5000","0.424060000","48","1","51392","0.424060000"
"170","16:10:24.276143","100","7009","172.26.191.172","5000","0.424071000","48","1","51392","0.424071000"
"171","16:10:24.276145","100","7057","172.26.191.172","5000","0.424073000","48","1","51392","0.424073000"
"172","16:10:24.276156","100","7105","172.26.191.172","5000","0.424084000","48","1","51392","0.424084000"
"173","16:10:24.276158","100","7153","172.26.191.172","5000","0.424086000","48","1","51392","0.424086000"
"174","16:10:24.336544","52","1","100.64.0.5","51392","0.484472000","0","4033","5000","0.484472000"
"175","16:10:24.336587","100","7201","172.26.191.172","5000","0.484515000","48","1","51392","0.484515000"
"176","16:10:24.336596","100","7249","172.26.191.172","5000","0.484524000","48","1","51392","0.484524000"
"177","16:10:24.336608","100","7297","172.26.191.172","5000","0.484536000","48","1","51392","0.484536000"
"178","16:10:24.336609","100","7345","172.26.191.172","5000","0.484537000","48","1","51392","0.484537000"
"179","16:10:24.336615","100","7393","172.26.191.172","5000","0.484543000","48","1","51392","0.484543000"
"180","16:10:24.336617","100","7441","172.26.191.172","5000","0.484545000","48","1","51392","0.484545000"
"181","16:10:24.336624","100","7489","172.26.191.172","5000","0.484552000","48","1","51392","0.484552000"
"182","16:10:24.336625","100","7537","172.26.191.172","5000","0.484553000","48","1","51392","0.484553000"
"183","16:10:24.336631","100","7585","172.26.191.172","5000","0.484559000","48","1","51392","0.484559000"
"184","16:10:24.336632","100","7633","172.26.191.172","5000","0.484560000","48","1","51392","0.484560000"
"185","16:10:24.336638","100","7681","172.26.191.172","5000","0.484566000","48","1","51392","0.484566000"
"186","16:10:24.336639","100","7729","172.26.191.172","5000","0.484567000","48","1","51392","0.484567000"
"187","16:10:24.336646","100","7777","172.26.191.172","5000","0.484574000","48","1","51392","0.484574000"
"188","16:10:24.336647","100","7825","172.26.191.172","5000","0.484575000","48","1","51392","0.484575000"
"189","16:10:24.336653","100","7873","172.26.191.172","5000","0.484581000","48","1","51392","0.484581000"
"190","16:10:24.336655","100","7921","172.26.191.172","5000","0.484583000","48","1","51392","0.484583000"
"191","16:10:24.336661","100","7969","172.26.191.172","5000","0.484589000","48","1","51392","0.484589000"
"192","16:10:24.336662","100","8017","172.26.191.172","5000","0.484590000","48","1","51392","0.484590000"
"193","16:10:24.336668","100","8065","172.26.191.172","5000","0.484596000","48","1","51392","0.484596000"
"194","16:10:24.336669","100","8113","172.26.191.172","5000","0.484597000","48","1","51392","0.484597000"
"195","16:10:24.336675","100","8161","172.26.191.172","5000","0.484603000","48","1","51392","0.484603000"
"196","16:10:24.336676","100","8209","172.26.191.172","5000","0.484604000","48","1","51392","0.484604000"
"197","16:10:24.336681","100","8257","172.26.191.172","5000","0.484609000","48","1","51392","0.484609000"
"198","16:10:24.336682","100","8305","172.26.191.172","5000","0.484610000","48","1","51392","0.484610000"
"199","16:10:24.336688","100","8353","172.26.191.172","5000","0.484616000","48","1","51392","0.484616000"
"200","16:10:24.336689","100","8401","172.26.191.172","5000","0.484617000","48","1","51392","0.484617000"
"201","16:10:24.336695","100","8449","172.26.191.172","5000","0.484623000","48","1","51392","0.484623000"
"202","16:10:24.336696","100","8497","172.26.191.172","5000","0.484624000","48","1","51392","0.484624000"
"203","16:10:24.368114","52","1","100.64.0.5","51392","0.516042000","0","4705","5000","0.516042000"
"204","16:10:24.368165","100","8545","172.26.191.172","5000","0.516093000","48","1","51392","0.516093000"
"205","16:10:24.368178","100","8593","172.26.191.172","5000","0.516106000","48","1","51392","0.516106000"
"206","16:10:24.368211","100","8641","172.26.191.172","5000","0.516139000","48","1","51392","0.516139000"
"207","16:10:24.368213","100","8689","172.26.191.172","5000","0.516141000","48","1","51392","0.516141000"
"208","16:10:24.368225","100","8737","172.26.191.172","5000","0.516153000","48","1","51392","0.516153000"
"209","16:10:24.368228","100","8785","172.26.191.172","5000","0.516156000","48","1","51392","0.516156000"
"210","16:10:24.368238","100","8833","172.26.191.172","5000","0.516166000","48","1","51392","0.516166000"
"211","16:10:24.368241","100","8881","172.26.191.172","5000","0.516169000","48","1","51392","0.516169000"
"212","16:10:24.368251","100","8929","172.26.191.172","5000","0.516179000","48","1","51392","0.516179000"
"213","16:10:24.368253","100","8977","172.26.191.172","5000","0.516181000","48","1","51392","0.516181000"
"214","16:10:24.368262","100","9025","172.26.191.172","5000","0.516190000","48","1","51392","0.516190000"
"215","16:10:24.368264","100","9073","172.26.191.172","5000","0.516192000","48","1","51392","0.516192000"
"216","16:10:24.368273","100","9121","172.26.191.172","5000","0.516201000","48","1","51392","0.516201000"
"217","16:10:24.368275","100","9169","172.26.191.172","5000","0.516203000","48","1","51392","0.516203000"
"218","16:10:24.368284","100","9217","172.26.191.172","5000","0.516212000","48","1","51392","0.516212000"
"219","16:10:24.368287","100","9265","172.26.191.172","5000","0.516215000","48","1","51392","0.516215000"
"220","16:10:24.368297","100","9313","172.26.191.172","5000","0.516225000","48","1","51392","0.516225000"
"221","16:10:24.368299","100","9361","172.26.191.172","5000","0.516227000","48","1","51392","0.516227000"
"222","16:10:24.368309","100","9409","172.26.191.172","5000","0.516237000","48","1","51392","0.516237000"
"223","16:10:24.368311","100","9457","172.26.191.172","5000","0.516239000","48","1","51392","0.516239000"
"224","16:10:24.368321","100","9505","172.26.191.172","5000","0.516249000","48","1","51392","0.516249000"
"225","16:10:24.368322","100","9553","172.26.191.172","5000","0.516250000","48","1","51392","0.516250000"
"226","16:10:24.368347","100","9601","172.26.191.172","5000","0.516275000","48","1","51392","0.516275000"
"227","16:10:24.368349","100","9649","172.26.191.172","5000","0.516277000","48","1","51392","0.516277000"
"228","16:10:24.368359","100","9697","172.26.191.172","5000","0.516287000","48","1","51392","0.516287000"
"229","16:10:24.368361","100","9745","172.26.191.172","5000","0.516289000","48","1","51392","0.516289000"
"230","16:10:24.368369","100","9793","172.26.191.172","5000","0.516297000","48","1","51392","0.516297000"
"231","16:10:24.368371","100","9841","172.26.191.172","5000","0.516299000","48","1","51392","0.516299000"
"232","16:10:24.397844","52","1","100.64.0.5","51392","0.545772000","0","5425","5000","0.545772000"
"233","16:10:24.397898","100","9889","172.26.191.172","5000","0.545826000","48","1","51392","0.545826000"
"234","16:10:24.397912","100","9937","172.26.191.172","5000","0.545840000","48","1","51392","0.545840000"
"235","16:10:24.397930","100","9985","172.26.191.172","5000","0.545858000","48","1","51392","0.545858000"
"236","16:10:24.397932","100","10033","172.26.191.172","5000","0.545860000","48","1","51392","0.545860000"
"237","16:10:24.397942","100","10081","172.26.191.172","5000","0.545870000","48","1","51392","0.545870000"
"238","16:10:24.397944","100","10129","172.26.191.172","5000","0.545872000","48","1","51392","0.545872000"
"239","16:10:24.397955","100","10177","172.26.191.172","5000","0.545883000","48","1","51392","0.545883000"
"240","16:10:24.397957","100","10225","172.26.191.172","5000","0.545885000","48","1","51392","0.545885000"
"241","16:10:24.397967","100","10273","172.26.191.172","5000","0.545895000","48","1","51392","0.545895000"
"242","16:10:24.397969","100","10321","172.26.191.172","5000","0.545897000","48","1","51392","0.545897000"
"243","16:10:24.397980","100","10369","172.26.191.172","5000","0.545908000","48","1","51392","0.545908000"
"244","16:10:24.397981","100","10417","172.26.191.172","5000","0.545909000","48","1","51392","0.545909000"
"245","16:10:24.397990","100","10465","172.26.191.172","5000","0.545918000","48","1","51392","0.545918000"
"246","16:10:24.397992","100","10513","172.26.191.172","5000","0.545920000","48","1","51392","0.545920000"
"247","16:10:24.398002","100","10561","172.26.191.172","5000","0.545930000","48","1","51392","0.545930000"
"248","16:10:24.398003","100","10609","172.26.191.172","5000","0.545931000","48","1","51392","0.545931000"
"249","16:10:24.398013","100","10657","172.26.191.172","5000","0.545941000","48","1","51392","0.545941000"
"250","16:10:24.398016","100","10705","172.26.191.172","5000","0.545944000","48","1","51392","0.545944000"
"251","16:10:24.398026","100","10753","172.26.191.172","5000","0.545954000","48","1","51392","0.545954000"
"252","16:10:24.398028","100","10801","172.26.191.172","5000","0.545956000","48","1","51392","0.545956000"
"253","16:10:24.398038","100","10849","172.26.191.172","5000","0.545966000","48","1","51392","0.545966000"
"254","16:10:24.398040","100","10897","172.26.191.172","5000","0.545968000","48","1","51392","0.545968000"
"255","16:10:24.398051","100","10945","172.26.191.172","5000","0.545979000","48","1","51392","0.545979000"
"256","16:10:24.398053","100","10993","172.26.191.172","5000","0.545981000","48","1","51392","0.545981000"
"257","16:10:24.398064","100","11041","172.26.191.172","5000","0.545992000","48","1","51392","0.545992000"
"258","16:10:24.398065","100","11089","172.26.191.172","5000","0.545993000","48","1","51392","0.545993000"
"259","16:10:24.398076","100","11137","172.26.191.172","5000","0.546004000","48","1","51392","0.546004000"
"260","16:10:24.398078","100","11185","172.26.191.172","5000","0.546006000","48","1","51392","0.546006000"
"261","16:10:24.398087","100","11233","172.26.191.172","5000","0.546015000","48","1","51392","0.546015000"
"262","16:10:24.398089","100","11281","172.26.191.172","5000","0.546017000","48","1","51392","0.546017000"
"263","16:10:24.427570","52","1","100.64.0.5","51392","0.575498000","0","5761","5000","0.575498000"
"264","16:10:24.427613","100","11329","172.26.191.172","5000","0.575541000","48","1","51392","0.575541000"
"265","16:10:24.427622","100","11377","172.26.191.172","5000","0.575550000","48","1","51392","0.575550000"
"266","16:10:24.427633","100","11425","172.26.191.172","5000","0.575561000","48","1","51392","0.575561000"
"267","16:10:24.427635","100","11473","172.26.191.172","5000","0.575563000","48","1","51392","0.575563000"
"268","16:10:24.427641","100","11521","172.26.191.172","5000","0.575569000","48","1","51392","0.575569000"
"269","16:10:24.427643","100","11569","172.26.191.172","5000","0.575571000","48","1","51392","0.575571000"
"270","16:10:24.427649","100","11617","172.26.191.172","5000","0.575577000","48","1","51392","0.575577000"
"271","16:10:24.427650","100","11665","172.26.191.172","5000","0.575578000","48","1","51392","0.575578000"
"272","16:10:24.427658","100","11713","172.26.191.172","5000","0.575586000","48","1","51392","0.575586000"
"273","16:10:24.427660","100","11761","172.26.191.172","5000","0.575588000","48","1","51392","0.575588000"
"274","16:10:24.427666","100","11809","172.26.191.172","5000","0.575594000","48","1","51392","0.575594000"
"275","16:10:24.427667","100","11857","172.26.191.172","5000","0.575595000","48","1","51392","0.575595000"
"276","16:10:24.427673","100","11905","172.26.191.172","5000","0.575601000","48","1","51392","0.575601000"
"277","16:10:24.427675","100","11953","172.26.191.172","5000","0.575603000","48","1","51392","0.575603000"
"278","16:10:24.427686","64","1","100.64.0.5","51392","0.575614000","0","5905","5000","0.575614000"
"279","16:10:24.427706","100","12001","172.26.191.172","5000","0.575634000","48","1","51392","0.575634000"
"280","16:10:24.427708","100","12049","172.26.191.172","5000","0.575636000","48","1","51392","0.575636000"
"281","16:10:24.427714","100","12097","172.26.191.172","5000","0.575642000","48","1","51392","0.575642000"
"282","16:10:24.427715","100","12145","172.26.191.172","5000","0.575643000","48","1","51392","0.575643000"
"283","16:10:24.427722","100","12193","172.26.191.172","5000","0.575650000","48","1","51392","0.575650000"
"284","16:10:24.427723","100","12241","172.26.191.172","5000","0.575651000","48","1","51392","0.575651000"
"285","16:10:24.427729","100","12289","172.26.191.172","5000","0.575657000","48","1","51392","0.575657000"
"286","16:10:24.427730","100","12337","172.26.191.172","5000","0.575658000","48","1","51392","0.575658000"
"287","16:10:24.427737","64","1","100.64.0.5","51392","0.575665000","0","5905","5000","0.575665000"
"288","16:10:24.427750","64","1","100.64.0.5","51392","0.575678000","0","5905","5000","0.575678000"
"289","16:10:24.427761","100","5905","172.26.191.172","5000","0.575689000","48","1","51392","0.575689000"
