frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2000","16:01:20.063927","100","83137","172.26.191.172","5000","5.633430000","48","1","33890","5.635280000"
"2001","16:01:20.063939","100","83185","172.26.191.172","5000","5.633442000","48","1","33890","5.635292000"
"2002","16:01:20.063941","100","83233","172.26.191.172","5000","5.633444000","48","1","33890","5.635294000"
"2003","16:01:20.063947","100","83281","172.26.191.172","5000","5.633450000","48","1","33890","5.635300000"
"2004","16:01:20.063948","100","83329","172.26.191.172","5000","5.633451000","48","1","33890","5.635301000"
"2005","16:01:20.063954","100","83377","172.26.191.172","5000","5.633457000","48","1","33890","5.635307000"
"2006","16:01:20.063956","100","83425","172.26.191.172","5000","5.633459000","48","1","33890","5.635309000"
"2007","16:01:20.063967","52","1","100.64.0.5","33890","5.633470000","0","81265","5000","5.635320000"
"2008","16:01:20.063977","100","83473","172.26.191.172","5000","5.633480000","48","1","33890","5.635330000"
"2009","16:01:20.063979","100","83521","172.26.191.172","5000","5.633482000","48","1","33890","5.635332000"
"2010","16:01:20.063986","100","83569","172.26.191.172","5000","5.633489000","48","1","33890","5.635339000"
"2011","16:01:20.063987","100","83617","172.26.191.172","5000","5.633490000","48","1","33890","5.635340000"
"2012","16:01:20.063993","100","83665","172.26.191.172","5000","5.633496000","48","1","33890","5.635346000"
"2013","16:01:20.063994","100","83713","172.26.191.172","5000","5.633497000","48","1","33890","5.635347000"
"2014","16:01:20.064000","52","1","100.64.0.5","33890","5.633503000","0","81361","5000","5.635353000"
"2015","16:01:20.064010","100","83761","172.26.191.172","5000","5.633513000","48","1","33890","5.635363000"
"2016","16:01:20.064011","100","83809","172.26.191.172","5000","5.633514000","48","1","33890","5.635364000"
"2017","16:01:20.094352","52","1","100.64.0.5","33890","5.663855000","0","81649","5000","5.665705000"
"2018","16:01:20.094393","100","83857","172.26.191.172","5000","5.663896000","48","1","33890","5.665746000"
"2019","16:01:20.094402","100","83905","172.26.191.172","5000","5.663905000","48","1","33890","5.665755000"
"2020","16:01:20.094413","100","83953","172.26.191.172","5000","5.663916000","48","1","33890","5.665766000"
"2021","16:01:20.094414","100","84001","172.26.191.172","5000","5.663917000","48","1","33890","5.665767000"
"2022","16:01:20.094423","100","84049","172.26.191.172","5000","5.663926000","48","1","33890","5.665776000"
"2023","16:01:20.094424","100","84097","172.26.191.172","5000","5.663927000","48","1","33890","5.665777000"
"2024","16:01:20.094435","52","1","100.64.0.5","33890","5.663938000","0","81745","5000","5.665788000"
"2025","16:01:20.094445","100","84145","172.26.191.172","5000","5.663948000","48","1","33890","5.665798000"
"2026","16:01:20.094446","100","84193","172.26.191.172","5000","5.663949000","48","1","33890","5.665799000"
"2027","16:01:20.125950","52","1","100.64.0.5","33890","5.695453000","0","82033","5000","5.697303000"
"2028","16:01:20.125990","100","84241","172.26.191.172","5000","5.695493000","48","1","33890","5.697343000"
"2029","16:01:20.125999","100","84289","172.26.191.172","5000","5.695502000","48","1","33890","5.697352000"
"2030","16:01:20.126011","100","84337","172.26.191.172","5000","5.695514000","48","1","33890","5.697364000"
"2031","16:01:20.126012","100","84385","172.26.191.172","5000","5.695515000","48","1","33890","5.697365000"
"2032","16:01:20.126019","100","84433","172.26.191.172","5000","5.695522000","48","1","33890","5.697372000"
"2033","16:01:20.126021","100","84481","172.26.191.172","5000","5.695524000","48","1","33890","5.697374000"
"2034","16:01:20.126036","52","1","100.64.0.5","33890","5.695539000","0","82321","5000","5.697389000"
"2035","16:01:20.126049","100","84529","172.26.191.172","5000","5.695552000","48","1","33890","5.697402000"
"2036","16:01:20.126050","100","84577","172.26.191.172","5000","5.695553000","48","1","33890","5.697403000"
"2037","16:01:20.126058","100","84625","172.26.191.172","5000","5.695561000","48","1","33890","5.697411000"
"2038","16:01:20.126059","100","84673","172.26.191.172","5000","5.695562000","48","1","33890","5.697412000"
"2039","16:01:20.126064","100","84721","172.26.191.172","5000","5.695567000","48","1","33890","5.697417000"
"2040","16:01:20.126066","100","84769","172.26.191.172","5000","5.695569000","48","1","33890","5.697419000"
"2041","16:01:20.126072","52","1","100.64.0.5","33890","5.695575000","0","82417","5000","5.697425000"
"2042","16:01:20.126080","100","84817","172.26.191.172","5000","5.695583000","48","1","33890","5.697433000"
"2043","16:01:20.126082","100","84865","172.26.191.172","5000","5.695585000","48","1","33890","5.697435000"
"2044","16:01:20.155204","52","1","100.64.0.5","33890","5.724707000","0","82705","5000","5.726557000"
"2045","16:01:20.155244","100","84913","172.26.191.172","5000","5.724747000","48","1","33890","5.726597000"
"2046","16:01:20.155254","100","84961","172.26.191.172","5000","5.724757000","48","1","33890","5.726607000"
"2047","16:01:20.155269","100","85009","172.26.191.172","5000","5.724772000","48","1","33890","5.726622000"
"2048","16:01:20.155271","100","85057","172.26.191.172","5000","5.724774000","48","1","33890","5.726624000"
"2049","16:01:20.155280","100","85105","172.26.191.172","5000","5.724783000","48","1","33890","5.726633000"
"2050","16:01:20.155283","100","85153","172.26.191.172","5000","5.724786000","48","1","33890","5.726636000"
"2051","16:01:20.155298","52","1","100.64.0.5","33890","5.724801000","0","82753","5000","5.726651000"
"2052","16:01:20.155308","52","1","100.64.0.5","33890","5.724811000","0","83089","5000","5.726661000"
"2053","16:01:20.155324","100","85201","172.26.191.172","5000","5.724827000","48","1","33890","5.726677000"
"2054","16:01:20.155326","100","85249","172.26.191.172","5000","5.724829000","48","1","33890","5.726679000"
"2055","16:01:20.155335","100","85297","172.26.191.172","5000","5.724838000","48","1","33890","5.726688000"
"2056","16:01:20.155337","100","85345","172.26.191.172","5000","5.724840000","48","1","33890","5.726690000"
"2057","16:01:20.155345","100","85393","172.26.191.172","5000","5.724848000","48","1","33890","5.726698000"
"2058","16:01:20.155346","100","85441","172.26.191.172","5000","5.724849000","48","1","33890","5.726699000"
"2059","16:01:20.155352","100","85489","172.26.191.172","5000","5.724855000","48","1","33890","5.726705000"
"2060","16:01:20.155353","100","85537","172.26.191.172","5000","5.724856000","48","1","33890","5.726706000"
"2061","16:01:20.185340","52","1","100.64.0.5","33890","5.754843000","0","83377","5000","5.756693000"
"2062","16:01:20.185379","100","85585","172.26.191.172","5000","5.754882000","48","1","33890","5.756732000"
"2063","16:01:20.185388","100","85633","172.26.191.172","5000","5.754891000","48","1","33890","5.756741000"
"2064","16:01:20.185400","100","85681","172.26.191.172","5000","5.754903000","48","1","33890","5.756753000"
"2065","16:01:20.185402","100","85729","172.26.191.172","5000","5.754905000","48","1","33890","5.756755000"
"2066","16:01:20.185409","100","85777","172.26.191.172","5000","5.754912000","48","1","33890","5.756762000"
"2067","16:01:20.185411","100","85825","172.26.191.172","5000","5.754914000","48","1","33890","5.756764000"
"2068","16:01:20.185422","52","1","100.64.0.5","33890","5.754925000","0","83665","5000","5.756775000"
"2069","16:01:20.185434","100","85873","172.26.191.172","5000","5.754937000","48","1","33890","5.756787000"
"2070","16:01:20.185435","100","85921","172.26.191.172","5000","5.754938000","48","1","33890","5.756788000"
"2071","16:01:20.185442","100","85969","172.26.191.172","5000","5.754945000","48","1","33890","5.756795000"
"2072","16:01:20.185443","100","86017","172.26.191.172","5000","5.754946000","48","1","33890","5.756796000"
"2073","16:01:20.185449","100","86065","172.26.191.172","5000","5.754952000","48","1","33890","5.756802000"
"2074","16:01:20.185450","100","86113","172.26.191.172","5000","5.754953000","48","1","33890","5.756803000"
"2075","16:01:20.185456","52","1","100.64.0.5","33890","5.754959000","0","83761","5000","5.756809000"
"2076","16:01:20.185465","100","86161","172.26.191.172","5000","5.754968000","48","1","33890","5.756818000"
"2077","16:01:20.185466","100","86209","172.26.191.172","5000","5.754969000","48","1","33890","5.756819000"
"2078","16:01:20.217100","52","1","100.64.0.5","33890","5.786603000","0","84049","5000","5.788453000"
"2079","16:01:20.217137","100","86257","172.26.191.172","5000","5.786640000","48","1","33890","5.788490000"
"2080","16:01:20.217145","100","86305","172.26.191.172","5000","5.786648000","48","1","33890","5.788498000"
"2081","16:01:20.217157","100","86353","172.26.191.172","5000","5.786660000","48","1","33890","5.788510000"
"2082","16:01:20.217159","100","86401","172.26.191.172","5000","5.786662000","48","1","33890","5.788512000"
"2083","16:01:20.217166","100","86449","172.26.191.172","5000","5.786669000","48","1","33890","5.788519000"
"2084","16:01:20.217167","100","86497","172.26.191.172","5000","5.786670000","48","1","33890","5.788520000"
"2085","16:01:20.217178","52","1","100.64.0.5","33890","5.786681000","0","84097","5000","5.788531000"
"2086","16:01:20.217188","100","86545","172.26.191.172","5000","5.786691000","48","1","33890","5.788541000"
"2087","16:01:20.217189","100","86593","172.26.191.172","5000","5.786692000","48","1","33890","5.788542000"
"2088","16:01:20.217196","52","1","100.64.0.5","33890","5.786699000","0","84241","5000","5.788549000"
"2089","16:01:20.217206","100","86641","172.26.191.172","5000","5.786709000","48","1","33890","5.788559000"
"2090","16:01:20.217207","100","86689","172.26.191.172","5000","5.786710000","48","1","33890","5.788560000"
"2091","16:01:20.245386","52","1","100.64.0.5","33890","5.814889000","0","84529","5000","5.816739000"
"2092","16:01:20.245425","100","86737","172.26.191.172","5000","5.814928000","48","1","33890","5.816778000"
"2093","16:01:20.245434","100","86785","172.26.191.172","5000","5.814937000","48","1","33890","5.816787000"
"2094","16:01:20.245445","100","86833","172.26.191.172","5000","5.814948000","48","1","33890","5.816798000"
"2095","16:01:20.245447","100","86881","172.26.191.172","5000","5.814950000","48","1","33890","5.816800000"
"2096","16:01:20.245453","100","86929","172.26.191.172","5000","5.814956000","48","1","33890","5.816806000"
"2097","16:01:20.245455","100","86977","172.26.191.172","5000","5.814958000","48","1","33890","5.816808000"
"2098","16:01:20.245466","52","1","100.64.0.5","33890","5.814969000","0","84817","5000","5.816819000"
"2099","16:01:20.245477","100","87025","172.26.191.172","5000","5.814980000","48","1","33890","5.816830000"
"2100","16:01:20.245478","100","87073","172.26.191.172","5000","5.814981000","48","1","33890","5.816831000"
"2101","16:01:20.245487","100","87121","172.26.191.172","5000","5.814990000","48","1","33890","5.816840000"
"2102","16:01:20.245488","100","87169","172.26.191.172","5000","5.814991000","48","1","33890","5.816841000"
"2103","16:01:20.245494","100","87217","172.26.191.172","5000","5.814997000","48","1","33890","5.816847000"
"2104","16:01:20.245496","100","87265","172.26.191.172","5000","5.814999000","48","1","33890","5.816849000"
"2105","16:01:20.245502","52","1","100.64.0.5","33890","5.815005000","0","84913","5000","5.816855000"
"2106","16:01:20.245510","100","87313","172.26.191.172","5000","5.815013000","48","1","33890","5.816863000"
"2107","16:01:20.245511","100","87361","172.26.191.172","5000","5.815014000","48","1","33890","5.816864000"
"2108","16:01:20.277219","52","1","100.64.0.5","33890","5.846722000","0","85201","5000","5.848572000"
"2109","16:01:20.277253","100","87409","172.26.191.172","5000","5.846756000","48","1","33890","5.848606000"
"2110","16:01:20.277263","100","87457","172.26.191.172","5000","5.846766000","48","1","33890","5.848616000"
"2111","16:01:20.277273","100","87505","172.26.191.172","5000","5.846776000","48","1","33890","5.848626000"
"2112","16:01:20.277275","100","87553","172.26.191.172","5000","5.846778000","48","1","33890","5.848628000"
"2113","16:01:20.277282","100","87601","172.26.191.172","5000","5.846785000","48","1","33890","5.848635000"
"2114","16:01:20.277284","100","87649","172.26.191.172","5000","5.846787000","48","1","33890","5.848637000"
"2115","16:01:20.277297","52","1","100.64.0.5","33890","5.846800000","0","85297","5000","5.848650000"
"2116","16:01:20.277307","100","87697","172.26.191.172","5000","5.846810000","48","1","33890","5.848660000"
"2117","16:01:20.277309","100","87745","172.26.191.172","5000","5.846812000","48","1","33890","5.848662000"
"2118","16:01:20.277316","52","1","100.64.0.5","33890","5.846819000","0","85585","5000","5.848669000"
"2119","16:01:20.277327","100","87793","172.26.191.172","5000","5.846830000","48","1","33890","5.848680000"
"2120","16:01:20.277328","100","87841","172.26.191.172","5000","5.846831000","48","1","33890","5.848681000"
"2121","16:01:20.277335","100","87889","172.26.191.172","5000","5.846838000","48","1","33890","5.848688000"
"2122","16:01:20.277336","100","87937","172.26.191.172","5000","5.846839000","48","1","33890","5.848689000"
"2123","16:01:20.277342","100","87985","172.26.191.172","5000","5.846845000","48","1","33890","5.848695000"
"2124","16:01:20.277343","100","88033","172.26.191.172","5000","5.846846000","48","1","33890","5.848696000"
"2125","16:01:20.308058","52","1","100.64.0.5","33890","5.877561000","0","85873","5000","5.879411000"
"2126","16:01:20.308104","100","88081","172.26.191.172","5000","5.877607000","48","1","33890","5.879457000"
"2127","16:01:20.308118","100","88129","172.26.191.172","5000","5.877621000","48","1","33890","5.879471000"
"2128","16:01:20.308134","100","88177","172.26.191.172","5000","5.877637000","48","1","33890","5.879487000"
"2129","16:01:20.308136","100","88225","172.26.191.172","5000","5.877639000","48","1","33890","5.879489000"
"2130","16:01:20.308145","100","88273","172.26.191.172","5000","5.877648000","48","1","33890","5.879498000"
"2131","16:01:20.308147","100","88321","172.26.191.172","5000","5.877650000","48","1","33890","5.879500000"
"2132","16:01:20.308154","100","88369","172.26.191.172","5000","5.877657000","48","1","33890","5.879507000"
"2133","16:01:20.308155","100","88417","172.26.191.172","5000","5.877658000","48","1","33890","5.879508000"
"2134","16:01:20.308169","52","1","100.64.0.5","33890","5.877672000","0","86161","5000","5.879522000"
"2135","16:01:20.308183","100","88465","172.26.191.172","5000","5.877686000","48","1","33890","5.879536000"
"2136","16:01:20.308184","100","88513","172.26.191.172","5000","5.877687000","48","1","33890","5.879537000"
"2137","16:01:20.308192","100","88561","172.26.191.172","5000","5.877695000","48","1","33890","5.879545000"
"2138","16:01:20.308193","100","88609","172.26.191.172","5000","5.877696000","48","1","33890","5.879546000"
"2139","16:01:20.308198","100","88657","172.26.191.172","5000","5.877701000","48","1","33890","5.879551000"
"2140","16:01:20.308199","100","88705","172.26.191.172","5000","5.877702000","48","1","33890","5.879552000"
"2141","16:01:20.308205","52","1","100.64.0.5","33890","5.877708000","0","86257","5000","5.879558000"
"2142","16:01:20.308215","100","88753","172.26.191.172","5000","5.877718000","48","1","33890","5.879568000"
"2143","16:01:20.308217","100","88801","172.26.191.172","5000","5.877720000","48","1","33890","5.879570000"
"2144","16:01:20.337039","52","1","100.64.0.5","33890","5.906542000","0","86545","5000","5.908392000"
"2145","16:01:20.337079","100","88849","172.26.191.172","5000","5.906582000","48","1","33890","5.908432000"
"2146","16:01:20.337088","100","88897","172.26.191.172","5000","5.906591000","48","1","33890","5.908441000"
"2147","16:01:20.337099","100","88945","172.26.191.172","5000","5.906602000","48","1","33890","5.908452000"
"2148","16:01:20.337101","100","88993","172.26.191.172","5000","5.906604000","48","1","33890","5.908454000"
"2149","16:01:20.337106","100","89041","172.26.191.172","5000","5.906609000","48","1","33890","5.908459000"
"2150","16:01:20.337108","100","89089","172.26.191.172","5000","5.906611000","48","1","33890","5.908461000"
"2151","16:01:20.337119","52","1","100.64.0.5","33890","5.906622000","0","86737","5000","5.908472000"
"2152","16:01:20.337130","100","89137","172.26.191.172","5000","5.906633000","48","1","33890","5.908483000"
"2153","16:01:20.337131","100","89185","172.26.191.172","5000","5.906634000","48","1","33890","5.908484000"
"2154","16:01:20.337139","100","89233","172.26.191.172","5000","5.906642000","48","1","33890","5.908492000"
"2155","16:01:20.337141","100","89281","172.26.191.172","5000","5.906644000","48","1","33890","5.908494000"
"2156","16:01:20.366870","52","1","100.64.0.5","33890","5.936373000","0","87025","5000","5.938223000"
"2157","16:01:20.366906","100","89329","172.26.191.172","5000","5.936409000","48","1","33890","5.938259000"
"2158","16:01:20.366914","100","89377","172.26.191.172","5000","5.936417000","48","1","33890","5.938267000"
"2159","16:01:20.366925","100","89425","172.26.191.172","5000","5.936428000","48","1","33890","5.938278000"
"2160","16:01:20.366926","100","89473","172.26.191.172","5000","5.936429000","48","1","33890","5.938279000"
"2161","16:01:20.366932","100","89521","172.26.191.172","5000","5.936435000","48","1","33890","5.938285000"
"2162","16:01:20.366934","100","89569","172.26.191.172","5000","5.936437000","48","1","33890","5.938287000"
"2163","16:01:20.366944","52","1","100.64.0.5","33890","5.936447000","0","87313","5000","5.938297000"
"2164","16:01:20.366957","100","89617","172.26.191.172","5000","5.936460000","48","1","33890","5.938310000"
"2165","16:01:20.366959","100","89665","172.26.191.172","5000","5.936462000","48","1","33890","5.938312000"
"2166","16:01:20.366966","100","89713","172.26.191.172","5000","5.936469000","48","1","33890","5.938319000"
"2167","16:01:20.366967","100","89761","172.26.191.172","5000","5.936470000","48","1","33890","5.938320000"
"2168","16:01:20.366973","100","89809","172.26.191.172","5000","5.936476000","48","1","33890","5.938326000"
"2169","16:01:20.366974","100","89857","172.26.191.172","5000","5.936477000","48","1","33890","5.938327000"
"2170","16:01:20.366980","52","1","100.64.0.5","33890","5.936483000","0","87409","5000","5.938333000"
"2171","16:01:20.366988","100","89905","172.26.191.172","5000","5.936491000","48","1","33890","5.938341000"
"2172","16:01:20.366990","100","89953","172.26.191.172","5000","5.936493000","48","1","33890","5.938343000"
"2173","16:01:20.397891","52","1","100.64.0.5","33890","5.967394000","0","87697","5000","5.969244000"
"2174","16:01:20.397931","100","90001","172.26.191.172","5000","5.967434000","48","1","33890","5.969284000"
"2175","16:01:20.397941","100","90049","172.26.191.172","5000","5.967444000","48","1","33890","5.969294000"
"2176","16:01:20.397956","100","90097","172.26.191.172","5000","5.967459000","48","1","33890","5.969309000"
"2177","16:01:20.397958","100","90145","172.26.191.172","5000","5.967461000","48","1","33890","5.969311000"
"2178","16:01:20.397968","100","90193","172.26.191.172","5000","5.967471000","48","1","33890","5.969321000"
"2179","16:01:20.397969","100","90241","172.26.191.172","5000","5.967472000","48","1","33890","5.969322000"
"2180","16:01:20.397984","52","1","100.64.0.5","33890","5.967487000","0","87889","5000","5.969337000"
"2181","16:01:20.397996","100","90289","172.26.191.172","5000","5.967499000","48","1","33890","5.969349000"
"2182","16:01:20.397997","100","90337","172.26.191.172","5000","5.967500000","48","1","33890","5.969350000"
"2183","16:01:20.398008","100","90385","172.26.191.172","5000","5.967511000","48","1","33890","5.969361000"
"2184","16:01:20.398010","100","90433","172.26.191.172","5000","5.967513000","48","1","33890","5.969363000"
"2185","16:01:20.398021","52","1","100.64.0.5","33890","5.967524000","0","88081","5000","5.969374000"
"2186","16:01:20.398034","100","90481","172.26.191.172","5000","5.967537000","48","1","33890","5.969387000"
"2187","16:01:20.398036","100","90529","172.26.191.172","5000","5.967539000","48","1","33890","5.969389000"
"2188","16:01:20.398042","100","90577","172.26.191.172","5000","5.967545000","48","1","33890","5.969395000"
"2189","16:01:20.398043","100","90625","172.26.191.172","5000","5.967546000","48","1","33890","5.969396000"
"2190","16:01:20.427312","52","1","100.64.0.5","33890","5.996815000","0","88369","5000","5.998665000"
"2191","16:01:20.427350","100","90673","172.26.191.172","5000","5.996853000","48","1","33890","5.998703000"
"2192","16:01:20.427359","100","90721","172.26.191.172","5000","5.996862000","48","1","33890","5.998712000"
"2193","16:01:20.427370","100","90769","172.26.191.172","5000","5.996873000","48","1","33890","5.998723000"
"2194","16:01:20.427371","100","90817","172.26.191.172","5000","5.996874000","48","1","33890","5.998724000"
"2195","16:01:20.427377","100","90865","172.26.191.172","5000","5.996880000","48","1","33890","5.998730000"
"2196","16:01:20.427378","100","90913","172.26.191.172","5000","5.996881000","48","1","33890","5.998731000"
"2197","16:01:20.427390","52","1","100.64.0.5","33890","5.996893000","0","88657","5000","5.998743000"
"2198","16:01:20.427401","100","90961","172.26.191.172","5000","5.996904000","48","1","33890","5.998754000"
"2199","16:01:20.427403","100","91009","172.26.191.172","5000","5.996906000","48","1","33890","5.998756000"
"2200","16:01:20.427409","100","91057","172.26.191.172","5000","5.996912000","48","1","33890","5.998762000"
"2201","16:01:20.427411","100","91105","172.26.191.172","5000","5.996914000","48","1","33890","5.998764000"
"2202","16:01:20.427417","100","91153","172.26.191.172","5000","5.996920000","48","1","33890","5.998770000"
"2203","16:01:20.427419","100","91201","172.26.191.172","5000","5.996922000","48","1","33890","5.998772000"
"2204","16:01:20.427425","52","1","100.64.0.5","33890","5.996928000","0","88753","5000","5.998778000"
"2205","16:01:20.427434","100","91249","172.26.191.172","5000","5.996937000","48","1","33890","5.998787000"
"2206","16:01:20.427435","100","91297","172.26.191.172","5000","5.996938000","48","1","33890","5.998788000"
"2207","16:01:20.458733","52","1","100.64.0.5","33890","6.028236000","0","89041","5000","6.030086000"
"2208","16:01:20.458778","100","91345","172.26.191.172","5000","6.028281000","48","1","33890","6.030131000"
"2209","16:01:20.458791","100","91393","172.26.191.172","5000","6.028294000","48","1","33890","6.030144000"
"2210","16:01:20.458806","100","91441","172.26.191.172","5000","6.028309000","48","1","33890","6.030159000"
"2211","16:01:20.458809","100","91489","172.26.191.172","5000","6.028312000","48","1","33890","6.030162000"
"2212","16:01:20.458821","100","91537","172.26.191.172","5000","6.028324000","48","1","33890","6.030174000"
"2213","16:01:20.458823","100","91585","172.26.191.172","5000","6.028326000","48","1","33890","6.030176000"
"2214","16:01:20.458840","52","1","100.64.0.5","33890","6.028343000","0","89329","5000","6.030193000"
"2215","16:01:20.458856","100","91633","172.26.191.172","5000","6.028359000","48","1","33890","6.030209000"
"2216","16:01:20.458858","100","91681","172.26.191.172","5000","6.028361000","48","1","33890","6.030211000"
"2217","16:01:20.458872","100","91729","172.26.191.172","5000","6.028375000","48","1","33890","6.030225000"
"2218","16:01:20.458874","100","91777","172.26.191.172","5000","6.028377000","48","1","33890","6.030227000"
"2219","16:01:20.458880","100","91825","172.26.191.172","5000","6.028383000","48","1","33890","6.030233000"
"2220","16:01:20.458882","100","91873","172.26.191.172","5000","6.028385000","48","1","33890","6.030235000"
"2221","16:01:20.489076","52","1","100.64.0.5","33890","6.058579000","0","89617","5000","6.060429000"
"2222","16:01:20.489116","100","91921","172.26.191.172","5000","6.058619000","48","1","33890","6.060469000"
"2223","16:01:20.489124","100","91969","172.26.191.172","5000","6.058627000","48","1","33890","6.060477000"
"2224","16:01:20.489137","100","92017","172.26.191.172","5000","6.058640000","48","1","33890","6.060490000"
"2225","16:01:20.489139","100","92065","172.26.191.172","5000","6.058642000","48","1","33890","6.060492000"
"2226","16:01:20.489146","100","92113","172.26.191.172","5000","6.058649000","48","1","33890","6.060499000"
"2227","16:01:20.489147","100","92161","172.26.191.172","5000","6.058650000","48","1","33890","6.060500000"
"2228","16:01:20.489159","52","1","100.64.0.5","33890","6.058662000","0","89905","5000","6.060512000"
"2229","16:01:20.489173","100","92209","172.26.191.172","5000","6.058676000","48","1","33890","6.060526000"
"2230","16:01:20.489175","100","92257","172.26.191.172","5000","6.058678000","48","1","33890","6.060528000"
"2231","16:01:20.489182","100","92305","172.26.191.172","5000","6.058685000","48","1","33890","6.060535000"
"2232","16:01:20.489184","100","92353","172.26.191.172","5000","6.058687000","48","1","33890","6.060537000"
"2233","16:01:20.489190","100","92401","172.26.191.172","5000","6.058693000","48","1","33890","6.060543000"
"2234","16:01:20.489191","100","92449","172.26.191.172","5000","6.058694000","48","1","33890","6.060544000"
"2235","16:01:20.489198","52","1","100.64.0.5","33890","6.058701000","0","90001","5000","6.060551000"
"2236","16:01:20.489207","100","92497","172.26.191.172","5000","6.058710000","48","1","33890","6.060560000"
"2237","16:01:20.489209","100","92545","172.26.191.172","5000","6.058712000","48","1","33890","6.060562000"
"2238","16:01:20.518548","52","1","100.64.0.5","33890","6.088051000","0","90289","5000","6.089901000"
"2239","16:01:20.518587","100","92593","172.26.191.172","5000","6.088090000","48","1","33890","6.089940000"
"2240","16:01:20.518596","100","92641","172.26.191.172","5000","6.088099000","48","1","33890","6.089949000"
"2241","16:01:20.518608","100","92689","172.26.191.172","5000","6.088111000","48","1","33890","6.089961000"
"2242","16:01:20.518609","100","92737","172.26.191.172","5000","6.088112000","48","1","33890","6.089962000"
"2243","16:01:20.518616","100","92785","172.26.191.172","5000","6.088119000","48","1","33890","6.089969000"
"2244","16:01:20.518617","100","92833","172.26.191.172","5000","6.088120000","48","1","33890","6.089970000"
"2245","16:01:20.518629","52","1","100.64.0.5","33890","6.088132000","0","90577","5000","6.089982000"
"2246","16:01:20.518641","100","92881","172.26.191.172","5000","6.088144000","48","1","33890","6.089994000"
"2247","16:01:20.518643","100","92929","172.26.191.172","5000","6.088146000","48","1","33890","6.089996000"
"2248","16:01:20.518649","100","92977","172.26.191.172","5000","6.088152000","48","1","33890","6.090002000"
"2249","16:01:20.518651","100","93025","172.26.191.172","5000","6.088154000","48","1","33890","6.090004000"
"2250","16:01:20.518656","100","93073","172.26.191.172","5000","6.088159000","48","1","33890","6.090009000"
"2251","16:01:20.518657","100","93121","172.26.191.172","5000","6.088160000","48","1","33890","6.090010000"
"2252","16:01:20.518663","52","1","100.64.0.5","33890","6.088166000","0","90673","5000","6.090016000"
"2253","16:01:20.518672","100","93169","172.26.191.172","5000","6.088175000","48","1","33890","6.090025000"
"2254","16:01:20.518673","100","93217","172.26.191.172","5000","6.088176000","48","1","33890","6.090026000"
"2255","16:01:20.549844","52","1","100.64.0.5","33890","6.119347000","0","90961","5000","6.121197000"
"2256","16:01:20.549887","100","93265","172.26.191.172","5000","6.119390000","48","1","33890","6.121240000"
"2257","16:01:20.549897","100","93313","172.26.191.172","5000","6.119400000","48","1","33890","6.121250000"
"2258","16:01:20.549909","100","93361","172.26.191.172","5000","6.119412000","48","1","33890","6.121262000"
"2259","16:01:20.549911","100","93409","172.26.191.172","5000","6.119414000","48","1","33890","6.121264000"
"2260","16:01:20.549918","100","93457","172.26.191.172","5000","6.119421000","48","1","33890","6.121271000"
"2261","16:01:20.549919","100","93505","172.26.191.172","5000","6.119422000","48","1","33890","6.121272000"
"2262","16:01:20.549932","52","1","100.64.0.5","33890","6.119435000","0","91249","5000","6.121285000"
"2263","16:01:20.549957","100","93553","172.26.191.172","5000","6.119460000","48","1","33890","6.121310000"
"2264","16:01:20.549959","100","93601","172.26.191.172","5000","6.119462000","48","1","33890","6.121312000"
"2265","16:01:20.549968","100","93649","172.26.191.172","5000","6.119471000","48","1","33890","6.121321000"
"2266","16:01:20.549969","100","93697","172.26.191.172","5000","6.119472000","48","1","33890","6.121322000"
"2267","16:01:20.549976","100","93745","172.26.191.172","5000","6.119479000","48","1","33890","6.121329000"
"2268","16:01:20.549977","100","93793","172.26.191.172","5000","6.119480000","48","1","33890","6.121330000"
"2269","16:01:20.549983","100","93841","172.26.191.172","5000","6.119486000","48","1","33890","6.121336000"
"2270","16:01:20.549985","100","93889","172.26.191.172","5000","6.119488000","48","1","33890","6.121338000"
"2271","16:01:20.549992","52","1","100.64.0.5","33890","6.119495000","0","91345","5000","6.121345000"
"2272","16:01:20.550005","100","93937","172.26.191.172","5000","6.119508000","48","1","33890","6.121358000"
"2273","16:01:20.550006","100","93985","172.26.191.172","5000","6.119509000","48","1","33890","6.121359000"
"2274","16:01:20.579446","52","1","100.64.0.5","33890","6.148949000","0","91633","5000","6.150799000"
"2275","16:01:20.579486","100","94033","172.26.191.172","5000","6.148989000","48","1","33890","6.150839000"
"2276","16:01:20.579496","100","94081","172.26.191.172","5000","6.148999000","48","1","33890","6.150849000"
"2277","16:01:20.579511","100","94129","172.26.191.172","5000","6.149014000","48","1","33890","6.150864000"
"2278","16:01:20.579512","100","94177","172.26.191.172","5000","6.149015000","48","1","33890","6.150865000"
"2279","16:01:20.579522","100","94225","172.26.191.172","5000","6.149025000","48","1","33890","6.150875000"
"2280","16:01:20.579524","100","94273","172.26.191.172","5000","6.149027000","48","1","33890","6.150877000"
"2281","16:01:20.579539","52","1","100.64.0.5","33890","6.149042000","0","91921","5000","6.150892000"
"2282","16:01:20.579551","100","94321","172.26.191.172","5000","6.149054000","48","1","33890","6.150904000"
"2283","16:01:20.579552","100","94369","172.26.191.172","5000","6.149055000","48","1","33890","6.150905000"
