frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2387","16:03:29.210358","100","94753","172.26.191.172","5000","4.757171000","48","1","40342","4.759112000"
"2388","16:03:29.210359","100","94801","172.26.191.172","5000","4.757172000","48","1","40342","4.759113000"
"2389","16:03:29.210366","52","1","100.64.0.5","40342","4.757179000","0","91873","5000","4.759120000"
"2390","16:03:29.210376","100","94849","172.26.191.172","5000","4.757189000","48","1","40342","4.759130000"
"2391","16:03:29.210377","100","94897","172.26.191.172","5000","4.757190000","48","1","40342","4.759131000"
"2392","16:03:29.238437","52","1","100.64.0.5","40342","4.785250000","0","92161","5000","4.787191000"
"2393","16:03:29.238479","100","94945","172.26.191.172","5000","4.785292000","48","1","40342","4.787233000"
"2394","16:03:29.238488","100","94993","172.26.191.172","5000","4.785301000","48","1","40342","4.787242000"
"2395","16:03:29.238499","100","95041","172.26.191.172","5000","4.785312000","48","1","40342","4.787253000"
"2396","16:03:29.238501","100","95089","172.26.191.172","5000","4.785314000","48","1","40342","4.787255000"
"2397","16:03:29.238508","100","95137","172.26.191.172","5000","4.785321000","48","1","40342","4.787262000"
"2398","16:03:29.238509","100","95185","172.26.191.172","5000","4.785322000","48","1","40342","4.787263000"
"2399","16:03:29.238521","52","1","100.64.0.5","40342","4.785334000","0","92449","5000","4.787275000"
"2400","16:03:29.238533","100","95233","172.26.191.172","5000","4.785346000","48","1","40342","4.787287000"
"2401","16:03:29.238535","100","95281","172.26.191.172","5000","4.785348000","48","1","40342","4.787289000"
"2402","16:03:29.238543","100","95329","172.26.191.172","5000","4.785356000","48","1","40342","4.787297000"
"2403","16:03:29.238544","100","95377","172.26.191.172","5000","4.785357000","48","1","40342","4.787298000"
"2404","16:03:29.238550","100","95425","172.26.191.172","5000","4.785363000","48","1","40342","4.787304000"
"2405","16:03:29.238551","100","95473","172.26.191.172","5000","4.785364000","48","1","40342","4.787305000"
"2406","16:03:29.238558","52","1","100.64.0.5","40342","4.785371000","0","92545","5000","4.787312000"
"2407","16:03:29.238567","100","95521","172.26.191.172","5000","4.785380000","48","1","40342","4.787321000"
"2408","16:03:29.238568","100","95569","172.26.191.172","5000","4.785381000","48","1","40342","4.787322000"
"2409","16:03:29.270034","52","1","100.64.0.5","40342","4.816847000","0","92833","5000","4.818788000"
"2410","16:03:29.270072","100","95617","172.26.191.172","5000","4.816885000","48","1","40342","4.818826000"
"2411","16:03:29.270081","100","95665","172.26.191.172","5000","4.816894000","48","1","40342","4.818835000"
"2412","16:03:29.270093","100","95713","172.26.191.172","5000","4.816906000","48","1","40342","4.818847000"
"2413","16:03:29.270094","100","95761","172.26.191.172","5000","4.816907000","48","1","40342","4.818848000"
"2414","16:03:29.270100","100","95809","172.26.191.172","5000","4.816913000","48","1","40342","4.818854000"
"2415","16:03:29.270102","100","95857","172.26.191.172","5000","4.816915000","48","1","40342","4.818856000"
"2416","16:03:29.270114","52","1","100.64.0.5","40342","4.816927000","0","93121","5000","4.818868000"
"2417","16:03:29.270126","100","95905","172.26.191.172","5000","4.816939000","48","1","40342","4.818880000"
"2418","16:03:29.270128","100","95953","172.26.191.172","5000","4.816941000","48","1","40342","4.818882000"
"2419","16:03:29.270134","100","96001","172.26.191.172","5000","4.816947000","48","1","40342","4.818888000"
"2420","16:03:29.270135","100","96049","172.26.191.172","5000","4.816948000","48","1","40342","4.818889000"
"2421","16:03:29.270142","100","96097","172.26.191.172","5000","4.816955000","48","1","40342","4.818896000"
"2422","16:03:29.270143","100","96145","172.26.191.172","5000","4.816956000","48","1","40342","4.818897000"
"2423","16:03:29.270149","100","96193","172.26.191.172","5000","4.816962000","48","1","40342","4.818903000"
"2424","16:03:29.270150","100","96241","172.26.191.172","5000","4.816963000","48","1","40342","4.818904000"
"2425","16:03:29.270157","52","1","100.64.0.5","40342","4.816970000","0","93265","5000","4.818911000"
"2426","16:03:29.270167","100","96289","172.26.191.172","5000","4.816980000","48","1","40342","4.818921000"
"2427","16:03:29.270168","100","96337","172.26.191.172","5000","4.816981000","48","1","40342","4.818922000"
"2428","16:03:29.299498","52","1","100.64.0.5","40342","4.846311000","0","93601","5000","4.848252000"
"2429","16:03:29.299540","100","96385","172.26.191.172","5000","4.846353000","48","1","40342","4.848294000"
"2430","16:03:29.299549","100","96433","172.26.191.172","5000","4.846362000","48","1","40342","4.848303000"
"2431","16:03:29.299560","100","96481","172.26.191.172","5000","4.846373000","48","1","40342","4.848314000"
"2432","16:03:29.299562","100","96529","172.26.191.172","5000","4.846375000","48","1","40342","4.848316000"
"2433","16:03:29.299569","100","96577","172.26.191.172","5000","4.846382000","48","1","40342","4.848323000"
"2434","16:03:29.299570","100","96625","172.26.191.172","5000","4.846383000","48","1","40342","4.848324000"
"2435","16:03:29.299576","100","96673","172.26.191.172","5000","4.846389000","48","1","40342","4.848330000"
"2436","16:03:29.299577","100","96721","172.26.191.172","5000","4.846390000","48","1","40342","4.848331000"
"2437","16:03:29.299588","52","1","100.64.0.5","40342","4.846401000","0","93889","5000","4.848342000"
"2438","16:03:29.299603","100","96769","172.26.191.172","5000","4.846416000","48","1","40342","4.848357000"
"2439","16:03:29.299604","100","96817","172.26.191.172","5000","4.846417000","48","1","40342","4.848358000"
"2440","16:03:29.299610","100","96865","172.26.191.172","5000","4.846423000","48","1","40342","4.848364000"
"2441","16:03:29.299611","100","96913","172.26.191.172","5000","4.846424000","48","1","40342","4.848365000"
"2442","16:03:29.299617","100","96961","172.26.191.172","5000","4.846430000","48","1","40342","4.848371000"
"2443","16:03:29.299618","100","97009","172.26.191.172","5000","4.846431000","48","1","40342","4.848372000"
"2444","16:03:29.299625","52","1","100.64.0.5","40342","4.846438000","0","93937","5000","4.848379000"
"2445","16:03:29.299634","100","97057","172.26.191.172","5000","4.846447000","48","1","40342","4.848388000"
"2446","16:03:29.299636","100","97105","172.26.191.172","5000","4.846449000","48","1","40342","4.848390000"
"2447","16:03:29.331017","52","1","100.64.0.5","40342","4.877830000","0","94273","5000","4.879771000"
"2448","16:03:29.331059","100","97153","172.26.191.172","5000","4.877872000","48","1","40342","4.879813000"
"2449","16:03:29.331067","100","97201","172.26.191.172","5000","4.877880000","48","1","40342","4.879821000"
"2450","16:03:29.331078","100","97249","172.26.191.172","5000","4.877891000","48","1","40342","4.879832000"
"2451","16:03:29.331080","100","97297","172.26.191.172","5000","4.877893000","48","1","40342","4.879834000"
"2452","16:03:29.331087","100","97345","172.26.191.172","5000","4.877900000","48","1","40342","4.879841000"
"2453","16:03:29.331088","100","97393","172.26.191.172","5000","4.877901000","48","1","40342","4.879842000"
"2454","16:03:29.331099","52","1","100.64.0.5","40342","4.877912000","0","94561","5000","4.879853000"
"2455","16:03:29.331111","100","97441","172.26.191.172","5000","4.877924000","48","1","40342","4.879865000"
"2456","16:03:29.331113","100","97489","172.26.191.172","5000","4.877926000","48","1","40342","4.879867000"
"2457","16:03:29.331121","100","97537","172.26.191.172","5000","4.877934000","48","1","40342","4.879875000"
"2458","16:03:29.331122","100","97585","172.26.191.172","5000","4.877935000","48","1","40342","4.879876000"
"2459","16:03:29.331128","100","97633","172.26.191.172","5000","4.877941000","48","1","40342","4.879882000"
"2460","16:03:29.331129","100","97681","172.26.191.172","5000","4.877942000","48","1","40342","4.879883000"
"2461","16:03:29.331134","100","97729","172.26.191.172","5000","4.877947000","48","1","40342","4.879888000"
"2462","16:03:29.331135","100","97777","172.26.191.172","5000","4.877948000","48","1","40342","4.879889000"
"2463","16:03:29.331142","52","1","100.64.0.5","40342","4.877955000","0","94657","5000","4.879896000"
"2464","16:03:29.331151","100","97825","172.26.191.172","5000","4.877964000","48","1","40342","4.879905000"
"2465","16:03:29.331152","100","97873","172.26.191.172","5000","4.877965000","48","1","40342","4.879906000"
"2466","16:03:29.359579","52","1","100.64.0.5","40342","4.906392000","0","94945","5000","4.908333000"
"2467","16:03:29.359621","100","97921","172.26.191.172","5000","4.906434000","48","1","40342","4.908375000"
"2468","16:03:29.359629","100","97969","172.26.191.172","5000","4.906442000","48","1","40342","4.908383000"
"2469","16:03:29.359640","100","98017","172.26.191.172","5000","4.906453000","48","1","40342","4.908394000"
"2470","16:03:29.359642","100","98065","172.26.191.172","5000","4.906455000","48","1","40342","4.908396000"
"2471","16:03:29.359648","100","98113","172.26.191.172","5000","4.906461000","48","1","40342","4.908402000"
"2472","16:03:29.359650","100","98161","172.26.191.172","5000","4.906463000","48","1","40342","4.908404000"
"2473","16:03:29.359661","52","1","100.64.0.5","40342","4.906474000","0","95233","5000","4.908415000"
"2474","16:03:29.359673","100","98209","172.26.191.172","5000","4.906486000","48","1","40342","4.908427000"
"2475","16:03:29.359675","100","98257","172.26.191.172","5000","4.906488000","48","1","40342","4.908429000"
"2476","16:03:29.359682","100","98305","172.26.191.172","5000","4.906495000","48","1","40342","4.908436000"
"2477","16:03:29.359684","100","98353","172.26.191.172","5000","4.906497000","48","1","40342","4.908438000"
"2478","16:03:29.359691","100","98401","172.26.191.172","5000","4.906504000","48","1","40342","4.908445000"
"2479","16:03:29.359692","100","98449","172.26.191.172","5000","4.906505000","48","1","40342","4.908446000"
"2480","16:03:29.359698","52","1","100.64.0.5","40342","4.906511000","0","95329","5000","4.908452000"
"2481","16:03:29.359707","100","98497","172.26.191.172","5000","4.906520000","48","1","40342","4.908461000"
"2482","16:03:29.359708","100","98545","172.26.191.172","5000","4.906521000","48","1","40342","4.908462000"
"2483","16:03:29.391095","52","1","100.64.0.5","40342","4.937908000","0","95617","5000","4.939849000"
"2484","16:03:29.391136","100","98593","172.26.191.172","5000","4.937949000","48","1","40342","4.939890000"
"2485","16:03:29.391145","100","98641","172.26.191.172","5000","4.937958000","48","1","40342","4.939899000"
"2486","16:03:29.391157","100","98689","172.26.191.172","5000","4.937970000","48","1","40342","4.939911000"
"2487","16:03:29.391159","100","98737","172.26.191.172","5000","4.937972000","48","1","40342","4.939913000"
"2488","16:03:29.391166","100","98785","172.26.191.172","5000","4.937979000","48","1","40342","4.939920000"
"2489","16:03:29.391168","100","98833","172.26.191.172","5000","4.937981000","48","1","40342","4.939922000"
"2490","16:03:29.391180","52","1","100.64.0.5","40342","4.937993000","0","95905","5000","4.939934000"
"2491","16:03:29.391193","100","98881","172.26.191.172","5000","4.938006000","48","1","40342","4.939947000"
"2492","16:03:29.391195","100","98929","172.26.191.172","5000","4.938008000","48","1","40342","4.939949000"
"2493","16:03:29.391202","100","98977","172.26.191.172","5000","4.938015000","48","1","40342","4.939956000"
"2494","16:03:29.391203","100","99025","172.26.191.172","5000","4.938016000","48","1","40342","4.939957000"
"2495","16:03:29.391210","100","99073","172.26.191.172","5000","4.938023000","48","1","40342","4.939964000"
"2496","16:03:29.391211","100","99121","172.26.191.172","5000","4.938024000","48","1","40342","4.939965000"
"2497","16:03:29.391217","100","99169","172.26.191.172","5000","4.938030000","48","1","40342","4.939971000"
"2498","16:03:29.391219","100","99217","172.26.191.172","5000","4.938032000","48","1","40342","4.939973000"
"2499","16:03:29.391226","52","1","100.64.0.5","40342","4.938039000","0","96049","5000","4.939980000"
"2500","16:03:29.391237","100","99265","172.26.191.172","5000","4.938050000","48","1","40342","4.939991000"
"2501","16:03:29.391238","100","99313","172.26.191.172","5000","4.938051000","48","1","40342","4.939992000"
"2502","16:03:29.420718","52","1","100.64.0.5","40342","4.967531000","0","96385","5000","4.969472000"
"2503","16:03:29.420762","100","99361","172.26.191.172","5000","4.967575000","48","1","40342","4.969516000"
"2504","16:03:29.420771","100","99409","172.26.191.172","5000","4.967584000","48","1","40342","4.969525000"
"2505","16:03:29.420785","100","99457","172.26.191.172","5000","4.967598000","48","1","40342","4.969539000"
"2506","16:03:29.420786","100","99505","172.26.191.172","5000","4.967599000","48","1","40342","4.969540000"
"2507","16:03:29.420794","100","99553","172.26.191.172","5000","4.967607000","48","1","40342","4.969548000"
"2508","16:03:29.420795","100","99601","172.26.191.172","5000","4.967608000","48","1","40342","4.969549000"
"2509","16:03:29.420801","100","99649","172.26.191.172","5000","4.967614000","48","1","40342","4.969555000"
"2510","16:03:29.420802","100","99697","172.26.191.172","5000","4.967615000","48","1","40342","4.969556000"
"2511","16:03:29.420814","52","1","100.64.0.5","40342","4.967627000","0","96625","5000","4.969568000"
"2512","16:03:29.420826","100","99745","172.26.191.172","5000","4.967639000","48","1","40342","4.969580000"
"2513","16:03:29.420827","100","99793","172.26.191.172","5000","4.967640000","48","1","40342","4.969581000"
"2514","16:03:29.420834","100","99841","172.26.191.172","5000","4.967647000","48","1","40342","4.969588000"
"2515","16:03:29.420835","100","99889","172.26.191.172","5000","4.967648000","48","1","40342","4.969589000"
"2516","16:03:29.420840","100","99937","172.26.191.172","5000","4.967653000","48","1","40342","4.969594000"
"2517","16:03:29.420841","100","99985","172.26.191.172","5000","4.967654000","48","1","40342","4.969595000"
"2518","16:03:29.420847","52","1","100.64.0.5","40342","4.967660000","0","96721","5000","4.969601000"
"2519","16:03:29.420857","100","100033","172.26.191.172","5000","4.967670000","48","1","40342","4.969611000"
"2520","16:03:29.420858","100","100081","172.26.191.172","5000","4.967671000","48","1","40342","4.969612000"
"2521","16:03:29.451043","52","1","100.64.0.5","40342","4.997856000","0","97057","5000","4.999797000"
"2522","16:03:29.451084","100","100129","172.26.191.172","5000","4.997897000","48","1","40342","4.999838000"
"2523","16:03:29.451092","100","100177","172.26.191.172","5000","4.997905000","48","1","40342","4.999846000"
"2524","16:03:29.451104","100","100225","172.26.191.172","5000","4.997917000","48","1","40342","4.999858000"
"2525","16:03:29.451105","100","100273","172.26.191.172","5000","4.997918000","48","1","40342","4.999859000"
"2526","16:03:29.451111","100","100321","172.26.191.172","5000","4.997924000","48","1","40342","4.999865000"
"2527","16:03:29.451113","100","100369","172.26.191.172","5000","4.997926000","48","1","40342","4.999867000"
"2528","16:03:29.451125","52","1","100.64.0.5","40342","4.997938000","0","97249","5000","4.999879000"
"2529","16:03:29.451136","100","100417","172.26.191.172","5000","4.997949000","48","1","40342","4.999890000"
"2530","16:03:29.451138","100","100465","172.26.191.172","5000","4.997951000","48","1","40342","4.999892000"
"2531","16:03:29.451146","100","100513","172.26.191.172","5000","4.997959000","48","1","40342","4.999900000"
"2532","16:03:29.451147","100","100561","172.26.191.172","5000","4.997960000","48","1","40342","4.999901000"
"2533","16:03:29.451153","100","100609","172.26.191.172","5000","4.997966000","48","1","40342","4.999907000"
"2534","16:03:29.451154","100","100657","172.26.191.172","5000","4.997967000","48","1","40342","4.999908000"
"2535","16:03:29.451161","52","1","100.64.0.5","40342","4.997974000","0","97441","5000","4.999915000"
"2536","16:03:29.451171","100","100705","172.26.191.172","5000","4.997984000","48","1","40342","4.999925000"
"2537","16:03:29.451172","100","100753","172.26.191.172","5000","4.997985000","48","1","40342","4.999926000"
"2538","16:03:29.451179","100","100801","172.26.191.172","5000","4.997992000","48","1","40342","4.999933000"
"2539","16:03:29.451180","100","100849","172.26.191.172","5000","4.997993000","48","1","40342","4.999934000"
"2540","16:03:29.480645","52","1","100.64.0.5","40342","5.027458000","0","97729","5000","5.029399000"
"2541","16:03:29.480686","100","100897","172.26.191.172","5000","5.027499000","48","1","40342","5.029440000"
"2542","16:03:29.480695","100","100945","172.26.191.172","5000","5.027508000","48","1","40342","5.029449000"
"2543","16:03:29.480706","100","100993","172.26.191.172","5000","5.027519000","48","1","40342","5.029460000"
"2544","16:03:29.480708","100","101041","172.26.191.172","5000","5.027521000","48","1","40342","5.029462000"
"2545","16:03:29.480714","100","101089","172.26.191.172","5000","5.027527000","48","1","40342","5.029468000"
"2546","16:03:29.480715","100","101137","172.26.191.172","5000","5.027528000","48","1","40342","5.029469000"
"2547","16:03:29.480727","52","1","100.64.0.5","40342","5.027540000","0","98017","5000","5.029481000"
"2548","16:03:29.480739","100","101185","172.26.191.172","5000","5.027552000","48","1","40342","5.029493000"
"2549","16:03:29.480740","100","101233","172.26.191.172","5000","5.027553000","48","1","40342","5.029494000"
"2550","16:03:29.480747","100","101281","172.26.191.172","5000","5.027560000","48","1","40342","5.029501000"
"2551","16:03:29.480749","100","101329","172.26.191.172","5000","5.027562000","48","1","40342","5.029503000"
"2552","16:03:29.480756","100","101377","172.26.191.172","5000","5.027569000","48","1","40342","5.029510000"
"2553","16:03:29.480757","100","101425","172.26.191.172","5000","5.027570000","48","1","40342","5.029511000"
"2554","16:03:29.480763","52","1","100.64.0.5","40342","5.027576000","0","98113","5000","5.029517000"
"2555","16:03:29.480772","100","101473","172.26.191.172","5000","5.027585000","48","1","40342","5.029526000"
"2556","16:03:29.480773","100","101521","172.26.191.172","5000","5.027586000","48","1","40342","5.029527000"
"2557","16:03:29.512127","52","1","100.64.0.5","40342","5.058940000","0","98401","5000","5.060881000"
"2558","16:03:29.512167","100","101569","172.26.191.172","5000","5.058980000","48","1","40342","5.060921000"
"2559","16:03:29.512176","100","101617","172.26.191.172","5000","5.058989000","48","1","40342","5.060930000"
"2560","16:03:29.512188","100","101665","172.26.191.172","5000","5.059001000","48","1","40342","5.060942000"
"2561","16:03:29.512190","100","101713","172.26.191.172","5000","5.059003000","48","1","40342","5.060944000"
"2562","16:03:29.512197","100","101761","172.26.191.172","5000","5.059010000","48","1","40342","5.060951000"
"2563","16:03:29.512198","100","101809","172.26.191.172","5000","5.059011000","48","1","40342","5.060952000"
"2564","16:03:29.512210","52","1","100.64.0.5","40342","5.059023000","0","98545","5000","5.060964000"
"2565","16:03:29.512221","100","101857","172.26.191.172","5000","5.059034000","48","1","40342","5.060975000"
"2566","16:03:29.512222","100","101905","172.26.191.172","5000","5.059035000","48","1","40342","5.060976000"
"2567","16:03:29.512229","100","101953","172.26.191.172","5000","5.059042000","48","1","40342","5.060983000"
"2568","16:03:29.512231","100","102001","172.26.191.172","5000","5.059044000","48","1","40342","5.060985000"
"2569","16:03:29.512238","52","1","100.64.0.5","40342","5.059051000","0","98737","5000","5.060992000"
"2570","16:03:29.512250","100","102049","172.26.191.172","5000","5.059063000","48","1","40342","5.061004000"
"2571","16:03:29.512251","100","102097","172.26.191.172","5000","5.059064000","48","1","40342","5.061005000"
"2572","16:03:29.512257","100","102145","172.26.191.172","5000","5.059070000","48","1","40342","5.061011000"
"2573","16:03:29.512259","100","102193","172.26.191.172","5000","5.059072000","48","1","40342","5.061013000"
"2574","16:03:29.512265","52","1","100.64.0.5","40342","5.059078000","0","98833","5000","5.061019000"
"2575","16:03:29.512274","100","102241","172.26.191.172","5000","5.059087000","48","1","40342","5.061028000"
"2576","16:03:29.512276","100","102289","172.26.191.172","5000","5.059089000","48","1","40342","5.061030000"
"2577","16:03:29.541269","52","1","100.64.0.5","40342","5.088082000","0","99169","5000","5.090023000"
"2578","16:03:29.541310","100","102337","172.26.191.172","5000","5.088123000","48","1","40342","5.090064000"
"2579","16:03:29.541318","100","102385","172.26.191.172","5000","5.088131000","48","1","40342","5.090072000"
"2580","16:03:29.541333","100","102433","172.26.191.172","5000","5.088146000","48","1","40342","5.090087000"
"2581","16:03:29.541334","100","102481","172.26.191.172","5000","5.088147000","48","1","40342","5.090088000"
"2582","16:03:29.541341","100","102529","172.26.191.172","5000","5.088154000","48","1","40342","5.090095000"
"2583","16:03:29.541342","100","102577","172.26.191.172","5000","5.088155000","48","1","40342","5.090096000"
"2584","16:03:29.541348","100","102625","172.26.191.172","5000","5.088161000","48","1","40342","5.090102000"
"2585","16:03:29.541350","100","102673","172.26.191.172","5000","5.088163000","48","1","40342","5.090104000"
"2586","16:03:29.541362","52","1","100.64.0.5","40342","5.088175000","0","99457","5000","5.090116000"
"2587","16:03:29.541375","100","102721","172.26.191.172","5000","5.088188000","48","1","40342","5.090129000"
"2588","16:03:29.541376","100","102769","172.26.191.172","5000","5.088189000","48","1","40342","5.090130000"
"2589","16:03:29.541383","100","102817","172.26.191.172","5000","5.088196000","48","1","40342","5.090137000"
"2590","16:03:29.541384","100","102865","172.26.191.172","5000","5.088197000","48","1","40342","5.090138000"
"2591","16:03:29.541389","100","102913","172.26.191.172","5000","5.088202000","48","1","40342","5.090143000"
"2592","16:03:29.541390","100","102961","172.26.191.172","5000","5.088203000","48","1","40342","5.090144000"
"2593","16:03:29.541397","52","1","100.64.0.5","40342","5.088210000","0","99505","5000","5.090151000"
"2594","16:03:29.541406","100","103009","172.26.191.172","5000","5.088219000","48","1","40342","5.090160000"
"2595","16:03:29.541407","100","103057","172.26.191.172","5000","5.088220000","48","1","40342","5.090161000"
"2596","16:03:29.572929","52","1","100.64.0.5","40342","5.119742000","0","99697","5000","5.121683000"
"2597","16:03:29.572950","100","103105","172.26.191.172","5000","5.119763000","48","1","40342","5.121704000"
"2598","16:03:29.572954","100","103153","172.26.191.172","5000","5.119767000","48","1","40342","5.121708000"
"2599","16:03:29.572960","100","103201","172.26.191.172","5000","5.119773000","48","1","40342","5.121714000"
"2600","16:03:29.572961","100","103249","172.26.191.172","5000","5.119774000","48","1","40342","5.121715000"
"2601","16:03:29.572966","52","1","100.64.0.5","40342","5.119779000","0","100033","5000","5.121720000"
"2602","16:03:29.572974","100","103297","172.26.191.172","5000","5.119787000","48","1","40342","5.121728000"
"2603","16:03:29.572974","100","103345","172.26.191.172","5000","5.119787000","48","1","40342","5.121728000"
"2604","16:03:29.572978","100","103393","172.26.191.172","5000","5.119791000","48","1","40342","5.121732000"
"2605","16:03:29.572979","100","103441","172.26.191.172","5000","5.119792000","48","1","40342","5.121733000"
"2606","16:03:29.572982","100","103489","172.26.191.172","5000","5.119795000","48","1","40342","5.121736000"
"2607","16:03:29.572983","100","103537","172.26.191.172","5000","5.119796000","48","1","40342","5.121737000"
"2608","16:03:29.572986","100","103585","172.26.191.172","5000","5.119799000","48","1","40342","5.121740000"
"2609","16:03:29.572987","100","103633","172.26.191.172","5000","5.119800000","48","1","40342","5.121741000"
"2610","16:03:29.572991","52","1","100.64.0.5","40342","5.119804000","0","100225","5000","5.121745000"
"2611","16:03:29.572996","100","103681","172.26.191.172","5000","5.119809000","48","1","40342","5.121750000"
"2612","16:03:29.572997","100","103729","172.26.191.172","5000","5.119810000","48","1","40342","5.121751000"
"2613","16:03:29.573000","100","103777","172.26.191.172","5000","5.119813000","48","1","40342","5.121754000"
"2614","16:03:29.573001","100","103825","172.26.191.172","5000","5.119814000","48","1","40342","5.121755000"
"2615","16:03:29.602409","52","1","100.64.0.5","40342","5.149222000","0","100513","5000","5.151163000"
"2616","16:03:29.602446","100","103873","172.26.191.172","5000","5.149259000","48","1","40342","5.151200000"
"2617","16:03:29.602453","100","103921","172.26.191.172","5000","5.149266000","48","1","40342","5.151207000"
"2618","16:03:29.602465","100","103969","172.26.191.172","5000","5.149278000","48","1","40342","5.151219000"
"2619","16:03:29.602466","100","104017","172.26.191.172","5000","5.149279000","48","1","40342","5.151220000"
"2620","16:03:29.602474","100","104065","172.26.191.172","5000","5.149287000","48","1","40342","5.151228000"
"2621","16:03:29.602476","100","104113","172.26.191.172","5000","5.149289000","48","1","40342","5.151230000"
"2622","16:03:29.602487","52","1","100.64.0.5","40342","5.149300000","0","100801","5000","5.151241000"
"2623","16:03:29.602499","100","104161","172.26.191.172","5000","5.149312000","48","1","40342","5.151253000"
"2624","16:03:29.602500","100","104209","172.26.191.172","5000","5.149313000","48","1","40342","5.151254000"
"2625","16:03:29.602509","100","104257","172.26.191.172","5000","5.149322000","48","1","40342","5.151263000"
"2626","16:03:29.602510","100","104305","172.26.191.172","5000","5.149323000","48","1","40342","5.151264000"
"2627","16:03:29.602517","100","104353","172.26.191.172","5000","5.149330000","48","1","40342","5.151271000"
"2628","16:03:29.602518","100","104401","172.26.191.172","5000","5.149331000","48","1","40342","5.151272000"
"2629","16:03:29.602524","100","104449","172.26.191.172","5000","5.149337000","48","1","40342","5.151278000"
"2630","16:03:29.602525","100","104497","172.26.191.172","5000","5.149338000","48","1","40342","5.151279000"
"2631","16:03:29.602532","52","1","100.64.0.5","40342","5.149345000","0","100897","5000","5.151286000"
"2632","16:03:29.602541","100","104545","172.26.191.172","5000","5.149354000","48","1","40342","5.151295000"
"2633","16:03:29.602542","100","104593","172.26.191.172","5000","5.149355000","48","1","40342","5.151296000"
"2634","16:03:29.632742","52","1","100.64.0.5","40342","5.179555000","0","101185","5000","5.181496000"
"2635","16:03:29.632786","100","104641","172.26.191.172","5000","5.179599000","48","1","40342","5.181540000"
"2636","16:03:29.632798","100","104689","172.26.191.172","5000","5.179611000","48","1","40342","5.181552000"
"2637","16:03:29.632814","100","104737","172.26.191.172","5000","5.179627000","48","1","40342","5.181568000"
"2638","16:03:29.632816","100","104785","172.26.191.172","5000","5.179629000","48","1","40342","5.181570000"
"2639","16:03:29.632826","100","104833","172.26.191.172","5000","5.179639000","48","1","40342","5.181580000"
"2640","16:03:29.632828","100","104881","172.26.191.172","5000","5.179641000","48","1","40342","5.181582000"
"2641","16:03:29.632843","52","1","100.64.0.5","40342","5.179656000","0","101473","5000","5.181597000"
"2642","16:03:29.632861","100","104929","172.26.191.172","5000","5.179674000","48","1","40342","5.181615000"
"2643","16:03:29.632863","100","104977","172.26.191.172","5000","5.179676000","48","1","40342","5.181617000"
"2644","16:03:29.632875","100","105025","172.26.191.172","5000","5.179688000","48","1","40342","5.181629000"
"2645","16:03:29.632877","100","105073","172.26.191.172","5000","5.179690000","48","1","40342","5.181631000"
"2646","16:03:29.632887","100","105121","172.26.191.172","5000","5.179700000","48","1","40342","5.181641000"
"2647","16:03:29.632889","100","105169","172.26.191.172","5000","5.179702000","48","1","40342","5.181643000"
"2648","16:03:29.632900","52","1","100.64.0.5","40342","5.179713000","0","101569","5000","5.181654000"
"2649","16:03:29.632915","100","105217","172.26.191.172","5000","5.179728000","48","1","40342","5.181669000"
"2650","16:03:29.632917","100","105265","172.26.191.172","5000","5.179730000","48","1","40342","5.181671000"
"2651","16:03:29.662785","52","1","100.64.0.5","40342","5.209598000","0","101857","5000","5.211539000"
"2652","16:03:29.662804","100","105313","172.26.191.172","5000","5.209617000","48","1","40342","5.211558000"
"2653","16:03:29.662808","100","105361","172.26.191.172","5000","5.209621000","48","1","40342","5.211562000"
"2654","16:03:29.662815","100","105409","172.26.191.172","5000","5.209628000","48","1","40342","5.211569000"
"2655","16:03:29.662815","100","105457","172.26.191.172","5000","5.209628000","48","1","40342","5.211569000"
"2656","16:03:29.662820","100","105505","172.26.191.172","5000","5.209633000","48","1","40342","5.211574000"
"2657","16:03:29.662821","100","105553","172.26.191.172","5000","5.209634000","48","1","40342","5.211575000"
"2658","16:03:29.662826","52","1","100.64.0.5","40342","5.209639000","0","102001","5000","5.211580000"
"2659","16:03:29.662833","100","105601","172.26.191.172","5000","5.209646000","48","1","40342","5.211587000"
"2660","16:03:29.662834","100","105649","172.26.191.172","5000","5.209647000","48","1","40342","5.211588000"
"2661","16:03:29.662838","100","105697","172.26.191.172","5000","5.209651000","48","1","40342","5.211592000"
"2662","16:03:29.662839","100","105745","172.26.191.172","5000","5.209652000","48","1","40342","5.211593000"
"2663","16:03:29.662843","52","1","100.64.0.5","40342","5.209656000","0","102289","5000","5.211597000"
"2664","16:03:29.662850","100","105793","172.26.191.172","5000","5.209663000","48","1","40342","5.211604000"
"2665","16:03:29.662851","100","105841","172.26.191.172","5000","5.209664000","48","1","40342","5.211605000"
"2666","16:03:29.662855","100","105889","172.26.191.172","5000","5.209668000","48","1","40342","5.211609000"
"2667","16:03:29.662856","100","105937","172.26.191.172","5000","5.209669000","48","1","40342","5.211610000"
"2668","16:03:29.662859","100","105985","172.26.191.172","5000","5.209672000","48","1","40342","5.211613000"
"2669","16:03:29.662860","100","106033","172.26.191.172","5000","5.209673000","48","1","40342","5.211614000"
"2670","16:03:29.692478","52","1","100.64.0.5","40342","5.239291000","0","102625","5000","5.241232000"
