frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"26","16:04:06.956280","100","961","172.26.191.172","5000","0.239900000","48","1","43594","0.241768000"
"27","16:04:06.956281","100","1009","172.26.191.172","5000","0.239901000","48","1","43594","0.241769000"
"28","16:04:06.956287","100","1057","172.26.191.172","5000","0.239907000","48","1","43594","0.241775000"
"29","16:04:06.956288","100","1105","172.26.191.172","5000","0.239908000","48","1","43594","0.241776000"
"30","16:04:06.956296","100","1153","172.26.191.172","5000","0.239916000","48","1","43594","0.241784000"
"31","16:04:06.956297","100","1201","172.26.191.172","5000","0.239917000","48","1","43594","0.241785000"
"32","16:04:06.956303","100","1249","172.26.191.172","5000","0.239923000","48","1","43594","0.241791000"
"33","16:04:06.956305","100","1297","172.26.191.172","5000","0.239925000","48","1","43594","0.241793000"
"34","16:04:06.956318","52","1","100.64.0.5","43594","0.239938000","0","193","5000","0.241806000"
"35","16:04:06.956398","100","1345","172.26.191.172","5000","0.240018000","48","1","43594","0.241886000"
"36","16:04:06.956402","100","1393","172.26.191.172","5000","0.240022000","48","1","43594","0.241890000"
"37","16:04:06.956412","100","1441","172.26.191.172","5000","0.240032000","48","1","43594","0.241900000"
"38","16:04:06.956414","100","1489","172.26.191.172","5000","0.240034000","48","1","43594","0.241902000"
"39","16:04:06.956421","100","1537","172.26.191.172","5000","0.240041000","48","1","43594","0.241909000"
"40","16:04:06.956422","100","1585","172.26.191.172","5000","0.240042000","48","1","43594","0.241910000"
"41","16:04:06.956430","100","1633","172.26.191.172","5000","0.240050000","48","1","43594","0.241918000"
"42","16:04:06.956432","100","1681","172.26.191.172","5000","0.240052000","48","1","43594","0.241920000"
"43","16:04:06.956438","100","1729","172.26.191.172","5000","0.240058000","48","1","43594","0.241926000"
"44","16:04:06.956440","100","1777","172.26.191.172","5000","0.240060000","48","1","43594","0.241928000"
"45","16:04:06.956447","100","1825","172.26.191.172","5000","0.240067000","48","1","43594","0.241935000"
"46","16:04:06.956449","100","1873","172.26.191.172","5000","0.240069000","48","1","43594","0.241937000"
"47","16:04:06.956456","100","1921","172.26.191.172","5000","0.240076000","48","1","43594","0.241944000"
"48","16:04:06.956457","100","1969","172.26.191.172","5000","0.240077000","48","1","43594","0.241945000"
"49","16:04:06.956464","100","2017","172.26.191.172","5000","0.240084000","48","1","43594","0.241952000"
"50","16:04:06.956468","100","2065","172.26.191.172","5000","0.240088000","48","1","43594","0.241956000"
"51","16:04:06.956474","100","2113","172.26.191.172","5000","0.240094000","48","1","43594","0.241962000"
"52","16:04:06.956476","100","2161","172.26.191.172","5000","0.240096000","48","1","43594","0.241964000"
"53","16:04:06.956484","100","2209","172.26.191.172","5000","0.240104000","48","1","43594","0.241972000"
"54","16:04:06.956485","100","2257","172.26.191.172","5000","0.240105000","48","1","43594","0.241973000"
"55","16:04:06.956491","100","2305","172.26.191.172","5000","0.240111000","48","1","43594","0.241979000"
"56","16:04:06.956493","100","2353","172.26.191.172","5000","0.240113000","48","1","43594","0.241981000"
"57","16:04:06.956501","100","2401","172.26.191.172","5000","0.240121000","48","1","43594","0.241989000"
"58","16:04:06.956503","100","2449","172.26.191.172","5000","0.240123000","48","1","43594","0.241991000"
"59","16:04:06.956509","100","2497","172.26.191.172","5000","0.240129000","48","1","43594","0.241997000"
"60","16:04:06.956511","100","2545","172.26.191.172","5000","0.240131000","48","1","43594","0.241999000"
"61","16:04:06.956517","100","2593","172.26.191.172","5000","0.240137000","48","1","43594","0.242005000"
"62","16:04:07.078928","52","1","100.64.0.5","43594","0.362548000","0","289","5000","0.364416000"
"63","16:04:07.078963","100","2641","172.26.191.172","5000","0.362583000","48","1","43594","0.364451000"
"64","16:04:07.078971","100","2689","172.26.191.172","5000","0.362591000","48","1","43594","0.364459000"
"65","16:04:07.078988","100","2737","172.26.191.172","5000","0.362608000","48","1","43594","0.364476000"
"66","16:04:07.078989","100","2785","172.26.191.172","5000","0.362609000","48","1","43594","0.364477000"
"67","16:04:07.078995","100","2833","172.26.191.172","5000","0.362615000","48","1","43594","0.364483000"
"68","16:04:07.078997","100","2881","172.26.191.172","5000","0.362617000","48","1","43594","0.364485000"
"69","16:04:07.079003","100","2929","172.26.191.172","5000","0.362623000","48","1","43594","0.364491000"
"70","16:04:07.079004","100","2977","172.26.191.172","5000","0.362624000","48","1","43594","0.364492000"
"71","16:04:07.079010","100","3025","172.26.191.172","5000","0.362630000","48","1","43594","0.364498000"
"72","16:04:07.079011","100","3073","172.26.191.172","5000","0.362631000","48","1","43594","0.364499000"
"73","16:04:07.079017","100","3121","172.26.191.172","5000","0.362637000","48","1","43594","0.364505000"
"74","16:04:07.079019","100","3169","172.26.191.172","5000","0.362639000","48","1","43594","0.364507000"
"75","16:04:07.079026","100","3217","172.26.191.172","5000","0.362646000","48","1","43594","0.364514000"
"76","16:04:07.079027","100","3265","172.26.191.172","5000","0.362647000","48","1","43594","0.364515000"
"77","16:04:07.079033","100","3313","172.26.191.172","5000","0.362653000","48","1","43594","0.364521000"
"78","16:04:07.079034","100","3361","172.26.191.172","5000","0.362654000","48","1","43594","0.364522000"
"79","16:04:07.079040","100","3409","172.26.191.172","5000","0.362660000","48","1","43594","0.364528000"
"80","16:04:07.079041","100","3457","172.26.191.172","5000","0.362661000","48","1","43594","0.364529000"
"81","16:04:07.079046","100","3505","172.26.191.172","5000","0.362666000","48","1","43594","0.364534000"
"82","16:04:07.079048","100","3553","172.26.191.172","5000","0.362668000","48","1","43594","0.364536000"
"83","16:04:07.079055","100","3601","172.26.191.172","5000","0.362675000","48","1","43594","0.364543000"
"84","16:04:07.079056","100","3649","172.26.191.172","5000","0.362676000","48","1","43594","0.364544000"
"85","16:04:07.079063","100","3697","172.26.191.172","5000","0.362683000","48","1","43594","0.364551000"
"86","16:04:07.079065","100","3745","172.26.191.172","5000","0.362685000","48","1","43594","0.364553000"
"87","16:04:07.079077","52","1","100.64.0.5","43594","0.362697000","0","385","5000","0.364565000"
"88","16:04:07.079084","52","1","100.64.0.5","43594","0.362704000","0","481","5000","0.364572000"
"89","16:04:07.079090","52","1","100.64.0.5","43594","0.362710000","0","577","5000","0.364578000"
"90","16:04:07.079097","52","1","100.64.0.5","43594","0.362717000","0","673","5000","0.364585000"
"91","16:04:07.079102","52","1","100.64.0.5","43594","0.362722000","0","769","5000","0.364590000"
"92","16:04:07.079108","52","1","100.64.0.5","43594","0.362728000","0","865","5000","0.364596000"
"93","16:04:07.079137","100","3793","172.26.191.172","5000","0.362757000","48","1","43594","0.364625000"
"94","16:04:07.079141","100","3841","172.26.191.172","5000","0.362761000","48","1","43594","0.364629000"
"95","16:04:07.079151","100","3889","172.26.191.172","5000","0.362771000","48","1","43594","0.364639000"
"96","16:04:07.079153","100","3937","172.26.191.172","5000","0.362773000","48","1","43594","0.364641000"
"97","16:04:07.079159","100","3985","172.26.191.172","5000","0.362779000","48","1","43594","0.364647000"
"98","16:04:07.079161","100","4033","172.26.191.172","5000","0.362781000","48","1","43594","0.364649000"
"99","16:04:07.079168","100","4081","172.26.191.172","5000","0.362788000","48","1","43594","0.364656000"
"100","16:04:07.079169","100","4129","172.26.191.172","5000","0.362789000","48","1","43594","0.364657000"
"101","16:04:07.079177","100","4177","172.26.191.172","5000","0.362797000","48","1","43594","0.364665000"
"102","16:04:07.079179","100","4225","172.26.191.172","5000","0.362799000","48","1","43594","0.364667000"
"103","16:04:07.079186","100","4273","172.26.191.172","5000","0.362806000","48","1","43594","0.364674000"
"104","16:04:07.079188","100","4321","172.26.191.172","5000","0.362808000","48","1","43594","0.364676000"
"105","16:04:07.079195","100","4369","172.26.191.172","5000","0.362815000","48","1","43594","0.364683000"
"106","16:04:07.079197","100","4417","172.26.191.172","5000","0.362817000","48","1","43594","0.364685000"
"107","16:04:07.079204","100","4465","172.26.191.172","5000","0.362824000","48","1","43594","0.364692000"
"108","16:04:07.079205","100","4513","172.26.191.172","5000","0.362825000","48","1","43594","0.364693000"
"109","16:04:07.079211","100","4561","172.26.191.172","5000","0.362831000","48","1","43594","0.364699000"
"110","16:04:07.079212","100","4609","172.26.191.172","5000","0.362832000","48","1","43594","0.364700000"
"111","16:04:07.079218","100","4657","172.26.191.172","5000","0.362838000","48","1","43594","0.364706000"
"112","16:04:07.079219","100","4705","172.26.191.172","5000","0.362839000","48","1","43594","0.364707000"
"113","16:04:07.079226","100","4753","172.26.191.172","5000","0.362846000","48","1","43594","0.364714000"
"114","16:04:07.079228","100","4801","172.26.191.172","5000","0.362848000","48","1","43594","0.364716000"
"115","16:04:07.079234","100","4849","172.26.191.172","5000","0.362854000","48","1","43594","0.364722000"
"116","16:04:07.079236","100","4897","172.26.191.172","5000","0.362856000","48","1","43594","0.364724000"
"117","16:04:07.079242","100","4945","172.26.191.172","5000","0.362862000","48","1","43594","0.364730000"
"118","16:04:07.079243","100","4993","172.26.191.172","5000","0.362863000","48","1","43594","0.364731000"
"119","16:04:07.079249","100","5041","172.26.191.172","5000","0.362869000","48","1","43594","0.364737000"
"120","16:04:07.079251","100","5089","172.26.191.172","5000","0.362871000","48","1","43594","0.364739000"
"121","16:04:07.079257","100","5137","172.26.191.172","5000","0.362877000","48","1","43594","0.364745000"
"122","16:04:07.079259","100","5185","172.26.191.172","5000","0.362879000","48","1","43594","0.364747000"
"123","16:04:07.079266","100","5233","172.26.191.172","5000","0.362886000","48","1","43594","0.364754000"
"124","16:04:07.079268","100","5281","172.26.191.172","5000","0.362888000","48","1","43594","0.364756000"
"125","16:04:07.079274","100","5329","172.26.191.172","5000","0.362894000","48","1","43594","0.364762000"
"126","16:04:07.079276","100","5377","172.26.191.172","5000","0.362896000","48","1","43594","0.364764000"
"127","16:04:07.079285","100","5425","172.26.191.172","5000","0.362905000","48","1","43594","0.364773000"
"128","16:04:07.079287","100","5473","172.26.191.172","5000","0.362907000","48","1","43594","0.364775000"
"129","16:04:07.079294","100","5521","172.26.191.172","5000","0.362914000","48","1","43594","0.364782000"
"130","16:04:07.079296","100","5569","172.26.191.172","5000","0.362916000","48","1","43594","0.364784000"
"131","16:04:07.079303","100","5617","172.26.191.172","5000","0.362923000","48","1","43594","0.364791000"
"132","16:04:07.079304","100","5665","172.26.191.172","5000","0.362924000","48","1","43594","0.364792000"
"133","16:04:07.079310","100","5713","172.26.191.172","5000","0.362930000","48","1","43594","0.364798000"
"134","16:04:07.079311","100","5761","172.26.191.172","5000","0.362931000","48","1","43594","0.364799000"
"135","16:04:07.079324","100","5809","172.26.191.172","5000","0.362944000","48","1","43594","0.364812000"
"136","16:04:07.079326","100","5857","172.26.191.172","5000","0.362946000","48","1","43594","0.364814000"
"137","16:04:07.079332","100","5905","172.26.191.172","5000","0.362952000","48","1","43594","0.364820000"
"138","16:04:07.079334","100","5953","172.26.191.172","5000","0.362954000","48","1","43594","0.364822000"
"139","16:04:07.079340","100","6001","172.26.191.172","5000","0.362960000","48","1","43594","0.364828000"
"140","16:04:07.079342","100","6049","172.26.191.172","5000","0.362962000","48","1","43594","0.364830000"
"141","16:04:07.079348","100","6097","172.26.191.172","5000","0.362968000","48","1","43594","0.364836000"
"142","16:04:07.079350","100","6145","172.26.191.172","5000","0.362970000","48","1","43594","0.364838000"
"143","16:04:07.079356","100","6193","172.26.191.172","5000","0.362976000","48","1","43594","0.364844000"
"144","16:04:07.079357","100","6241","172.26.191.172","5000","0.362977000","48","1","43594","0.364845000"
"145","16:04:07.079365","100","6289","172.26.191.172","5000","0.362985000","48","1","43594","0.364853000"
"146","16:04:07.079366","100","6337","172.26.191.172","5000","0.362986000","48","1","43594","0.364854000"
"147","16:04:07.079372","100","6385","172.26.191.172","5000","0.362992000","48","1","43594","0.364860000"
"148","16:04:07.079374","100","6433","172.26.191.172","5000","0.362994000","48","1","43594","0.364862000"
"149","16:04:07.079380","100","6481","172.26.191.172","5000","0.363000000","48","1","43594","0.364868000"
"150","16:04:07.079381","100","6529","172.26.191.172","5000","0.363001000","48","1","43594","0.364869000"
"151","16:04:07.079387","100","6577","172.26.191.172","5000","0.363007000","48","1","43594","0.364875000"
"152","16:04:07.079388","100","6625","172.26.191.172","5000","0.363008000","48","1","43594","0.364876000"
"153","16:04:07.107879","52","1","100.64.0.5","43594","0.391499000","0","961","5000","0.393367000"
"154","16:04:07.107919","100","6673","172.26.191.172","5000","0.391539000","48","1","43594","0.393407000"
"155","16:04:07.107928","100","6721","172.26.191.172","5000","0.391548000","48","1","43594","0.393416000"
"156","16:04:07.107945","100","6769","172.26.191.172","5000","0.391565000","48","1","43594","0.393433000"
"157","16:04:07.107947","100","6817","172.26.191.172","5000","0.391567000","48","1","43594","0.393435000"
"158","16:04:07.107953","100","6865","172.26.191.172","5000","0.391573000","48","1","43594","0.393441000"
"159","16:04:07.107954","100","6913","172.26.191.172","5000","0.391574000","48","1","43594","0.393442000"
"160","16:04:07.107960","100","6961","172.26.191.172","5000","0.391580000","48","1","43594","0.393448000"
"161","16:04:07.107962","100","7009","172.26.191.172","5000","0.391582000","48","1","43594","0.393450000"
"162","16:04:07.107967","100","7057","172.26.191.172","5000","0.391587000","48","1","43594","0.393455000"
"163","16:04:07.107969","100","7105","172.26.191.172","5000","0.391589000","48","1","43594","0.393457000"
"164","16:04:07.107976","100","7153","172.26.191.172","5000","0.391596000","48","1","43594","0.393464000"
"165","16:04:07.107978","100","7201","172.26.191.172","5000","0.391598000","48","1","43594","0.393466000"
"166","16:04:07.107984","100","7249","172.26.191.172","5000","0.391604000","48","1","43594","0.393472000"
"167","16:04:07.107985","100","7297","172.26.191.172","5000","0.391605000","48","1","43594","0.393473000"
"168","16:04:07.107991","100","7345","172.26.191.172","5000","0.391611000","48","1","43594","0.393479000"
"169","16:04:07.107992","100","7393","172.26.191.172","5000","0.391612000","48","1","43594","0.393480000"
"170","16:04:07.107998","100","7441","172.26.191.172","5000","0.391618000","48","1","43594","0.393486000"
"171","16:04:07.107999","100","7489","172.26.191.172","5000","0.391619000","48","1","43594","0.393487000"
"172","16:04:07.108006","100","7537","172.26.191.172","5000","0.391626000","48","1","43594","0.393494000"
"173","16:04:07.108007","100","7585","172.26.191.172","5000","0.391627000","48","1","43594","0.393495000"
"174","16:04:07.108013","100","7633","172.26.191.172","5000","0.391633000","48","1","43594","0.393501000"
"175","16:04:07.108014","100","7681","172.26.191.172","5000","0.391634000","48","1","43594","0.393502000"
"176","16:04:07.108020","100","7729","172.26.191.172","5000","0.391640000","48","1","43594","0.393508000"
"177","16:04:07.108021","100","7777","172.26.191.172","5000","0.391641000","48","1","43594","0.393509000"
"178","16:04:07.108027","100","7825","172.26.191.172","5000","0.391647000","48","1","43594","0.393515000"
"179","16:04:07.108028","100","7873","172.26.191.172","5000","0.391648000","48","1","43594","0.393516000"
"180","16:04:07.108040","52","1","100.64.0.5","43594","0.391660000","0","1057","5000","0.393528000"
"181","16:04:07.108047","52","1","100.64.0.5","43594","0.391667000","0","1153","5000","0.393535000"
"182","16:04:07.108054","52","1","100.64.0.5","43594","0.391674000","0","1249","5000","0.393542000"
"183","16:04:07.108060","52","1","100.64.0.5","43594","0.391680000","0","1345","5000","0.393548000"
"184","16:04:07.108066","52","1","100.64.0.5","43594","0.391686000","0","1441","5000","0.393554000"
"185","16:04:07.108072","52","1","100.64.0.5","43594","0.391692000","0","1537","5000","0.393560000"
"186","16:04:07.108119","100","7921","172.26.191.172","5000","0.391739000","48","1","43594","0.393607000"
"187","16:04:07.108122","100","7969","172.26.191.172","5000","0.391742000","48","1","43594","0.393610000"
"188","16:04:07.108132","100","8017","172.26.191.172","5000","0.391752000","48","1","43594","0.393620000"
"189","16:04:07.108135","100","8065","172.26.191.172","5000","0.391755000","48","1","43594","0.393623000"
"190","16:04:07.108142","100","8113","172.26.191.172","5000","0.391762000","48","1","43594","0.393630000"
"191","16:04:07.108143","100","8161","172.26.191.172","5000","0.391763000","48","1","43594","0.393631000"
"192","16:04:07.108151","100","8209","172.26.191.172","5000","0.391771000","48","1","43594","0.393639000"
"193","16:04:07.108152","100","8257","172.26.191.172","5000","0.391772000","48","1","43594","0.393640000"
"194","16:04:07.108158","100","8305","172.26.191.172","5000","0.391778000","48","1","43594","0.393646000"
"195","16:04:07.108160","100","8353","172.26.191.172","5000","0.391780000","48","1","43594","0.393648000"
"196","16:04:07.108165","100","8401","172.26.191.172","5000","0.391785000","48","1","43594","0.393653000"
"197","16:04:07.108167","100","8449","172.26.191.172","5000","0.391787000","48","1","43594","0.393655000"
"198","16:04:07.108173","100","8497","172.26.191.172","5000","0.391793000","48","1","43594","0.393661000"
"199","16:04:07.108174","100","8545","172.26.191.172","5000","0.391794000","48","1","43594","0.393662000"
"200","16:04:07.108179","100","8593","172.26.191.172","5000","0.391799000","48","1","43594","0.393667000"
"201","16:04:07.108181","100","8641","172.26.191.172","5000","0.391801000","48","1","43594","0.393669000"
"202","16:04:07.108188","100","8689","172.26.191.172","5000","0.391808000","48","1","43594","0.393676000"
"203","16:04:07.108189","100","8737","172.26.191.172","5000","0.391809000","48","1","43594","0.393677000"
"204","16:04:07.108196","100","8785","172.26.191.172","5000","0.391816000","48","1","43594","0.393684000"
"205","16:04:07.108197","100","8833","172.26.191.172","5000","0.391817000","48","1","43594","0.393685000"
"206","16:04:07.108203","100","8881","172.26.191.172","5000","0.391823000","48","1","43594","0.393691000"
"207","16:04:07.108205","100","8929","172.26.191.172","5000","0.391825000","48","1","43594","0.393693000"
"208","16:04:07.108211","100","8977","172.26.191.172","5000","0.391831000","48","1","43594","0.393699000"
"209","16:04:07.108213","100","9025","172.26.191.172","5000","0.391833000","48","1","43594","0.393701000"
"210","16:04:07.108225","100","9073","172.26.191.172","5000","0.391845000","48","1","43594","0.393713000"
"211","16:04:07.108227","100","9121","172.26.191.172","5000","0.391847000","48","1","43594","0.393715000"
"212","16:04:07.108234","100","9169","172.26.191.172","5000","0.391854000","48","1","43594","0.393722000"
"213","16:04:07.108236","100","9217","172.26.191.172","5000","0.391856000","48","1","43594","0.393724000"
"214","16:04:07.108243","100","9265","172.26.191.172","5000","0.391863000","48","1","43594","0.393731000"
"215","16:04:07.108244","100","9313","172.26.191.172","5000","0.391864000","48","1","43594","0.393732000"
"216","16:04:07.108251","100","9361","172.26.191.172","5000","0.391871000","48","1","43594","0.393739000"
"217","16:04:07.108252","100","9409","172.26.191.172","5000","0.391872000","48","1","43594","0.393740000"
"218","16:04:07.108259","100","9457","172.26.191.172","5000","0.391879000","48","1","43594","0.393747000"
"219","16:04:07.108260","100","9505","172.26.191.172","5000","0.391880000","48","1","43594","0.393748000"
"220","16:04:07.108266","100","9553","172.26.191.172","5000","0.391886000","48","1","43594","0.393754000"
"221","16:04:07.108268","100","9601","172.26.191.172","5000","0.391888000","48","1","43594","0.393756000"
"222","16:04:07.123406","76",,,,,,,,"0.408894000"
"223","16:04:07.137701","52","1","100.64.0.5","43594","0.421321000","0","2017","5000","0.423189000"
"224","16:04:07.137745","100","9649","172.26.191.172","5000","0.421365000","48","1","43594","0.423233000"
"225","16:04:07.137754","100","9697","172.26.191.172","5000","0.421374000","48","1","43594","0.423242000"
"226","16:04:07.137767","100","9745","172.26.191.172","5000","0.421387000","48","1","43594","0.423255000"
"227","16:04:07.137769","100","9793","172.26.191.172","5000","0.421389000","48","1","43594","0.423257000"
"228","16:04:07.137775","100","9841","172.26.191.172","5000","0.421395000","48","1","43594","0.423263000"
"229","16:04:07.137777","100","9889","172.26.191.172","5000","0.421397000","48","1","43594","0.423265000"
"230","16:04:07.137784","100","9937","172.26.191.172","5000","0.421404000","48","1","43594","0.423272000"
"231","16:04:07.137786","100","9985","172.26.191.172","5000","0.421406000","48","1","43594","0.423274000"
"232","16:04:07.137792","100","10033","172.26.191.172","5000","0.421412000","48","1","43594","0.423280000"
"233","16:04:07.137793","100","10081","172.26.191.172","5000","0.421413000","48","1","43594","0.423281000"
"234","16:04:07.137799","100","10129","172.26.191.172","5000","0.421419000","48","1","43594","0.423287000"
"235","16:04:07.137800","100","10177","172.26.191.172","5000","0.421420000","48","1","43594","0.423288000"
"236","16:04:07.137806","100","10225","172.26.191.172","5000","0.421426000","48","1","43594","0.423294000"
"237","16:04:07.137808","100","10273","172.26.191.172","5000","0.421428000","48","1","43594","0.423296000"
"238","16:04:07.137814","100","10321","172.26.191.172","5000","0.421434000","48","1","43594","0.423302000"
"239","16:04:07.137815","100","10369","172.26.191.172","5000","0.421435000","48","1","43594","0.423303000"
"240","16:04:07.137821","100","10417","172.26.191.172","5000","0.421441000","48","1","43594","0.423309000"
"241","16:04:07.137822","100","10465","172.26.191.172","5000","0.421442000","48","1","43594","0.423310000"
"242","16:04:07.137828","100","10513","172.26.191.172","5000","0.421448000","48","1","43594","0.423316000"
"243","16:04:07.137829","100","10561","172.26.191.172","5000","0.421449000","48","1","43594","0.423317000"
"244","16:04:07.137834","100","10609","172.26.191.172","5000","0.421454000","48","1","43594","0.423322000"
"245","16:04:07.137835","100","10657","172.26.191.172","5000","0.421455000","48","1","43594","0.423323000"
"246","16:04:07.137841","100","10705","172.26.191.172","5000","0.421461000","48","1","43594","0.423329000"
"247","16:04:07.137842","100","10753","172.26.191.172","5000","0.421462000","48","1","43594","0.423330000"
"248","16:04:07.137849","100","10801","172.26.191.172","5000","0.421469000","48","1","43594","0.423337000"
"249","16:04:07.137850","100","10849","172.26.191.172","5000","0.421470000","48","1","43594","0.423338000"
"250","16:04:07.137856","100","10897","172.26.191.172","5000","0.421476000","48","1","43594","0.423344000"
"251","16:04:07.137858","100","10945","172.26.191.172","5000","0.421478000","48","1","43594","0.423346000"
"252","16:04:07.137864","100","10993","172.26.191.172","5000","0.421484000","48","1","43594","0.423352000"
"253","16:04:07.137865","100","11041","172.26.191.172","5000","0.421485000","48","1","43594","0.423353000"
"254","16:04:07.137871","100","11089","172.26.191.172","5000","0.421491000","48","1","43594","0.423359000"
"255","16:04:07.137872","100","11137","172.26.191.172","5000","0.421492000","48","1","43594","0.423360000"
"256","16:04:07.137878","100","11185","172.26.191.172","5000","0.421498000","48","1","43594","0.423366000"
"257","16:04:07.137880","100","11233","172.26.191.172","5000","0.421500000","48","1","43594","0.423368000"
"258","16:04:07.200151","64","1","100.64.0.5","43594","0.483771000","0","2017","5000","0.485639000"
"259","16:04:07.200184","100","2017","172.26.191.172","5000","0.483804000","48","1","43594","0.485672000"
"260","16:04:07.200206","64","1","100.64.0.5","43594","0.483826000","0","2017","5000","0.485694000"
"261","16:04:07.200219","100","2065","172.26.191.172","5000","0.483839000","48","1","43594","0.485707000"
"262","16:04:07.200226","64","1","100.64.0.5","43594","0.483846000","0","2017","5000","0.485714000"
"263","16:04:07.200234","100","2113","172.26.191.172","5000","0.483854000","48","1","43594","0.485722000"
"264","16:04:07.200241","64","1","100.64.0.5","43594","0.483861000","0","2017","5000","0.485729000"
"265","16:04:07.200250","100","2161","172.26.191.172","5000","0.483870000","48","1","43594","0.485738000"
"266","16:04:07.200259","100","2209","172.26.191.172","5000","0.483879000","48","1","43594","0.485747000"
"267","16:04:07.200260","100","2257","172.26.191.172","5000","0.483880000","48","1","43594","0.485748000"
"268","16:04:07.200265","100","2305","172.26.191.172","5000","0.483885000","48","1","43594","0.485753000"
"269","16:04:07.228807","64","1","100.64.0.5","43594","0.512427000","0","2017","5000","0.514295000"
"270","16:04:07.228853","100","2353","172.26.191.172","5000","0.512473000","48","1","43594","0.514341000"
"271","16:04:07.228876","100","2401","172.26.191.172","5000","0.512496000","48","1","43594","0.514364000"
"272","16:04:07.228878","100","2449","172.26.191.172","5000","0.512498000","48","1","43594","0.514366000"
"273","16:04:07.228884","100","2497","172.26.191.172","5000","0.512504000","48","1","43594","0.514372000"
"274","16:04:07.228886","100","2545","172.26.191.172","5000","0.512506000","48","1","43594","0.514374000"
"275","16:04:07.228889","100","2593","172.26.191.172","5000","0.512509000","48","1","43594","0.514377000"
"276","16:04:07.228896","100","11281","172.26.191.172","5000","0.512516000","48","1","43594","0.514384000"
"277","16:04:07.258919","72","1","100.64.0.5","43594","0.542539000","0","2017","5000","0.544407000"
"278","16:04:07.258973","100","4465","172.26.191.172","5000","0.542593000","48","1","43594","0.544461000"
"279","16:04:07.258982","100","4513","172.26.191.172","5000","0.542602000","48","1","43594","0.544470000"
"280","16:04:07.258991","100","4561","172.26.191.172","5000","0.542611000","48","1","43594","0.544479000"
"281","16:04:07.258992","100","4609","172.26.191.172","5000","0.542612000","48","1","43594","0.544480000"
"282","16:04:07.258998","100","4657","172.26.191.172","5000","0.542618000","48","1","43594","0.544486000"
"283","16:04:07.259000","100","4705","172.26.191.172","5000","0.542620000","48","1","43594","0.544488000"
"284","16:04:07.259005","100","4753","172.26.191.172","5000","0.542625000","48","1","43594","0.544493000"
"285","16:04:07.259006","100","4801","172.26.191.172","5000","0.542626000","48","1","43594","0.544494000"
"286","16:04:07.290153","72","1","100.64.0.5","43594","0.573773000","0","2017","5000","0.575641000"
"287","16:04:07.290197","100","4849","172.26.191.172","5000","0.573817000","48","1","43594","0.575685000"
"288","16:04:07.290205","100","4897","172.26.191.172","5000","0.573825000","48","1","43594","0.575693000"
"289","16:04:07.290214","100","4945","172.26.191.172","5000","0.573834000","48","1","43594","0.575702000"
