frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2176","16:11:09.984010","100","76177","172.26.191.172","5000","3.678053000","48","1","41254","3.680134000"
"2177","16:11:09.986008","100","76225","172.26.191.172","5000","3.680051000","48","1","41254","3.682132000"
"2178","16:11:09.988186","100","76273","172.26.191.172","5000","3.682229000","48","1","41254","3.684310000"
"2179","16:11:09.990181","100","76321","172.26.191.172","5000","3.684224000","48","1","41254","3.686305000"
"2180","16:11:09.992268","100","76369","172.26.191.172","5000","3.686311000","48","1","41254","3.688392000"
"2181","16:11:09.994451","100","76417","172.26.191.172","5000","3.688494000","48","1","41254","3.690575000"
"2182","16:11:09.996421","100","76465","172.26.191.172","5000","3.690464000","48","1","41254","3.692545000"
"2183","16:11:09.998679","100","76513","172.26.191.172","5000","3.692722000","48","1","41254","3.694803000"
"2184","16:11:09.999431","52","1","100.64.0.5","41254","3.693474000","0","73729","5000","3.695555000"
"2185","16:11:10.000560","100","76561","172.26.191.172","5000","3.694603000","48","1","41254","3.696684000"
"2186","16:11:10.000562","52","1","100.64.0.5","41254","3.694605000","0","73825","5000","3.696686000"
"2187","16:11:10.000599","52","1","100.64.0.5","41254","3.694642000","0","74113","5000","3.696723000"
"2188","16:11:10.000612","52","1","100.64.0.5","41254","3.694655000","0","74161","5000","3.696736000"
"2189","16:11:10.002785","100","76609","172.26.191.172","5000","3.696828000","48","1","41254","3.698909000"
"2190","16:11:10.004771","100","76657","172.26.191.172","5000","3.698814000","48","1","41254","3.700895000"
"2191","16:11:10.006954","100","76705","172.26.191.172","5000","3.700997000","48","1","41254","3.703078000"
"2192","16:11:10.008986","100","76753","172.26.191.172","5000","3.703029000","48","1","41254","3.705110000"
"2193","16:11:10.011177","100","76801","172.26.191.172","5000","3.705220000","48","1","41254","3.707301000"
"2194","16:11:10.013179","100","76849","172.26.191.172","5000","3.707222000","48","1","41254","3.709303000"
"2195","16:11:10.015374","100","76897","172.26.191.172","5000","3.709417000","48","1","41254","3.711498000"
"2196","16:11:10.017375","100","76945","172.26.191.172","5000","3.711418000","48","1","41254","3.713499000"
"2197","16:11:10.019612","100","76993","172.26.191.172","5000","3.713655000","48","1","41254","3.715736000"
"2198","16:11:10.021554","100","77041","172.26.191.172","5000","3.715597000","48","1","41254","3.717678000"
"2199","16:11:10.023798","100","77089","172.26.191.172","5000","3.717841000","48","1","41254","3.719922000"
"2200","16:11:10.025731","100","77137","172.26.191.172","5000","3.719774000","48","1","41254","3.721855000"
"2201","16:11:10.027988","100","77185","172.26.191.172","5000","3.722031000","48","1","41254","3.724112000"
"2202","16:11:10.029889","100","77233","172.26.191.172","5000","3.723932000","48","1","41254","3.726013000"
"2203","16:11:10.032013","100","77281","172.26.191.172","5000","3.726056000","48","1","41254","3.728137000"
"2204","16:11:10.032089","52","1","100.64.0.5","41254","3.726132000","0","74449","5000","3.728213000"
"2205","16:11:10.032120","52","1","100.64.0.5","41254","3.726163000","0","74497","5000","3.728244000"
"2206","16:11:10.032128","52","1","100.64.0.5","41254","3.726171000","0","74785","5000","3.728252000"
"2207","16:11:10.032139","52","1","100.64.0.5","41254","3.726182000","0","74833","5000","3.728263000"
"2208","16:11:10.034229","100","77329","172.26.191.172","5000","3.728272000","48","1","41254","3.730353000"
"2209","16:11:10.036304","100","77377","172.26.191.172","5000","3.730347000","48","1","41254","3.732428000"
"2210","16:11:10.038313","100","77425","172.26.191.172","5000","3.732356000","48","1","41254","3.734437000"
"2211","16:11:10.040427","100","77473","172.26.191.172","5000","3.734470000","48","1","41254","3.736551000"
"2212","16:11:10.042662","100","77521","172.26.191.172","5000","3.736705000","48","1","41254","3.738786000"
"2213","16:11:10.044549","100","77569","172.26.191.172","5000","3.738592000","48","1","41254","3.740673000"
"2214","16:11:10.046848","100","77617","172.26.191.172","5000","3.740891000","48","1","41254","3.742972000"
"2215","16:11:10.048738","100","77665","172.26.191.172","5000","3.742781000","48","1","41254","3.744862000"
"2216","16:11:10.050970","100","77713","172.26.191.172","5000","3.745013000","48","1","41254","3.747094000"
"2217","16:11:10.052975","100","77761","172.26.191.172","5000","3.747018000","48","1","41254","3.749099000"
"2218","16:11:10.055072","100","77809","172.26.191.172","5000","3.749115000","48","1","41254","3.751196000"
"2219","16:11:10.057166","100","77857","172.26.191.172","5000","3.751209000","48","1","41254","3.753290000"
"2220","16:11:10.059355","100","77905","172.26.191.172","5000","3.753398000","48","1","41254","3.755479000"
"2221","16:11:10.060532","52","1","100.64.0.5","41254","3.754575000","0","74881","5000","3.756656000"
"2222","16:11:10.060559","52","1","100.64.0.5","41254","3.754602000","0","75169","5000","3.756683000"
"2223","16:11:10.060573","52","1","100.64.0.5","41254","3.754616000","0","75265","5000","3.756697000"
"2224","16:11:10.060581","52","1","100.64.0.5","41254","3.754624000","0","75553","5000","3.756705000"
"2225","16:11:10.061307","100","77953","172.26.191.172","5000","3.755350000","48","1","41254","3.757431000"
"2226","16:11:10.063610","100","78001","172.26.191.172","5000","3.757653000","48","1","41254","3.759734000"
"2227","16:11:10.065544","100","78049","172.26.191.172","5000","3.759587000","48","1","41254","3.761668000"
"2228","16:11:10.067639","100","78097","172.26.191.172","5000","3.761682000","48","1","41254","3.763763000"
"2229","16:11:10.069859","100","78145","172.26.191.172","5000","3.763902000","48","1","41254","3.765983000"
"2230","16:11:10.071954","100","78193","172.26.191.172","5000","3.765997000","48","1","41254","3.768078000"
"2231","16:11:10.073927","100","78241","172.26.191.172","5000","3.767970000","48","1","41254","3.770051000"
"2232","16:11:10.076113","100","78289","172.26.191.172","5000","3.770156000","48","1","41254","3.772237000"
"2233","16:11:10.078115","100","78337","172.26.191.172","5000","3.772158000","48","1","41254","3.774239000"
"2234","16:11:10.080299","100","78385","172.26.191.172","5000","3.774342000","48","1","41254","3.776423000"
"2235","16:11:10.082400","100","78433","172.26.191.172","5000","3.776443000","48","1","41254","3.778524000"
"2236","16:11:10.084417","100","78481","172.26.191.172","5000","3.778460000","48","1","41254","3.780541000"
"2237","16:11:10.086492","100","78529","172.26.191.172","5000","3.780535000","48","1","41254","3.782616000"
"2238","16:11:10.088564","100","78577","172.26.191.172","5000","3.782607000","48","1","41254","3.784688000"
"2239","16:11:10.090842","100","78625","172.26.191.172","5000","3.784885000","48","1","41254","3.786966000"
"2240","16:11:10.090999","52","1","100.64.0.5","41254","3.785042000","0","75841","5000","3.787123000"
"2241","16:11:10.091032","52","1","100.64.0.5","41254","3.785075000","0","75937","5000","3.787156000"
"2242","16:11:10.091042","52","1","100.64.0.5","41254","3.785085000","0","76225","5000","3.787166000"
"2243","16:11:10.092743","100","78673","172.26.191.172","5000","3.786786000","48","1","41254","3.788867000"
"2244","16:11:10.094874","100","78721","172.26.191.172","5000","3.788917000","48","1","41254","3.790998000"
"2245","16:11:10.096964","100","78769","172.26.191.172","5000","3.791007000","48","1","41254","3.793088000"
"2246","16:11:10.099061","100","78817","172.26.191.172","5000","3.793104000","48","1","41254","3.795185000"
"2247","16:11:10.101143","100","78865","172.26.191.172","5000","3.795186000","48","1","41254","3.797267000"
"2248","16:11:10.103338","100","78913","172.26.191.172","5000","3.797381000","48","1","41254","3.799462000"
"2249","16:11:10.105345","100","78961","172.26.191.172","5000","3.799388000","48","1","41254","3.801469000"
"2250","16:11:10.107598","100","79009","172.26.191.172","5000","3.801641000","48","1","41254","3.803722000"
"2251","16:11:10.109537","100","79057","172.26.191.172","5000","3.803580000","48","1","41254","3.805661000"
"2252","16:11:10.111698","100","79105","172.26.191.172","5000","3.805741000","48","1","41254","3.807822000"
"2253","16:11:10.113773","100","79153","172.26.191.172","5000","3.807816000","48","1","41254","3.809897000"
"2254","16:11:10.115965","100","79201","172.26.191.172","5000","3.810008000","48","1","41254","3.812089000"
"2255","16:11:10.117997","100","79249","172.26.191.172","5000","3.812040000","48","1","41254","3.814121000"
"2256","16:11:10.120095","100","79297","172.26.191.172","5000","3.814138000","48","1","41254","3.816219000"
"2257","16:11:10.121451","52","1","100.64.0.5","41254","3.815494000","0","76513","5000","3.817575000"
"2258","16:11:10.121482","52","1","100.64.0.5","41254","3.815525000","0","76801","5000","3.817606000"
"2259","16:11:10.121495","52","1","100.64.0.5","41254","3.815538000","0","76945","5000","3.817619000"
"2260","16:11:10.122097","100","79345","172.26.191.172","5000","3.816140000","48","1","41254","3.818221000"
"2261","16:11:10.124299","100","79393","172.26.191.172","5000","3.818342000","48","1","41254","3.820423000"
"2262","16:11:10.126378","100","79441","172.26.191.172","5000","3.820421000","48","1","41254","3.822502000"
"2263","16:11:10.128419","100","79489","172.26.191.172","5000","3.822462000","48","1","41254","3.824543000"
"2264","16:11:10.130576","100","79537","172.26.191.172","5000","3.824619000","48","1","41254","3.826700000"
"2265","16:11:10.132530","100","79585","172.26.191.172","5000","3.826573000","48","1","41254","3.828654000"
"2266","16:11:10.134675","100","79633","172.26.191.172","5000","3.828718000","48","1","41254","3.830799000"
"2267","16:11:10.136730","100","79681","172.26.191.172","5000","3.830773000","48","1","41254","3.832854000"
"2268","16:11:10.139014","100","79729","172.26.191.172","5000","3.833057000","48","1","41254","3.835138000"
"2269","16:11:10.140959","100","79777","172.26.191.172","5000","3.835002000","48","1","41254","3.837083000"
"2270","16:11:10.143004","100","79825","172.26.191.172","5000","3.837047000","48","1","41254","3.839128000"
"2271","16:11:10.145148","100","79873","172.26.191.172","5000","3.839191000","48","1","41254","3.841272000"
"2272","16:11:10.147243","100","79921","172.26.191.172","5000","3.841286000","48","1","41254","3.843367000"
"2273","16:11:10.149345","100","79969","172.26.191.172","5000","3.843388000","48","1","41254","3.845469000"
"2274","16:11:10.151595","100","80017","172.26.191.172","5000","3.845638000","48","1","41254","3.847719000"
"2275","16:11:10.151906","52","1","100.64.0.5","41254","3.845949000","0","77233","5000","3.848030000"
"2276","16:11:10.151937","52","1","100.64.0.5","41254","3.845980000","0","77329","5000","3.848061000"
"2277","16:11:10.151945","52","1","100.64.0.5","41254","3.845988000","0","77569","5000","3.848069000"
"2278","16:11:10.151956","52","1","100.64.0.5","41254","3.845999000","0","77617","5000","3.848080000"
"2279","16:11:10.153527","100","80065","172.26.191.172","5000","3.847570000","48","1","41254","3.849651000"
"2280","16:11:10.155771","100","80113","172.26.191.172","5000","3.849814000","48","1","41254","3.851895000"
"2281","16:11:10.157697","100","80161","172.26.191.172","5000","3.851740000","48","1","41254","3.853821000"
"2282","16:11:10.159972","100","80209","172.26.191.172","5000","3.854015000","48","1","41254","3.856096000"
"2283","16:11:10.161996","100","80257","172.26.191.172","5000","3.856039000","48","1","41254","3.858120000"
"2284","16:11:10.164084","100","80305","172.26.191.172","5000","3.858127000","48","1","41254","3.860208000"
"2285","16:11:10.166181","100","80353","172.26.191.172","5000","3.860224000","48","1","41254","3.862305000"
"2286","16:11:10.168275","100","80401","172.26.191.172","5000","3.862318000","48","1","41254","3.864399000"
"2287","16:11:10.170373","100","80449","172.26.191.172","5000","3.864416000","48","1","41254","3.866497000"
"2288","16:11:10.172347","100","80497","172.26.191.172","5000","3.866390000","48","1","41254","3.868471000"
"2289","16:11:10.174558","100","80545","172.26.191.172","5000","3.868601000","48","1","41254","3.870682000"
"2290","16:11:10.176576","100","80593","172.26.191.172","5000","3.870619000","48","1","41254","3.872700000"
"2291","16:11:10.178799","100","80641","172.26.191.172","5000","3.872842000","48","1","41254","3.874923000"
"2292","16:11:10.180710","100","80689","172.26.191.172","5000","3.874753000","48","1","41254","3.876834000"
"2293","16:11:10.181301","52","1","100.64.0.5","41254","3.875344000","0","77905","5000","3.877425000"
"2294","16:11:10.181331","52","1","100.64.0.5","41254","3.875374000","0","78193","5000","3.877455000"
"2295","16:11:10.181343","52","1","100.64.0.5","41254","3.875386000","0","78289","5000","3.877467000"
"2296","16:11:10.182844","100","80737","172.26.191.172","5000","3.876887000","48","1","41254","3.878968000"
"2297","16:11:10.184567","100","80785","172.26.191.172","5000","3.878610000","48","1","41254","3.880691000"
"2298","16:11:10.186336","100","80833","172.26.191.172","5000","3.880379000","48","1","41254","3.882460000"
"2299","16:11:10.188011","100","80881","172.26.191.172","5000","3.882054000","48","1","41254","3.884135000"
"2300","16:11:10.189558","100","80929","172.26.191.172","5000","3.883601000","48","1","41254","3.885682000"
"2301","16:11:10.191298","100","80977","172.26.191.172","5000","3.885341000","48","1","41254","3.887422000"
"2302","16:11:10.192909","100","81025","172.26.191.172","5000","3.886952000","48","1","41254","3.889033000"
"2303","16:11:10.194724","100","81073","172.26.191.172","5000","3.888767000","48","1","41254","3.890848000"
"2304","16:11:10.196272","100","81121","172.26.191.172","5000","3.890315000","48","1","41254","3.892396000"
"2305","16:11:10.197999","100","81169","172.26.191.172","5000","3.892042000","48","1","41254","3.894123000"
"2306","16:11:10.199681","100","81217","172.26.191.172","5000","3.893724000","48","1","41254","3.895805000"
"2307","16:11:10.201286","100","81265","172.26.191.172","5000","3.895329000","48","1","41254","3.897410000"
"2308","16:11:10.202948","100","81313","172.26.191.172","5000","3.896991000","48","1","41254","3.899072000"
"2309","16:11:10.204581","100","81361","172.26.191.172","5000","3.898624000","48","1","41254","3.900705000"
"2310","16:11:10.206390","100","81409","172.26.191.172","5000","3.900433000","48","1","41254","3.902514000"
"2311","16:11:10.207970","100","81457","172.26.191.172","5000","3.902013000","48","1","41254","3.904094000"
"2312","16:11:10.209680","100","81505","172.26.191.172","5000","3.903723000","48","1","41254","3.905804000"
"2313","16:11:10.211478","100","81553","172.26.191.172","5000","3.905521000","48","1","41254","3.907602000"
"2314","16:11:10.212625","52","1","100.64.0.5","41254","3.906668000","0","78577","5000","3.908749000"
"2315","16:11:10.212656","52","1","100.64.0.5","41254","3.906699000","0","78673","5000","3.908780000"
"2316","16:11:10.212665","52","1","100.64.0.5","41254","3.906708000","0","78961","5000","3.908789000"
"2317","16:11:10.212679","52","1","100.64.0.5","41254","3.906722000","0","79009","5000","3.908803000"
"2318","16:11:10.212965","100","81601","172.26.191.172","5000","3.907008000","48","1","41254","3.909089000"
"2319","16:11:10.214694","100","81649","172.26.191.172","5000","3.908737000","48","1","41254","3.910818000"
"2320","16:11:10.216379","100","81697","172.26.191.172","5000","3.910422000","48","1","41254","3.912503000"
"2321","16:11:10.218097","100","81745","172.26.191.172","5000","3.912140000","48","1","41254","3.914221000"
"2322","16:11:10.219720","100","81793","172.26.191.172","5000","3.913763000","48","1","41254","3.915844000"
"2323","16:11:10.221398","100","81841","172.26.191.172","5000","3.915441000","48","1","41254","3.917522000"
"2324","16:11:10.223060","100","81889","172.26.191.172","5000","3.917103000","48","1","41254","3.919184000"
"2325","16:11:10.224739","100","81937","172.26.191.172","5000","3.918782000","48","1","41254","3.920863000"
"2326","16:11:10.226560","100","81985","172.26.191.172","5000","3.920603000","48","1","41254","3.922684000"
"2327","16:11:10.228106","100","82033","172.26.191.172","5000","3.922149000","48","1","41254","3.924230000"
"2328","16:11:10.229779","100","82081","172.26.191.172","5000","3.923822000","48","1","41254","3.925903000"
"2329","16:11:10.231545","100","82129","172.26.191.172","5000","3.925588000","48","1","41254","3.927669000"
"2330","16:11:10.233077","100","82177","172.26.191.172","5000","3.927120000","48","1","41254","3.929201000"
"2331","16:11:10.234805","100","82225","172.26.191.172","5000","3.928848000","48","1","41254","3.930929000"
"2332","16:11:10.236432","100","82273","172.26.191.172","5000","3.930475000","48","1","41254","3.932556000"
"2333","16:11:10.238159","100","82321","172.26.191.172","5000","3.932202000","48","1","41254","3.934283000"
"2334","16:11:10.239832","100","82369","172.26.191.172","5000","3.933875000","48","1","41254","3.935956000"
"2335","16:11:10.241509","100","82417","172.26.191.172","5000","3.935552000","48","1","41254","3.937633000"
"2336","16:11:10.242844","52","1","100.64.0.5","41254","3.936887000","0","79297","5000","3.938968000"
"2337","16:11:10.242879","52","1","100.64.0.5","41254","3.936922000","0","79345","5000","3.939003000"
"2338","16:11:10.242887","52","1","100.64.0.5","41254","3.936930000","0","79633","5000","3.939011000"
"2339","16:11:10.242899","52","1","100.64.0.5","41254","3.936942000","0","79681","5000","3.939023000"
"2340","16:11:10.243200","100","82465","172.26.191.172","5000","3.937243000","48","1","41254","3.939324000"
"2341","16:11:10.244860","100","82513","172.26.191.172","5000","3.938903000","48","1","41254","3.940984000"
"2342","16:11:10.246673","100","82561","172.26.191.172","5000","3.940716000","48","1","41254","3.942797000"
"2343","16:11:10.248192","100","82609","172.26.191.172","5000","3.942235000","48","1","41254","3.944316000"
"2344","16:11:10.249832","100","82657","172.26.191.172","5000","3.943875000","48","1","41254","3.945956000"
"2345","16:11:10.251503","100","82705","172.26.191.172","5000","3.945546000","48","1","41254","3.947627000"
"2346","16:11:10.253239","100","82753","172.26.191.172","5000","3.947282000","48","1","41254","3.949363000"
"2347","16:11:10.254914","100","82801","172.26.191.172","5000","3.948957000","48","1","41254","3.951038000"
"2348","16:11:10.256532","100","82849","172.26.191.172","5000","3.950575000","48","1","41254","3.952656000"
"2349","16:11:10.258406","100","82897","172.26.191.172","5000","3.952449000","48","1","41254","3.954530000"
"2350","16:11:10.259920","100","82945","172.26.191.172","5000","3.953963000","48","1","41254","3.956044000"
"2351","16:11:10.261618","100","82993","172.26.191.172","5000","3.955661000","48","1","41254","3.957742000"
"2352","16:11:10.263247","100","83041","172.26.191.172","5000","3.957290000","48","1","41254","3.959371000"
"2353","16:11:10.264910","100","83089","172.26.191.172","5000","3.958953000","48","1","41254","3.961034000"
"2354","16:11:10.266583","100","83137","172.26.191.172","5000","3.960626000","48","1","41254","3.962707000"
"2355","16:11:10.268340","100","83185","172.26.191.172","5000","3.962383000","48","1","41254","3.964464000"
"2356","16:11:10.270012","100","83233","172.26.191.172","5000","3.964055000","48","1","41254","3.966136000"
"2357","16:11:10.271675","100","83281","172.26.191.172","5000","3.965718000","48","1","41254","3.967799000"
"2358","16:11:10.272435","52","1","100.64.0.5","41254","3.966478000","0","79969","5000","3.968559000"
"2359","16:11:10.272465","52","1","100.64.0.5","41254","3.966508000","0","80065","5000","3.968589000"
"2360","16:11:10.272474","52","1","100.64.0.5","41254","3.966517000","0","80353","5000","3.968598000"
"2361","16:11:10.272486","52","1","100.64.0.5","41254","3.966529000","0","80401","5000","3.968610000"
"2362","16:11:10.273351","100","83329","172.26.191.172","5000","3.967394000","48","1","41254","3.969475000"
"2363","16:11:10.275027","100","83377","172.26.191.172","5000","3.969070000","48","1","41254","3.971151000"
"2364","16:11:10.276702","100","83425","172.26.191.172","5000","3.970745000","48","1","41254","3.972826000"
"2365","16:11:10.278487","100","83473","172.26.191.172","5000","3.972530000","48","1","41254","3.974611000"
"2366","16:11:10.280062","100","83521","172.26.191.172","5000","3.974105000","48","1","41254","3.976186000"
"2367","16:11:10.281791","100","83569","172.26.191.172","5000","3.975834000","48","1","41254","3.977915000"
"2368","16:11:10.283548","100","83617","172.26.191.172","5000","3.977591000","48","1","41254","3.979672000"
"2369","16:11:10.285059","100","83665","172.26.191.172","5000","3.979102000","48","1","41254","3.981183000"
"2370","16:11:10.286758","100","83713","172.26.191.172","5000","3.980801000","48","1","41254","3.982882000"
"2371","16:11:10.288430","100","83761","172.26.191.172","5000","3.982473000","48","1","41254","3.984554000"
"2372","16:11:10.290245","100","83809","172.26.191.172","5000","3.984288000","48","1","41254","3.986369000"
"2373","16:11:10.291783","100","83857","172.26.191.172","5000","3.985826000","48","1","41254","3.987907000"
"2374","16:11:10.293570","100","83905","172.26.191.172","5000","3.987613000","48","1","41254","3.989694000"
"2375","16:11:10.295260","100","83953","172.26.191.172","5000","3.989303000","48","1","41254","3.991384000"
"2376","16:11:10.296816","100","84001","172.26.191.172","5000","3.990859000","48","1","41254","3.992940000"
"2377","16:11:10.298487","100","84049","172.26.191.172","5000","3.992530000","48","1","41254","3.994611000"
"2378","16:11:10.300163","100","84097","172.26.191.172","5000","3.994206000","48","1","41254","3.996287000"
"2379","16:11:10.301902","100","84145","172.26.191.172","5000","3.995945000","48","1","41254","3.998026000"
"2380","16:11:10.302947","52","1","100.64.0.5","41254","3.996990000","0","80689","5000","3.999071000"
"2381","16:11:10.302978","52","1","100.64.0.5","41254","3.997021000","0","80929","5000","3.999102000"
"2382","16:11:10.302989","52","1","100.64.0.5","41254","3.997032000","0","81073","5000","3.999113000"
"2383","16:11:10.303575","100","84193","172.26.191.172","5000","3.997618000","48","1","41254","3.999699000"
"2384","16:11:10.306308","100","84241","172.26.191.172","5000","4.000351000","48","1","41254","4.002432000"
"2385","16:11:10.309107","100","84289","172.26.191.172","5000","4.003150000","48","1","41254","4.005231000"
"2386","16:11:10.311894","100","84337","172.26.191.172","5000","4.005937000","48","1","41254","4.008018000"
"2387","16:11:10.314687","100","84385","172.26.191.172","5000","4.008730000","48","1","41254","4.010811000"
"2388","16:11:10.317480","100","84433","172.26.191.172","5000","4.011523000","48","1","41254","4.013604000"
"2389","16:11:10.320430","100","84481","172.26.191.172","5000","4.014473000","48","1","41254","4.016554000"
"2390","16:11:10.323048","100","84529","172.26.191.172","5000","4.017091000","48","1","41254","4.019172000"
"2391","16:11:10.325845","100","84577","172.26.191.172","5000","4.019888000","48","1","41254","4.021969000"
"2392","16:11:10.328617","100","84625","172.26.191.172","5000","4.022660000","48","1","41254","4.024741000"
"2393","16:11:10.331423","100","84673","172.26.191.172","5000","4.025466000","48","1","41254","4.027547000"
"2394","16:11:10.333325","52","1","100.64.0.5","41254","4.027368000","0","81121","5000","4.029449000"
"2395","16:11:10.333350","52","1","100.64.0.5","41254","4.027393000","0","81409","5000","4.029474000"
"2396","16:11:10.333363","52","1","100.64.0.5","41254","4.027406000","0","81601","5000","4.029487000"
"2397","16:11:10.333375","52","1","100.64.0.5","41254","4.027418000","0","81793","5000","4.029499000"
"2398","16:11:10.334184","100","84721","172.26.191.172","5000","4.028227000","48","1","41254","4.030308000"
"2399","16:11:10.337032","100","84769","172.26.191.172","5000","4.031075000","48","1","41254","4.033156000"
"2400","16:11:10.339827","100","84817","172.26.191.172","5000","4.033870000","48","1","41254","4.035951000"
"2401","16:11:10.342625","100","84865","172.26.191.172","5000","4.036668000","48","1","41254","4.038749000"
"2402","16:11:10.345411","100","84913","172.26.191.172","5000","4.039454000","48","1","41254","4.041535000"
"2403","16:11:10.348205","100","84961","172.26.191.172","5000","4.042248000","48","1","41254","4.044329000"
"2404","16:11:10.351130","100","85009","172.26.191.172","5000","4.045173000","48","1","41254","4.047254000"
"2405","16:11:10.353915","100","85057","172.26.191.172","5000","4.047958000","48","1","41254","4.050039000"
"2406","16:11:10.356528","100","85105","172.26.191.172","5000","4.050571000","48","1","41254","4.052652000"
"2407","16:11:10.359462","100","85153","172.26.191.172","5000","4.053505000","48","1","41254","4.055586000"
"2408","16:11:10.362304","100","85201","172.26.191.172","5000","4.056347000","48","1","41254","4.058428000"
"2409","16:11:10.364871","52","1","100.64.0.5","41254","4.058914000","0","82081","5000","4.060995000"
"2410","16:11:10.364902","100","85249","172.26.191.172","5000","4.058945000","48","1","41254","4.061026000"
"2411","16:11:10.364923","52","1","100.64.0.5","41254","4.058966000","0","82177","5000","4.061047000"
"2412","16:11:10.364935","52","1","100.64.0.5","41254","4.058978000","0","82465","5000","4.061059000"
"2413","16:11:10.367763","100","85297","172.26.191.172","5000","4.061806000","48","1","41254","4.063887000"
"2414","16:11:10.370626","100","85345","172.26.191.172","5000","4.064669000","48","1","41254","4.066750000"
"2415","16:11:10.373348","100","85393","172.26.191.172","5000","4.067391000","48","1","41254","4.069472000"
"2416","16:11:10.376154","100","85441","172.26.191.172","5000","4.070197000","48","1","41254","4.072278000"
"2417","16:11:10.378864","100","85489","172.26.191.172","5000","4.072907000","48","1","41254","4.074988000"
"2418","16:11:10.381729","100","85537","172.26.191.172","5000","4.075772000","48","1","41254","4.077853000"
"2419","16:11:10.384469","100","85585","172.26.191.172","5000","4.078512000","48","1","41254","4.080593000"
"2420","16:11:10.387316","100","85633","172.26.191.172","5000","4.081359000","48","1","41254","4.083440000"
"2421","16:11:10.390121","100","85681","172.26.191.172","5000","4.084164000","48","1","41254","4.086245000"
"2422","16:11:10.392896","100","85729","172.26.191.172","5000","4.086939000","48","1","41254","4.089020000"
"2423","16:11:10.393188","52","1","100.64.0.5","41254","4.087231000","0","82753","5000","4.089312000"
"2424","16:11:10.393218","52","1","100.64.0.5","41254","4.087261000","0","82945","5000","4.089342000"
"2425","16:11:10.393229","52","1","100.64.0.5","41254","4.087272000","0","83185","5000","4.089353000"
"2426","16:11:10.395700","100","85777","172.26.191.172","5000","4.089743000","48","1","41254","4.091824000"
"2427","16:11:10.398468","100","85825","172.26.191.172","5000","4.092511000","48","1","41254","4.094592000"
"2428","16:11:10.401236","100","85873","172.26.191.172","5000","4.095279000","48","1","41254","4.097360000"
"2429","16:11:10.404139","100","85921","172.26.191.172","5000","4.098182000","48","1","41254","4.100263000"
"2430","16:11:10.406902","100","85969","172.26.191.172","5000","4.100945000","48","1","41254","4.103026000"
"2431","16:11:10.409559","100","86017","172.26.191.172","5000","4.103602000","48","1","41254","4.105683000"
"2432","16:11:10.412349","100","86065","172.26.191.172","5000","4.106392000","48","1","41254","4.108473000"
"2433","16:11:10.415099","100","86113","172.26.191.172","5000","4.109142000","48","1","41254","4.111223000"
"2434","16:11:10.418017","100","86161","172.26.191.172","5000","4.112060000","48","1","41254","4.114141000"
"2435","16:11:10.419391","48",,,,,,,,"4.115515000"
"2436","16:11:10.420596","100","86209","172.26.191.172","5000","4.114639000","48","1","41254","4.116720000"
"2437","16:11:10.423500","100","86257","172.26.191.172","5000","4.117543000","48","1","41254","4.119624000"
"2438","16:11:10.426032","52","1","100.64.0.5","41254","4.120075000","0","83473","5000","4.122156000"
"2439","16:11:10.426062","52","1","100.64.0.5","41254","4.120105000","0","83569","5000","4.122186000"
"2440","16:11:10.426071","52","1","100.64.0.5","41254","4.120114000","0","83857","5000","4.122195000"
"2441","16:11:10.426194","100","86305","172.26.191.172","5000","4.120237000","48","1","41254","4.122318000"
"2442","16:11:10.428466","100","86353","172.26.191.172","5000","4.122509000","48","1","41254","4.124590000"
"2443","16:11:10.430514","100","86401","172.26.191.172","5000","4.124557000","48","1","41254","4.126638000"
"2444","16:11:10.432576","100","86449","172.26.191.172","5000","4.126619000","48","1","41254","4.128700000"
"2445","16:11:10.434529","100","86497","172.26.191.172","5000","4.128572000","48","1","41254","4.130653000"
"2446","16:11:10.436554","100","86545","172.26.191.172","5000","4.130597000","48","1","41254","4.132678000"
"2447","16:11:10.438772","100","86593","172.26.191.172","5000","4.132815000","48","1","41254","4.134896000"
"2448","16:11:10.440768","100","86641","172.26.191.172","5000","4.134811000","48","1","41254","4.136892000"
"2449","16:11:10.442926","100","86689","172.26.191.172","5000","4.136969000","48","1","41254","4.139050000"
"2450","16:11:10.444927","100","86737","172.26.191.172","5000","4.138970000","48","1","41254","4.141051000"
"2451","16:11:10.447140","100","86785","172.26.191.172","5000","4.141183000","48","1","41254","4.143264000"
"2452","16:11:10.449102","100","86833","172.26.191.172","5000","4.143145000","48","1","41254","4.145226000"
"2453","16:11:10.451261","100","86881","172.26.191.172","5000","4.145304000","48","1","41254","4.147385000"
"2454","16:11:10.453248","100","86929","172.26.191.172","5000","4.147291000","48","1","41254","4.149372000"
"2455","16:11:10.455119","52","1","100.64.0.5","41254","4.149162000","0","84145","5000","4.151243000"
"2456","16:11:10.455152","52","1","100.64.0.5","41254","4.149195000","0","84241","5000","4.151276000"
"2457","16:11:10.455160","52","1","100.64.0.5","41254","4.149203000","0","84529","5000","4.151284000"
"2458","16:11:10.455174","52","1","100.64.0.5","41254","4.149217000","0","84577","5000","4.151298000"
"2459","16:11:10.455333","100","86977","172.26.191.172","5000","4.149376000","48","1","41254","4.151457000"
