frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"32","16:04:47.845532","52","1","100.64.0.5","49422","0.240875000","0","385","5000","0.242707000"
"33","16:04:47.845542","100","1057","172.26.191.172","5000","0.240885000","48","1","49422","0.242717000"
"34","16:04:47.845543","100","1105","172.26.191.172","5000","0.240886000","48","1","49422","0.242718000"
"35","16:04:47.845550","100","1153","172.26.191.172","5000","0.240893000","48","1","49422","0.242725000"
"36","16:04:47.845551","100","1201","172.26.191.172","5000","0.240894000","48","1","49422","0.242726000"
"37","16:04:47.845557","52","1","100.64.0.5","49422","0.240900000","0","481","5000","0.242732000"
"38","16:04:47.845567","100","1249","172.26.191.172","5000","0.240910000","48","1","49422","0.242742000"
"39","16:04:47.845568","100","1297","172.26.191.172","5000","0.240911000","48","1","49422","0.242743000"
"40","16:04:47.845583","100","1345","172.26.191.172","5000","0.240926000","48","1","49422","0.242758000"
"41","16:04:47.845585","100","1393","172.26.191.172","5000","0.240928000","48","1","49422","0.242760000"
"42","16:04:47.967227","52","1","100.64.0.5","49422","0.362570000","0","577","5000","0.364402000"
"43","16:04:47.967265","100","1441","172.26.191.172","5000","0.362608000","48","1","49422","0.364440000"
"44","16:04:47.967275","100","1489","172.26.191.172","5000","0.362618000","48","1","49422","0.364450000"
"45","16:04:47.967285","100","1537","172.26.191.172","5000","0.362628000","48","1","49422","0.364460000"
"46","16:04:47.967287","100","1585","172.26.191.172","5000","0.362630000","48","1","49422","0.364462000"
"47","16:04:47.967298","52","1","100.64.0.5","49422","0.362641000","0","673","5000","0.364473000"
"48","16:04:47.967308","100","1633","172.26.191.172","5000","0.362651000","48","1","49422","0.364483000"
"49","16:04:47.967310","100","1681","172.26.191.172","5000","0.362653000","48","1","49422","0.364485000"
"50","16:04:47.967318","100","1729","172.26.191.172","5000","0.362661000","48","1","49422","0.364493000"
"51","16:04:47.967320","100","1777","172.26.191.172","5000","0.362663000","48","1","49422","0.364495000"
"52","16:04:47.967326","52","1","100.64.0.5","49422","0.362669000","0","769","5000","0.364501000"
"53","16:04:47.967334","100","1825","172.26.191.172","5000","0.362677000","48","1","49422","0.364509000"
"54","16:04:47.967335","100","1873","172.26.191.172","5000","0.362678000","48","1","49422","0.364510000"
"55","16:04:47.967342","100","1921","172.26.191.172","5000","0.362685000","48","1","49422","0.364517000"
"56","16:04:47.967343","100","1969","172.26.191.172","5000","0.362686000","48","1","49422","0.364518000"
"57","16:04:47.967349","52","1","100.64.0.5","49422","0.362692000","0","865","5000","0.364524000"
"58","16:04:47.967357","100","2017","172.26.191.172","5000","0.362700000","48","1","49422","0.364532000"
"59","16:04:47.967358","100","2065","172.26.191.172","5000","0.362701000","48","1","49422","0.364533000"
"60","16:04:47.967363","100","2113","172.26.191.172","5000","0.362706000","48","1","49422","0.364538000"
"61","16:04:47.967365","100","2161","172.26.191.172","5000","0.362708000","48","1","49422","0.364540000"
"62","16:04:47.967370","52","1","100.64.0.5","49422","0.362713000","0","961","5000","0.364545000"
"63","16:04:47.967379","100","2209","172.26.191.172","5000","0.362722000","48","1","49422","0.364554000"
"64","16:04:47.967380","100","2257","172.26.191.172","5000","0.362723000","48","1","49422","0.364555000"
"65","16:04:47.967386","100","2305","172.26.191.172","5000","0.362729000","48","1","49422","0.364561000"
"66","16:04:47.967387","100","2353","172.26.191.172","5000","0.362730000","48","1","49422","0.364562000"
"67","16:04:47.967393","52","1","100.64.0.5","49422","0.362736000","0","1057","5000","0.364568000"
"68","16:04:47.967402","100","2401","172.26.191.172","5000","0.362745000","48","1","49422","0.364577000"
"69","16:04:47.967404","100","2449","172.26.191.172","5000","0.362747000","48","1","49422","0.364579000"
"70","16:04:47.967410","100","2497","172.26.191.172","5000","0.362753000","48","1","49422","0.364585000"
"71","16:04:47.967411","100","2545","172.26.191.172","5000","0.362754000","48","1","49422","0.364586000"
"72","16:04:47.967417","52","1","100.64.0.5","49422","0.362760000","0","1153","5000","0.364592000"
"73","16:04:47.967425","100","2593","172.26.191.172","5000","0.362768000","48","1","49422","0.364600000"
"74","16:04:47.967426","100","2641","172.26.191.172","5000","0.362769000","48","1","49422","0.364601000"
"75","16:04:47.967444","100","2689","172.26.191.172","5000","0.362787000","48","1","49422","0.364619000"
"76","16:04:47.967445","100","2737","172.26.191.172","5000","0.362788000","48","1","49422","0.364620000"
"77","16:04:47.995585","52","1","100.64.0.5","49422","0.390928000","0","1249","5000","0.392760000"
"78","16:04:47.995627","100","2785","172.26.191.172","5000","0.390970000","48","1","49422","0.392802000"
"79","16:04:47.995637","100","2833","172.26.191.172","5000","0.390980000","48","1","49422","0.392812000"
"80","16:04:47.995649","100","2881","172.26.191.172","5000","0.390992000","48","1","49422","0.392824000"
"81","16:04:47.995650","100","2929","172.26.191.172","5000","0.390993000","48","1","49422","0.392825000"
"82","16:04:47.995665","52","1","100.64.0.5","49422","0.391008000","0","1345","5000","0.392840000"
"83","16:04:47.995675","100","2977","172.26.191.172","5000","0.391018000","48","1","49422","0.392850000"
"84","16:04:47.995677","100","3025","172.26.191.172","5000","0.391020000","48","1","49422","0.392852000"
"85","16:04:47.995685","100","3073","172.26.191.172","5000","0.391028000","48","1","49422","0.392860000"
"86","16:04:47.995686","100","3121","172.26.191.172","5000","0.391029000","48","1","49422","0.392861000"
"87","16:04:47.995693","52","1","100.64.0.5","49422","0.391036000","0","1441","5000","0.392868000"
"88","16:04:47.995702","100","3169","172.26.191.172","5000","0.391045000","48","1","49422","0.392877000"
"89","16:04:47.995703","100","3217","172.26.191.172","5000","0.391046000","48","1","49422","0.392878000"
"90","16:04:47.995711","100","3265","172.26.191.172","5000","0.391054000","48","1","49422","0.392886000"
"91","16:04:47.995712","100","3313","172.26.191.172","5000","0.391055000","48","1","49422","0.392887000"
"92","16:04:48.087298","52","1","100.64.0.5","49422","0.482641000","0","1825","5000","0.484473000"
"93","16:04:48.087347","100","3361","172.26.191.172","5000","0.482690000","48","1","49422","0.484522000"
"94","16:04:48.087357","100","3409","172.26.191.172","5000","0.482700000","48","1","49422","0.484532000"
"95","16:04:48.087369","100","3457","172.26.191.172","5000","0.482712000","48","1","49422","0.484544000"
"96","16:04:48.087371","100","3505","172.26.191.172","5000","0.482714000","48","1","49422","0.484546000"
"97","16:04:48.087380","100","3553","172.26.191.172","5000","0.482723000","48","1","49422","0.484555000"
"98","16:04:48.087381","100","3601","172.26.191.172","5000","0.482724000","48","1","49422","0.484556000"
"99","16:04:48.087388","100","3649","172.26.191.172","5000","0.482731000","48","1","49422","0.484563000"
"100","16:04:48.087389","100","3697","172.26.191.172","5000","0.482732000","48","1","49422","0.484564000"
"101","16:04:48.087396","100","3745","172.26.191.172","5000","0.482739000","48","1","49422","0.484571000"
"102","16:04:48.087398","100","3793","172.26.191.172","5000","0.482741000","48","1","49422","0.484573000"
"103","16:04:48.087404","100","3841","172.26.191.172","5000","0.482747000","48","1","49422","0.484579000"
"104","16:04:48.087406","100","3889","172.26.191.172","5000","0.482749000","48","1","49422","0.484581000"
"105","16:04:48.087412","100","3937","172.26.191.172","5000","0.482755000","48","1","49422","0.484587000"
"106","16:04:48.087414","100","3985","172.26.191.172","5000","0.482757000","48","1","49422","0.484589000"
"107","16:04:48.087422","100","4033","172.26.191.172","5000","0.482765000","48","1","49422","0.484597000"
"108","16:04:48.087424","100","4081","172.26.191.172","5000","0.482767000","48","1","49422","0.484599000"
"109","16:04:48.087436","52","1","100.64.0.5","49422","0.482779000","0","2113","5000","0.484611000"
"110","16:04:48.087450","100","4129","172.26.191.172","5000","0.482793000","48","1","49422","0.484625000"
"111","16:04:48.087452","100","4177","172.26.191.172","5000","0.482795000","48","1","49422","0.484627000"
"112","16:04:48.087461","100","4225","172.26.191.172","5000","0.482804000","48","1","49422","0.484636000"
"113","16:04:48.087462","100","4273","172.26.191.172","5000","0.482805000","48","1","49422","0.484637000"
"114","16:04:48.087468","100","4321","172.26.191.172","5000","0.482811000","48","1","49422","0.484643000"
"115","16:04:48.087470","100","4369","172.26.191.172","5000","0.482813000","48","1","49422","0.484645000"
"116","16:04:48.087477","100","4417","172.26.191.172","5000","0.482820000","48","1","49422","0.484652000"
"117","16:04:48.087478","100","4465","172.26.191.172","5000","0.482821000","48","1","49422","0.484653000"
"118","16:04:48.087485","100","4513","172.26.191.172","5000","0.482828000","48","1","49422","0.484660000"
"119","16:04:48.087487","100","4561","172.26.191.172","5000","0.482830000","48","1","49422","0.484662000"
"120","16:04:48.087494","100","4609","172.26.191.172","5000","0.482837000","48","1","49422","0.484669000"
"121","16:04:48.087495","100","4657","172.26.191.172","5000","0.482838000","48","1","49422","0.484670000"
"122","16:04:48.117919","52","1","100.64.0.5","49422","0.513262000","0","2305","5000","0.515094000"
"123","16:04:48.117959","100","4705","172.26.191.172","5000","0.513302000","48","1","49422","0.515134000"
"124","16:04:48.117968","100","4753","172.26.191.172","5000","0.513311000","48","1","49422","0.515143000"
"125","16:04:48.117985","100","4801","172.26.191.172","5000","0.513328000","48","1","49422","0.515160000"
"126","16:04:48.117987","100","4849","172.26.191.172","5000","0.513330000","48","1","49422","0.515162000"
"127","16:04:48.117995","100","4897","172.26.191.172","5000","0.513338000","48","1","49422","0.515170000"
"128","16:04:48.117997","100","4945","172.26.191.172","5000","0.513340000","48","1","49422","0.515172000"
"129","16:04:48.118003","100","4993","172.26.191.172","5000","0.513346000","48","1","49422","0.515178000"
"130","16:04:48.118004","100","5041","172.26.191.172","5000","0.513347000","48","1","49422","0.515179000"
"131","16:04:48.118015","52","1","100.64.0.5","49422","0.513358000","0","2785","5000","0.515190000"
"132","16:04:48.118029","100","5089","172.26.191.172","5000","0.513372000","48","1","49422","0.515204000"
"133","16:04:48.118030","100","5137","172.26.191.172","5000","0.513373000","48","1","49422","0.515205000"
"134","16:04:48.118036","100","5185","172.26.191.172","5000","0.513379000","48","1","49422","0.515211000"
"135","16:04:48.118038","100","5233","172.26.191.172","5000","0.513381000","48","1","49422","0.515213000"
"136","16:04:48.118043","100","5281","172.26.191.172","5000","0.513386000","48","1","49422","0.515218000"
"137","16:04:48.118045","100","5329","172.26.191.172","5000","0.513388000","48","1","49422","0.515220000"
"138","16:04:48.118050","100","5377","172.26.191.172","5000","0.513393000","48","1","49422","0.515225000"
"139","16:04:48.118051","100","5425","172.26.191.172","5000","0.513394000","48","1","49422","0.515226000"
"140","16:04:48.118058","100","5473","172.26.191.172","5000","0.513401000","48","1","49422","0.515233000"
"141","16:04:48.118059","100","5521","172.26.191.172","5000","0.513402000","48","1","49422","0.515234000"
"142","16:04:48.118065","100","5569","172.26.191.172","5000","0.513408000","48","1","49422","0.515240000"
"143","16:04:48.118066","100","5617","172.26.191.172","5000","0.513409000","48","1","49422","0.515241000"
"144","16:04:48.118072","100","5665","172.26.191.172","5000","0.513415000","48","1","49422","0.515247000"
"145","16:04:48.118074","100","5713","172.26.191.172","5000","0.513417000","48","1","49422","0.515249000"
"146","16:04:48.118079","100","5761","172.26.191.172","5000","0.513422000","48","1","49422","0.515254000"
"147","16:04:48.118080","100","5809","172.26.191.172","5000","0.513423000","48","1","49422","0.515255000"
"148","16:04:48.118086","100","5857","172.26.191.172","5000","0.513429000","48","1","49422","0.515261000"
"149","16:04:48.118087","100","5905","172.26.191.172","5000","0.513430000","48","1","49422","0.515262000"
"150","16:04:48.118093","100","5953","172.26.191.172","5000","0.513436000","48","1","49422","0.515268000"
"151","16:04:48.118094","100","6001","172.26.191.172","5000","0.513437000","48","1","49422","0.515269000"
"152","16:04:48.147889","52","1","100.64.0.5","49422","0.543232000","0","3265","5000","0.545064000"
"153","16:04:48.147933","100","6049","172.26.191.172","5000","0.543276000","48","1","49422","0.545108000"
"154","16:04:48.147941","100","6097","172.26.191.172","5000","0.543284000","48","1","49422","0.545116000"
"155","16:04:48.147953","100","6145","172.26.191.172","5000","0.543296000","48","1","49422","0.545128000"
"156","16:04:48.147955","100","6193","172.26.191.172","5000","0.543298000","48","1","49422","0.545130000"
"157","16:04:48.147961","100","6241","172.26.191.172","5000","0.543304000","48","1","49422","0.545136000"
"158","16:04:48.147962","100","6289","172.26.191.172","5000","0.543305000","48","1","49422","0.545137000"
"159","16:04:48.147968","100","6337","172.26.191.172","5000","0.543311000","48","1","49422","0.545143000"
"160","16:04:48.147969","100","6385","172.26.191.172","5000","0.543312000","48","1","49422","0.545144000"
"161","16:04:48.147977","100","6433","172.26.191.172","5000","0.543320000","48","1","49422","0.545152000"
"162","16:04:48.147979","100","6481","172.26.191.172","5000","0.543322000","48","1","49422","0.545154000"
"163","16:04:48.147984","100","6529","172.26.191.172","5000","0.543327000","48","1","49422","0.545159000"
"164","16:04:48.147986","100","6577","172.26.191.172","5000","0.543329000","48","1","49422","0.545161000"
"165","16:04:48.147992","100","6625","172.26.191.172","5000","0.543335000","48","1","49422","0.545167000"
"166","16:04:48.147993","100","6673","172.26.191.172","5000","0.543336000","48","1","49422","0.545168000"
"167","16:04:48.147999","100","6721","172.26.191.172","5000","0.543342000","48","1","49422","0.545174000"
"168","16:04:48.148000","100","6769","172.26.191.172","5000","0.543343000","48","1","49422","0.545175000"
"169","16:04:48.148006","100","6817","172.26.191.172","5000","0.543349000","48","1","49422","0.545181000"
"170","16:04:48.148007","100","6865","172.26.191.172","5000","0.543350000","48","1","49422","0.545182000"
"171","16:04:48.148012","100","6913","172.26.191.172","5000","0.543355000","48","1","49422","0.545187000"
"172","16:04:48.148013","100","6961","172.26.191.172","5000","0.543356000","48","1","49422","0.545188000"
"173","16:04:48.148024","52","1","100.64.0.5","49422","0.543367000","0","3361","5000","0.545199000"
"174","16:04:48.148034","100","7009","172.26.191.172","5000","0.543377000","48","1","49422","0.545209000"
"175","16:04:48.148035","100","7057","172.26.191.172","5000","0.543378000","48","1","49422","0.545210000"
"176","16:04:48.148043","100","7105","172.26.191.172","5000","0.543386000","48","1","49422","0.545218000"
"177","16:04:48.148044","100","7153","172.26.191.172","5000","0.543387000","48","1","49422","0.545219000"
"178","16:04:48.180147","76",,,,,,,,"0.577322000"
"179","16:04:48.207663","52","1","100.64.0.5","49422","0.603006000","0","3793","5000","0.604838000"
"180","16:04:48.207706","100","7201","172.26.191.172","5000","0.603049000","48","1","49422","0.604881000"
"181","16:04:48.207715","100","7249","172.26.191.172","5000","0.603058000","48","1","49422","0.604890000"
"182","16:04:48.207729","100","7297","172.26.191.172","5000","0.603072000","48","1","49422","0.604904000"
"183","16:04:48.207730","100","7345","172.26.191.172","5000","0.603073000","48","1","49422","0.604905000"
"184","16:04:48.207736","100","7393","172.26.191.172","5000","0.603079000","48","1","49422","0.604911000"
"185","16:04:48.207737","100","7441","172.26.191.172","5000","0.603080000","48","1","49422","0.604912000"
"186","16:04:48.207744","100","7489","172.26.191.172","5000","0.603087000","48","1","49422","0.604919000"
"187","16:04:48.207745","100","7537","172.26.191.172","5000","0.603088000","48","1","49422","0.604920000"
"188","16:04:48.207751","100","7585","172.26.191.172","5000","0.603094000","48","1","49422","0.604926000"
"189","16:04:48.207752","100","7633","172.26.191.172","5000","0.603095000","48","1","49422","0.604927000"
"190","16:04:48.207758","100","7681","172.26.191.172","5000","0.603101000","48","1","49422","0.604933000"
"191","16:04:48.207759","100","7729","172.26.191.172","5000","0.603102000","48","1","49422","0.604934000"
"192","16:04:48.207765","100","7777","172.26.191.172","5000","0.603108000","48","1","49422","0.604940000"
"193","16:04:48.207767","100","7825","172.26.191.172","5000","0.603110000","48","1","49422","0.604942000"
"194","16:04:48.207774","100","7873","172.26.191.172","5000","0.603117000","48","1","49422","0.604949000"
"195","16:04:48.207775","100","7921","172.26.191.172","5000","0.603118000","48","1","49422","0.604950000"
"196","16:04:48.207782","100","7969","172.26.191.172","5000","0.603125000","48","1","49422","0.604957000"
"197","16:04:48.207783","100","8017","172.26.191.172","5000","0.603126000","48","1","49422","0.604958000"
"198","16:04:48.207794","52","1","100.64.0.5","49422","0.603137000","0","4033","5000","0.604969000"
"199","16:04:48.207806","100","8065","172.26.191.172","5000","0.603149000","48","1","49422","0.604981000"
"200","16:04:48.207808","100","8113","172.26.191.172","5000","0.603151000","48","1","49422","0.604983000"
"201","16:04:48.207822","100","8161","172.26.191.172","5000","0.603165000","48","1","49422","0.604997000"
"202","16:04:48.207823","100","8209","172.26.191.172","5000","0.603166000","48","1","49422","0.604998000"
"203","16:04:48.207829","100","8257","172.26.191.172","5000","0.603172000","48","1","49422","0.605004000"
"204","16:04:48.207830","100","8305","172.26.191.172","5000","0.603173000","48","1","49422","0.605005000"
"205","16:04:48.207836","100","8353","172.26.191.172","5000","0.603179000","48","1","49422","0.605011000"
"206","16:04:48.207837","100","8401","172.26.191.172","5000","0.603180000","48","1","49422","0.605012000"
"207","16:04:48.207842","100","8449","172.26.191.172","5000","0.603185000","48","1","49422","0.605017000"
"208","16:04:48.207844","100","8497","172.26.191.172","5000","0.603187000","48","1","49422","0.605019000"
"209","16:04:48.239778","52","1","100.64.0.5","49422","0.635121000","0","4465","5000","0.636953000"
"210","16:04:48.239822","100","8545","172.26.191.172","5000","0.635165000","48","1","49422","0.636997000"
"211","16:04:48.239832","100","8593","172.26.191.172","5000","0.635175000","48","1","49422","0.637007000"
"212","16:04:48.239846","100","8641","172.26.191.172","5000","0.635189000","48","1","49422","0.637021000"
"213","16:04:48.239848","100","8689","172.26.191.172","5000","0.635191000","48","1","49422","0.637023000"
"214","16:04:48.239854","100","8737","172.26.191.172","5000","0.635197000","48","1","49422","0.637029000"
"215","16:04:48.239856","100","8785","172.26.191.172","5000","0.635199000","48","1","49422","0.637031000"
"216","16:04:48.239862","100","8833","172.26.191.172","5000","0.635205000","48","1","49422","0.637037000"
"217","16:04:48.239864","100","8881","172.26.191.172","5000","0.635207000","48","1","49422","0.637039000"
"218","16:04:48.239872","100","8929","172.26.191.172","5000","0.635215000","48","1","49422","0.637047000"
"219","16:04:48.239873","100","8977","172.26.191.172","5000","0.635216000","48","1","49422","0.637048000"
"220","16:04:48.239880","100","9025","172.26.191.172","5000","0.635223000","48","1","49422","0.637055000"
"221","16:04:48.239882","100","9073","172.26.191.172","5000","0.635225000","48","1","49422","0.637057000"
"222","16:04:48.239889","100","9121","172.26.191.172","5000","0.635232000","48","1","49422","0.637064000"
"223","16:04:48.239890","100","9169","172.26.191.172","5000","0.635233000","48","1","49422","0.637065000"
"224","16:04:48.239897","100","9217","172.26.191.172","5000","0.635240000","48","1","49422","0.637072000"
"225","16:04:48.239898","100","9265","172.26.191.172","5000","0.635241000","48","1","49422","0.637073000"
"226","16:04:48.239904","100","9313","172.26.191.172","5000","0.635247000","48","1","49422","0.637079000"
"227","16:04:48.239905","100","9361","172.26.191.172","5000","0.635248000","48","1","49422","0.637080000"
"228","16:04:48.239918","52","1","100.64.0.5","49422","0.635261000","0","4705","5000","0.637093000"
"229","16:04:48.239932","100","9409","172.26.191.172","5000","0.635275000","48","1","49422","0.637107000"
"230","16:04:48.239934","100","9457","172.26.191.172","5000","0.635277000","48","1","49422","0.637109000"
"231","16:04:48.239943","100","9505","172.26.191.172","5000","0.635286000","48","1","49422","0.637118000"
"232","16:04:48.239945","100","9553","172.26.191.172","5000","0.635288000","48","1","49422","0.637120000"
"233","16:04:48.239951","100","9601","172.26.191.172","5000","0.635294000","48","1","49422","0.637126000"
"234","16:04:48.239954","100","9649","172.26.191.172","5000","0.635297000","48","1","49422","0.637129000"
"235","16:04:48.239960","100","9697","172.26.191.172","5000","0.635303000","48","1","49422","0.637135000"
"236","16:04:48.239961","100","9745","172.26.191.172","5000","0.635304000","48","1","49422","0.637136000"
"237","16:04:48.239968","100","9793","172.26.191.172","5000","0.635311000","48","1","49422","0.637143000"
"238","16:04:48.239970","100","9841","172.26.191.172","5000","0.635313000","48","1","49422","0.637145000"
"239","16:04:48.268927","52","1","100.64.0.5","49422","0.664270000","0","5137","5000","0.666102000"
"240","16:04:48.268970","100","9889","172.26.191.172","5000","0.664313000","48","1","49422","0.666145000"
"241","16:04:48.268978","100","9937","172.26.191.172","5000","0.664321000","48","1","49422","0.666153000"
"242","16:04:48.268991","100","9985","172.26.191.172","5000","0.664334000","48","1","49422","0.666166000"
"243","16:04:48.268993","100","10033","172.26.191.172","5000","0.664336000","48","1","49422","0.666168000"
"244","16:04:48.268999","100","10081","172.26.191.172","5000","0.664342000","48","1","49422","0.666174000"
"245","16:04:48.269001","100","10129","172.26.191.172","5000","0.664344000","48","1","49422","0.666176000"
"246","16:04:48.269006","100","10177","172.26.191.172","5000","0.664349000","48","1","49422","0.666181000"
"247","16:04:48.269008","100","10225","172.26.191.172","5000","0.664351000","48","1","49422","0.666183000"
"248","16:04:48.269015","100","10273","172.26.191.172","5000","0.664358000","48","1","49422","0.666190000"
"249","16:04:48.269017","100","10321","172.26.191.172","5000","0.664360000","48","1","49422","0.666192000"
"250","16:04:48.269024","100","10369","172.26.191.172","5000","0.664367000","48","1","49422","0.666199000"
"251","16:04:48.269025","100","10417","172.26.191.172","5000","0.664368000","48","1","49422","0.666200000"
"252","16:04:48.269031","100","10465","172.26.191.172","5000","0.664374000","48","1","49422","0.666206000"
"253","16:04:48.269032","100","10513","172.26.191.172","5000","0.664375000","48","1","49422","0.666207000"
"254","16:04:48.269039","100","10561","172.26.191.172","5000","0.664382000","48","1","49422","0.666214000"
"255","16:04:48.269040","100","10609","172.26.191.172","5000","0.664383000","48","1","49422","0.666215000"
"256","16:04:48.269046","100","10657","172.26.191.172","5000","0.664389000","48","1","49422","0.666221000"
"257","16:04:48.269048","100","10705","172.26.191.172","5000","0.664391000","48","1","49422","0.666223000"
"258","16:04:48.269059","52","1","100.64.0.5","49422","0.664402000","0","5425","5000","0.666234000"
"259","16:04:48.269072","100","10753","172.26.191.172","5000","0.664415000","48","1","49422","0.666247000"
"260","16:04:48.269073","100","10801","172.26.191.172","5000","0.664416000","48","1","49422","0.666248000"
"261","16:04:48.269081","100","10849","172.26.191.172","5000","0.664424000","48","1","49422","0.666256000"
"262","16:04:48.269082","100","10897","172.26.191.172","5000","0.664425000","48","1","49422","0.666257000"
"263","16:04:48.269088","100","10945","172.26.191.172","5000","0.664431000","48","1","49422","0.666263000"
"264","16:04:48.269089","100","10993","172.26.191.172","5000","0.664432000","48","1","49422","0.666264000"
"265","16:04:48.269096","100","11041","172.26.191.172","5000","0.664439000","48","1","49422","0.666271000"
"266","16:04:48.269098","100","11089","172.26.191.172","5000","0.664441000","48","1","49422","0.666273000"
"267","16:04:48.269105","100","11137","172.26.191.172","5000","0.664448000","48","1","49422","0.666280000"
"268","16:04:48.269106","100","11185","172.26.191.172","5000","0.664449000","48","1","49422","0.666281000"
"269","16:04:48.269112","100","11233","172.26.191.172","5000","0.664455000","48","1","49422","0.666287000"
"270","16:04:48.269113","100","11281","172.26.191.172","5000","0.664456000","48","1","49422","0.666288000"
"271","16:04:48.298487","52","1","100.64.0.5","49422","0.693830000","0","5761","5000","0.695662000"
"272","16:04:48.298531","100","11329","172.26.191.172","5000","0.693874000","48","1","49422","0.695706000"
"273","16:04:48.298540","100","11377","172.26.191.172","5000","0.693883000","48","1","49422","0.695715000"
"274","16:04:48.298552","100","11425","172.26.191.172","5000","0.693895000","48","1","49422","0.695727000"
"275","16:04:48.298553","100","11473","172.26.191.172","5000","0.693896000","48","1","49422","0.695728000"
"276","16:04:48.298559","100","11521","172.26.191.172","5000","0.693902000","48","1","49422","0.695734000"
"277","16:04:48.298561","100","11569","172.26.191.172","5000","0.693904000","48","1","49422","0.695736000"
"278","16:04:48.298566","100","11617","172.26.191.172","5000","0.693909000","48","1","49422","0.695741000"
"279","16:04:48.298568","100","11665","172.26.191.172","5000","0.693911000","48","1","49422","0.695743000"
"280","16:04:48.298574","100","11713","172.26.191.172","5000","0.693917000","48","1","49422","0.695749000"
"281","16:04:48.298575","100","11761","172.26.191.172","5000","0.693918000","48","1","49422","0.695750000"
"282","16:04:48.298581","100","11809","172.26.191.172","5000","0.693924000","48","1","49422","0.695756000"
"283","16:04:48.298582","100","11857","172.26.191.172","5000","0.693925000","48","1","49422","0.695757000"
"284","16:04:48.298589","100","11905","172.26.191.172","5000","0.693932000","48","1","49422","0.695764000"
"285","16:04:48.298591","100","11953","172.26.191.172","5000","0.693934000","48","1","49422","0.695766000"
"286","16:04:48.298602","52","1","100.64.0.5","49422","0.693945000","0","5809","5000","0.695777000"
"287","16:04:48.298612","100","12001","172.26.191.172","5000","0.693955000","48","1","49422","0.695787000"
"288","16:04:48.298613","100","12049","172.26.191.172","5000","0.693956000","48","1","49422","0.695788000"
"289","16:04:48.298620","64","1","100.64.0.5","49422","0.693963000","0","5905","5000","0.695795000"
"290","16:04:48.298635","100","12097","172.26.191.172","5000","0.693978000","48","1","49422","0.695810000"
