frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3750","16:00:38.757966","100","148321","172.26.191.172","5000","6.755298000","48","1","43302","6.757309000"
"3751","16:00:38.757968","100","148369","172.26.191.172","5000","6.755300000","48","1","43302","6.757311000"
"3752","16:00:38.757975","52","1","100.64.0.5","43302","6.755307000","0","144913","5000","6.757318000"
"3753","16:00:38.757987","100","148417","172.26.191.172","5000","6.755319000","48","1","43302","6.757330000"
"3754","16:00:38.757989","100","148465","172.26.191.172","5000","6.755321000","48","1","43302","6.757332000"
"3755","16:00:38.757996","100","148513","172.26.191.172","5000","6.755328000","48","1","43302","6.757339000"
"3756","16:00:38.757998","100","148561","172.26.191.172","5000","6.755330000","48","1","43302","6.757341000"
"3757","16:00:38.758003","100","148609","172.26.191.172","5000","6.755335000","48","1","43302","6.757346000"
"3758","16:00:38.758004","100","148657","172.26.191.172","5000","6.755336000","48","1","43302","6.757347000"
"3759","16:00:38.787224","52","1","100.64.0.5","43302","6.784556000","0","145249","5000","6.786567000"
"3760","16:00:38.787267","100","148705","172.26.191.172","5000","6.784599000","48","1","43302","6.786610000"
"3761","16:00:38.787278","100","148753","172.26.191.172","5000","6.784610000","48","1","43302","6.786621000"
"3762","16:00:38.787290","100","148801","172.26.191.172","5000","6.784622000","48","1","43302","6.786633000"
"3763","16:00:38.787291","100","148849","172.26.191.172","5000","6.784623000","48","1","43302","6.786634000"
"3764","16:00:38.787299","100","148897","172.26.191.172","5000","6.784631000","48","1","43302","6.786642000"
"3765","16:00:38.787300","100","148945","172.26.191.172","5000","6.784632000","48","1","43302","6.786643000"
"3766","16:00:38.787314","52","1","100.64.0.5","43302","6.784646000","0","145297","5000","6.786657000"
"3767","16:00:38.787324","100","148993","172.26.191.172","5000","6.784656000","48","1","43302","6.786667000"
"3768","16:00:38.787326","100","149041","172.26.191.172","5000","6.784658000","48","1","43302","6.786669000"
"3769","16:00:38.787334","52","1","100.64.0.5","43302","6.784666000","0","145633","5000","6.786677000"
"3770","16:00:38.787345","100","149089","172.26.191.172","5000","6.784677000","48","1","43302","6.786688000"
"3771","16:00:38.787346","100","149137","172.26.191.172","5000","6.784678000","48","1","43302","6.786689000"
"3772","16:00:38.787353","100","149185","172.26.191.172","5000","6.784685000","48","1","43302","6.786696000"
"3773","16:00:38.787354","100","149233","172.26.191.172","5000","6.784686000","48","1","43302","6.786697000"
"3774","16:00:38.787359","100","149281","172.26.191.172","5000","6.784691000","48","1","43302","6.786702000"
"3775","16:00:38.787360","100","149329","172.26.191.172","5000","6.784692000","48","1","43302","6.786703000"
"3776","16:00:38.818699","52","1","100.64.0.5","43302","6.816031000","0","145921","5000","6.818042000"
"3777","16:00:38.818741","100","149377","172.26.191.172","5000","6.816073000","48","1","43302","6.818084000"
"3778","16:00:38.818750","100","149425","172.26.191.172","5000","6.816082000","48","1","43302","6.818093000"
"3779","16:00:38.818761","100","149473","172.26.191.172","5000","6.816093000","48","1","43302","6.818104000"
"3780","16:00:38.818763","100","149521","172.26.191.172","5000","6.816095000","48","1","43302","6.818106000"
"3781","16:00:38.818768","100","149569","172.26.191.172","5000","6.816100000","48","1","43302","6.818111000"
"3782","16:00:38.818770","100","149617","172.26.191.172","5000","6.816102000","48","1","43302","6.818113000"
"3783","16:00:38.818782","52","1","100.64.0.5","43302","6.816114000","0","146209","5000","6.818125000"
"3784","16:00:38.818794","100","149665","172.26.191.172","5000","6.816126000","48","1","43302","6.818137000"
"3785","16:00:38.818796","100","149713","172.26.191.172","5000","6.816128000","48","1","43302","6.818139000"
"3786","16:00:38.818804","100","149761","172.26.191.172","5000","6.816136000","48","1","43302","6.818147000"
"3787","16:00:38.818805","100","149809","172.26.191.172","5000","6.816137000","48","1","43302","6.818148000"
"3788","16:00:38.818813","100","149857","172.26.191.172","5000","6.816145000","48","1","43302","6.818156000"
"3789","16:00:38.818814","100","149905","172.26.191.172","5000","6.816146000","48","1","43302","6.818157000"
"3790","16:00:38.818820","52","1","100.64.0.5","43302","6.816152000","0","146305","5000","6.818163000"
"3791","16:00:38.818830","100","149953","172.26.191.172","5000","6.816162000","48","1","43302","6.818173000"
"3792","16:00:38.818831","100","150001","172.26.191.172","5000","6.816163000","48","1","43302","6.818174000"
"3793","16:00:38.848318","52","1","100.64.0.5","43302","6.845650000","0","146593","5000","6.847661000"
"3794","16:00:38.848378","100","150049","172.26.191.172","5000","6.845710000","48","1","43302","6.847721000"
"3795","16:00:38.848388","100","150097","172.26.191.172","5000","6.845720000","48","1","43302","6.847731000"
"3796","16:00:38.848403","100","150145","172.26.191.172","5000","6.845735000","48","1","43302","6.847746000"
"3797","16:00:38.848406","100","150193","172.26.191.172","5000","6.845738000","48","1","43302","6.847749000"
"3798","16:00:38.848415","100","150241","172.26.191.172","5000","6.845747000","48","1","43302","6.847758000"
"3799","16:00:38.848417","100","150289","172.26.191.172","5000","6.845749000","48","1","43302","6.847760000"
"3800","16:00:38.848443","52","1","100.64.0.5","43302","6.845775000","0","146881","5000","6.847786000"
"3801","16:00:38.848459","100","150337","172.26.191.172","5000","6.845791000","48","1","43302","6.847802000"
"3802","16:00:38.848461","100","150385","172.26.191.172","5000","6.845793000","48","1","43302","6.847804000"
"3803","16:00:38.848469","100","150433","172.26.191.172","5000","6.845801000","48","1","43302","6.847812000"
"3804","16:00:38.848471","100","150481","172.26.191.172","5000","6.845803000","48","1","43302","6.847814000"
"3805","16:00:38.848477","100","150529","172.26.191.172","5000","6.845809000","48","1","43302","6.847820000"
"3806","16:00:38.848478","100","150577","172.26.191.172","5000","6.845810000","48","1","43302","6.847821000"
"3807","16:00:38.848488","52","1","100.64.0.5","43302","6.845820000","0","147025","5000","6.847831000"
"3808","16:00:38.848498","100","150625","172.26.191.172","5000","6.845830000","48","1","43302","6.847841000"
"3809","16:00:38.848499","100","150673","172.26.191.172","5000","6.845831000","48","1","43302","6.847842000"
"3810","16:00:38.848506","100","150721","172.26.191.172","5000","6.845838000","48","1","43302","6.847849000"
"3811","16:00:38.848507","100","150769","172.26.191.172","5000","6.845839000","48","1","43302","6.847850000"
"3812","16:00:38.878524","52","1","100.64.0.5","43302","6.875856000","0","147361","5000","6.877867000"
"3813","16:00:38.878568","100","150817","172.26.191.172","5000","6.875900000","48","1","43302","6.877911000"
"3814","16:00:38.878578","100","150865","172.26.191.172","5000","6.875910000","48","1","43302","6.877921000"
"3815","16:00:38.878589","100","150913","172.26.191.172","5000","6.875921000","48","1","43302","6.877932000"
"3816","16:00:38.878590","100","150961","172.26.191.172","5000","6.875922000","48","1","43302","6.877933000"
"3817","16:00:38.878597","100","151009","172.26.191.172","5000","6.875929000","48","1","43302","6.877940000"
"3818","16:00:38.878598","100","151057","172.26.191.172","5000","6.875930000","48","1","43302","6.877941000"
"3819","16:00:38.878609","52","1","100.64.0.5","43302","6.875941000","0","147409","5000","6.877952000"
"3820","16:00:38.878620","100","151105","172.26.191.172","5000","6.875952000","48","1","43302","6.877963000"
"3821","16:00:38.878621","100","151153","172.26.191.172","5000","6.875953000","48","1","43302","6.877964000"
"3822","16:00:38.878629","52","1","100.64.0.5","43302","6.875961000","0","147553","5000","6.877972000"
"3823","16:00:38.878642","100","151201","172.26.191.172","5000","6.875974000","48","1","43302","6.877985000"
"3824","16:00:38.878643","100","151249","172.26.191.172","5000","6.875975000","48","1","43302","6.877986000"
"3825","16:00:38.879910","52","1","100.64.0.5","43302","6.877242000","0","147697","5000","6.879253000"
"3826","16:00:38.879951","100","151297","172.26.191.172","5000","6.877283000","48","1","43302","6.879294000"
"3827","16:00:38.879960","100","151345","172.26.191.172","5000","6.877292000","48","1","43302","6.879303000"
"3828","16:00:38.879971","100","151393","172.26.191.172","5000","6.877303000","48","1","43302","6.879314000"
"3829","16:00:38.879973","100","151441","172.26.191.172","5000","6.877305000","48","1","43302","6.879316000"
"3830","16:00:38.910011","52","1","100.64.0.5","43302","6.907343000","0","147745","5000","6.909354000"
"3831","16:00:38.910042","100","151489","172.26.191.172","5000","6.907374000","48","1","43302","6.909385000"
"3832","16:00:38.910064","52","1","100.64.0.5","43302","6.907396000","0","148033","5000","6.909407000"
"3833","16:00:38.910081","100","151537","172.26.191.172","5000","6.907413000","48","1","43302","6.909424000"
"3834","16:00:38.910083","100","151585","172.26.191.172","5000","6.907415000","48","1","43302","6.909426000"
"3835","16:00:38.910090","100","151633","172.26.191.172","5000","6.907422000","48","1","43302","6.909433000"
"3836","16:00:38.910091","100","151681","172.26.191.172","5000","6.907423000","48","1","43302","6.909434000"
"3837","16:00:38.910097","100","151729","172.26.191.172","5000","6.907429000","48","1","43302","6.909440000"
"3838","16:00:38.910098","100","151777","172.26.191.172","5000","6.907430000","48","1","43302","6.909441000"
"3839","16:00:38.910105","52","1","100.64.0.5","43302","6.907437000","0","148321","5000","6.909448000"
"3840","16:00:38.910118","100","151825","172.26.191.172","5000","6.907450000","48","1","43302","6.909461000"
"3841","16:00:38.910120","100","151873","172.26.191.172","5000","6.907452000","48","1","43302","6.909463000"
"3842","16:00:38.910127","100","151921","172.26.191.172","5000","6.907459000","48","1","43302","6.909470000"
"3843","16:00:38.910128","100","151969","172.26.191.172","5000","6.907460000","48","1","43302","6.909471000"
"3844","16:00:38.910135","100","152017","172.26.191.172","5000","6.907467000","48","1","43302","6.909478000"
"3845","16:00:38.910137","100","152065","172.26.191.172","5000","6.907469000","48","1","43302","6.909480000"
"3846","16:00:38.910143","52","1","100.64.0.5","43302","6.907475000","0","148369","5000","6.909486000"
"3847","16:00:38.938518","52","1","100.64.0.5","43302","6.935850000","0","148705","5000","6.937861000"
"3848","16:00:38.938561","100","152113","172.26.191.172","5000","6.935893000","48","1","43302","6.937904000"
"3849","16:00:38.938569","100","152161","172.26.191.172","5000","6.935901000","48","1","43302","6.937912000"
"3850","16:00:38.938583","100","152209","172.26.191.172","5000","6.935915000","48","1","43302","6.937926000"
"3851","16:00:38.938584","100","152257","172.26.191.172","5000","6.935916000","48","1","43302","6.937927000"
"3852","16:00:38.938590","100","152305","172.26.191.172","5000","6.935922000","48","1","43302","6.937933000"
"3853","16:00:38.938592","100","152353","172.26.191.172","5000","6.935924000","48","1","43302","6.937935000"
"3854","16:00:38.938598","100","152401","172.26.191.172","5000","6.935930000","48","1","43302","6.937941000"
"3855","16:00:38.938599","100","152449","172.26.191.172","5000","6.935931000","48","1","43302","6.937942000"
"3856","16:00:38.938611","52","1","100.64.0.5","43302","6.935943000","0","148897","5000","6.937954000"
"3857","16:00:38.938622","100","152497","172.26.191.172","5000","6.935954000","48","1","43302","6.937965000"
"3858","16:00:38.938623","100","152545","172.26.191.172","5000","6.935955000","48","1","43302","6.937966000"
"3859","16:00:38.938630","100","152593","172.26.191.172","5000","6.935962000","48","1","43302","6.937973000"
"3860","16:00:38.938631","100","152641","172.26.191.172","5000","6.935963000","48","1","43302","6.937974000"
"3861","16:00:38.938637","52","1","100.64.0.5","43302","6.935969000","0","149089","5000","6.937980000"
"3862","16:00:38.938648","100","152689","172.26.191.172","5000","6.935980000","48","1","43302","6.937991000"
"3863","16:00:38.938651","100","152737","172.26.191.172","5000","6.935983000","48","1","43302","6.937994000"
"3864","16:00:38.938657","100","152785","172.26.191.172","5000","6.935989000","48","1","43302","6.938000000"
"3865","16:00:38.938658","100","152833","172.26.191.172","5000","6.935990000","48","1","43302","6.938001000"
"3866","16:00:38.970823","52","1","100.64.0.5","43302","6.968155000","0","149377","5000","6.970166000"
"3867","16:00:38.970861","100","152881","172.26.191.172","5000","6.968193000","48","1","43302","6.970204000"
"3868","16:00:38.970869","100","152929","172.26.191.172","5000","6.968201000","48","1","43302","6.970212000"
"3869","16:00:38.970881","100","152977","172.26.191.172","5000","6.968213000","48","1","43302","6.970224000"
"3870","16:00:38.970882","100","153025","172.26.191.172","5000","6.968214000","48","1","43302","6.970225000"
"3871","16:00:38.970889","100","153073","172.26.191.172","5000","6.968221000","48","1","43302","6.970232000"
"3872","16:00:38.970890","100","153121","172.26.191.172","5000","6.968222000","48","1","43302","6.970233000"
"3873","16:00:38.970902","52","1","100.64.0.5","43302","6.968234000","0","149569","5000","6.970245000"
"3874","16:00:38.970913","100","153169","172.26.191.172","5000","6.968245000","48","1","43302","6.970256000"
"3875","16:00:38.970915","100","153217","172.26.191.172","5000","6.968247000","48","1","43302","6.970258000"
"3876","16:00:38.970921","100","153265","172.26.191.172","5000","6.968253000","48","1","43302","6.970264000"
"3877","16:00:38.970923","100","153313","172.26.191.172","5000","6.968255000","48","1","43302","6.970266000"
"3878","16:00:38.970929","52","1","100.64.0.5","43302","6.968261000","0","149761","5000","6.970272000"
"3879","16:00:38.970938","100","153361","172.26.191.172","5000","6.968270000","48","1","43302","6.970281000"
"3880","16:00:38.970940","100","153409","172.26.191.172","5000","6.968272000","48","1","43302","6.970283000"
"3881","16:00:38.970947","100","153457","172.26.191.172","5000","6.968279000","48","1","43302","6.970290000"
"3882","16:00:38.970949","100","153505","172.26.191.172","5000","6.968281000","48","1","43302","6.970292000"
"3883","16:00:38.999883","52","1","100.64.0.5","43302","6.997215000","0","150049","5000","6.999226000"
"3884","16:00:38.999925","100","153553","172.26.191.172","5000","6.997257000","48","1","43302","6.999268000"
"3885","16:00:38.999934","100","153601","172.26.191.172","5000","6.997266000","48","1","43302","6.999277000"
"3886","16:00:38.999946","100","153649","172.26.191.172","5000","6.997278000","48","1","43302","6.999289000"
"3887","16:00:38.999947","100","153697","172.26.191.172","5000","6.997279000","48","1","43302","6.999290000"
"3888","16:00:38.999954","100","153745","172.26.191.172","5000","6.997286000","48","1","43302","6.999297000"
"3889","16:00:38.999956","100","153793","172.26.191.172","5000","6.997288000","48","1","43302","6.999299000"
"3890","16:00:38.999967","52","1","100.64.0.5","43302","6.997299000","0","150337","5000","6.999310000"
"3891","16:00:38.999981","100","153841","172.26.191.172","5000","6.997313000","48","1","43302","6.999324000"
"3892","16:00:38.999983","100","153889","172.26.191.172","5000","6.997315000","48","1","43302","6.999326000"
"3893","16:00:38.999990","100","153937","172.26.191.172","5000","6.997322000","48","1","43302","6.999333000"
"3894","16:00:38.999991","100","153985","172.26.191.172","5000","6.997323000","48","1","43302","6.999334000"
"3895","16:00:38.999998","100","154033","172.26.191.172","5000","6.997330000","48","1","43302","6.999341000"
"3896","16:00:38.999999","100","154081","172.26.191.172","5000","6.997331000","48","1","43302","6.999342000"
"3897","16:00:39.000007","52","1","100.64.0.5","43302","6.997339000","0","150481","5000","6.999350000"
"3898","16:00:39.000017","100","154129","172.26.191.172","5000","6.997349000","48","1","43302","6.999360000"
"3899","16:00:39.000018","100","154177","172.26.191.172","5000","6.997350000","48","1","43302","6.999361000"
"3900","16:00:39.029273","52","1","100.64.0.5","43302","7.026605000","0","150769","5000","7.028616000"
"3901","16:00:39.029316","100","154225","172.26.191.172","5000","7.026648000","48","1","43302","7.028659000"
"3902","16:00:39.029325","100","154273","172.26.191.172","5000","7.026657000","48","1","43302","7.028668000"
"3903","16:00:39.029338","100","154321","172.26.191.172","5000","7.026670000","48","1","43302","7.028681000"
"3904","16:00:39.029340","100","154369","172.26.191.172","5000","7.026672000","48","1","43302","7.028683000"
"3905","16:00:39.029347","100","154417","172.26.191.172","5000","7.026679000","48","1","43302","7.028690000"
"3906","16:00:39.029348","100","154465","172.26.191.172","5000","7.026680000","48","1","43302","7.028691000"
"3907","16:00:39.029360","52","1","100.64.0.5","43302","7.026692000","0","151009","5000","7.028703000"
"3908","16:00:39.029372","100","154513","172.26.191.172","5000","7.026704000","48","1","43302","7.028715000"
"3909","16:00:39.029373","100","154561","172.26.191.172","5000","7.026705000","48","1","43302","7.028716000"
"3910","16:00:39.029381","100","154609","172.26.191.172","5000","7.026713000","48","1","43302","7.028724000"
"3911","16:00:39.029382","100","154657","172.26.191.172","5000","7.026714000","48","1","43302","7.028725000"
"3912","16:00:39.029387","100","154705","172.26.191.172","5000","7.026719000","48","1","43302","7.028730000"
"3913","16:00:39.029388","100","154753","172.26.191.172","5000","7.026720000","48","1","43302","7.028731000"
"3914","16:00:39.029395","52","1","100.64.0.5","43302","7.026727000","0","151153","5000","7.028738000"
"3915","16:00:39.029404","100","154801","172.26.191.172","5000","7.026736000","48","1","43302","7.028747000"
"3916","16:00:39.029405","100","154849","172.26.191.172","5000","7.026737000","48","1","43302","7.028748000"
"3917","16:00:39.062070","52","1","100.64.0.5","43302","7.059402000","0","151489","5000","7.061413000"
"3918","16:00:39.062113","100","154897","172.26.191.172","5000","7.059445000","48","1","43302","7.061456000"
"3919","16:00:39.062123","100","154945","172.26.191.172","5000","7.059455000","48","1","43302","7.061466000"
"3920","16:00:39.062134","100","154993","172.26.191.172","5000","7.059466000","48","1","43302","7.061477000"
"3921","16:00:39.062136","100","155041","172.26.191.172","5000","7.059468000","48","1","43302","7.061479000"
"3922","16:00:39.062142","100","155089","172.26.191.172","5000","7.059474000","48","1","43302","7.061485000"
"3923","16:00:39.062143","100","155137","172.26.191.172","5000","7.059475000","48","1","43302","7.061486000"
"3924","16:00:39.062152","100","155185","172.26.191.172","5000","7.059484000","48","1","43302","7.061495000"
"3925","16:00:39.062153","100","155233","172.26.191.172","5000","7.059485000","48","1","43302","7.061496000"
"3926","16:00:39.062165","52","1","100.64.0.5","43302","7.059497000","0","151825","5000","7.061508000"
"3927","16:00:39.062178","100","155281","172.26.191.172","5000","7.059510000","48","1","43302","7.061521000"
"3928","16:00:39.062179","100","155329","172.26.191.172","5000","7.059511000","48","1","43302","7.061522000"
"3929","16:00:39.062186","100","155377","172.26.191.172","5000","7.059518000","48","1","43302","7.061529000"
"3930","16:00:39.062187","100","155425","172.26.191.172","5000","7.059519000","48","1","43302","7.061530000"
"3931","16:00:39.062193","100","155473","172.26.191.172","5000","7.059525000","48","1","43302","7.061536000"
"3932","16:00:39.062194","100","155521","172.26.191.172","5000","7.059526000","48","1","43302","7.061537000"
"3933","16:00:39.062200","100","155569","172.26.191.172","5000","7.059532000","48","1","43302","7.061543000"
"3934","16:00:39.062201","100","155617","172.26.191.172","5000","7.059533000","48","1","43302","7.061544000"
"3935","16:00:39.062207","52","1","100.64.0.5","43302","7.059539000","0","151873","5000","7.061550000"
"3936","16:00:39.090630","52","1","100.64.0.5","43302","7.087962000","0","152209","5000","7.089973000"
"3937","16:00:39.090673","100","155665","172.26.191.172","5000","7.088005000","48","1","43302","7.090016000"
"3938","16:00:39.090686","100","155713","172.26.191.172","5000","7.088018000","48","1","43302","7.090029000"
"3939","16:00:39.090698","100","155761","172.26.191.172","5000","7.088030000","48","1","43302","7.090041000"
"3940","16:00:39.090699","100","155809","172.26.191.172","5000","7.088031000","48","1","43302","7.090042000"
"3941","16:00:39.090705","100","155857","172.26.191.172","5000","7.088037000","48","1","43302","7.090048000"
"3942","16:00:39.090707","100","155905","172.26.191.172","5000","7.088039000","48","1","43302","7.090050000"
"3943","16:00:39.090713","100","155953","172.26.191.172","5000","7.088045000","48","1","43302","7.090056000"
"3944","16:00:39.090715","100","156001","172.26.191.172","5000","7.088047000","48","1","43302","7.090058000"
"3945","16:00:39.090726","52","1","100.64.0.5","43302","7.088058000","0","152497","5000","7.090069000"
"3946","16:00:39.090739","100","156049","172.26.191.172","5000","7.088071000","48","1","43302","7.090082000"
"3947","16:00:39.090740","100","156097","172.26.191.172","5000","7.088072000","48","1","43302","7.090083000"
"3948","16:00:39.090747","100","156145","172.26.191.172","5000","7.088079000","48","1","43302","7.090090000"
"3949","16:00:39.090748","100","156193","172.26.191.172","5000","7.088080000","48","1","43302","7.090091000"
"3950","16:00:39.090754","100","156241","172.26.191.172","5000","7.088086000","48","1","43302","7.090097000"
"3951","16:00:39.090755","100","156289","172.26.191.172","5000","7.088087000","48","1","43302","7.090098000"
"3952","16:00:39.090761","52","1","100.64.0.5","43302","7.088093000","0","152545","5000","7.090104000"
"3953","16:00:39.120655","52","1","100.64.0.5","43302","7.117987000","0","152881","5000","7.119998000"
"3954","16:00:39.120697","100","156337","172.26.191.172","5000","7.118029000","48","1","43302","7.120040000"
"3955","16:00:39.120711","100","156385","172.26.191.172","5000","7.118043000","48","1","43302","7.120054000"
"3956","16:00:39.120723","100","156433","172.26.191.172","5000","7.118055000","48","1","43302","7.120066000"
"3957","16:00:39.120724","100","156481","172.26.191.172","5000","7.118056000","48","1","43302","7.120067000"
"3958","16:00:39.120731","100","156529","172.26.191.172","5000","7.118063000","48","1","43302","7.120074000"
"3959","16:00:39.120732","100","156577","172.26.191.172","5000","7.118064000","48","1","43302","7.120075000"
"3960","16:00:39.120739","100","156625","172.26.191.172","5000","7.118071000","48","1","43302","7.120082000"
"3961","16:00:39.120740","100","156673","172.26.191.172","5000","7.118072000","48","1","43302","7.120083000"
"3962","16:00:39.120751","52","1","100.64.0.5","43302","7.118083000","0","153073","5000","7.120094000"
"3963","16:00:39.120763","100","156721","172.26.191.172","5000","7.118095000","48","1","43302","7.120106000"
"3964","16:00:39.120764","100","156769","172.26.191.172","5000","7.118096000","48","1","43302","7.120107000"
"3965","16:00:39.120770","100","156817","172.26.191.172","5000","7.118102000","48","1","43302","7.120113000"
"3966","16:00:39.120771","100","156865","172.26.191.172","5000","7.118103000","48","1","43302","7.120114000"
"3967","16:00:39.120778","52","1","100.64.0.5","43302","7.118110000","0","153265","5000","7.120121000"
"3968","16:00:39.120790","100","156913","172.26.191.172","5000","7.118122000","48","1","43302","7.120133000"
"3969","16:00:39.120791","100","156961","172.26.191.172","5000","7.118123000","48","1","43302","7.120134000"
"3970","16:00:39.120798","100","157009","172.26.191.172","5000","7.118130000","48","1","43302","7.120141000"
"3971","16:00:39.120800","100","157057","172.26.191.172","5000","7.118132000","48","1","43302","7.120143000"
"3972","16:00:39.151355","52","1","100.64.0.5","43302","7.148687000","0","153553","5000","7.150698000"
"3973","16:00:39.151397","100","157105","172.26.191.172","5000","7.148729000","48","1","43302","7.150740000"
"3974","16:00:39.151406","100","157153","172.26.191.172","5000","7.148738000","48","1","43302","7.150749000"
"3975","16:00:39.151417","100","157201","172.26.191.172","5000","7.148749000","48","1","43302","7.150760000"
"3976","16:00:39.151419","100","157249","172.26.191.172","5000","7.148751000","48","1","43302","7.150762000"
"3977","16:00:39.151426","100","157297","172.26.191.172","5000","7.148758000","48","1","43302","7.150769000"
"3978","16:00:39.151427","100","157345","172.26.191.172","5000","7.148759000","48","1","43302","7.150770000"
"3979","16:00:39.151439","52","1","100.64.0.5","43302","7.148771000","0","153841","5000","7.150782000"
"3980","16:00:39.151452","100","157393","172.26.191.172","5000","7.148784000","48","1","43302","7.150795000"
"3981","16:00:39.151454","100","157441","172.26.191.172","5000","7.148786000","48","1","43302","7.150797000"
"3982","16:00:39.151462","100","157489","172.26.191.172","5000","7.148794000","48","1","43302","7.150805000"
"3983","16:00:39.151463","100","157537","172.26.191.172","5000","7.148795000","48","1","43302","7.150806000"
"3984","16:00:39.151469","100","157585","172.26.191.172","5000","7.148801000","48","1","43302","7.150812000"
"3985","16:00:39.151470","100","157633","172.26.191.172","5000","7.148802000","48","1","43302","7.150813000"
"3986","16:00:39.151477","52","1","100.64.0.5","43302","7.148809000","0","153937","5000","7.150820000"
"3987","16:00:39.151486","100","157681","172.26.191.172","5000","7.148818000","48","1","43302","7.150829000"
"3988","16:00:39.151487","100","157729","172.26.191.172","5000","7.148819000","48","1","43302","7.150830000"
"3989","16:00:39.181218","52","1","100.64.0.5","43302","7.178550000","0","154225","5000","7.180561000"
"3990","16:00:39.181260","100","157777","172.26.191.172","5000","7.178592000","48","1","43302","7.180603000"
"3991","16:00:39.181269","100","157825","172.26.191.172","5000","7.178601000","48","1","43302","7.180612000"
"3992","16:00:39.181281","100","157873","172.26.191.172","5000","7.178613000","48","1","43302","7.180624000"
"3993","16:00:39.181282","100","157921","172.26.191.172","5000","7.178614000","48","1","43302","7.180625000"
"3994","16:00:39.181288","100","157969","172.26.191.172","5000","7.178620000","48","1","43302","7.180631000"
"3995","16:00:39.181289","100","158017","172.26.191.172","5000","7.178621000","48","1","43302","7.180632000"
"3996","16:00:39.182453","52","1","100.64.0.5","43302","7.179785000","0","154513","5000","7.181796000"
"3997","16:00:39.182483","100","158065","172.26.191.172","5000","7.179815000","48","1","43302","7.181826000"
"3998","16:00:39.182490","100","158113","172.26.191.172","5000","7.179822000","48","1","43302","7.181833000"
"3999","16:00:39.182500","100","158161","172.26.191.172","5000","7.179832000","48","1","43302","7.181843000"
"4000","16:00:39.182502","100","158209","172.26.191.172","5000","7.179834000","48","1","43302","7.181845000"
"4001","16:00:39.182507","100","158257","172.26.191.172","5000","7.179839000","48","1","43302","7.181850000"
"4002","16:00:39.182509","100","158305","172.26.191.172","5000","7.179841000","48","1","43302","7.181852000"
"4003","16:00:39.182520","52","1","100.64.0.5","43302","7.179852000","0","154657","5000","7.181863000"
"4004","16:00:39.182532","100","158353","172.26.191.172","5000","7.179864000","48","1","43302","7.181875000"
"4005","16:00:39.182533","100","158401","172.26.191.172","5000","7.179865000","48","1","43302","7.181876000"
"4006","16:00:39.212854","52","1","100.64.0.5","43302","7.210186000","0","154993","5000","7.212197000"
"4007","16:00:39.212891","100","158449","172.26.191.172","5000","7.210223000","48","1","43302","7.212234000"
"4008","16:00:39.212900","100","158497","172.26.191.172","5000","7.210232000","48","1","43302","7.212243000"
"4009","16:00:39.212911","100","158545","172.26.191.172","5000","7.210243000","48","1","43302","7.212254000"
"4010","16:00:39.212913","100","158593","172.26.191.172","5000","7.210245000","48","1","43302","7.212256000"
"4011","16:00:39.212919","100","158641","172.26.191.172","5000","7.210251000","48","1","43302","7.212262000"
"4012","16:00:39.212921","100","158689","172.26.191.172","5000","7.210253000","48","1","43302","7.212264000"
"4013","16:00:39.212926","100","158737","172.26.191.172","5000","7.210258000","48","1","43302","7.212269000"
"4014","16:00:39.212928","100","158785","172.26.191.172","5000","7.210260000","48","1","43302","7.212271000"
"4015","16:00:39.212940","52","1","100.64.0.5","43302","7.210272000","0","155089","5000","7.212283000"
"4016","16:00:39.212951","100","158833","172.26.191.172","5000","7.210283000","48","1","43302","7.212294000"
"4017","16:00:39.212953","100","158881","172.26.191.172","5000","7.210285000","48","1","43302","7.212296000"
"4018","16:00:39.212960","52","1","100.64.0.5","43302","7.210292000","0","155329","5000","7.212303000"
"4019","16:00:39.212976","100","158929","172.26.191.172","5000","7.210308000","48","1","43302","7.212319000"
"4020","16:00:39.212978","100","158977","172.26.191.172","5000","7.210310000","48","1","43302","7.212321000"
"4021","16:00:39.212989","100","159025","172.26.191.172","5000","7.210321000","48","1","43302","7.212332000"
"4022","16:00:39.212990","100","159073","172.26.191.172","5000","7.210322000","48","1","43302","7.212333000"
"4023","16:00:39.242103","52","1","100.64.0.5","43302","7.239435000","0","155665","5000","7.241446000"
"4024","16:00:39.242147","100","159121","172.26.191.172","5000","7.239479000","48","1","43302","7.241490000"
"4025","16:00:39.242156","100","159169","172.26.191.172","5000","7.239488000","48","1","43302","7.241499000"
"4026","16:00:39.242168","100","159217","172.26.191.172","5000","7.239500000","48","1","43302","7.241511000"
"4027","16:00:39.242170","100","159265","172.26.191.172","5000","7.239502000","48","1","43302","7.241513000"
"4028","16:00:39.242176","100","159313","172.26.191.172","5000","7.239508000","48","1","43302","7.241519000"
"4029","16:00:39.242178","100","159361","172.26.191.172","5000","7.239510000","48","1","43302","7.241521000"
"4030","16:00:39.242185","100","159409","172.26.191.172","5000","7.239517000","48","1","43302","7.241528000"
"4031","16:00:39.242186","100","159457","172.26.191.172","5000","7.239518000","48","1","43302","7.241529000"
"4032","16:00:39.242197","52","1","100.64.0.5","43302","7.239529000","0","155713","5000","7.241540000"
"4033","16:00:39.242207","52","1","100.64.0.5","43302","7.239539000","0","156049","5000","7.241550000"
