frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6685","16:11:56.361915","100","264385","172.26.191.172","5000","12.940702000","48","1","39934","12.940702000"
"6686","16:11:56.361917","100","264433","172.26.191.172","5000","12.940704000","48","1","39934","12.940704000"
"6687","16:11:56.361923","100","264481","172.26.191.172","5000","12.940710000","48","1","39934","12.940710000"
"6688","16:11:56.361924","100","264529","172.26.191.172","5000","12.940711000","48","1","39934","12.940711000"
"6689","16:11:56.361935","52","1","100.64.0.5","39934","12.940722000","0","261025","5000","12.940722000"
"6690","16:11:56.361946","100","264577","172.26.191.172","5000","12.940733000","48","1","39934","12.940733000"
"6691","16:11:56.361948","100","264625","172.26.191.172","5000","12.940735000","48","1","39934","12.940735000"
"6692","16:11:56.361954","52","1","100.64.0.5","39934","12.940741000","0","261313","5000","12.940741000"
"6693","16:11:56.361966","100","264673","172.26.191.172","5000","12.940753000","48","1","39934","12.940753000"
"6694","16:11:56.361967","100","264721","172.26.191.172","5000","12.940754000","48","1","39934","12.940754000"
"6695","16:11:56.361974","100","264769","172.26.191.172","5000","12.940761000","48","1","39934","12.940761000"
"6696","16:11:56.361975","100","264817","172.26.191.172","5000","12.940762000","48","1","39934","12.940762000"
"6697","16:11:56.361980","100","264865","172.26.191.172","5000","12.940767000","48","1","39934","12.940767000"
"6698","16:11:56.361981","100","264913","172.26.191.172","5000","12.940768000","48","1","39934","12.940768000"
"6699","16:11:56.390543","52","1","100.64.0.5","39934","12.969330000","0","261601","5000","12.969330000"
"6700","16:11:56.390581","100","264961","172.26.191.172","5000","12.969368000","48","1","39934","12.969368000"
"6701","16:11:56.390594","100","265009","172.26.191.172","5000","12.969381000","48","1","39934","12.969381000"
"6702","16:11:56.390607","100","265057","172.26.191.172","5000","12.969394000","48","1","39934","12.969394000"
"6703","16:11:56.390608","100","265105","172.26.191.172","5000","12.969395000","48","1","39934","12.969395000"
"6704","16:11:56.390614","100","265153","172.26.191.172","5000","12.969401000","48","1","39934","12.969401000"
"6705","16:11:56.390616","100","265201","172.26.191.172","5000","12.969403000","48","1","39934","12.969403000"
"6706","16:11:56.390627","52","1","100.64.0.5","39934","12.969414000","0","261697","5000","12.969414000"
"6707","16:11:56.390637","100","265249","172.26.191.172","5000","12.969424000","48","1","39934","12.969424000"
"6708","16:11:56.390639","100","265297","172.26.191.172","5000","12.969426000","48","1","39934","12.969426000"
"6709","16:11:56.390647","52","1","100.64.0.5","39934","12.969434000","0","262033","5000","12.969434000"
"6710","16:11:56.390664","100","265345","172.26.191.172","5000","12.969451000","48","1","39934","12.969451000"
"6711","16:11:56.390667","100","265393","172.26.191.172","5000","12.969454000","48","1","39934","12.969454000"
"6712","16:11:56.390676","100","265441","172.26.191.172","5000","12.969463000","48","1","39934","12.969463000"
"6713","16:11:56.390678","100","265489","172.26.191.172","5000","12.969465000","48","1","39934","12.969465000"
"6714","16:11:56.390686","100","265537","172.26.191.172","5000","12.969473000","48","1","39934","12.969473000"
"6715","16:11:56.390688","100","265585","172.26.191.172","5000","12.969475000","48","1","39934","12.969475000"
"6716","16:11:56.421881","52","1","100.64.0.5","39934","13.000668000","0","262369","5000","13.000668000"
"6717","16:11:56.421927","100","265633","172.26.191.172","5000","13.000714000","48","1","39934","13.000714000"
"6718","16:11:56.421939","100","265681","172.26.191.172","5000","13.000726000","48","1","39934","13.000726000"
"6719","16:11:56.421958","100","265729","172.26.191.172","5000","13.000745000","48","1","39934","13.000745000"
"6720","16:11:56.421959","100","265777","172.26.191.172","5000","13.000746000","48","1","39934","13.000746000"
"6721","16:11:56.421967","100","265825","172.26.191.172","5000","13.000754000","48","1","39934","13.000754000"
"6722","16:11:56.421968","100","265873","172.26.191.172","5000","13.000755000","48","1","39934","13.000755000"
"6723","16:11:56.421974","100","265921","172.26.191.172","5000","13.000761000","48","1","39934","13.000761000"
"6724","16:11:56.421975","100","265969","172.26.191.172","5000","13.000762000","48","1","39934","13.000762000"
"6725","16:11:56.422006","52","1","100.64.0.5","39934","13.000793000","0","262657","5000","13.000793000"
"6726","16:11:56.422018","100","266017","172.26.191.172","5000","13.000805000","48","1","39934","13.000805000"
"6727","16:11:56.422020","100","266065","172.26.191.172","5000","13.000807000","48","1","39934","13.000807000"
"6728","16:11:56.422027","100","266113","172.26.191.172","5000","13.000814000","48","1","39934","13.000814000"
"6729","16:11:56.422028","100","266161","172.26.191.172","5000","13.000815000","48","1","39934","13.000815000"
"6730","16:11:56.422033","100","266209","172.26.191.172","5000","13.000820000","48","1","39934","13.000820000"
"6731","16:11:56.422034","100","266257","172.26.191.172","5000","13.000821000","48","1","39934","13.000821000"
"6732","16:11:56.422041","52","1","100.64.0.5","39934","13.000828000","0","262705","5000","13.000828000"
"6733","16:11:56.451452","52","1","100.64.0.5","39934","13.030239000","0","263041","5000","13.030239000"
"6734","16:11:56.451492","100","266305","172.26.191.172","5000","13.030279000","48","1","39934","13.030279000"
"6735","16:11:56.451508","100","266353","172.26.191.172","5000","13.030295000","48","1","39934","13.030295000"
"6736","16:11:56.451520","100","266401","172.26.191.172","5000","13.030307000","48","1","39934","13.030307000"
"6737","16:11:56.451521","100","266449","172.26.191.172","5000","13.030308000","48","1","39934","13.030308000"
"6738","16:11:56.451527","100","266497","172.26.191.172","5000","13.030314000","48","1","39934","13.030314000"
"6739","16:11:56.451529","100","266545","172.26.191.172","5000","13.030316000","48","1","39934","13.030316000"
"6740","16:11:56.451534","100","266593","172.26.191.172","5000","13.030321000","48","1","39934","13.030321000"
"6741","16:11:56.451536","100","266641","172.26.191.172","5000","13.030323000","48","1","39934","13.030323000"
"6742","16:11:56.451555","52","1","100.64.0.5","39934","13.030342000","0","263329","5000","13.030342000"
"6743","16:11:56.451570","100","266689","172.26.191.172","5000","13.030357000","48","1","39934","13.030357000"
"6744","16:11:56.451571","100","266737","172.26.191.172","5000","13.030358000","48","1","39934","13.030358000"
"6745","16:11:56.451578","100","266785","172.26.191.172","5000","13.030365000","48","1","39934","13.030365000"
"6746","16:11:56.451579","100","266833","172.26.191.172","5000","13.030366000","48","1","39934","13.030366000"
"6747","16:11:56.451585","100","266881","172.26.191.172","5000","13.030372000","48","1","39934","13.030372000"
"6748","16:11:56.451587","100","266929","172.26.191.172","5000","13.030374000","48","1","39934","13.030374000"
"6749","16:11:56.451593","52","1","100.64.0.5","39934","13.030380000","0","263377","5000","13.030380000"
"6750","16:11:56.451603","100","266977","172.26.191.172","5000","13.030390000","48","1","39934","13.030390000"
"6751","16:11:56.451604","100","267025","172.26.191.172","5000","13.030391000","48","1","39934","13.030391000"
"6752","16:11:56.482584","52","1","100.64.0.5","39934","13.061371000","0","263713","5000","13.061371000"
"6753","16:11:56.482624","100","267073","172.26.191.172","5000","13.061411000","48","1","39934","13.061411000"
"6754","16:11:56.482633","100","267121","172.26.191.172","5000","13.061420000","48","1","39934","13.061420000"
"6755","16:11:56.482645","100","267169","172.26.191.172","5000","13.061432000","48","1","39934","13.061432000"
"6756","16:11:56.482647","100","267217","172.26.191.172","5000","13.061434000","48","1","39934","13.061434000"
"6757","16:11:56.482653","100","267265","172.26.191.172","5000","13.061440000","48","1","39934","13.061440000"
"6758","16:11:56.482655","100","267313","172.26.191.172","5000","13.061442000","48","1","39934","13.061442000"
"6759","16:11:56.482667","52","1","100.64.0.5","39934","13.061454000","0","264001","5000","13.061454000"
"6760","16:11:56.482680","100","267361","172.26.191.172","5000","13.061467000","48","1","39934","13.061467000"
"6761","16:11:56.482682","100","267409","172.26.191.172","5000","13.061469000","48","1","39934","13.061469000"
"6762","16:11:56.482690","100","267457","172.26.191.172","5000","13.061477000","48","1","39934","13.061477000"
"6763","16:11:56.482691","100","267505","172.26.191.172","5000","13.061478000","48","1","39934","13.061478000"
"6764","16:11:56.482698","100","267553","172.26.191.172","5000","13.061485000","48","1","39934","13.061485000"
"6765","16:11:56.482699","100","267601","172.26.191.172","5000","13.061486000","48","1","39934","13.061486000"
"6766","16:11:56.482706","52","1","100.64.0.5","39934","13.061493000","0","264097","5000","13.061493000"
"6767","16:11:56.482718","100","267649","172.26.191.172","5000","13.061505000","48","1","39934","13.061505000"
"6768","16:11:56.482719","100","267697","172.26.191.172","5000","13.061506000","48","1","39934","13.061506000"
"6769","16:11:56.512382","52","1","100.64.0.5","39934","13.091169000","0","264145","5000","13.091169000"
"6770","16:11:56.512413","100","267745","172.26.191.172","5000","13.091200000","48","1","39934","13.091200000"
"6771","16:11:56.512422","100","267793","172.26.191.172","5000","13.091209000","48","1","39934","13.091209000"
"6772","16:11:56.512436","52","1","100.64.0.5","39934","13.091223000","0","264433","5000","13.091223000"
"6773","16:11:56.512449","100","267841","172.26.191.172","5000","13.091236000","48","1","39934","13.091236000"
"6774","16:11:56.512451","100","267889","172.26.191.172","5000","13.091238000","48","1","39934","13.091238000"
"6775","16:11:56.512458","100","267937","172.26.191.172","5000","13.091245000","48","1","39934","13.091245000"
"6776","16:11:56.512459","100","267985","172.26.191.172","5000","13.091246000","48","1","39934","13.091246000"
"6777","16:11:56.512465","100","268033","172.26.191.172","5000","13.091252000","48","1","39934","13.091252000"
"6778","16:11:56.512467","100","268081","172.26.191.172","5000","13.091254000","48","1","39934","13.091254000"
"6779","16:11:56.512474","52","1","100.64.0.5","39934","13.091261000","0","264769","5000","13.091261000"
"6780","16:11:56.512485","100","268129","172.26.191.172","5000","13.091272000","48","1","39934","13.091272000"
"6781","16:11:56.512486","100","268177","172.26.191.172","5000","13.091273000","48","1","39934","13.091273000"
"6782","16:11:56.512494","100","268225","172.26.191.172","5000","13.091281000","48","1","39934","13.091281000"
"6783","16:11:56.512495","100","268273","172.26.191.172","5000","13.091282000","48","1","39934","13.091282000"
"6784","16:11:56.512500","100","268321","172.26.191.172","5000","13.091287000","48","1","39934","13.091287000"
"6785","16:11:56.512501","100","268369","172.26.191.172","5000","13.091288000","48","1","39934","13.091288000"
"6786","16:11:56.542516","52","1","100.64.0.5","39934","13.121303000","0","265057","5000","13.121303000"
"6787","16:11:56.542557","100","268417","172.26.191.172","5000","13.121344000","48","1","39934","13.121344000"
"6788","16:11:56.542566","100","268465","172.26.191.172","5000","13.121353000","48","1","39934","13.121353000"
"6789","16:11:56.542577","100","268513","172.26.191.172","5000","13.121364000","48","1","39934","13.121364000"
"6790","16:11:56.542578","100","268561","172.26.191.172","5000","13.121365000","48","1","39934","13.121365000"
"6791","16:11:56.542584","100","268609","172.26.191.172","5000","13.121371000","48","1","39934","13.121371000"
"6792","16:11:56.542586","100","268657","172.26.191.172","5000","13.121373000","48","1","39934","13.121373000"
"6793","16:11:56.542597","52","1","100.64.0.5","39934","13.121384000","0","265345","5000","13.121384000"
"6794","16:11:56.542607","100","268705","172.26.191.172","5000","13.121394000","48","1","39934","13.121394000"
"6795","16:11:56.542609","100","268753","172.26.191.172","5000","13.121396000","48","1","39934","13.121396000"
"6796","16:11:56.542616","100","268801","172.26.191.172","5000","13.121403000","48","1","39934","13.121403000"
"6797","16:11:56.542618","100","268849","172.26.191.172","5000","13.121405000","48","1","39934","13.121405000"
"6798","16:11:56.542626","100","268897","172.26.191.172","5000","13.121413000","48","1","39934","13.121413000"
"6799","16:11:56.542627","100","268945","172.26.191.172","5000","13.121414000","48","1","39934","13.121414000"
"6800","16:11:56.542633","52","1","100.64.0.5","39934","13.121420000","0","265489","5000","13.121420000"
"6801","16:11:56.542643","100","268993","172.26.191.172","5000","13.121430000","48","1","39934","13.121430000"
"6802","16:11:56.542644","100","269041","172.26.191.172","5000","13.121431000","48","1","39934","13.121431000"
"6803","16:11:56.542650","100","269089","172.26.191.172","5000","13.121437000","48","1","39934","13.121437000"
"6804","16:11:56.542652","100","269137","172.26.191.172","5000","13.121439000","48","1","39934","13.121439000"
"6805","16:11:56.574001","52","1","100.64.0.5","39934","13.152788000","0","265825","5000","13.152788000"
"6806","16:11:56.574037","100","269185","172.26.191.172","5000","13.152824000","48","1","39934","13.152824000"
"6807","16:11:56.574045","100","269233","172.26.191.172","5000","13.152832000","48","1","39934","13.152832000"
"6808","16:11:56.574056","100","269281","172.26.191.172","5000","13.152843000","48","1","39934","13.152843000"
"6809","16:11:56.574057","100","269329","172.26.191.172","5000","13.152844000","48","1","39934","13.152844000"
"6810","16:11:56.574064","100","269377","172.26.191.172","5000","13.152851000","48","1","39934","13.152851000"
"6811","16:11:56.574065","100","269425","172.26.191.172","5000","13.152852000","48","1","39934","13.152852000"
"6812","16:11:56.574077","52","1","100.64.0.5","39934","13.152864000","0","265921","5000","13.152864000"
"6813","16:11:56.574086","100","269473","172.26.191.172","5000","13.152873000","48","1","39934","13.152873000"
"6814","16:11:56.574087","100","269521","172.26.191.172","5000","13.152874000","48","1","39934","13.152874000"
"6815","16:11:56.574094","52","1","100.64.0.5","39934","13.152881000","0","266161","5000","13.152881000"
"6816","16:11:56.574107","100","269569","172.26.191.172","5000","13.152894000","48","1","39934","13.152894000"
"6817","16:11:56.574108","100","269617","172.26.191.172","5000","13.152895000","48","1","39934","13.152895000"
"6818","16:11:56.574115","100","269665","172.26.191.172","5000","13.152902000","48","1","39934","13.152902000"
"6819","16:11:56.574117","100","269713","172.26.191.172","5000","13.152904000","48","1","39934","13.152904000"
"6820","16:11:56.574122","100","269761","172.26.191.172","5000","13.152909000","48","1","39934","13.152909000"
"6821","16:11:56.574124","100","269809","172.26.191.172","5000","13.152911000","48","1","39934","13.152911000"
"6822","16:11:56.602502","52","1","100.64.0.5","39934","13.181289000","0","266497","5000","13.181289000"
"6823","16:11:56.602542","100","269857","172.26.191.172","5000","13.181329000","48","1","39934","13.181329000"
"6824","16:11:56.602552","100","269905","172.26.191.172","5000","13.181339000","48","1","39934","13.181339000"
"6825","16:11:56.602564","100","269953","172.26.191.172","5000","13.181351000","48","1","39934","13.181351000"
"6826","16:11:56.602565","100","270001","172.26.191.172","5000","13.181352000","48","1","39934","13.181352000"
"6827","16:11:56.602573","100","270049","172.26.191.172","5000","13.181360000","48","1","39934","13.181360000"
"6828","16:11:56.602574","100","270097","172.26.191.172","5000","13.181361000","48","1","39934","13.181361000"
"6829","16:11:56.602585","52","1","100.64.0.5","39934","13.181372000","0","266785","5000","13.181372000"
"6830","16:11:56.602596","100","270145","172.26.191.172","5000","13.181383000","48","1","39934","13.181383000"
"6831","16:11:56.602598","100","270193","172.26.191.172","5000","13.181385000","48","1","39934","13.181385000"
"6832","16:11:56.602605","100","270241","172.26.191.172","5000","13.181392000","48","1","39934","13.181392000"
"6833","16:11:56.602606","100","270289","172.26.191.172","5000","13.181393000","48","1","39934","13.181393000"
"6834","16:11:56.602612","100","270337","172.26.191.172","5000","13.181399000","48","1","39934","13.181399000"
"6835","16:11:56.602613","100","270385","172.26.191.172","5000","13.181400000","48","1","39934","13.181400000"
"6836","16:11:56.602619","52","1","100.64.0.5","39934","13.181406000","0","266881","5000","13.181406000"
"6837","16:11:56.602628","100","270433","172.26.191.172","5000","13.181415000","48","1","39934","13.181415000"
"6838","16:11:56.602629","100","270481","172.26.191.172","5000","13.181416000","48","1","39934","13.181416000"
"6839","16:11:56.633866","52","1","100.64.0.5","39934","13.212653000","0","267169","5000","13.212653000"
"6840","16:11:56.633912","100","270529","172.26.191.172","5000","13.212699000","48","1","39934","13.212699000"
"6841","16:11:56.633920","100","270577","172.26.191.172","5000","13.212707000","48","1","39934","13.212707000"
"6842","16:11:56.633932","100","270625","172.26.191.172","5000","13.212719000","48","1","39934","13.212719000"
"6843","16:11:56.633934","100","270673","172.26.191.172","5000","13.212721000","48","1","39934","13.212721000"
"6844","16:11:56.633940","100","270721","172.26.191.172","5000","13.212727000","48","1","39934","13.212727000"
"6845","16:11:56.633941","100","270769","172.26.191.172","5000","13.212728000","48","1","39934","13.212728000"
"6846","16:11:56.633947","100","270817","172.26.191.172","5000","13.212734000","48","1","39934","13.212734000"
"6847","16:11:56.633948","100","270865","172.26.191.172","5000","13.212735000","48","1","39934","13.212735000"
"6848","16:11:56.633979","52","1","100.64.0.5","39934","13.212766000","0","267457","5000","13.212766000"
"6849","16:11:56.633993","100","270913","172.26.191.172","5000","13.212780000","48","1","39934","13.212780000"
"6850","16:11:56.633995","100","270961","172.26.191.172","5000","13.212782000","48","1","39934","13.212782000"
"6851","16:11:56.634001","100","271009","172.26.191.172","5000","13.212788000","48","1","39934","13.212788000"
"6852","16:11:56.634002","100","271057","172.26.191.172","5000","13.212789000","48","1","39934","13.212789000"
"6853","16:11:56.634009","100","271105","172.26.191.172","5000","13.212796000","48","1","39934","13.212796000"
"6854","16:11:56.634010","100","271153","172.26.191.172","5000","13.212797000","48","1","39934","13.212797000"
"6855","16:11:56.634018","52","1","100.64.0.5","39934","13.212805000","0","267553","5000","13.212805000"
"6856","16:11:56.634030","100","271201","172.26.191.172","5000","13.212817000","48","1","39934","13.212817000"
"6857","16:11:56.634032","100","271249","172.26.191.172","5000","13.212819000","48","1","39934","13.212819000"
"6858","16:11:56.663409","52","1","100.64.0.5","39934","13.242196000","0","267841","5000","13.242196000"
"6859","16:11:56.663454","100","271297","172.26.191.172","5000","13.242241000","48","1","39934","13.242241000"
"6860","16:11:56.663464","100","271345","172.26.191.172","5000","13.242251000","48","1","39934","13.242251000"
"6861","16:11:56.663478","100","271393","172.26.191.172","5000","13.242265000","48","1","39934","13.242265000"
"6862","16:11:56.663480","100","271441","172.26.191.172","5000","13.242267000","48","1","39934","13.242267000"
"6863","16:11:56.663487","100","271489","172.26.191.172","5000","13.242274000","48","1","39934","13.242274000"
"6864","16:11:56.663488","100","271537","172.26.191.172","5000","13.242275000","48","1","39934","13.242275000"
"6865","16:11:56.663501","52","1","100.64.0.5","39934","13.242288000","0","268129","5000","13.242288000"
"6866","16:11:56.663514","100","271585","172.26.191.172","5000","13.242301000","48","1","39934","13.242301000"
"6867","16:11:56.663516","100","271633","172.26.191.172","5000","13.242303000","48","1","39934","13.242303000"
"6868","16:11:56.663523","100","271681","172.26.191.172","5000","13.242310000","48","1","39934","13.242310000"
"6869","16:11:56.663524","100","271729","172.26.191.172","5000","13.242311000","48","1","39934","13.242311000"
"6870","16:11:56.663531","100","271777","172.26.191.172","5000","13.242318000","48","1","39934","13.242318000"
"6871","16:11:56.663532","100","271825","172.26.191.172","5000","13.242319000","48","1","39934","13.242319000"
"6872","16:11:56.663539","52","1","100.64.0.5","39934","13.242326000","0","268273","5000","13.242326000"
"6873","16:11:56.663551","100","271873","172.26.191.172","5000","13.242338000","48","1","39934","13.242338000"
"6874","16:11:56.663553","100","271921","172.26.191.172","5000","13.242340000","48","1","39934","13.242340000"
"6875","16:11:56.694927","52","1","100.64.0.5","39934","13.273714000","0","268609","5000","13.273714000"
"6876","16:11:56.694964","100","271969","172.26.191.172","5000","13.273751000","48","1","39934","13.273751000"
"6877","16:11:56.694972","100","272017","172.26.191.172","5000","13.273759000","48","1","39934","13.273759000"
"6878","16:11:56.694983","100","272065","172.26.191.172","5000","13.273770000","48","1","39934","13.273770000"
"6879","16:11:56.694985","100","272113","172.26.191.172","5000","13.273772000","48","1","39934","13.273772000"
"6880","16:11:56.694991","100","272161","172.26.191.172","5000","13.273778000","48","1","39934","13.273778000"
"6881","16:11:56.694992","100","272209","172.26.191.172","5000","13.273779000","48","1","39934","13.273779000"
"6882","16:11:56.694998","100","272257","172.26.191.172","5000","13.273785000","48","1","39934","13.273785000"
"6883","16:11:56.694999","100","272305","172.26.191.172","5000","13.273786000","48","1","39934","13.273786000"
"6884","16:11:56.695010","52","1","100.64.0.5","39934","13.273797000","0","268897","5000","13.273797000"
"6885","16:11:56.695024","100","272353","172.26.191.172","5000","13.273811000","48","1","39934","13.273811000"
"6886","16:11:56.695026","100","272401","172.26.191.172","5000","13.273813000","48","1","39934","13.273813000"
"6887","16:11:56.695032","100","272449","172.26.191.172","5000","13.273819000","48","1","39934","13.273819000"
"6888","16:11:56.695033","100","272497","172.26.191.172","5000","13.273820000","48","1","39934","13.273820000"
"6889","16:11:56.695039","100","272545","172.26.191.172","5000","13.273826000","48","1","39934","13.273826000"
"6890","16:11:56.695040","100","272593","172.26.191.172","5000","13.273827000","48","1","39934","13.273827000"
"6891","16:11:56.695046","52","1","100.64.0.5","39934","13.273833000","0","268945","5000","13.273833000"
"6892","16:11:56.723886","52","1","100.64.0.5","39934","13.302673000","0","269281","5000","13.302673000"
"6893","16:11:56.723928","100","272641","172.26.191.172","5000","13.302715000","48","1","39934","13.302715000"
"6894","16:11:56.723937","100","272689","172.26.191.172","5000","13.302724000","48","1","39934","13.302724000"
"6895","16:11:56.723948","100","272737","172.26.191.172","5000","13.302735000","48","1","39934","13.302735000"
"6896","16:11:56.723950","100","272785","172.26.191.172","5000","13.302737000","48","1","39934","13.302737000"
"6897","16:11:56.723956","100","272833","172.26.191.172","5000","13.302743000","48","1","39934","13.302743000"
"6898","16:11:56.723958","100","272881","172.26.191.172","5000","13.302745000","48","1","39934","13.302745000"
"6899","16:11:56.723963","100","272929","172.26.191.172","5000","13.302750000","48","1","39934","13.302750000"
"6900","16:11:56.723965","100","272977","172.26.191.172","5000","13.302752000","48","1","39934","13.302752000"
"6901","16:11:56.723976","52","1","100.64.0.5","39934","13.302763000","0","269329","5000","13.302763000"
"6902","16:11:56.723985","52","1","100.64.0.5","39934","13.302772000","0","269569","5000","13.302772000"
"6903","16:11:56.723998","100","273025","172.26.191.172","5000","13.302785000","48","1","39934","13.302785000"
"6904","16:11:56.723999","100","273073","172.26.191.172","5000","13.302786000","48","1","39934","13.302786000"
"6905","16:11:56.724006","100","273121","172.26.191.172","5000","13.302793000","48","1","39934","13.302793000"
"6906","16:11:56.724007","100","273169","172.26.191.172","5000","13.302794000","48","1","39934","13.302794000"
"6907","16:11:56.724013","100","273217","172.26.191.172","5000","13.302800000","48","1","39934","13.302800000"
"6908","16:11:56.724014","100","273265","172.26.191.172","5000","13.302801000","48","1","39934","13.302801000"
"6909","16:11:56.724020","52","1","100.64.0.5","39934","13.302807000","0","269665","5000","13.302807000"
"6910","16:11:56.724030","100","273313","172.26.191.172","5000","13.302817000","48","1","39934","13.302817000"
"6911","16:11:56.724031","100","273361","172.26.191.172","5000","13.302818000","48","1","39934","13.302818000"
"6912","16:11:56.754584","52","1","100.64.0.5","39934","13.333371000","0","269953","5000","13.333371000"
"6913","16:11:56.754625","100","273409","172.26.191.172","5000","13.333412000","48","1","39934","13.333412000"
"6914","16:11:56.754637","100","273457","172.26.191.172","5000","13.333424000","48","1","39934","13.333424000"
"6915","16:11:56.754649","100","273505","172.26.191.172","5000","13.333436000","48","1","39934","13.333436000"
"6916","16:11:56.754651","100","273553","172.26.191.172","5000","13.333438000","48","1","39934","13.333438000"
"6917","16:11:56.754657","100","273601","172.26.191.172","5000","13.333444000","48","1","39934","13.333444000"
"6918","16:11:56.754658","100","273649","172.26.191.172","5000","13.333445000","48","1","39934","13.333445000"
"6919","16:11:56.754669","52","1","100.64.0.5","39934","13.333456000","0","270241","5000","13.333456000"
"6920","16:11:56.754681","100","273697","172.26.191.172","5000","13.333468000","48","1","39934","13.333468000"
"6921","16:11:56.754683","100","273745","172.26.191.172","5000","13.333470000","48","1","39934","13.333470000"
"6922","16:11:56.754690","100","273793","172.26.191.172","5000","13.333477000","48","1","39934","13.333477000"
"6923","16:11:56.754691","100","273841","172.26.191.172","5000","13.333478000","48","1","39934","13.333478000"
"6924","16:11:56.754697","100","273889","172.26.191.172","5000","13.333484000","48","1","39934","13.333484000"
"6925","16:11:56.754699","100","273937","172.26.191.172","5000","13.333486000","48","1","39934","13.333486000"
"6926","16:11:56.754705","52","1","100.64.0.5","39934","13.333492000","0","270337","5000","13.333492000"
"6927","16:11:56.754715","100","273985","172.26.191.172","5000","13.333502000","48","1","39934","13.333502000"
"6928","16:11:56.754716","100","274033","172.26.191.172","5000","13.333503000","48","1","39934","13.333503000"
"6929","16:11:56.785897","52","1","100.64.0.5","39934","13.364684000","0","270625","5000","13.364684000"
"6930","16:11:56.785933","100","274081","172.26.191.172","5000","13.364720000","48","1","39934","13.364720000"
"6931","16:11:56.785942","100","274129","172.26.191.172","5000","13.364729000","48","1","39934","13.364729000"
"6932","16:11:56.785954","100","274177","172.26.191.172","5000","13.364741000","48","1","39934","13.364741000"
"6933","16:11:56.785956","100","274225","172.26.191.172","5000","13.364743000","48","1","39934","13.364743000"
"6934","16:11:56.785963","100","274273","172.26.191.172","5000","13.364750000","48","1","39934","13.364750000"
"6935","16:11:56.785964","100","274321","172.26.191.172","5000","13.364751000","48","1","39934","13.364751000"
"6936","16:11:56.785975","52","1","100.64.0.5","39934","13.364762000","0","270913","5000","13.364762000"
"6937","16:11:56.785986","100","274369","172.26.191.172","5000","13.364773000","48","1","39934","13.364773000"
"6938","16:11:56.785988","100","274417","172.26.191.172","5000","13.364775000","48","1","39934","13.364775000"
"6939","16:11:56.785994","100","274465","172.26.191.172","5000","13.364781000","48","1","39934","13.364781000"
"6940","16:11:56.785996","100","274513","172.26.191.172","5000","13.364783000","48","1","39934","13.364783000"
"6941","16:11:56.786005","100","274561","172.26.191.172","5000","13.364792000","48","1","39934","13.364792000"
"6942","16:11:56.786006","100","274609","172.26.191.172","5000","13.364793000","48","1","39934","13.364793000"
"6943","16:11:56.786012","52","1","100.64.0.5","39934","13.364799000","0","271057","5000","13.364799000"
"6944","16:11:56.786022","100","274657","172.26.191.172","5000","13.364809000","48","1","39934","13.364809000"
"6945","16:11:56.786023","100","274705","172.26.191.172","5000","13.364810000","48","1","39934","13.364810000"
"6946","16:11:56.786029","100","274753","172.26.191.172","5000","13.364816000","48","1","39934","13.364816000"
"6947","16:11:56.786030","100","274801","172.26.191.172","5000","13.364817000","48","1","39934","13.364817000"
"6948","16:11:56.814875","52","1","100.64.0.5","39934","13.393662000","0","271393","5000","13.393662000"
"6949","16:11:56.814921","100","274849","172.26.191.172","5000","13.393708000","48","1","39934","13.393708000"
"6950","16:11:56.814931","100","274897","172.26.191.172","5000","13.393718000","48","1","39934","13.393718000"
"6951","16:11:56.814944","100","274945","172.26.191.172","5000","13.393731000","48","1","39934","13.393731000"
"6952","16:11:56.814945","100","274993","172.26.191.172","5000","13.393732000","48","1","39934","13.393732000"
"6953","16:11:56.814953","100","275041","172.26.191.172","5000","13.393740000","48","1","39934","13.393740000"
"6954","16:11:56.814954","100","275089","172.26.191.172","5000","13.393741000","48","1","39934","13.393741000"
"6955","16:11:56.814967","52","1","100.64.0.5","39934","13.393754000","0","271681","5000","13.393754000"
"6956","16:11:56.814980","100","275137","172.26.191.172","5000","13.393767000","48","1","39934","13.393767000"
"6957","16:11:56.814982","100","275185","172.26.191.172","5000","13.393769000","48","1","39934","13.393769000"
"6958","16:11:56.814991","100","275233","172.26.191.172","5000","13.393778000","48","1","39934","13.393778000"
"6959","16:11:56.814993","100","275281","172.26.191.172","5000","13.393780000","48","1","39934","13.393780000"
"6960","16:11:56.815000","100","275329","172.26.191.172","5000","13.393787000","48","1","39934","13.393787000"
"6961","16:11:56.815001","100","275377","172.26.191.172","5000","13.393788000","48","1","39934","13.393788000"
"6962","16:11:56.815008","52","1","100.64.0.5","39934","13.393795000","0","271729","5000","13.393795000"
"6963","16:11:56.815018","100","275425","172.26.191.172","5000","13.393805000","48","1","39934","13.393805000"
"6964","16:11:56.815020","100","275473","172.26.191.172","5000","13.393807000","48","1","39934","13.393807000"
"6965","16:11:56.844645","52","1","100.64.0.5","39934","13.423432000","0","272065","5000","13.423432000"
"6966","16:11:56.844687","100","275521","172.26.191.172","5000","13.423474000","48","1","39934","13.423474000"
"6967","16:11:56.844696","100","275569","172.26.191.172","5000","13.423483000","48","1","39934","13.423483000"
"6968","16:11:56.844708","100","275617","172.26.191.172","5000","13.423495000","48","1","39934","13.423495000"
