frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5319","16:09:51.464203","100","215137","172.26.191.172","5000","9.664525000","48","1","52254","9.666360000"
"5320","16:09:51.464204","100","215185","172.26.191.172","5000","9.664526000","48","1","52254","9.666361000"
"5321","16:09:51.464210","100","215233","172.26.191.172","5000","9.664532000","48","1","52254","9.666367000"
"5322","16:09:51.464211","100","215281","172.26.191.172","5000","9.664533000","48","1","52254","9.666368000"
"5323","16:09:51.493849","52","1","100.64.0.5","52254","9.694171000","0","211873","5000","9.696006000"
"5324","16:09:51.493892","100","215329","172.26.191.172","5000","9.694214000","48","1","52254","9.696049000"
"5325","16:09:51.493901","100","215377","172.26.191.172","5000","9.694223000","48","1","52254","9.696058000"
"5326","16:09:51.493912","100","215425","172.26.191.172","5000","9.694234000","48","1","52254","9.696069000"
"5327","16:09:51.493914","100","215473","172.26.191.172","5000","9.694236000","48","1","52254","9.696071000"
"5328","16:09:51.493920","100","215521","172.26.191.172","5000","9.694242000","48","1","52254","9.696077000"
"5329","16:09:51.493921","100","215569","172.26.191.172","5000","9.694243000","48","1","52254","9.696078000"
"5330","16:09:51.493932","52","1","100.64.0.5","52254","9.694254000","0","212065","5000","9.696089000"
"5331","16:09:51.493944","100","215617","172.26.191.172","5000","9.694266000","48","1","52254","9.696101000"
"5332","16:09:51.493945","100","215665","172.26.191.172","5000","9.694267000","48","1","52254","9.696102000"
"5333","16:09:51.493952","100","215713","172.26.191.172","5000","9.694274000","48","1","52254","9.696109000"
"5334","16:09:51.493954","100","215761","172.26.191.172","5000","9.694276000","48","1","52254","9.696111000"
"5335","16:09:51.493961","52","1","100.64.0.5","52254","9.694283000","0","212257","5000","9.696118000"
"5336","16:09:51.493969","100","215809","172.26.191.172","5000","9.694291000","48","1","52254","9.696126000"
"5337","16:09:51.493971","100","215857","172.26.191.172","5000","9.694293000","48","1","52254","9.696128000"
"5338","16:09:51.493977","100","215905","172.26.191.172","5000","9.694299000","48","1","52254","9.696134000"
"5339","16:09:51.493978","100","215953","172.26.191.172","5000","9.694300000","48","1","52254","9.696135000"
"5340","16:09:51.523477","52","1","100.64.0.5","52254","9.723799000","0","212833","5000","9.725634000"
"5341","16:09:51.523520","100","216001","172.26.191.172","5000","9.723842000","48","1","52254","9.725677000"
"5342","16:09:51.523530","100","216049","172.26.191.172","5000","9.723852000","48","1","52254","9.725687000"
"5343","16:09:51.523541","100","216097","172.26.191.172","5000","9.723863000","48","1","52254","9.725698000"
"5344","16:09:51.523542","100","216145","172.26.191.172","5000","9.723864000","48","1","52254","9.725699000"
"5345","16:09:51.523548","100","216193","172.26.191.172","5000","9.723870000","48","1","52254","9.725705000"
"5346","16:09:51.523550","100","216241","172.26.191.172","5000","9.723872000","48","1","52254","9.725707000"
"5347","16:09:51.523556","100","216289","172.26.191.172","5000","9.723878000","48","1","52254","9.725713000"
"5348","16:09:51.523558","100","216337","172.26.191.172","5000","9.723880000","48","1","52254","9.725715000"
"5349","16:09:51.523564","100","216385","172.26.191.172","5000","9.723886000","48","1","52254","9.725721000"
"5350","16:09:51.523565","100","216433","172.26.191.172","5000","9.723887000","48","1","52254","9.725722000"
"5351","16:09:51.523570","100","216481","172.26.191.172","5000","9.723892000","48","1","52254","9.725727000"
"5352","16:09:51.523571","100","216529","172.26.191.172","5000","9.723893000","48","1","52254","9.725728000"
"5353","16:09:51.523583","52","1","100.64.0.5","52254","9.723905000","0","212929","5000","9.725740000"
"5354","16:09:51.523594","100","216577","172.26.191.172","5000","9.723916000","48","1","52254","9.725751000"
"5355","16:09:51.523595","100","216625","172.26.191.172","5000","9.723917000","48","1","52254","9.725752000"
"5356","16:09:51.554903","52","1","100.64.0.5","52254","9.755225000","0","213649","5000","9.757060000"
"5357","16:09:51.554948","100","216673","172.26.191.172","5000","9.755270000","48","1","52254","9.757105000"
"5358","16:09:51.554957","100","216721","172.26.191.172","5000","9.755279000","48","1","52254","9.757114000"
"5359","16:09:51.554969","100","216769","172.26.191.172","5000","9.755291000","48","1","52254","9.757126000"
"5360","16:09:51.554971","100","216817","172.26.191.172","5000","9.755293000","48","1","52254","9.757128000"
"5361","16:09:51.554979","100","216865","172.26.191.172","5000","9.755301000","48","1","52254","9.757136000"
"5362","16:09:51.554980","100","216913","172.26.191.172","5000","9.755302000","48","1","52254","9.757137000"
"5363","16:09:51.554986","100","216961","172.26.191.172","5000","9.755308000","48","1","52254","9.757143000"
"5364","16:09:51.554988","100","217009","172.26.191.172","5000","9.755310000","48","1","52254","9.757145000"
"5365","16:09:51.554993","100","217057","172.26.191.172","5000","9.755315000","48","1","52254","9.757150000"
"5366","16:09:51.554995","100","217105","172.26.191.172","5000","9.755317000","48","1","52254","9.757152000"
"5367","16:09:51.555000","100","217153","172.26.191.172","5000","9.755322000","48","1","52254","9.757157000"
"5368","16:09:51.555002","100","217201","172.26.191.172","5000","9.755324000","48","1","52254","9.757159000"
"5369","16:09:51.555007","100","217249","172.26.191.172","5000","9.755329000","48","1","52254","9.757164000"
"5370","16:09:51.555009","100","217297","172.26.191.172","5000","9.755331000","48","1","52254","9.757166000"
"5371","16:09:51.555015","100","217345","172.26.191.172","5000","9.755337000","48","1","52254","9.757172000"
"5372","16:09:51.555016","100","217393","172.26.191.172","5000","9.755338000","48","1","52254","9.757173000"
"5373","16:09:51.584590","52","1","100.64.0.5","52254","9.784912000","0","213985","5000","9.786747000"
"5374","16:09:51.584633","100","217441","172.26.191.172","5000","9.784955000","48","1","52254","9.786790000"
"5375","16:09:51.584642","100","217489","172.26.191.172","5000","9.784964000","48","1","52254","9.786799000"
"5376","16:09:51.584654","100","217537","172.26.191.172","5000","9.784976000","48","1","52254","9.786811000"
"5377","16:09:51.584655","100","217585","172.26.191.172","5000","9.784977000","48","1","52254","9.786812000"
"5378","16:09:51.584661","100","217633","172.26.191.172","5000","9.784983000","48","1","52254","9.786818000"
"5379","16:09:51.584662","100","217681","172.26.191.172","5000","9.784984000","48","1","52254","9.786819000"
"5380","16:09:51.584674","52","1","100.64.0.5","52254","9.784996000","0","214033","5000","9.786831000"
"5381","16:09:51.584683","100","217729","172.26.191.172","5000","9.785005000","48","1","52254","9.786840000"
"5382","16:09:51.584685","100","217777","172.26.191.172","5000","9.785007000","48","1","52254","9.786842000"
"5383","16:09:51.584691","52","1","100.64.0.5","52254","9.785013000","0","214321","5000","9.786848000"
"5384","16:09:51.584704","100","217825","172.26.191.172","5000","9.785026000","48","1","52254","9.786861000"
"5385","16:09:51.584705","100","217873","172.26.191.172","5000","9.785027000","48","1","52254","9.786862000"
"5386","16:09:51.584711","100","217921","172.26.191.172","5000","9.785033000","48","1","52254","9.786868000"
"5387","16:09:51.584712","100","217969","172.26.191.172","5000","9.785034000","48","1","52254","9.786869000"
"5388","16:09:51.584718","100","218017","172.26.191.172","5000","9.785040000","48","1","52254","9.786875000"
"5389","16:09:51.584719","100","218065","172.26.191.172","5000","9.785041000","48","1","52254","9.786876000"
"5390","16:09:51.616014","52","1","100.64.0.5","52254","9.816336000","0","214657","5000","9.818171000"
"5391","16:09:51.616057","100","218113","172.26.191.172","5000","9.816379000","48","1","52254","9.818214000"
"5392","16:09:51.616067","100","218161","172.26.191.172","5000","9.816389000","48","1","52254","9.818224000"
"5393","16:09:51.616079","100","218209","172.26.191.172","5000","9.816401000","48","1","52254","9.818236000"
"5394","16:09:51.616080","100","218257","172.26.191.172","5000","9.816402000","48","1","52254","9.818237000"
"5395","16:09:51.616087","100","218305","172.26.191.172","5000","9.816409000","48","1","52254","9.818244000"
"5396","16:09:51.616089","100","218353","172.26.191.172","5000","9.816411000","48","1","52254","9.818246000"
"5397","16:09:51.616101","52","1","100.64.0.5","52254","9.816423000","0","214849","5000","9.818258000"
"5398","16:09:51.616115","100","218401","172.26.191.172","5000","9.816437000","48","1","52254","9.818272000"
"5399","16:09:51.616117","100","218449","172.26.191.172","5000","9.816439000","48","1","52254","9.818274000"
"5400","16:09:51.616126","100","218497","172.26.191.172","5000","9.816448000","48","1","52254","9.818283000"
"5401","16:09:51.616127","100","218545","172.26.191.172","5000","9.816449000","48","1","52254","9.818284000"
"5402","16:09:51.616134","52","1","100.64.0.5","52254","9.816456000","0","215041","5000","9.818291000"
"5403","16:09:51.616145","100","218593","172.26.191.172","5000","9.816467000","48","1","52254","9.818302000"
"5404","16:09:51.616146","100","218641","172.26.191.172","5000","9.816468000","48","1","52254","9.818303000"
"5405","16:09:51.616153","100","218689","172.26.191.172","5000","9.816475000","48","1","52254","9.818310000"
"5406","16:09:51.616154","100","218737","172.26.191.172","5000","9.816476000","48","1","52254","9.818311000"
"5407","16:09:51.644669","52","1","100.64.0.5","52254","9.844991000","0","215713","5000","9.846826000"
"5408","16:09:51.644714","100","218785","172.26.191.172","5000","9.845036000","48","1","52254","9.846871000"
"5409","16:09:51.644723","100","218833","172.26.191.172","5000","9.845045000","48","1","52254","9.846880000"
"5410","16:09:51.644735","100","218881","172.26.191.172","5000","9.845057000","48","1","52254","9.846892000"
"5411","16:09:51.644737","100","218929","172.26.191.172","5000","9.845059000","48","1","52254","9.846894000"
"5412","16:09:51.644744","100","218977","172.26.191.172","5000","9.845066000","48","1","52254","9.846901000"
"5413","16:09:51.644745","100","219025","172.26.191.172","5000","9.845067000","48","1","52254","9.846902000"
"5414","16:09:51.644751","100","219073","172.26.191.172","5000","9.845073000","48","1","52254","9.846908000"
"5415","16:09:51.644752","100","219121","172.26.191.172","5000","9.845074000","48","1","52254","9.846909000"
"5416","16:09:51.644758","100","219169","172.26.191.172","5000","9.845080000","48","1","52254","9.846915000"
"5417","16:09:51.644759","100","219217","172.26.191.172","5000","9.845081000","48","1","52254","9.846916000"
"5418","16:09:51.644765","100","219265","172.26.191.172","5000","9.845087000","48","1","52254","9.846922000"
"5419","16:09:51.644767","100","219313","172.26.191.172","5000","9.845089000","48","1","52254","9.846924000"
"5420","16:09:51.644772","100","219361","172.26.191.172","5000","9.845094000","48","1","52254","9.846929000"
"5421","16:09:51.644774","100","219409","172.26.191.172","5000","9.845096000","48","1","52254","9.846931000"
"5422","16:09:51.676290","52","1","100.64.0.5","52254","9.876612000","0","216433","5000","9.878447000"
"5423","16:09:51.676358","100","219457","172.26.191.172","5000","9.876680000","48","1","52254","9.878515000"
"5424","16:09:51.676371","100","219505","172.26.191.172","5000","9.876693000","48","1","52254","9.878528000"
"5425","16:09:51.676390","100","219553","172.26.191.172","5000","9.876712000","48","1","52254","9.878547000"
"5426","16:09:51.676392","100","219601","172.26.191.172","5000","9.876714000","48","1","52254","9.878549000"
"5427","16:09:51.676405","100","219649","172.26.191.172","5000","9.876727000","48","1","52254","9.878562000"
"5428","16:09:51.676407","100","219697","172.26.191.172","5000","9.876729000","48","1","52254","9.878564000"
"5429","16:09:51.676417","100","219745","172.26.191.172","5000","9.876739000","48","1","52254","9.878574000"
"5430","16:09:51.676419","100","219793","172.26.191.172","5000","9.876741000","48","1","52254","9.878576000"
"5431","16:09:51.676429","100","219841","172.26.191.172","5000","9.876751000","48","1","52254","9.878586000"
"5432","16:09:51.676431","100","219889","172.26.191.172","5000","9.876753000","48","1","52254","9.878588000"
"5433","16:09:51.676439","100","219937","172.26.191.172","5000","9.876761000","48","1","52254","9.878596000"
"5434","16:09:51.676441","100","219985","172.26.191.172","5000","9.876763000","48","1","52254","9.878598000"
"5435","16:09:51.676451","100","220033","172.26.191.172","5000","9.876773000","48","1","52254","9.878608000"
"5436","16:09:51.676453","100","220081","172.26.191.172","5000","9.876775000","48","1","52254","9.878610000"
"5437","16:09:51.676463","100","220129","172.26.191.172","5000","9.876785000","48","1","52254","9.878620000"
"5438","16:09:51.676465","100","220177","172.26.191.172","5000","9.876787000","48","1","52254","9.878622000"
"5439","16:09:51.705848","52","1","100.64.0.5","52254","9.906170000","0","216769","5000","9.908005000"
"5440","16:09:51.705893","100","220225","172.26.191.172","5000","9.906215000","48","1","52254","9.908050000"
"5441","16:09:51.705902","100","220273","172.26.191.172","5000","9.906224000","48","1","52254","9.908059000"
"5442","16:09:51.705914","100","220321","172.26.191.172","5000","9.906236000","48","1","52254","9.908071000"
"5443","16:09:51.705916","100","220369","172.26.191.172","5000","9.906238000","48","1","52254","9.908073000"
"5444","16:09:51.705922","100","220417","172.26.191.172","5000","9.906244000","48","1","52254","9.908079000"
"5445","16:09:51.705923","100","220465","172.26.191.172","5000","9.906245000","48","1","52254","9.908080000"
"5446","16:09:51.705935","52","1","100.64.0.5","52254","9.906257000","0","217057","5000","9.908092000"
"5447","16:09:51.705948","100","220513","172.26.191.172","5000","9.906270000","48","1","52254","9.908105000"
"5448","16:09:51.705949","100","220561","172.26.191.172","5000","9.906271000","48","1","52254","9.908106000"
"5449","16:09:51.705956","100","220609","172.26.191.172","5000","9.906278000","48","1","52254","9.908113000"
"5450","16:09:51.705957","100","220657","172.26.191.172","5000","9.906279000","48","1","52254","9.908114000"
"5451","16:09:51.705963","100","220705","172.26.191.172","5000","9.906285000","48","1","52254","9.908120000"
"5452","16:09:51.705964","100","220753","172.26.191.172","5000","9.906286000","48","1","52254","9.908121000"
"5453","16:09:51.705970","52","1","100.64.0.5","52254","9.906292000","0","217105","5000","9.908127000"
"5454","16:09:51.705979","100","220801","172.26.191.172","5000","9.906301000","48","1","52254","9.908136000"
"5455","16:09:51.705980","100","220849","172.26.191.172","5000","9.906302000","48","1","52254","9.908137000"
"5456","16:09:51.735491","52","1","100.64.0.5","52254","9.935813000","0","217345","5000","9.937648000"
"5457","16:09:51.735509","100","220897","172.26.191.172","5000","9.935831000","48","1","52254","9.937666000"
"5458","16:09:51.735514","100","220945","172.26.191.172","5000","9.935836000","48","1","52254","9.937671000"
"5459","16:09:51.735519","100","220993","172.26.191.172","5000","9.935841000","48","1","52254","9.937676000"
"5460","16:09:51.735519","100","221041","172.26.191.172","5000","9.935841000","48","1","52254","9.937676000"
"5461","16:09:51.735523","52","1","100.64.0.5","52254","9.935845000","0","217825","5000","9.937680000"
"5462","16:09:51.735528","100","221089","172.26.191.172","5000","9.935850000","48","1","52254","9.937685000"
"5463","16:09:51.735528","100","221137","172.26.191.172","5000","9.935850000","48","1","52254","9.937685000"
"5464","16:09:51.735531","100","221185","172.26.191.172","5000","9.935853000","48","1","52254","9.937688000"
"5465","16:09:51.735532","100","221233","172.26.191.172","5000","9.935854000","48","1","52254","9.937689000"
"5466","16:09:51.735533","100","221281","172.26.191.172","5000","9.935855000","48","1","52254","9.937690000"
"5467","16:09:51.735534","100","221329","172.26.191.172","5000","9.935856000","48","1","52254","9.937691000"
"5468","16:09:51.735537","100","221377","172.26.191.172","5000","9.935859000","48","1","52254","9.937694000"
"5469","16:09:51.735537","100","221425","172.26.191.172","5000","9.935859000","48","1","52254","9.937694000"
"5470","16:09:51.735540","100","221473","172.26.191.172","5000","9.935862000","48","1","52254","9.937697000"
"5471","16:09:51.735540","100","221521","172.26.191.172","5000","9.935862000","48","1","52254","9.937697000"
"5472","16:09:51.766615","52","1","100.64.0.5","52254","9.966937000","0","218497","5000","9.968772000"
"5473","16:09:51.766659","100","221569","172.26.191.172","5000","9.966981000","48","1","52254","9.968816000"
"5474","16:09:51.766668","100","221617","172.26.191.172","5000","9.966990000","48","1","52254","9.968825000"
"5475","16:09:51.766680","100","221665","172.26.191.172","5000","9.967002000","48","1","52254","9.968837000"
"5476","16:09:51.766682","100","221713","172.26.191.172","5000","9.967004000","48","1","52254","9.968839000"
"5477","16:09:51.766688","100","221761","172.26.191.172","5000","9.967010000","48","1","52254","9.968845000"
"5478","16:09:51.766689","100","221809","172.26.191.172","5000","9.967011000","48","1","52254","9.968846000"
"5479","16:09:51.766696","100","221857","172.26.191.172","5000","9.967018000","48","1","52254","9.968853000"
"5480","16:09:51.766697","100","221905","172.26.191.172","5000","9.967019000","48","1","52254","9.968854000"
"5481","16:09:51.766703","100","221953","172.26.191.172","5000","9.967025000","48","1","52254","9.968860000"
"5482","16:09:51.766704","100","222001","172.26.191.172","5000","9.967026000","48","1","52254","9.968861000"
"5483","16:09:51.766710","100","222049","172.26.191.172","5000","9.967032000","48","1","52254","9.968867000"
"5484","16:09:51.766711","100","222097","172.26.191.172","5000","9.967033000","48","1","52254","9.968868000"
"5485","16:09:51.766717","100","222145","172.26.191.172","5000","9.967039000","48","1","52254","9.968874000"
"5486","16:09:51.766719","100","222193","172.26.191.172","5000","9.967041000","48","1","52254","9.968876000"
"5487","16:09:51.797053","52","1","100.64.0.5","52254","9.997375000","0","219217","5000","9.999210000"
"5488","16:09:51.797095","100","222241","172.26.191.172","5000","9.997417000","48","1","52254","9.999252000"
"5489","16:09:51.797103","100","222289","172.26.191.172","5000","9.997425000","48","1","52254","9.999260000"
"5490","16:09:51.797115","100","222337","172.26.191.172","5000","9.997437000","48","1","52254","9.999272000"
"5491","16:09:51.797116","100","222385","172.26.191.172","5000","9.997438000","48","1","52254","9.999273000"
"5492","16:09:51.797123","100","222433","172.26.191.172","5000","9.997445000","48","1","52254","9.999280000"
"5493","16:09:51.797124","100","222481","172.26.191.172","5000","9.997446000","48","1","52254","9.999281000"
"5494","16:09:51.797130","100","222529","172.26.191.172","5000","9.997452000","48","1","52254","9.999287000"
"5495","16:09:51.797131","100","222577","172.26.191.172","5000","9.997453000","48","1","52254","9.999288000"
"5496","16:09:51.797139","100","222625","172.26.191.172","5000","9.997461000","48","1","52254","9.999296000"
"5497","16:09:51.797140","100","222673","172.26.191.172","5000","9.997462000","48","1","52254","9.999297000"
"5498","16:09:51.797146","100","222721","172.26.191.172","5000","9.997468000","48","1","52254","9.999303000"
"5499","16:09:51.797147","100","222769","172.26.191.172","5000","9.997469000","48","1","52254","9.999304000"
"5500","16:09:51.797153","100","222817","172.26.191.172","5000","9.997475000","48","1","52254","9.999310000"
"5501","16:09:51.797155","100","222865","172.26.191.172","5000","9.997477000","48","1","52254","9.999312000"
"5502","16:09:51.797161","100","222913","172.26.191.172","5000","9.997483000","48","1","52254","9.999318000"
"5503","16:09:51.797162","100","222961","172.26.191.172","5000","9.997484000","48","1","52254","9.999319000"
"5504","16:09:51.826558","52","1","100.64.0.5","52254","10.026880000","0","219553","5000","10.028715000"
"5505","16:09:51.826601","100","223009","172.26.191.172","5000","10.026923000","48","1","52254","10.028758000"
"5506","16:09:51.826610","100","223057","172.26.191.172","5000","10.026932000","48","1","52254","10.028767000"
"5507","16:09:51.826622","100","223105","172.26.191.172","5000","10.026944000","48","1","52254","10.028779000"
"5508","16:09:51.826623","100","223153","172.26.191.172","5000","10.026945000","48","1","52254","10.028780000"
"5509","16:09:51.826629","100","223201","172.26.191.172","5000","10.026951000","48","1","52254","10.028786000"
"5510","16:09:51.826631","100","223249","172.26.191.172","5000","10.026953000","48","1","52254","10.028788000"
"5511","16:09:51.826642","52","1","100.64.0.5","52254","10.026964000","0","219841","5000","10.028799000"
"5512","16:09:51.826655","100","223297","172.26.191.172","5000","10.026977000","48","1","52254","10.028812000"
"5513","16:09:51.826657","100","223345","172.26.191.172","5000","10.026979000","48","1","52254","10.028814000"
"5514","16:09:51.826664","100","223393","172.26.191.172","5000","10.026986000","48","1","52254","10.028821000"
"5515","16:09:51.826666","100","223441","172.26.191.172","5000","10.026988000","48","1","52254","10.028823000"
"5516","16:09:51.826671","100","223489","172.26.191.172","5000","10.026993000","48","1","52254","10.028828000"
"5517","16:09:51.826672","100","223537","172.26.191.172","5000","10.026994000","48","1","52254","10.028829000"
"5518","16:09:51.826679","52","1","100.64.0.5","52254","10.027001000","0","219889","5000","10.028836000"
"5519","16:09:51.826688","100","223585","172.26.191.172","5000","10.027010000","48","1","52254","10.028845000"
"5520","16:09:51.826689","100","223633","172.26.191.172","5000","10.027011000","48","1","52254","10.028846000"
"5521","16:09:51.857960","52","1","100.64.0.5","52254","10.058282000","0","220225","5000","10.060117000"
"5522","16:09:51.858005","100","223681","172.26.191.172","5000","10.058327000","48","1","52254","10.060162000"
"5523","16:09:51.858015","100","223729","172.26.191.172","5000","10.058337000","48","1","52254","10.060172000"
"5524","16:09:51.858027","100","223777","172.26.191.172","5000","10.058349000","48","1","52254","10.060184000"
"5525","16:09:51.858029","100","223825","172.26.191.172","5000","10.058351000","48","1","52254","10.060186000"
"5526","16:09:51.858036","100","223873","172.26.191.172","5000","10.058358000","48","1","52254","10.060193000"
"5527","16:09:51.858038","100","223921","172.26.191.172","5000","10.058360000","48","1","52254","10.060195000"
"5528","16:09:51.858051","52","1","100.64.0.5","52254","10.058373000","0","220321","5000","10.060208000"
"5529","16:09:51.858062","100","223969","172.26.191.172","5000","10.058384000","48","1","52254","10.060219000"
"5530","16:09:51.858064","100","224017","172.26.191.172","5000","10.058386000","48","1","52254","10.060221000"
"5531","16:09:51.858072","52","1","100.64.0.5","52254","10.058394000","0","220513","5000","10.060229000"
"5532","16:09:51.858085","100","224065","172.26.191.172","5000","10.058407000","48","1","52254","10.060242000"
"5533","16:09:51.858087","100","224113","172.26.191.172","5000","10.058409000","48","1","52254","10.060244000"
"5534","16:09:51.858094","100","224161","172.26.191.172","5000","10.058416000","48","1","52254","10.060251000"
"5535","16:09:51.858096","100","224209","172.26.191.172","5000","10.058418000","48","1","52254","10.060253000"
"5536","16:09:51.858103","52","1","100.64.0.5","52254","10.058425000","0","220561","5000","10.060260000"
"5537","16:09:51.858113","100","224257","172.26.191.172","5000","10.058435000","48","1","52254","10.060270000"
"5538","16:09:51.858115","100","224305","172.26.191.172","5000","10.058437000","48","1","52254","10.060272000"
"5539","16:09:51.887492","52","1","100.64.0.5","52254","10.087814000","0","220849","5000","10.089649000"
"5540","16:09:51.887539","100","224353","172.26.191.172","5000","10.087861000","48","1","52254","10.089696000"
"5541","16:09:51.887548","100","224401","172.26.191.172","5000","10.087870000","48","1","52254","10.089705000"
"5542","16:09:51.887561","100","224449","172.26.191.172","5000","10.087883000","48","1","52254","10.089718000"
"5543","16:09:51.887562","100","224497","172.26.191.172","5000","10.087884000","48","1","52254","10.089719000"
"5544","16:09:51.887570","100","224545","172.26.191.172","5000","10.087892000","48","1","52254","10.089727000"
"5545","16:09:51.887572","100","224593","172.26.191.172","5000","10.087894000","48","1","52254","10.089729000"
"5546","16:09:51.887584","52","1","100.64.0.5","52254","10.087906000","0","220993","5000","10.089741000"
"5547","16:09:51.887597","100","224641","172.26.191.172","5000","10.087919000","48","1","52254","10.089754000"
"5548","16:09:51.887599","100","224689","172.26.191.172","5000","10.087921000","48","1","52254","10.089756000"
"5549","16:09:51.887606","52","1","100.64.0.5","52254","10.087928000","0","221281","5000","10.089763000"
"5550","16:09:51.887620","100","224737","172.26.191.172","5000","10.087942000","48","1","52254","10.089777000"
"5551","16:09:51.887622","100","224785","172.26.191.172","5000","10.087944000","48","1","52254","10.089779000"
"5552","16:09:51.887629","100","224833","172.26.191.172","5000","10.087951000","48","1","52254","10.089786000"
"5553","16:09:51.887630","100","224881","172.26.191.172","5000","10.087952000","48","1","52254","10.089787000"
"5554","16:09:51.887636","100","224929","172.26.191.172","5000","10.087958000","48","1","52254","10.089793000"
"5555","16:09:51.887637","100","224977","172.26.191.172","5000","10.087959000","48","1","52254","10.089794000"
"5556","16:09:51.918866","52","1","100.64.0.5","52254","10.119188000","0","221953","5000","10.121023000"
"5557","16:09:51.918911","100","225025","172.26.191.172","5000","10.119233000","48","1","52254","10.121068000"
"5558","16:09:51.918921","100","225073","172.26.191.172","5000","10.119243000","48","1","52254","10.121078000"
"5559","16:09:51.918935","100","225121","172.26.191.172","5000","10.119257000","48","1","52254","10.121092000"
"5560","16:09:51.918937","100","225169","172.26.191.172","5000","10.119259000","48","1","52254","10.121094000"
"5561","16:09:51.918945","100","225217","172.26.191.172","5000","10.119267000","48","1","52254","10.121102000"
"5562","16:09:51.918947","100","225265","172.26.191.172","5000","10.119269000","48","1","52254","10.121104000"
"5563","16:09:51.918954","100","225313","172.26.191.172","5000","10.119276000","48","1","52254","10.121111000"
"5564","16:09:51.918955","100","225361","172.26.191.172","5000","10.119277000","48","1","52254","10.121112000"
"5565","16:09:51.918963","100","225409","172.26.191.172","5000","10.119285000","48","1","52254","10.121120000"
"5566","16:09:51.918965","100","225457","172.26.191.172","5000","10.119287000","48","1","52254","10.121122000"
"5567","16:09:51.918971","100","225505","172.26.191.172","5000","10.119293000","48","1","52254","10.121128000"
"5568","16:09:51.918973","100","225553","172.26.191.172","5000","10.119295000","48","1","52254","10.121130000"
"5569","16:09:51.918980","100","225601","172.26.191.172","5000","10.119302000","48","1","52254","10.121137000"
"5570","16:09:51.918981","100","225649","172.26.191.172","5000","10.119303000","48","1","52254","10.121138000"
"5571","16:09:51.947902","52","1","100.64.0.5","52254","10.148224000","0","222673","5000","10.150059000"
"5572","16:09:51.947950","100","225697","172.26.191.172","5000","10.148272000","48","1","52254","10.150107000"
"5573","16:09:51.947959","100","225745","172.26.191.172","5000","10.148281000","48","1","52254","10.150116000"
"5574","16:09:51.947972","100","225793","172.26.191.172","5000","10.148294000","48","1","52254","10.150129000"
"5575","16:09:51.947973","100","225841","172.26.191.172","5000","10.148295000","48","1","52254","10.150130000"
"5576","16:09:51.947980","100","225889","172.26.191.172","5000","10.148302000","48","1","52254","10.150137000"
"5577","16:09:51.947982","100","225937","172.26.191.172","5000","10.148304000","48","1","52254","10.150139000"
"5578","16:09:51.947989","100","225985","172.26.191.172","5000","10.148311000","48","1","52254","10.150146000"
"5579","16:09:51.947990","100","226033","172.26.191.172","5000","10.148312000","48","1","52254","10.150147000"
"5580","16:09:51.947999","100","226081","172.26.191.172","5000","10.148321000","48","1","52254","10.150156000"
"5581","16:09:51.948001","100","226129","172.26.191.172","5000","10.148323000","48","1","52254","10.150158000"
"5582","16:09:51.948008","100","226177","172.26.191.172","5000","10.148330000","48","1","52254","10.150165000"
"5583","16:09:51.948010","100","226225","172.26.191.172","5000","10.148332000","48","1","52254","10.150167000"
"5584","16:09:51.948016","100","226273","172.26.191.172","5000","10.148338000","48","1","52254","10.150173000"
"5585","16:09:51.948017","100","226321","172.26.191.172","5000","10.148339000","48","1","52254","10.150174000"
"5586","16:09:51.948024","100","226369","172.26.191.172","5000","10.148346000","48","1","52254","10.150181000"
"5587","16:09:51.948025","100","226417","172.26.191.172","5000","10.148347000","48","1","52254","10.150182000"
"5588","16:09:51.978330","52","1","100.64.0.5","52254","10.178652000","0","223009","5000","10.180487000"
"5589","16:09:51.978377","100","226465","172.26.191.172","5000","10.178699000","48","1","52254","10.180534000"
"5590","16:09:51.978387","100","226513","172.26.191.172","5000","10.178709000","48","1","52254","10.180544000"
"5591","16:09:51.978400","100","226561","172.26.191.172","5000","10.178722000","48","1","52254","10.180557000"
"5592","16:09:51.978401","100","226609","172.26.191.172","5000","10.178723000","48","1","52254","10.180558000"
"5593","16:09:51.978408","100","226657","172.26.191.172","5000","10.178730000","48","1","52254","10.180565000"
"5594","16:09:51.978410","100","226705","172.26.191.172","5000","10.178732000","48","1","52254","10.180567000"
"5595","16:09:51.978422","52","1","100.64.0.5","52254","10.178744000","0","223297","5000","10.180579000"
"5596","16:09:51.978435","100","226753","172.26.191.172","5000","10.178757000","48","1","52254","10.180592000"
"5597","16:09:51.978437","100","226801","172.26.191.172","5000","10.178759000","48","1","52254","10.180594000"
"5598","16:09:51.978444","100","226849","172.26.191.172","5000","10.178766000","48","1","52254","10.180601000"
"5599","16:09:51.978446","100","226897","172.26.191.172","5000","10.178768000","48","1","52254","10.180603000"
"5600","16:09:51.978452","100","226945","172.26.191.172","5000","10.178774000","48","1","52254","10.180609000"
"5601","16:09:51.978453","100","226993","172.26.191.172","5000","10.178775000","48","1","52254","10.180610000"
"5602","16:09:51.978460","52","1","100.64.0.5","52254","10.178782000","0","223345","5000","10.180617000"
