frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3558","16:02:05.862878","100","140017","172.26.191.172","5000","6.785287000","48","1","38876","6.787337000"
"3559","16:02:05.862884","52","1","100.64.0.5","38876","6.785293000","0","137185","5000","6.787343000"
"3560","16:02:05.862892","100","140065","172.26.191.172","5000","6.785301000","48","1","38876","6.787351000"
"3561","16:02:05.862893","100","140113","172.26.191.172","5000","6.785302000","48","1","38876","6.787352000"
"3562","16:02:05.892878","52","1","100.64.0.5","38876","6.815287000","0","137473","5000","6.817337000"
"3563","16:02:05.892918","100","140161","172.26.191.172","5000","6.815327000","48","1","38876","6.817377000"
"3564","16:02:05.892928","100","140209","172.26.191.172","5000","6.815337000","48","1","38876","6.817387000"
"3565","16:02:05.892940","100","140257","172.26.191.172","5000","6.815349000","48","1","38876","6.817399000"
"3566","16:02:05.892942","100","140305","172.26.191.172","5000","6.815351000","48","1","38876","6.817401000"
"3567","16:02:05.892948","100","140353","172.26.191.172","5000","6.815357000","48","1","38876","6.817407000"
"3568","16:02:05.892950","100","140401","172.26.191.172","5000","6.815359000","48","1","38876","6.817409000"
"3569","16:02:05.892961","52","1","100.64.0.5","38876","6.815370000","0","137665","5000","6.817420000"
"3570","16:02:05.892974","100","140449","172.26.191.172","5000","6.815383000","48","1","38876","6.817433000"
"3571","16:02:05.892976","100","140497","172.26.191.172","5000","6.815385000","48","1","38876","6.817435000"
"3572","16:02:05.892983","100","140545","172.26.191.172","5000","6.815392000","48","1","38876","6.817442000"
"3573","16:02:05.892984","100","140593","172.26.191.172","5000","6.815393000","48","1","38876","6.817443000"
"3574","16:02:05.892991","52","1","100.64.0.5","38876","6.815400000","0","137905","5000","6.817450000"
"3575","16:02:05.893001","100","140641","172.26.191.172","5000","6.815410000","48","1","38876","6.817460000"
"3576","16:02:05.893003","100","140689","172.26.191.172","5000","6.815412000","48","1","38876","6.817462000"
"3577","16:02:05.893009","100","140737","172.26.191.172","5000","6.815418000","48","1","38876","6.817468000"
"3578","16:02:05.893010","100","140785","172.26.191.172","5000","6.815419000","48","1","38876","6.817469000"
"3579","16:02:05.893016","100","140833","172.26.191.172","5000","6.815425000","48","1","38876","6.817475000"
"3580","16:02:05.893017","100","140881","172.26.191.172","5000","6.815426000","48","1","38876","6.817476000"
"3581","16:02:05.923964","52","1","100.64.0.5","38876","6.846373000","0","138241","5000","6.848423000"
"3582","16:02:05.924005","100","140929","172.26.191.172","5000","6.846414000","48","1","38876","6.848464000"
"3583","16:02:05.924014","100","140977","172.26.191.172","5000","6.846423000","48","1","38876","6.848473000"
"3584","16:02:05.924026","100","141025","172.26.191.172","5000","6.846435000","48","1","38876","6.848485000"
"3585","16:02:05.924027","100","141073","172.26.191.172","5000","6.846436000","48","1","38876","6.848486000"
"3586","16:02:05.924033","100","141121","172.26.191.172","5000","6.846442000","48","1","38876","6.848492000"
"3587","16:02:05.924035","100","141169","172.26.191.172","5000","6.846444000","48","1","38876","6.848494000"
"3588","16:02:05.924042","100","141217","172.26.191.172","5000","6.846451000","48","1","38876","6.848501000"
"3589","16:02:05.924043","100","141265","172.26.191.172","5000","6.846452000","48","1","38876","6.848502000"
"3590","16:02:05.924055","52","1","100.64.0.5","38876","6.846464000","0","138529","5000","6.848514000"
"3591","16:02:05.924067","100","141313","172.26.191.172","5000","6.846476000","48","1","38876","6.848526000"
"3592","16:02:05.924068","100","141361","172.26.191.172","5000","6.846477000","48","1","38876","6.848527000"
"3593","16:02:05.924075","100","141409","172.26.191.172","5000","6.846484000","48","1","38876","6.848534000"
"3594","16:02:05.924076","100","141457","172.26.191.172","5000","6.846485000","48","1","38876","6.848535000"
"3595","16:02:05.924082","100","141505","172.26.191.172","5000","6.846491000","48","1","38876","6.848541000"
"3596","16:02:05.924083","100","141553","172.26.191.172","5000","6.846492000","48","1","38876","6.848542000"
"3597","16:02:05.924089","52","1","100.64.0.5","38876","6.846498000","0","138577","5000","6.848548000"
"3598","16:02:05.954314","52","1","100.64.0.5","38876","6.876723000","0","138913","5000","6.878773000"
"3599","16:02:05.954357","100","141601","172.26.191.172","5000","6.876766000","48","1","38876","6.878816000"
"3600","16:02:05.954366","100","141649","172.26.191.172","5000","6.876775000","48","1","38876","6.878825000"
"3601","16:02:05.954377","100","141697","172.26.191.172","5000","6.876786000","48","1","38876","6.878836000"
"3602","16:02:05.954378","100","141745","172.26.191.172","5000","6.876787000","48","1","38876","6.878837000"
"3603","16:02:05.954385","100","141793","172.26.191.172","5000","6.876794000","48","1","38876","6.878844000"
"3604","16:02:05.954386","100","141841","172.26.191.172","5000","6.876795000","48","1","38876","6.878845000"
"3605","16:02:05.954393","100","141889","172.26.191.172","5000","6.876802000","48","1","38876","6.878852000"
"3606","16:02:05.954394","100","141937","172.26.191.172","5000","6.876803000","48","1","38876","6.878853000"
"3607","16:02:05.954406","52","1","100.64.0.5","38876","6.876815000","0","139105","5000","6.878865000"
"3608","16:02:05.954417","100","141985","172.26.191.172","5000","6.876826000","48","1","38876","6.878876000"
"3609","16:02:05.954419","100","142033","172.26.191.172","5000","6.876828000","48","1","38876","6.878878000"
"3610","16:02:05.954427","100","142081","172.26.191.172","5000","6.876836000","48","1","38876","6.878886000"
"3611","16:02:05.954429","100","142129","172.26.191.172","5000","6.876838000","48","1","38876","6.878888000"
"3612","16:02:05.954435","52","1","100.64.0.5","38876","6.876844000","0","139297","5000","6.878894000"
"3613","16:02:05.954446","100","142177","172.26.191.172","5000","6.876855000","48","1","38876","6.878905000"
"3614","16:02:05.954447","100","142225","172.26.191.172","5000","6.876856000","48","1","38876","6.878906000"
"3615","16:02:05.954454","100","142273","172.26.191.172","5000","6.876863000","48","1","38876","6.878913000"
"3616","16:02:05.954455","100","142321","172.26.191.172","5000","6.876864000","48","1","38876","6.878914000"
"3617","16:02:05.983923","52","1","100.64.0.5","38876","6.906332000","0","139585","5000","6.908382000"
"3618","16:02:05.983964","100","142369","172.26.191.172","5000","6.906373000","48","1","38876","6.908423000"
"3619","16:02:05.983972","100","142417","172.26.191.172","5000","6.906381000","48","1","38876","6.908431000"
"3620","16:02:05.983983","100","142465","172.26.191.172","5000","6.906392000","48","1","38876","6.908442000"
"3621","16:02:05.983985","100","142513","172.26.191.172","5000","6.906394000","48","1","38876","6.908444000"
"3622","16:02:05.983991","100","142561","172.26.191.172","5000","6.906400000","48","1","38876","6.908450000"
"3623","16:02:05.983992","100","142609","172.26.191.172","5000","6.906401000","48","1","38876","6.908451000"
"3624","16:02:05.984004","52","1","100.64.0.5","38876","6.906413000","0","139873","5000","6.908463000"
"3625","16:02:05.984017","100","142657","172.26.191.172","5000","6.906426000","48","1","38876","6.908476000"
"3626","16:02:05.984018","100","142705","172.26.191.172","5000","6.906427000","48","1","38876","6.908477000"
"3627","16:02:05.984026","100","142753","172.26.191.172","5000","6.906435000","48","1","38876","6.908485000"
"3628","16:02:05.984027","100","142801","172.26.191.172","5000","6.906436000","48","1","38876","6.908486000"
"3629","16:02:05.984033","100","142849","172.26.191.172","5000","6.906442000","48","1","38876","6.908492000"
"3630","16:02:05.984034","100","142897","172.26.191.172","5000","6.906443000","48","1","38876","6.908493000"
"3631","16:02:05.984040","52","1","100.64.0.5","38876","6.906449000","0","139969","5000","6.908499000"
"3632","16:02:05.984051","100","142945","172.26.191.172","5000","6.906460000","48","1","38876","6.908510000"
"3633","16:02:05.984052","100","142993","172.26.191.172","5000","6.906461000","48","1","38876","6.908511000"
"3634","16:02:06.013427","52","1","100.64.0.5","38876","6.935836000","0","140257","5000","6.937886000"
"3635","16:02:06.013468","100","143041","172.26.191.172","5000","6.935877000","48","1","38876","6.937927000"
"3636","16:02:06.013477","100","143089","172.26.191.172","5000","6.935886000","48","1","38876","6.937936000"
"3637","16:02:06.013488","100","143137","172.26.191.172","5000","6.935897000","48","1","38876","6.937947000"
"3638","16:02:06.013490","100","143185","172.26.191.172","5000","6.935899000","48","1","38876","6.937949000"
"3639","16:02:06.013496","100","143233","172.26.191.172","5000","6.935905000","48","1","38876","6.937955000"
"3640","16:02:06.013497","100","143281","172.26.191.172","5000","6.935906000","48","1","38876","6.937956000"
"3641","16:02:06.013508","52","1","100.64.0.5","38876","6.935917000","0","140305","5000","6.937967000"
"3642","16:02:06.013518","52","1","100.64.0.5","38876","6.935927000","0","140545","5000","6.937977000"
"3643","16:02:06.013530","100","143329","172.26.191.172","5000","6.935939000","48","1","38876","6.937989000"
"3644","16:02:06.013531","100","143377","172.26.191.172","5000","6.935940000","48","1","38876","6.937990000"
"3645","16:02:06.013537","100","143425","172.26.191.172","5000","6.935946000","48","1","38876","6.937996000"
"3646","16:02:06.013539","100","143473","172.26.191.172","5000","6.935948000","48","1","38876","6.937998000"
"3647","16:02:06.013545","100","143521","172.26.191.172","5000","6.935954000","48","1","38876","6.938004000"
"3648","16:02:06.013546","100","143569","172.26.191.172","5000","6.935955000","48","1","38876","6.938005000"
"3649","16:02:06.013552","52","1","100.64.0.5","38876","6.935961000","0","140593","5000","6.938011000"
"3650","16:02:06.013560","52","1","100.64.0.5","38876","6.935969000","0","140689","5000","6.938019000"
"3651","16:02:06.013569","100","143617","172.26.191.172","5000","6.935978000","48","1","38876","6.938028000"
"3652","16:02:06.013570","100","143665","172.26.191.172","5000","6.935979000","48","1","38876","6.938029000"
"3653","16:02:06.046220","52","1","100.64.0.5","38876","6.968629000","0","141025","5000","6.970679000"
"3654","16:02:06.046266","100","143713","172.26.191.172","5000","6.968675000","48","1","38876","6.970725000"
"3655","16:02:06.046276","100","143761","172.26.191.172","5000","6.968685000","48","1","38876","6.970735000"
"3656","16:02:06.046296","100","143809","172.26.191.172","5000","6.968705000","48","1","38876","6.970755000"
"3657","16:02:06.046298","100","143857","172.26.191.172","5000","6.968707000","48","1","38876","6.970757000"
"3658","16:02:06.046305","100","143905","172.26.191.172","5000","6.968714000","48","1","38876","6.970764000"
"3659","16:02:06.046306","100","143953","172.26.191.172","5000","6.968715000","48","1","38876","6.970765000"
"3660","16:02:06.046313","100","144001","172.26.191.172","5000","6.968722000","48","1","38876","6.970772000"
"3661","16:02:06.046315","100","144049","172.26.191.172","5000","6.968724000","48","1","38876","6.970774000"
"3662","16:02:06.046327","52","1","100.64.0.5","38876","6.968736000","0","141121","5000","6.970786000"
"3663","16:02:06.046335","52","1","100.64.0.5","38876","6.968744000","0","141313","5000","6.970794000"
"3664","16:02:06.046342","52","1","100.64.0.5","38876","6.968751000","0","141361","5000","6.970801000"
"3665","16:02:06.046411","100","144097","172.26.191.172","5000","6.968820000","48","1","38876","6.970870000"
"3666","16:02:06.046416","100","144145","172.26.191.172","5000","6.968825000","48","1","38876","6.970875000"
"3667","16:02:06.046433","100","144193","172.26.191.172","5000","6.968842000","48","1","38876","6.970892000"
"3668","16:02:06.046435","100","144241","172.26.191.172","5000","6.968844000","48","1","38876","6.970894000"
"3669","16:02:06.046448","100","144289","172.26.191.172","5000","6.968857000","48","1","38876","6.970907000"
"3670","16:02:06.046451","100","144337","172.26.191.172","5000","6.968860000","48","1","38876","6.970910000"
"3671","16:02:06.046462","100","144385","172.26.191.172","5000","6.968871000","48","1","38876","6.970921000"
"3672","16:02:06.046464","100","144433","172.26.191.172","5000","6.968873000","48","1","38876","6.970923000"
"3673","16:02:06.074896","52","1","100.64.0.5","38876","6.997305000","0","141649","5000","6.999355000"
"3674","16:02:06.074938","100","144481","172.26.191.172","5000","6.997347000","48","1","38876","6.999397000"
"3675","16:02:06.074947","100","144529","172.26.191.172","5000","6.997356000","48","1","38876","6.999406000"
"3676","16:02:06.074959","100","144577","172.26.191.172","5000","6.997368000","48","1","38876","6.999418000"
"3677","16:02:06.074960","100","144625","172.26.191.172","5000","6.997369000","48","1","38876","6.999419000"
"3678","16:02:06.074967","100","144673","172.26.191.172","5000","6.997376000","48","1","38876","6.999426000"
"3679","16:02:06.074968","100","144721","172.26.191.172","5000","6.997377000","48","1","38876","6.999427000"
"3680","16:02:06.074979","52","1","100.64.0.5","38876","6.997388000","0","141889","5000","6.999438000"
"3681","16:02:06.074992","100","144769","172.26.191.172","5000","6.997401000","48","1","38876","6.999451000"
"3682","16:02:06.074993","100","144817","172.26.191.172","5000","6.997402000","48","1","38876","6.999452000"
"3683","16:02:06.075000","100","144865","172.26.191.172","5000","6.997409000","48","1","38876","6.999459000"
"3684","16:02:06.075002","100","144913","172.26.191.172","5000","6.997411000","48","1","38876","6.999461000"
"3685","16:02:06.075008","52","1","100.64.0.5","38876","6.997417000","0","142081","5000","6.999467000"
"3686","16:02:06.075019","100","144961","172.26.191.172","5000","6.997428000","48","1","38876","6.999478000"
"3687","16:02:06.075020","100","145009","172.26.191.172","5000","6.997429000","48","1","38876","6.999479000"
"3688","16:02:06.075026","100","145057","172.26.191.172","5000","6.997435000","48","1","38876","6.999485000"
"3689","16:02:06.075027","100","145105","172.26.191.172","5000","6.997436000","48","1","38876","6.999486000"
"3690","16:02:06.105109","52","1","100.64.0.5","38876","7.027518000","0","142369","5000","7.029568000"
"3691","16:02:06.105150","100","145153","172.26.191.172","5000","7.027559000","48","1","38876","7.029609000"
"3692","16:02:06.105159","100","145201","172.26.191.172","5000","7.027568000","48","1","38876","7.029618000"
"3693","16:02:06.105170","100","145249","172.26.191.172","5000","7.027579000","48","1","38876","7.029629000"
"3694","16:02:06.105172","100","145297","172.26.191.172","5000","7.027581000","48","1","38876","7.029631000"
"3695","16:02:06.105179","100","145345","172.26.191.172","5000","7.027588000","48","1","38876","7.029638000"
"3696","16:02:06.105180","100","145393","172.26.191.172","5000","7.027589000","48","1","38876","7.029639000"
"3697","16:02:06.105192","52","1","100.64.0.5","38876","7.027601000","0","142657","5000","7.029651000"
"3698","16:02:06.105203","100","145441","172.26.191.172","5000","7.027612000","48","1","38876","7.029662000"
"3699","16:02:06.105204","100","145489","172.26.191.172","5000","7.027613000","48","1","38876","7.029663000"
"3700","16:02:06.105213","100","145537","172.26.191.172","5000","7.027622000","48","1","38876","7.029672000"
"3701","16:02:06.105214","100","145585","172.26.191.172","5000","7.027623000","48","1","38876","7.029673000"
"3702","16:02:06.105220","100","145633","172.26.191.172","5000","7.027629000","48","1","38876","7.029679000"
"3703","16:02:06.105221","100","145681","172.26.191.172","5000","7.027630000","48","1","38876","7.029680000"
"3704","16:02:06.105228","52","1","100.64.0.5","38876","7.027637000","0","142753","5000","7.029687000"
"3705","16:02:06.105236","100","145729","172.26.191.172","5000","7.027645000","48","1","38876","7.029695000"
"3706","16:02:06.105237","100","145777","172.26.191.172","5000","7.027646000","48","1","38876","7.029696000"
"3707","16:02:06.136112","52","1","100.64.0.5","38876","7.058521000","0","143041","5000","7.060571000"
"3708","16:02:06.136128","100","145825","172.26.191.172","5000","7.058537000","48","1","38876","7.060587000"
"3709","16:02:06.136132","100","145873","172.26.191.172","5000","7.058541000","48","1","38876","7.060591000"
"3710","16:02:06.136138","100","145921","172.26.191.172","5000","7.058547000","48","1","38876","7.060597000"
"3711","16:02:06.136138","100","145969","172.26.191.172","5000","7.058547000","48","1","38876","7.060597000"
"3712","16:02:06.136141","100","146017","172.26.191.172","5000","7.058550000","48","1","38876","7.060600000"
"3713","16:02:06.136141","100","146065","172.26.191.172","5000","7.058550000","48","1","38876","7.060600000"
"3714","16:02:06.136145","52","1","100.64.0.5","38876","7.058554000","0","143329","5000","7.060604000"
"3715","16:02:06.136151","100","146113","172.26.191.172","5000","7.058560000","48","1","38876","7.060610000"
"3716","16:02:06.136151","100","146161","172.26.191.172","5000","7.058560000","48","1","38876","7.060610000"
"3717","16:02:06.136154","100","146209","172.26.191.172","5000","7.058563000","48","1","38876","7.060613000"
"3718","16:02:06.136155","100","146257","172.26.191.172","5000","7.058564000","48","1","38876","7.060614000"
"3719","16:02:06.136158","100","146305","172.26.191.172","5000","7.058567000","48","1","38876","7.060617000"
"3720","16:02:06.136158","100","146353","172.26.191.172","5000","7.058567000","48","1","38876","7.060617000"
"3721","16:02:06.136160","52","1","100.64.0.5","38876","7.058569000","0","143425","5000","7.060619000"
"3722","16:02:06.136164","100","146401","172.26.191.172","5000","7.058573000","48","1","38876","7.060623000"
"3723","16:02:06.136164","100","146449","172.26.191.172","5000","7.058573000","48","1","38876","7.060623000"
"3724","16:02:06.136167","52","1","100.64.0.5","38876","7.058576000","0","143473","5000","7.060626000"
"3725","16:02:06.136170","100","146497","172.26.191.172","5000","7.058579000","48","1","38876","7.060629000"
"3726","16:02:06.136170","100","146545","172.26.191.172","5000","7.058579000","48","1","38876","7.060629000"
"3727","16:02:06.165787","52","1","100.64.0.5","38876","7.088196000","0","143665","5000","7.090246000"
"3728","16:02:06.165824","100","146593","172.26.191.172","5000","7.088233000","48","1","38876","7.090283000"
"3729","16:02:06.165832","100","146641","172.26.191.172","5000","7.088241000","48","1","38876","7.090291000"
"3730","16:02:06.165843","100","146689","172.26.191.172","5000","7.088252000","48","1","38876","7.090302000"
"3731","16:02:06.165845","100","146737","172.26.191.172","5000","7.088254000","48","1","38876","7.090304000"
"3732","16:02:06.165856","52","1","100.64.0.5","38876","7.088265000","0","144001","5000","7.090315000"
"3733","16:02:06.165870","100","146785","172.26.191.172","5000","7.088279000","48","1","38876","7.090329000"
"3734","16:02:06.165872","100","146833","172.26.191.172","5000","7.088281000","48","1","38876","7.090331000"
"3735","16:02:06.165879","100","146881","172.26.191.172","5000","7.088288000","48","1","38876","7.090338000"
"3736","16:02:06.165880","100","146929","172.26.191.172","5000","7.088289000","48","1","38876","7.090339000"
"3737","16:02:06.165887","100","146977","172.26.191.172","5000","7.088296000","48","1","38876","7.090346000"
"3738","16:02:06.165888","100","147025","172.26.191.172","5000","7.088297000","48","1","38876","7.090347000"
"3739","16:02:06.165895","52","1","100.64.0.5","38876","7.088304000","0","144145","5000","7.090354000"
"3740","16:02:06.165905","100","147073","172.26.191.172","5000","7.088314000","48","1","38876","7.090364000"
"3741","16:02:06.165906","100","147121","172.26.191.172","5000","7.088315000","48","1","38876","7.090365000"
"3742","16:02:06.165913","100","147169","172.26.191.172","5000","7.088322000","48","1","38876","7.090372000"
"3743","16:02:06.165914","100","147217","172.26.191.172","5000","7.088323000","48","1","38876","7.090373000"
"3744","16:02:06.195405","52","1","100.64.0.5","38876","7.117814000","0","144241","5000","7.119864000"
"3745","16:02:06.195446","100","147265","172.26.191.172","5000","7.117855000","48","1","38876","7.119905000"
"3746","16:02:06.195455","100","147313","172.26.191.172","5000","7.117864000","48","1","38876","7.119914000"
"3747","16:02:06.195470","52","1","100.64.0.5","38876","7.117879000","0","144577","5000","7.119929000"
"3748","16:02:06.195484","100","147361","172.26.191.172","5000","7.117893000","48","1","38876","7.119943000"
"3749","16:02:06.195485","100","147409","172.26.191.172","5000","7.117894000","48","1","38876","7.119944000"
"3750","16:02:06.195494","100","147457","172.26.191.172","5000","7.117903000","48","1","38876","7.119953000"
"3751","16:02:06.195496","100","147505","172.26.191.172","5000","7.117905000","48","1","38876","7.119955000"
"3752","16:02:06.195502","100","147553","172.26.191.172","5000","7.117911000","48","1","38876","7.119961000"
"3753","16:02:06.195504","100","147601","172.26.191.172","5000","7.117913000","48","1","38876","7.119963000"
"3754","16:02:06.195510","100","147649","172.26.191.172","5000","7.117919000","48","1","38876","7.119969000"
"3755","16:02:06.195512","100","147697","172.26.191.172","5000","7.117921000","48","1","38876","7.119971000"
"3756","16:02:06.195518","52","1","100.64.0.5","38876","7.117927000","0","144865","5000","7.119977000"
"3757","16:02:06.195528","100","147745","172.26.191.172","5000","7.117937000","48","1","38876","7.119987000"
"3758","16:02:06.195529","100","147793","172.26.191.172","5000","7.117938000","48","1","38876","7.119988000"
"3759","16:02:06.195535","100","147841","172.26.191.172","5000","7.117944000","48","1","38876","7.119994000"
"3760","16:02:06.195536","100","147889","172.26.191.172","5000","7.117945000","48","1","38876","7.119995000"
"3761","16:02:06.195542","100","147937","172.26.191.172","5000","7.117951000","48","1","38876","7.120001000"
"3762","16:02:06.195543","100","147985","172.26.191.172","5000","7.117952000","48","1","38876","7.120002000"
"3763","16:02:06.227767","52","1","100.64.0.5","38876","7.150176000","0","145153","5000","7.152226000"
"3764","16:02:06.227805","100","148033","172.26.191.172","5000","7.150214000","48","1","38876","7.152264000"
"3765","16:02:06.227813","100","148081","172.26.191.172","5000","7.150222000","48","1","38876","7.152272000"
"3766","16:02:06.227825","100","148129","172.26.191.172","5000","7.150234000","48","1","38876","7.152284000"
"3767","16:02:06.227826","100","148177","172.26.191.172","5000","7.150235000","48","1","38876","7.152285000"
"3768","16:02:06.227832","100","148225","172.26.191.172","5000","7.150241000","48","1","38876","7.152291000"
"3769","16:02:06.227833","100","148273","172.26.191.172","5000","7.150242000","48","1","38876","7.152292000"
"3770","16:02:06.227845","52","1","100.64.0.5","38876","7.150254000","0","145441","5000","7.152304000"
"3771","16:02:06.227857","100","148321","172.26.191.172","5000","7.150266000","48","1","38876","7.152316000"
"3772","16:02:06.227859","100","148369","172.26.191.172","5000","7.150268000","48","1","38876","7.152318000"
"3773","16:02:06.227866","100","148417","172.26.191.172","5000","7.150275000","48","1","38876","7.152325000"
"3774","16:02:06.227867","100","148465","172.26.191.172","5000","7.150276000","48","1","38876","7.152326000"
"3775","16:02:06.227873","100","148513","172.26.191.172","5000","7.150282000","48","1","38876","7.152332000"
"3776","16:02:06.227874","100","148561","172.26.191.172","5000","7.150283000","48","1","38876","7.152333000"
"3777","16:02:06.227880","52","1","100.64.0.5","38876","7.150289000","0","145537","5000","7.152339000"
"3778","16:02:06.227888","100","148609","172.26.191.172","5000","7.150297000","48","1","38876","7.152347000"
"3779","16:02:06.227889","100","148657","172.26.191.172","5000","7.150298000","48","1","38876","7.152348000"
"3780","16:02:06.256402","52","1","100.64.0.5","38876","7.178811000","0","145825","5000","7.180861000"
"3781","16:02:06.256445","100","148705","172.26.191.172","5000","7.178854000","48","1","38876","7.180904000"
"3782","16:02:06.256454","100","148753","172.26.191.172","5000","7.178863000","48","1","38876","7.180913000"
"3783","16:02:06.256466","100","148801","172.26.191.172","5000","7.178875000","48","1","38876","7.180925000"
"3784","16:02:06.256467","100","148849","172.26.191.172","5000","7.178876000","48","1","38876","7.180926000"
"3785","16:02:06.256473","100","148897","172.26.191.172","5000","7.178882000","48","1","38876","7.180932000"
"3786","16:02:06.256475","100","148945","172.26.191.172","5000","7.178884000","48","1","38876","7.180934000"
"3787","16:02:06.256486","52","1","100.64.0.5","38876","7.178895000","0","146113","5000","7.180945000"
"3788","16:02:06.256497","100","148993","172.26.191.172","5000","7.178906000","48","1","38876","7.180956000"
"3789","16:02:06.256499","100","149041","172.26.191.172","5000","7.178908000","48","1","38876","7.180958000"
"3790","16:02:06.256505","100","149089","172.26.191.172","5000","7.178914000","48","1","38876","7.180964000"
"3791","16:02:06.256507","100","149137","172.26.191.172","5000","7.178916000","48","1","38876","7.180966000"
"3792","16:02:06.256515","100","149185","172.26.191.172","5000","7.178924000","48","1","38876","7.180974000"
"3793","16:02:06.256516","100","149233","172.26.191.172","5000","7.178925000","48","1","38876","7.180975000"
"3794","16:02:06.256522","52","1","100.64.0.5","38876","7.178931000","0","146209","5000","7.180981000"
"3795","16:02:06.256532","100","149281","172.26.191.172","5000","7.178941000","48","1","38876","7.180991000"
"3796","16:02:06.256533","100","149329","172.26.191.172","5000","7.178942000","48","1","38876","7.180992000"
"3797","16:02:06.287704","52","1","100.64.0.5","38876","7.210113000","0","146497","5000","7.212163000"
"3798","16:02:06.287745","100","149377","172.26.191.172","5000","7.210154000","48","1","38876","7.212204000"
"3799","16:02:06.287754","100","149425","172.26.191.172","5000","7.210163000","48","1","38876","7.212213000"
"3800","16:02:06.287765","100","149473","172.26.191.172","5000","7.210174000","48","1","38876","7.212224000"
"3801","16:02:06.287766","100","149521","172.26.191.172","5000","7.210175000","48","1","38876","7.212225000"
"3802","16:02:06.287772","100","149569","172.26.191.172","5000","7.210181000","48","1","38876","7.212231000"
"3803","16:02:06.287773","100","149617","172.26.191.172","5000","7.210182000","48","1","38876","7.212232000"
"3804","16:02:06.287785","52","1","100.64.0.5","38876","7.210194000","0","146785","5000","7.212244000"
"3805","16:02:06.287796","100","149665","172.26.191.172","5000","7.210205000","48","1","38876","7.212255000"
"3806","16:02:06.287798","100","149713","172.26.191.172","5000","7.210207000","48","1","38876","7.212257000"
"3807","16:02:06.287805","100","149761","172.26.191.172","5000","7.210214000","48","1","38876","7.212264000"
"3808","16:02:06.287807","100","149809","172.26.191.172","5000","7.210216000","48","1","38876","7.212266000"
"3809","16:02:06.287814","100","149857","172.26.191.172","5000","7.210223000","48","1","38876","7.212273000"
"3810","16:02:06.287815","100","149905","172.26.191.172","5000","7.210224000","48","1","38876","7.212274000"
"3811","16:02:06.287822","52","1","100.64.0.5","38876","7.210231000","0","146929","5000","7.212281000"
"3812","16:02:06.287832","100","149953","172.26.191.172","5000","7.210241000","48","1","38876","7.212291000"
"3813","16:02:06.287834","100","150001","172.26.191.172","5000","7.210243000","48","1","38876","7.212293000"
"3814","16:02:06.316370","52","1","100.64.0.5","38876","7.238779000","0","147217","5000","7.240829000"
"3815","16:02:06.316416","100","150049","172.26.191.172","5000","7.238825000","48","1","38876","7.240875000"
"3816","16:02:06.316425","100","150097","172.26.191.172","5000","7.238834000","48","1","38876","7.240884000"
"3817","16:02:06.316437","100","150145","172.26.191.172","5000","7.238846000","48","1","38876","7.240896000"
"3818","16:02:06.316438","100","150193","172.26.191.172","5000","7.238847000","48","1","38876","7.240897000"
"3819","16:02:06.316444","100","150241","172.26.191.172","5000","7.238853000","48","1","38876","7.240903000"
"3820","16:02:06.316445","100","150289","172.26.191.172","5000","7.238854000","48","1","38876","7.240904000"
"3821","16:02:06.316457","52","1","100.64.0.5","38876","7.238866000","0","147553","5000","7.240916000"
"3822","16:02:06.316469","100","150337","172.26.191.172","5000","7.238878000","48","1","38876","7.240928000"
"3823","16:02:06.316471","100","150385","172.26.191.172","5000","7.238880000","48","1","38876","7.240930000"
"3824","16:02:06.316479","100","150433","172.26.191.172","5000","7.238888000","48","1","38876","7.240938000"
"3825","16:02:06.316480","100","150481","172.26.191.172","5000","7.238889000","48","1","38876","7.240939000"
"3826","16:02:06.316486","100","150529","172.26.191.172","5000","7.238895000","48","1","38876","7.240945000"
"3827","16:02:06.316487","100","150577","172.26.191.172","5000","7.238896000","48","1","38876","7.240946000"
"3828","16:02:06.316493","100","150625","172.26.191.172","5000","7.238902000","48","1","38876","7.240952000"
"3829","16:02:06.316494","100","150673","172.26.191.172","5000","7.238903000","48","1","38876","7.240953000"
"3830","16:02:06.316501","52","1","100.64.0.5","38876","7.238910000","0","147601","5000","7.240960000"
"3831","16:02:06.316510","100","150721","172.26.191.172","5000","7.238919000","48","1","38876","7.240969000"
"3832","16:02:06.316511","100","150769","172.26.191.172","5000","7.238920000","48","1","38876","7.240970000"
"3833","16:02:06.347923","52","1","100.64.0.5","38876","7.270332000","0","147937","5000","7.272382000"
"3834","16:02:06.347966","100","150817","172.26.191.172","5000","7.270375000","48","1","38876","7.272425000"
"3835","16:02:06.347975","100","150865","172.26.191.172","5000","7.270384000","48","1","38876","7.272434000"
"3836","16:02:06.347986","100","150913","172.26.191.172","5000","7.270395000","48","1","38876","7.272445000"
"3837","16:02:06.347987","100","150961","172.26.191.172","5000","7.270396000","48","1","38876","7.272446000"
"3838","16:02:06.347993","100","151009","172.26.191.172","5000","7.270402000","48","1","38876","7.272452000"
"3839","16:02:06.347995","100","151057","172.26.191.172","5000","7.270404000","48","1","38876","7.272454000"
"3840","16:02:06.348007","52","1","100.64.0.5","38876","7.270416000","0","148225","5000","7.272466000"
"3841","16:02:06.348020","100","151105","172.26.191.172","5000","7.270429000","48","1","38876","7.272479000"
