frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6594","16:06:19.572487","100","261745","172.26.191.172","5000","11.724748000","48","1","58370","11.726671000"
"6595","16:06:19.572501","52","1","100.64.0.5","58370","11.724762000","0","258625","5000","11.726685000"
"6596","16:06:19.572520","100","261793","172.26.191.172","5000","11.724781000","48","1","58370","11.726704000"
"6597","16:06:19.572523","100","261841","172.26.191.172","5000","11.724784000","48","1","58370","11.726707000"
"6598","16:06:19.572534","100","261889","172.26.191.172","5000","11.724795000","48","1","58370","11.726718000"
"6599","16:06:19.572535","100","261937","172.26.191.172","5000","11.724796000","48","1","58370","11.726719000"
"6600","16:06:19.572546","100","261985","172.26.191.172","5000","11.724807000","48","1","58370","11.726730000"
"6601","16:06:19.572548","100","262033","172.26.191.172","5000","11.724809000","48","1","58370","11.726732000"
"6602","16:06:19.572559","52","1","100.64.0.5","58370","11.724820000","0","258769","5000","11.726743000"
"6603","16:06:19.572577","100","262081","172.26.191.172","5000","11.724838000","48","1","58370","11.726761000"
"6604","16:06:19.572579","100","262129","172.26.191.172","5000","11.724840000","48","1","58370","11.726763000"
"6605","16:06:19.604030","52","1","100.64.0.5","58370","11.756291000","0","259105","5000","11.758214000"
"6606","16:06:19.604071","100","262177","172.26.191.172","5000","11.756332000","48","1","58370","11.758255000"
"6607","16:06:19.604081","100","262225","172.26.191.172","5000","11.756342000","48","1","58370","11.758265000"
"6608","16:06:19.604104","100","262273","172.26.191.172","5000","11.756365000","48","1","58370","11.758288000"
"6609","16:06:19.604107","100","262321","172.26.191.172","5000","11.756368000","48","1","58370","11.758291000"
"6610","16:06:19.604119","100","262369","172.26.191.172","5000","11.756380000","48","1","58370","11.758303000"
"6611","16:06:19.604121","100","262417","172.26.191.172","5000","11.756382000","48","1","58370","11.758305000"
"6612","16:06:19.604130","100","262465","172.26.191.172","5000","11.756391000","48","1","58370","11.758314000"
"6613","16:06:19.604132","100","262513","172.26.191.172","5000","11.756393000","48","1","58370","11.758316000"
"6614","16:06:19.604149","52","1","100.64.0.5","58370","11.756410000","0","259393","5000","11.758333000"
"6615","16:06:19.604172","100","262561","172.26.191.172","5000","11.756433000","48","1","58370","11.758356000"
"6616","16:06:19.604175","100","262609","172.26.191.172","5000","11.756436000","48","1","58370","11.758359000"
"6617","16:06:19.604187","100","262657","172.26.191.172","5000","11.756448000","48","1","58370","11.758371000"
"6618","16:06:19.604189","100","262705","172.26.191.172","5000","11.756450000","48","1","58370","11.758373000"
"6619","16:06:19.604199","100","262753","172.26.191.172","5000","11.756460000","48","1","58370","11.758383000"
"6620","16:06:19.604200","100","262801","172.26.191.172","5000","11.756461000","48","1","58370","11.758384000"
"6621","16:06:19.604211","52","1","100.64.0.5","58370","11.756472000","0","259441","5000","11.758395000"
"6622","16:06:19.632422","52","1","100.64.0.5","58370","11.784683000","0","259777","5000","11.786606000"
"6623","16:06:19.632464","100","262849","172.26.191.172","5000","11.784725000","48","1","58370","11.786648000"
"6624","16:06:19.632474","100","262897","172.26.191.172","5000","11.784735000","48","1","58370","11.786658000"
"6625","16:06:19.632489","100","262945","172.26.191.172","5000","11.784750000","48","1","58370","11.786673000"
"6626","16:06:19.632491","100","262993","172.26.191.172","5000","11.784752000","48","1","58370","11.786675000"
"6627","16:06:19.632499","100","263041","172.26.191.172","5000","11.784760000","48","1","58370","11.786683000"
"6628","16:06:19.632501","100","263089","172.26.191.172","5000","11.784762000","48","1","58370","11.786685000"
"6629","16:06:19.632508","100","263137","172.26.191.172","5000","11.784769000","48","1","58370","11.786692000"
"6630","16:06:19.632510","100","263185","172.26.191.172","5000","11.784771000","48","1","58370","11.786694000"
"6631","16:06:19.632525","52","1","100.64.0.5","58370","11.784786000","0","260065","5000","11.786709000"
"6632","16:06:19.632544","100","263233","172.26.191.172","5000","11.784805000","48","1","58370","11.786728000"
"6633","16:06:19.632546","100","263281","172.26.191.172","5000","11.784807000","48","1","58370","11.786730000"
"6634","16:06:19.632559","100","263329","172.26.191.172","5000","11.784820000","48","1","58370","11.786743000"
"6635","16:06:19.632561","100","263377","172.26.191.172","5000","11.784822000","48","1","58370","11.786745000"
"6636","16:06:19.632570","100","263425","172.26.191.172","5000","11.784831000","48","1","58370","11.786754000"
"6637","16:06:19.632573","100","263473","172.26.191.172","5000","11.784834000","48","1","58370","11.786757000"
"6638","16:06:19.632582","52","1","100.64.0.5","58370","11.784843000","0","260161","5000","11.786766000"
"6639","16:06:19.632596","100","263521","172.26.191.172","5000","11.784857000","48","1","58370","11.786780000"
"6640","16:06:19.632598","100","263569","172.26.191.172","5000","11.784859000","48","1","58370","11.786782000"
"6641","16:06:19.664951","52","1","100.64.0.5","58370","11.817212000","0","260449","5000","11.819135000"
"6642","16:06:19.664988","100","263617","172.26.191.172","5000","11.817249000","48","1","58370","11.819172000"
"6643","16:06:19.664999","100","263665","172.26.191.172","5000","11.817260000","48","1","58370","11.819183000"
"6644","16:06:19.665013","100","263713","172.26.191.172","5000","11.817274000","48","1","58370","11.819197000"
"6645","16:06:19.665015","100","263761","172.26.191.172","5000","11.817276000","48","1","58370","11.819199000"
"6646","16:06:19.665024","100","263809","172.26.191.172","5000","11.817285000","48","1","58370","11.819208000"
"6647","16:06:19.665025","100","263857","172.26.191.172","5000","11.817286000","48","1","58370","11.819209000"
"6648","16:06:19.665039","52","1","100.64.0.5","58370","11.817300000","0","260737","5000","11.819223000"
"6649","16:06:19.665057","100","263905","172.26.191.172","5000","11.817318000","48","1","58370","11.819241000"
"6650","16:06:19.665059","100","263953","172.26.191.172","5000","11.817320000","48","1","58370","11.819243000"
"6651","16:06:19.665070","100","264001","172.26.191.172","5000","11.817331000","48","1","58370","11.819254000"
"6652","16:06:19.665073","100","264049","172.26.191.172","5000","11.817334000","48","1","58370","11.819257000"
"6653","16:06:19.665082","100","264097","172.26.191.172","5000","11.817343000","48","1","58370","11.819266000"
"6654","16:06:19.665084","100","264145","172.26.191.172","5000","11.817345000","48","1","58370","11.819268000"
"6655","16:06:19.665093","52","1","100.64.0.5","58370","11.817354000","0","260833","5000","11.819277000"
"6656","16:06:19.665110","100","264193","172.26.191.172","5000","11.817371000","48","1","58370","11.819294000"
"6657","16:06:19.665111","100","264241","172.26.191.172","5000","11.817372000","48","1","58370","11.819295000"
"6658","16:06:19.693995","52","1","100.64.0.5","58370","11.846256000","0","261121","5000","11.848179000"
"6659","16:06:19.694037","100","264289","172.26.191.172","5000","11.846298000","48","1","58370","11.848221000"
"6660","16:06:19.694047","100","264337","172.26.191.172","5000","11.846308000","48","1","58370","11.848231000"
"6661","16:06:19.694062","100","264385","172.26.191.172","5000","11.846323000","48","1","58370","11.848246000"
"6662","16:06:19.694064","100","264433","172.26.191.172","5000","11.846325000","48","1","58370","11.848248000"
"6663","16:06:19.694073","100","264481","172.26.191.172","5000","11.846334000","48","1","58370","11.848257000"
"6664","16:06:19.694074","100","264529","172.26.191.172","5000","11.846335000","48","1","58370","11.848258000"
"6665","16:06:19.694088","52","1","100.64.0.5","58370","11.846349000","0","261409","5000","11.848272000"
"6666","16:06:19.694107","100","264577","172.26.191.172","5000","11.846368000","48","1","58370","11.848291000"
"6667","16:06:19.694109","100","264625","172.26.191.172","5000","11.846370000","48","1","58370","11.848293000"
"6668","16:06:19.694121","100","264673","172.26.191.172","5000","11.846382000","48","1","58370","11.848305000"
"6669","16:06:19.694124","100","264721","172.26.191.172","5000","11.846385000","48","1","58370","11.848308000"
"6670","16:06:19.694134","100","264769","172.26.191.172","5000","11.846395000","48","1","58370","11.848318000"
"6671","16:06:19.694136","100","264817","172.26.191.172","5000","11.846397000","48","1","58370","11.848320000"
"6672","16:06:19.694145","52","1","100.64.0.5","58370","11.846406000","0","261505","5000","11.848329000"
"6673","16:06:19.694160","100","264865","172.26.191.172","5000","11.846421000","48","1","58370","11.848344000"
"6674","16:06:19.694163","100","264913","172.26.191.172","5000","11.846424000","48","1","58370","11.848347000"
"6675","16:06:19.724087","52","1","100.64.0.5","58370","11.876348000","0","261793","5000","11.878271000"
"6676","16:06:19.724125","100","264961","172.26.191.172","5000","11.876386000","48","1","58370","11.878309000"
"6677","16:06:19.724134","100","265009","172.26.191.172","5000","11.876395000","48","1","58370","11.878318000"
"6678","16:06:19.724149","100","265057","172.26.191.172","5000","11.876410000","48","1","58370","11.878333000"
"6679","16:06:19.724151","100","265105","172.26.191.172","5000","11.876412000","48","1","58370","11.878335000"
"6680","16:06:19.724161","100","265153","172.26.191.172","5000","11.876422000","48","1","58370","11.878345000"
"6681","16:06:19.724163","100","265201","172.26.191.172","5000","11.876424000","48","1","58370","11.878347000"
"6682","16:06:19.724177","52","1","100.64.0.5","58370","11.876438000","0","262081","5000","11.878361000"
"6683","16:06:19.724197","100","265249","172.26.191.172","5000","11.876458000","48","1","58370","11.878381000"
"6684","16:06:19.724199","100","265297","172.26.191.172","5000","11.876460000","48","1","58370","11.878383000"
"6685","16:06:19.724210","100","265345","172.26.191.172","5000","11.876471000","48","1","58370","11.878394000"
"6686","16:06:19.724212","100","265393","172.26.191.172","5000","11.876473000","48","1","58370","11.878396000"
"6687","16:06:19.724222","100","265441","172.26.191.172","5000","11.876483000","48","1","58370","11.878406000"
"6688","16:06:19.724224","100","265489","172.26.191.172","5000","11.876485000","48","1","58370","11.878408000"
"6689","16:06:19.724234","52","1","100.64.0.5","58370","11.876495000","0","262129","5000","11.878418000"
"6690","16:06:19.724263","52","1","100.64.0.5","58370","11.876524000","0","262225","5000","11.878447000"
"6691","16:06:19.724284","100","265537","172.26.191.172","5000","11.876545000","48","1","58370","11.878468000"
"6692","16:06:19.724286","100","265585","172.26.191.172","5000","11.876547000","48","1","58370","11.878470000"
"6693","16:06:19.753556","52","1","100.64.0.5","58370","11.905817000","0","262561","5000","11.907740000"
"6694","16:06:19.753602","100","265633","172.26.191.172","5000","11.905863000","48","1","58370","11.907786000"
"6695","16:06:19.753614","100","265681","172.26.191.172","5000","11.905875000","48","1","58370","11.907798000"
"6696","16:06:19.753630","100","265729","172.26.191.172","5000","11.905891000","48","1","58370","11.907814000"
"6697","16:06:19.753633","100","265777","172.26.191.172","5000","11.905894000","48","1","58370","11.907817000"
"6698","16:06:19.753643","100","265825","172.26.191.172","5000","11.905904000","48","1","58370","11.907827000"
"6699","16:06:19.753645","100","265873","172.26.191.172","5000","11.905906000","48","1","58370","11.907829000"
"6700","16:06:19.753653","100","265921","172.26.191.172","5000","11.905914000","48","1","58370","11.907837000"
"6701","16:06:19.753655","100","265969","172.26.191.172","5000","11.905916000","48","1","58370","11.907839000"
"6702","16:06:19.753671","52","1","100.64.0.5","58370","11.905932000","0","262849","5000","11.907855000"
"6703","16:06:19.753693","100","266017","172.26.191.172","5000","11.905954000","48","1","58370","11.907877000"
"6704","16:06:19.753697","100","266065","172.26.191.172","5000","11.905958000","48","1","58370","11.907881000"
"6705","16:06:19.753711","100","266113","172.26.191.172","5000","11.905972000","48","1","58370","11.907895000"
"6706","16:06:19.753712","100","266161","172.26.191.172","5000","11.905973000","48","1","58370","11.907896000"
"6707","16:06:19.753724","100","266209","172.26.191.172","5000","11.905985000","48","1","58370","11.907908000"
"6708","16:06:19.753727","100","266257","172.26.191.172","5000","11.905988000","48","1","58370","11.907911000"
"6709","16:06:19.753738","52","1","100.64.0.5","58370","11.905999000","0","262897","5000","11.907922000"
"6710","16:06:19.753756","100","266305","172.26.191.172","5000","11.906017000","48","1","58370","11.907940000"
"6711","16:06:19.753758","100","266353","172.26.191.172","5000","11.906019000","48","1","58370","11.907942000"
"6712","16:06:19.786145","52","1","100.64.0.5","58370","11.938406000","0","263185","5000","11.940329000"
"6713","16:06:19.786190","100","266401","172.26.191.172","5000","11.938451000","48","1","58370","11.940374000"
"6714","16:06:19.786201","100","266449","172.26.191.172","5000","11.938462000","48","1","58370","11.940385000"
"6715","16:06:19.786218","100","266497","172.26.191.172","5000","11.938479000","48","1","58370","11.940402000"
"6716","16:06:19.786220","100","266545","172.26.191.172","5000","11.938481000","48","1","58370","11.940404000"
"6717","16:06:19.786230","100","266593","172.26.191.172","5000","11.938491000","48","1","58370","11.940414000"
"6718","16:06:19.786232","100","266641","172.26.191.172","5000","11.938493000","48","1","58370","11.940416000"
"6719","16:06:19.786248","52","1","100.64.0.5","58370","11.938509000","0","263473","5000","11.940432000"
"6720","16:06:19.786269","100","266689","172.26.191.172","5000","11.938530000","48","1","58370","11.940453000"
"6721","16:06:19.786272","100","266737","172.26.191.172","5000","11.938533000","48","1","58370","11.940456000"
"6722","16:06:19.786283","100","266785","172.26.191.172","5000","11.938544000","48","1","58370","11.940467000"
"6723","16:06:19.786285","100","266833","172.26.191.172","5000","11.938546000","48","1","58370","11.940469000"
"6724","16:06:19.786296","100","266881","172.26.191.172","5000","11.938557000","48","1","58370","11.940480000"
"6725","16:06:19.786298","100","266929","172.26.191.172","5000","11.938559000","48","1","58370","11.940482000"
"6726","16:06:19.786309","52","1","100.64.0.5","58370","11.938570000","0","263617","5000","11.940493000"
"6727","16:06:19.786327","100","266977","172.26.191.172","5000","11.938588000","48","1","58370","11.940511000"
"6728","16:06:19.786330","100","267025","172.26.191.172","5000","11.938591000","48","1","58370","11.940514000"
"6729","16:06:19.814643","52","1","100.64.0.5","58370","11.966904000","0","263905","5000","11.968827000"
"6730","16:06:19.814685","100","267073","172.26.191.172","5000","11.966946000","48","1","58370","11.968869000"
"6731","16:06:19.814694","100","267121","172.26.191.172","5000","11.966955000","48","1","58370","11.968878000"
"6732","16:06:19.814709","100","267169","172.26.191.172","5000","11.966970000","48","1","58370","11.968893000"
"6733","16:06:19.814711","100","267217","172.26.191.172","5000","11.966972000","48","1","58370","11.968895000"
"6734","16:06:19.814721","100","267265","172.26.191.172","5000","11.966982000","48","1","58370","11.968905000"
"6735","16:06:19.814722","100","267313","172.26.191.172","5000","11.966983000","48","1","58370","11.968906000"
"6736","16:06:19.814736","52","1","100.64.0.5","58370","11.966997000","0","264193","5000","11.968920000"
"6737","16:06:19.814754","100","267361","172.26.191.172","5000","11.967015000","48","1","58370","11.968938000"
"6738","16:06:19.814756","100","267409","172.26.191.172","5000","11.967017000","48","1","58370","11.968940000"
"6739","16:06:19.814767","100","267457","172.26.191.172","5000","11.967028000","48","1","58370","11.968951000"
"6740","16:06:19.814769","100","267505","172.26.191.172","5000","11.967030000","48","1","58370","11.968953000"
"6741","16:06:19.814778","100","267553","172.26.191.172","5000","11.967039000","48","1","58370","11.968962000"
"6742","16:06:19.814781","100","267601","172.26.191.172","5000","11.967042000","48","1","58370","11.968965000"
"6743","16:06:19.814790","52","1","100.64.0.5","58370","11.967051000","0","264289","5000","11.968974000"
"6744","16:06:19.814808","100","267649","172.26.191.172","5000","11.967069000","48","1","58370","11.968992000"
"6745","16:06:19.814810","100","267697","172.26.191.172","5000","11.967071000","48","1","58370","11.968994000"
"6746","16:06:19.846082","52","1","100.64.0.5","58370","11.998343000","0","264529","5000","12.000266000"
"6747","16:06:19.846124","100","267745","172.26.191.172","5000","11.998385000","48","1","58370","12.000308000"
"6748","16:06:19.846134","100","267793","172.26.191.172","5000","11.998395000","48","1","58370","12.000318000"
"6749","16:06:19.846148","100","267841","172.26.191.172","5000","11.998409000","48","1","58370","12.000332000"
"6750","16:06:19.846150","100","267889","172.26.191.172","5000","11.998411000","48","1","58370","12.000334000"
"6751","16:06:19.846161","100","267937","172.26.191.172","5000","11.998422000","48","1","58370","12.000345000"
"6752","16:06:19.846163","100","267985","172.26.191.172","5000","11.998424000","48","1","58370","12.000347000"
"6753","16:06:19.846177","52","1","100.64.0.5","58370","11.998438000","0","264865","5000","12.000361000"
"6754","16:06:19.846198","100","268033","172.26.191.172","5000","11.998459000","48","1","58370","12.000382000"
"6755","16:06:19.846200","100","268081","172.26.191.172","5000","11.998461000","48","1","58370","12.000384000"
"6756","16:06:19.846210","100","268129","172.26.191.172","5000","11.998471000","48","1","58370","12.000394000"
"6757","16:06:19.846213","100","268177","172.26.191.172","5000","11.998474000","48","1","58370","12.000397000"
"6758","16:06:19.846222","100","268225","172.26.191.172","5000","11.998483000","48","1","58370","12.000406000"
"6759","16:06:19.846224","100","268273","172.26.191.172","5000","11.998485000","48","1","58370","12.000408000"
"6760","16:06:19.846233","52","1","100.64.0.5","58370","11.998494000","0","265009","5000","12.000417000"
"6761","16:06:19.846249","100","268321","172.26.191.172","5000","11.998510000","48","1","58370","12.000433000"
"6762","16:06:19.846251","100","268369","172.26.191.172","5000","11.998512000","48","1","58370","12.000435000"
"6763","16:06:19.846261","100","268417","172.26.191.172","5000","11.998522000","48","1","58370","12.000445000"
"6764","16:06:19.846262","100","268465","172.26.191.172","5000","11.998523000","48","1","58370","12.000446000"
"6765","16:06:19.875789","52","1","100.64.0.5","58370","12.028050000","0","265297","5000","12.029973000"
"6766","16:06:19.875832","100","268513","172.26.191.172","5000","12.028093000","48","1","58370","12.030016000"
"6767","16:06:19.875841","100","268561","172.26.191.172","5000","12.028102000","48","1","58370","12.030025000"
"6768","16:06:19.875856","100","268609","172.26.191.172","5000","12.028117000","48","1","58370","12.030040000"
"6769","16:06:19.875858","100","268657","172.26.191.172","5000","12.028119000","48","1","58370","12.030042000"
"6770","16:06:19.875866","100","268705","172.26.191.172","5000","12.028127000","48","1","58370","12.030050000"
"6771","16:06:19.875868","100","268753","172.26.191.172","5000","12.028129000","48","1","58370","12.030052000"
"6772","16:06:19.875881","52","1","100.64.0.5","58370","12.028142000","0","265633","5000","12.030065000"
"6773","16:06:19.875901","100","268801","172.26.191.172","5000","12.028162000","48","1","58370","12.030085000"
"6774","16:06:19.875904","100","268849","172.26.191.172","5000","12.028165000","48","1","58370","12.030088000"
"6775","16:06:19.875914","100","268897","172.26.191.172","5000","12.028175000","48","1","58370","12.030098000"
"6776","16:06:19.875916","100","268945","172.26.191.172","5000","12.028177000","48","1","58370","12.030100000"
"6777","16:06:19.875927","100","268993","172.26.191.172","5000","12.028188000","48","1","58370","12.030111000"
"6778","16:06:19.875929","100","269041","172.26.191.172","5000","12.028190000","48","1","58370","12.030113000"
"6779","16:06:19.875939","52","1","100.64.0.5","58370","12.028200000","0","265681","5000","12.030123000"
"6780","16:06:19.875953","100","269089","172.26.191.172","5000","12.028214000","48","1","58370","12.030137000"
"6781","16:06:19.875955","100","269137","172.26.191.172","5000","12.028216000","48","1","58370","12.030139000"
"6782","16:06:19.905938","52","1","100.64.0.5","58370","12.058199000","0","266017","5000","12.060122000"
"6783","16:06:19.905998","100","269185","172.26.191.172","5000","12.058259000","48","1","58370","12.060182000"
"6784","16:06:19.906006","100","269233","172.26.191.172","5000","12.058267000","48","1","58370","12.060190000"
"6785","16:06:19.906020","100","269281","172.26.191.172","5000","12.058281000","48","1","58370","12.060204000"
"6786","16:06:19.906022","100","269329","172.26.191.172","5000","12.058283000","48","1","58370","12.060206000"
"6787","16:06:19.906029","100","269377","172.26.191.172","5000","12.058290000","48","1","58370","12.060213000"
"6788","16:06:19.906030","100","269425","172.26.191.172","5000","12.058291000","48","1","58370","12.060214000"
"6789","16:06:19.906043","52","1","100.64.0.5","58370","12.058304000","0","266305","5000","12.060227000"
"6790","16:06:19.906056","100","269473","172.26.191.172","5000","12.058317000","48","1","58370","12.060240000"
"6791","16:06:19.906058","100","269521","172.26.191.172","5000","12.058319000","48","1","58370","12.060242000"
"6792","16:06:19.906067","100","269569","172.26.191.172","5000","12.058328000","48","1","58370","12.060251000"
"6793","16:06:19.906069","100","269617","172.26.191.172","5000","12.058330000","48","1","58370","12.060253000"
"6794","16:06:19.906076","100","269665","172.26.191.172","5000","12.058337000","48","1","58370","12.060260000"
"6795","16:06:19.906077","100","269713","172.26.191.172","5000","12.058338000","48","1","58370","12.060261000"
"6796","16:06:19.906084","52","1","100.64.0.5","58370","12.058345000","0","266353","5000","12.060268000"
"6797","16:06:19.906094","100","269761","172.26.191.172","5000","12.058355000","48","1","58370","12.060278000"
"6798","16:06:19.906096","100","269809","172.26.191.172","5000","12.058357000","48","1","58370","12.060280000"
"6799","16:06:19.935763","52","1","100.64.0.5","58370","12.088024000","0","266641","5000","12.089947000"
"6800","16:06:19.935807","100","269857","172.26.191.172","5000","12.088068000","48","1","58370","12.089991000"
"6801","16:06:19.935816","100","269905","172.26.191.172","5000","12.088077000","48","1","58370","12.090000000"
"6802","16:06:19.935828","100","269953","172.26.191.172","5000","12.088089000","48","1","58370","12.090012000"
"6803","16:06:19.935830","100","270001","172.26.191.172","5000","12.088091000","48","1","58370","12.090014000"
"6804","16:06:19.935836","100","270049","172.26.191.172","5000","12.088097000","48","1","58370","12.090020000"
"6805","16:06:19.935837","100","270097","172.26.191.172","5000","12.088098000","48","1","58370","12.090021000"
"6806","16:06:19.935849","52","1","100.64.0.5","58370","12.088110000","0","266977","5000","12.090033000"
"6807","16:06:19.935861","100","270145","172.26.191.172","5000","12.088122000","48","1","58370","12.090045000"
"6808","16:06:19.935862","100","270193","172.26.191.172","5000","12.088123000","48","1","58370","12.090046000"
"6809","16:06:19.935870","100","270241","172.26.191.172","5000","12.088131000","48","1","58370","12.090054000"
"6810","16:06:19.935872","100","270289","172.26.191.172","5000","12.088133000","48","1","58370","12.090056000"
"6811","16:06:19.935877","100","270337","172.26.191.172","5000","12.088138000","48","1","58370","12.090061000"
"6812","16:06:19.935878","100","270385","172.26.191.172","5000","12.088139000","48","1","58370","12.090062000"
"6813","16:06:19.935884","100","270433","172.26.191.172","5000","12.088145000","48","1","58370","12.090068000"
"6814","16:06:19.935885","100","270481","172.26.191.172","5000","12.088146000","48","1","58370","12.090069000"
"6815","16:06:19.935892","52","1","100.64.0.5","58370","12.088153000","0","267073","5000","12.090076000"
"6816","16:06:19.935900","100","270529","172.26.191.172","5000","12.088161000","48","1","58370","12.090084000"
"6817","16:06:19.935902","100","270577","172.26.191.172","5000","12.088163000","48","1","58370","12.090086000"
"6818","16:06:19.967107","52","1","100.64.0.5","58370","12.119368000","0","267361","5000","12.121291000"
"6819","16:06:19.967150","100","270625","172.26.191.172","5000","12.119411000","48","1","58370","12.121334000"
"6820","16:06:19.967161","100","270673","172.26.191.172","5000","12.119422000","48","1","58370","12.121345000"
"6821","16:06:19.967179","100","270721","172.26.191.172","5000","12.119440000","48","1","58370","12.121363000"
"6822","16:06:19.967182","100","270769","172.26.191.172","5000","12.119443000","48","1","58370","12.121366000"
"6823","16:06:19.967195","100","270817","172.26.191.172","5000","12.119456000","48","1","58370","12.121379000"
"6824","16:06:19.967197","100","270865","172.26.191.172","5000","12.119458000","48","1","58370","12.121381000"
"6825","16:06:19.967214","52","1","100.64.0.5","58370","12.119475000","0","267457","5000","12.121398000"
"6826","16:06:19.967235","100","270913","172.26.191.172","5000","12.119496000","48","1","58370","12.121419000"
"6827","16:06:19.967237","100","270961","172.26.191.172","5000","12.119498000","48","1","58370","12.121421000"
"6828","16:06:19.967249","52","1","100.64.0.5","58370","12.119510000","0","267601","5000","12.121433000"
"6829","16:06:19.967270","100","271009","172.26.191.172","5000","12.119531000","48","1","58370","12.121454000"
"6830","16:06:19.967272","100","271057","172.26.191.172","5000","12.119533000","48","1","58370","12.121456000"
"6831","16:06:19.967285","52","1","100.64.0.5","58370","12.119546000","0","267745","5000","12.121469000"
"6832","16:06:19.967303","100","271105","172.26.191.172","5000","12.119564000","48","1","58370","12.121487000"
"6833","16:06:19.967304","100","271153","172.26.191.172","5000","12.119565000","48","1","58370","12.121488000"
"6834","16:06:19.967315","100","271201","172.26.191.172","5000","12.119576000","48","1","58370","12.121499000"
"6835","16:06:19.967318","100","271249","172.26.191.172","5000","12.119579000","48","1","58370","12.121502000"
"6836","16:06:19.996487","52","1","100.64.0.5","58370","12.148748000","0","268033","5000","12.150671000"
"6837","16:06:19.996528","100","271297","172.26.191.172","5000","12.148789000","48","1","58370","12.150712000"
"6838","16:06:19.996539","100","271345","172.26.191.172","5000","12.148800000","48","1","58370","12.150723000"
"6839","16:06:19.996554","100","271393","172.26.191.172","5000","12.148815000","48","1","58370","12.150738000"
"6840","16:06:19.996556","100","271441","172.26.191.172","5000","12.148817000","48","1","58370","12.150740000"
"6841","16:06:19.996565","100","271489","172.26.191.172","5000","12.148826000","48","1","58370","12.150749000"
"6842","16:06:19.996567","100","271537","172.26.191.172","5000","12.148828000","48","1","58370","12.150751000"
"6843","16:06:19.996581","52","1","100.64.0.5","58370","12.148842000","0","268321","5000","12.150765000"
"6844","16:06:19.996600","100","271585","172.26.191.172","5000","12.148861000","48","1","58370","12.150784000"
"6845","16:06:19.996603","100","271633","172.26.191.172","5000","12.148864000","48","1","58370","12.150787000"
"6846","16:06:19.996613","100","271681","172.26.191.172","5000","12.148874000","48","1","58370","12.150797000"
"6847","16:06:19.996616","100","271729","172.26.191.172","5000","12.148877000","48","1","58370","12.150800000"
"6848","16:06:19.996626","100","271777","172.26.191.172","5000","12.148887000","48","1","58370","12.150810000"
"6849","16:06:19.996628","100","271825","172.26.191.172","5000","12.148889000","48","1","58370","12.150812000"
"6850","16:06:19.996638","52","1","100.64.0.5","58370","12.148899000","0","268465","5000","12.150822000"
"6851","16:06:19.996655","100","271873","172.26.191.172","5000","12.148916000","48","1","58370","12.150839000"
"6852","16:06:19.996657","100","271921","172.26.191.172","5000","12.148918000","48","1","58370","12.150841000"
"6853","16:06:20.028053","52","1","100.64.0.5","58370","12.180314000","0","268753","5000","12.182237000"
"6854","16:06:20.028090","100","271969","172.26.191.172","5000","12.180351000","48","1","58370","12.182274000"
"6855","16:06:20.028098","100","272017","172.26.191.172","5000","12.180359000","48","1","58370","12.182282000"
"6856","16:06:20.028114","100","272065","172.26.191.172","5000","12.180375000","48","1","58370","12.182298000"
"6857","16:06:20.028116","100","272113","172.26.191.172","5000","12.180377000","48","1","58370","12.182300000"
"6858","16:06:20.028125","100","272161","172.26.191.172","5000","12.180386000","48","1","58370","12.182309000"
"6859","16:06:20.028127","100","272209","172.26.191.172","5000","12.180388000","48","1","58370","12.182311000"
"6860","16:06:20.028141","52","1","100.64.0.5","58370","12.180402000","0","269089","5000","12.182325000"
"6861","16:06:20.028164","100","272257","172.26.191.172","5000","12.180425000","48","1","58370","12.182348000"
"6862","16:06:20.028166","100","272305","172.26.191.172","5000","12.180427000","48","1","58370","12.182350000"
"6863","16:06:20.028177","100","272353","172.26.191.172","5000","12.180438000","48","1","58370","12.182361000"
"6864","16:06:20.028180","100","272401","172.26.191.172","5000","12.180441000","48","1","58370","12.182364000"
"6865","16:06:20.028189","100","272449","172.26.191.172","5000","12.180450000","48","1","58370","12.182373000"
"6866","16:06:20.028191","100","272497","172.26.191.172","5000","12.180452000","48","1","58370","12.182375000"
"6867","16:06:20.028200","100","272545","172.26.191.172","5000","12.180461000","48","1","58370","12.182384000"
"6868","16:06:20.028202","100","272593","172.26.191.172","5000","12.180463000","48","1","58370","12.182386000"
"6869","16:06:20.028212","52","1","100.64.0.5","58370","12.180473000","0","269137","5000","12.182396000"
"6870","16:06:20.057010","52","1","100.64.0.5","58370","12.209271000","0","269473","5000","12.211194000"
"6871","16:06:20.057047","100","272641","172.26.191.172","5000","12.209308000","48","1","58370","12.211231000"
"6872","16:06:20.057055","100","272689","172.26.191.172","5000","12.209316000","48","1","58370","12.211239000"
"6873","16:06:20.057069","100","272737","172.26.191.172","5000","12.209330000","48","1","58370","12.211253000"
"6874","16:06:20.057071","100","272785","172.26.191.172","5000","12.209332000","48","1","58370","12.211255000"
"6875","16:06:20.057081","100","272833","172.26.191.172","5000","12.209342000","48","1","58370","12.211265000"
"6876","16:06:20.057082","100","272881","172.26.191.172","5000","12.209343000","48","1","58370","12.211266000"
"6877","16:06:20.057091","100","272929","172.26.191.172","5000","12.209352000","48","1","58370","12.211275000"
