frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5846","16:08:25.449306","100","230113","172.26.191.172","5000","10.361290000","48","1","56586","10.363275000"
"5847","16:08:25.449308","100","230161","172.26.191.172","5000","10.361292000","48","1","56586","10.363277000"
"5848","16:08:25.449314","52","1","100.64.0.5","56586","10.361298000","0","226609","5000","10.363283000"
"5849","16:08:25.479526","52","1","100.64.0.5","56586","10.391510000","0","226897","5000","10.393495000"
"5850","16:08:25.479567","100","230209","172.26.191.172","5000","10.391551000","48","1","56586","10.393536000"
"5851","16:08:25.479576","100","230257","172.26.191.172","5000","10.391560000","48","1","56586","10.393545000"
"5852","16:08:25.479588","100","230305","172.26.191.172","5000","10.391572000","48","1","56586","10.393557000"
"5853","16:08:25.479589","100","230353","172.26.191.172","5000","10.391573000","48","1","56586","10.393558000"
"5854","16:08:25.479595","100","230401","172.26.191.172","5000","10.391579000","48","1","56586","10.393564000"
"5855","16:08:25.479596","100","230449","172.26.191.172","5000","10.391580000","48","1","56586","10.393565000"
"5856","16:08:25.479607","52","1","100.64.0.5","56586","10.391591000","0","227041","5000","10.393576000"
"5857","16:08:25.479618","100","230497","172.26.191.172","5000","10.391602000","48","1","56586","10.393587000"
"5858","16:08:25.479620","100","230545","172.26.191.172","5000","10.391604000","48","1","56586","10.393589000"
"5859","16:08:25.479628","100","230593","172.26.191.172","5000","10.391612000","48","1","56586","10.393597000"
"5860","16:08:25.479629","100","230641","172.26.191.172","5000","10.391613000","48","1","56586","10.393598000"
"5861","16:08:25.480778","52","1","100.64.0.5","56586","10.392762000","0","227329","5000","10.394747000"
"5862","16:08:25.480808","100","230689","172.26.191.172","5000","10.392792000","48","1","56586","10.394777000"
"5863","16:08:25.480820","100","230737","172.26.191.172","5000","10.392804000","48","1","56586","10.394789000"
"5864","16:08:25.480831","100","230785","172.26.191.172","5000","10.392815000","48","1","56586","10.394800000"
"5865","16:08:25.480833","100","230833","172.26.191.172","5000","10.392817000","48","1","56586","10.394802000"
"5866","16:08:25.480839","100","230881","172.26.191.172","5000","10.392823000","48","1","56586","10.394808000"
"5867","16:08:25.480840","100","230929","172.26.191.172","5000","10.392824000","48","1","56586","10.394809000"
"5868","16:08:25.511923","52","1","100.64.0.5","56586","10.423907000","0","227617","5000","10.425892000"
"5869","16:08:25.511960","100","230977","172.26.191.172","5000","10.423944000","48","1","56586","10.425929000"
"5870","16:08:25.511968","100","231025","172.26.191.172","5000","10.423952000","48","1","56586","10.425937000"
"5871","16:08:25.511979","100","231073","172.26.191.172","5000","10.423963000","48","1","56586","10.425948000"
"5872","16:08:25.511980","100","231121","172.26.191.172","5000","10.423964000","48","1","56586","10.425949000"
"5873","16:08:25.511986","100","231169","172.26.191.172","5000","10.423970000","48","1","56586","10.425955000"
"5874","16:08:25.511988","100","231217","172.26.191.172","5000","10.423972000","48","1","56586","10.425957000"
"5875","16:08:25.511999","52","1","100.64.0.5","56586","10.423983000","0","227905","5000","10.425968000"
"5876","16:08:25.512012","100","231265","172.26.191.172","5000","10.423996000","48","1","56586","10.425981000"
"5877","16:08:25.512014","100","231313","172.26.191.172","5000","10.423998000","48","1","56586","10.425983000"
"5878","16:08:25.512021","100","231361","172.26.191.172","5000","10.424005000","48","1","56586","10.425990000"
"5879","16:08:25.512022","100","231409","172.26.191.172","5000","10.424006000","48","1","56586","10.425991000"
"5880","16:08:25.512028","100","231457","172.26.191.172","5000","10.424012000","48","1","56586","10.425997000"
"5881","16:08:25.512030","100","231505","172.26.191.172","5000","10.424014000","48","1","56586","10.425999000"
"5882","16:08:25.512036","52","1","100.64.0.5","56586","10.424020000","0","228001","5000","10.426005000"
"5883","16:08:25.512045","100","231553","172.26.191.172","5000","10.424029000","48","1","56586","10.426014000"
"5884","16:08:25.512046","100","231601","172.26.191.172","5000","10.424030000","48","1","56586","10.426015000"
"5885","16:08:25.540622","52","1","100.64.0.5","56586","10.452606000","0","228289","5000","10.454591000"
"5886","16:08:25.540662","100","231649","172.26.191.172","5000","10.452646000","48","1","56586","10.454631000"
"5887","16:08:25.540671","100","231697","172.26.191.172","5000","10.452655000","48","1","56586","10.454640000"
"5888","16:08:25.540683","100","231745","172.26.191.172","5000","10.452667000","48","1","56586","10.454652000"
"5889","16:08:25.540684","100","231793","172.26.191.172","5000","10.452668000","48","1","56586","10.454653000"
"5890","16:08:25.540690","100","231841","172.26.191.172","5000","10.452674000","48","1","56586","10.454659000"
"5891","16:08:25.540692","100","231889","172.26.191.172","5000","10.452676000","48","1","56586","10.454661000"
"5892","16:08:25.540703","52","1","100.64.0.5","56586","10.452687000","0","228577","5000","10.454672000"
"5893","16:08:25.540715","100","231937","172.26.191.172","5000","10.452699000","48","1","56586","10.454684000"
"5894","16:08:25.540717","100","231985","172.26.191.172","5000","10.452701000","48","1","56586","10.454686000"
"5895","16:08:25.540725","100","232033","172.26.191.172","5000","10.452709000","48","1","56586","10.454694000"
"5896","16:08:25.540726","100","232081","172.26.191.172","5000","10.452710000","48","1","56586","10.454695000"
"5897","16:08:25.540732","100","232129","172.26.191.172","5000","10.452716000","48","1","56586","10.454701000"
"5898","16:08:25.540733","100","232177","172.26.191.172","5000","10.452717000","48","1","56586","10.454702000"
"5899","16:08:25.540740","52","1","100.64.0.5","56586","10.452724000","0","228721","5000","10.454709000"
"5900","16:08:25.540749","100","232225","172.26.191.172","5000","10.452733000","48","1","56586","10.454718000"
"5901","16:08:25.540751","100","232273","172.26.191.172","5000","10.452735000","48","1","56586","10.454720000"
"5902","16:08:25.570330","52","1","100.64.0.5","56586","10.482314000","0","229009","5000","10.484299000"
"5903","16:08:25.570376","100","232321","172.26.191.172","5000","10.482360000","48","1","56586","10.484345000"
"5904","16:08:25.570386","100","232369","172.26.191.172","5000","10.482370000","48","1","56586","10.484355000"
"5905","16:08:25.570399","100","232417","172.26.191.172","5000","10.482383000","48","1","56586","10.484368000"
"5906","16:08:25.570400","100","232465","172.26.191.172","5000","10.482384000","48","1","56586","10.484369000"
"5907","16:08:25.570409","100","232513","172.26.191.172","5000","10.482393000","48","1","56586","10.484378000"
"5908","16:08:25.570411","100","232561","172.26.191.172","5000","10.482395000","48","1","56586","10.484380000"
"5909","16:08:25.570424","52","1","100.64.0.5","56586","10.482408000","0","229249","5000","10.484393000"
"5910","16:08:25.570438","100","232609","172.26.191.172","5000","10.482422000","48","1","56586","10.484407000"
"5911","16:08:25.570440","100","232657","172.26.191.172","5000","10.482424000","48","1","56586","10.484409000"
"5912","16:08:25.570447","100","232705","172.26.191.172","5000","10.482431000","48","1","56586","10.484416000"
"5913","16:08:25.570448","100","232753","172.26.191.172","5000","10.482432000","48","1","56586","10.484417000"
"5914","16:08:25.570455","100","232801","172.26.191.172","5000","10.482439000","48","1","56586","10.484424000"
"5915","16:08:25.570456","100","232849","172.26.191.172","5000","10.482440000","48","1","56586","10.484425000"
"5916","16:08:25.570463","52","1","100.64.0.5","56586","10.482447000","0","229393","5000","10.484432000"
"5917","16:08:25.570477","100","232897","172.26.191.172","5000","10.482461000","48","1","56586","10.484446000"
"5918","16:08:25.570479","100","232945","172.26.191.172","5000","10.482463000","48","1","56586","10.484448000"
"5919","16:08:25.601449","52","1","100.64.0.5","56586","10.513433000","0","229729","5000","10.515418000"
"5920","16:08:25.601491","100","232993","172.26.191.172","5000","10.513475000","48","1","56586","10.515460000"
"5921","16:08:25.601500","100","233041","172.26.191.172","5000","10.513484000","48","1","56586","10.515469000"
"5922","16:08:25.601513","100","233089","172.26.191.172","5000","10.513497000","48","1","56586","10.515482000"
"5923","16:08:25.601515","100","233137","172.26.191.172","5000","10.513499000","48","1","56586","10.515484000"
"5924","16:08:25.601521","100","233185","172.26.191.172","5000","10.513505000","48","1","56586","10.515490000"
"5925","16:08:25.601522","100","233233","172.26.191.172","5000","10.513506000","48","1","56586","10.515491000"
"5926","16:08:25.601528","100","233281","172.26.191.172","5000","10.513512000","48","1","56586","10.515497000"
"5927","16:08:25.601529","100","233329","172.26.191.172","5000","10.513513000","48","1","56586","10.515498000"
"5928","16:08:25.601540","52","1","100.64.0.5","56586","10.513524000","0","229777","5000","10.515509000"
"5929","16:08:25.601549","52","1","100.64.0.5","56586","10.513533000","0","230113","5000","10.515518000"
"5930","16:08:25.601563","100","233377","172.26.191.172","5000","10.513547000","48","1","56586","10.515532000"
"5931","16:08:25.601564","100","233425","172.26.191.172","5000","10.513548000","48","1","56586","10.515533000"
"5932","16:08:25.601570","100","233473","172.26.191.172","5000","10.513554000","48","1","56586","10.515539000"
"5933","16:08:25.601572","100","233521","172.26.191.172","5000","10.513556000","48","1","56586","10.515541000"
"5934","16:08:25.601577","100","233569","172.26.191.172","5000","10.513561000","48","1","56586","10.515546000"
"5935","16:08:25.601578","100","233617","172.26.191.172","5000","10.513562000","48","1","56586","10.515547000"
"5936","16:08:25.601584","100","233665","172.26.191.172","5000","10.513568000","48","1","56586","10.515553000"
"5937","16:08:25.601586","100","233713","172.26.191.172","5000","10.513570000","48","1","56586","10.515555000"
"5938","16:08:25.632945","52","1","100.64.0.5","56586","10.544929000","0","230401","5000","10.546914000"
"5939","16:08:25.632965","100","233761","172.26.191.172","5000","10.544949000","48","1","56586","10.546934000"
"5940","16:08:25.632968","100","233809","172.26.191.172","5000","10.544952000","48","1","56586","10.546937000"
"5941","16:08:25.632974","100","233857","172.26.191.172","5000","10.544958000","48","1","56586","10.546943000"
"5942","16:08:25.632975","100","233905","172.26.191.172","5000","10.544959000","48","1","56586","10.546944000"
"5943","16:08:25.632978","100","233953","172.26.191.172","5000","10.544962000","48","1","56586","10.546947000"
"5944","16:08:25.632979","100","234001","172.26.191.172","5000","10.544963000","48","1","56586","10.546948000"
"5945","16:08:25.632984","52","1","100.64.0.5","56586","10.544968000","0","230689","5000","10.546953000"
"5946","16:08:25.632990","100","234049","172.26.191.172","5000","10.544974000","48","1","56586","10.546959000"
"5947","16:08:25.632991","100","234097","172.26.191.172","5000","10.544975000","48","1","56586","10.546960000"
"5948","16:08:25.632995","100","234145","172.26.191.172","5000","10.544979000","48","1","56586","10.546964000"
"5949","16:08:25.632995","100","234193","172.26.191.172","5000","10.544979000","48","1","56586","10.546964000"
"5950","16:08:25.632999","100","234241","172.26.191.172","5000","10.544983000","48","1","56586","10.546968000"
"5951","16:08:25.633000","100","234289","172.26.191.172","5000","10.544984000","48","1","56586","10.546969000"
"5952","16:08:25.633003","52","1","100.64.0.5","56586","10.544987000","0","230785","5000","10.546972000"
"5953","16:08:25.633008","100","234337","172.26.191.172","5000","10.544992000","48","1","56586","10.546977000"
"5954","16:08:25.633009","100","234385","172.26.191.172","5000","10.544993000","48","1","56586","10.546978000"
"5955","16:08:25.661273","52","1","100.64.0.5","56586","10.573257000","0","231073","5000","10.575242000"
"5956","16:08:25.661291","100","234433","172.26.191.172","5000","10.573275000","48","1","56586","10.575260000"
"5957","16:08:25.661295","100","234481","172.26.191.172","5000","10.573279000","48","1","56586","10.575264000"
"5958","16:08:25.661300","100","234529","172.26.191.172","5000","10.573284000","48","1","56586","10.575269000"
"5959","16:08:25.661301","100","234577","172.26.191.172","5000","10.573285000","48","1","56586","10.575270000"
"5960","16:08:25.661304","100","234625","172.26.191.172","5000","10.573288000","48","1","56586","10.575273000"
"5961","16:08:25.661304","100","234673","172.26.191.172","5000","10.573288000","48","1","56586","10.575273000"
"5962","16:08:25.661308","52","1","100.64.0.5","56586","10.573292000","0","231361","5000","10.575277000"
"5963","16:08:25.661314","100","234721","172.26.191.172","5000","10.573298000","48","1","56586","10.575283000"
"5964","16:08:25.661314","100","234769","172.26.191.172","5000","10.573298000","48","1","56586","10.575283000"
"5965","16:08:25.661317","100","234817","172.26.191.172","5000","10.573301000","48","1","56586","10.575286000"
"5966","16:08:25.661317","100","234865","172.26.191.172","5000","10.573301000","48","1","56586","10.575286000"
"5967","16:08:25.661321","100","234913","172.26.191.172","5000","10.573305000","48","1","56586","10.575290000"
"5968","16:08:25.661321","100","234961","172.26.191.172","5000","10.573305000","48","1","56586","10.575290000"
"5969","16:08:25.661324","52","1","100.64.0.5","56586","10.573308000","0","231505","5000","10.575293000"
"5970","16:08:25.661329","100","235009","172.26.191.172","5000","10.573313000","48","1","56586","10.575298000"
"5971","16:08:25.661330","100","235057","172.26.191.172","5000","10.573314000","48","1","56586","10.575299000"
"5972","16:08:25.691857","52","1","100.64.0.5","56586","10.603841000","0","231841","5000","10.605826000"
"5973","16:08:25.691885","100","235105","172.26.191.172","5000","10.603869000","48","1","56586","10.605854000"
"5974","16:08:25.691891","100","235153","172.26.191.172","5000","10.603875000","48","1","56586","10.605860000"
"5975","16:08:25.691898","100","235201","172.26.191.172","5000","10.603882000","48","1","56586","10.605867000"
"5976","16:08:25.691899","100","235249","172.26.191.172","5000","10.603883000","48","1","56586","10.605868000"
"5977","16:08:25.691902","100","235297","172.26.191.172","5000","10.603886000","48","1","56586","10.605871000"
"5978","16:08:25.691903","100","235345","172.26.191.172","5000","10.603887000","48","1","56586","10.605872000"
"5979","16:08:25.691906","100","235393","172.26.191.172","5000","10.603890000","48","1","56586","10.605875000"
"5980","16:08:25.691907","100","235441","172.26.191.172","5000","10.603891000","48","1","56586","10.605876000"
"5981","16:08:25.691913","52","1","100.64.0.5","56586","10.603897000","0","232129","5000","10.605882000"
"5982","16:08:25.691919","100","235489","172.26.191.172","5000","10.603903000","48","1","56586","10.605888000"
"5983","16:08:25.691920","100","235537","172.26.191.172","5000","10.603904000","48","1","56586","10.605889000"
"5984","16:08:25.691924","100","235585","172.26.191.172","5000","10.603908000","48","1","56586","10.605893000"
"5985","16:08:25.691925","100","235633","172.26.191.172","5000","10.603909000","48","1","56586","10.605894000"
"5986","16:08:25.691930","100","235681","172.26.191.172","5000","10.603914000","48","1","56586","10.605899000"
"5987","16:08:25.691930","100","235729","172.26.191.172","5000","10.603914000","48","1","56586","10.605899000"
"5988","16:08:25.691934","52","1","100.64.0.5","56586","10.603918000","0","232177","5000","10.605903000"
"5989","16:08:25.723075","52","1","100.64.0.5","56586","10.635059000","0","232513","5000","10.637044000"
"5990","16:08:25.723116","100","235777","172.26.191.172","5000","10.635100000","48","1","56586","10.637085000"
"5991","16:08:25.723125","100","235825","172.26.191.172","5000","10.635109000","48","1","56586","10.637094000"
"5992","16:08:25.723136","100","235873","172.26.191.172","5000","10.635120000","48","1","56586","10.637105000"
"5993","16:08:25.723138","100","235921","172.26.191.172","5000","10.635122000","48","1","56586","10.637107000"
"5994","16:08:25.723144","100","235969","172.26.191.172","5000","10.635128000","48","1","56586","10.637113000"
"5995","16:08:25.723145","100","236017","172.26.191.172","5000","10.635129000","48","1","56586","10.637114000"
"5996","16:08:25.723151","100","236065","172.26.191.172","5000","10.635135000","48","1","56586","10.637120000"
"5997","16:08:25.723153","100","236113","172.26.191.172","5000","10.635137000","48","1","56586","10.637122000"
"5998","16:08:25.723164","52","1","100.64.0.5","56586","10.635148000","0","232801","5000","10.637133000"
"5999","16:08:25.723177","100","236161","172.26.191.172","5000","10.635161000","48","1","56586","10.637146000"
"6000","16:08:25.723179","100","236209","172.26.191.172","5000","10.635163000","48","1","56586","10.637148000"
"6001","16:08:25.723186","100","236257","172.26.191.172","5000","10.635170000","48","1","56586","10.637155000"
"6002","16:08:25.723188","100","236305","172.26.191.172","5000","10.635172000","48","1","56586","10.637157000"
"6003","16:08:25.723195","100","236353","172.26.191.172","5000","10.635179000","48","1","56586","10.637164000"
"6004","16:08:25.723196","100","236401","172.26.191.172","5000","10.635180000","48","1","56586","10.637165000"
"6005","16:08:25.723203","52","1","100.64.0.5","56586","10.635187000","0","232897","5000","10.637172000"
"6006","16:08:25.723212","100","236449","172.26.191.172","5000","10.635196000","48","1","56586","10.637181000"
"6007","16:08:25.723214","100","236497","172.26.191.172","5000","10.635198000","48","1","56586","10.637183000"
"6008","16:08:25.752655","52","1","100.64.0.5","56586","10.664639000","0","233185","5000","10.666624000"
"6009","16:08:25.752696","100","236545","172.26.191.172","5000","10.664680000","48","1","56586","10.666665000"
"6010","16:08:25.752705","100","236593","172.26.191.172","5000","10.664689000","48","1","56586","10.666674000"
"6011","16:08:25.752717","100","236641","172.26.191.172","5000","10.664701000","48","1","56586","10.666686000"
"6012","16:08:25.752719","100","236689","172.26.191.172","5000","10.664703000","48","1","56586","10.666688000"
"6013","16:08:25.752726","100","236737","172.26.191.172","5000","10.664710000","48","1","56586","10.666695000"
"6014","16:08:25.752727","100","236785","172.26.191.172","5000","10.664711000","48","1","56586","10.666696000"
"6015","16:08:25.752738","52","1","100.64.0.5","56586","10.664722000","0","233473","5000","10.666707000"
"6016","16:08:25.752750","100","236833","172.26.191.172","5000","10.664734000","48","1","56586","10.666719000"
"6017","16:08:25.752751","100","236881","172.26.191.172","5000","10.664735000","48","1","56586","10.666720000"
"6018","16:08:25.752758","100","236929","172.26.191.172","5000","10.664742000","48","1","56586","10.666727000"
"6019","16:08:25.752759","100","236977","172.26.191.172","5000","10.664743000","48","1","56586","10.666728000"
"6020","16:08:25.752765","100","237025","172.26.191.172","5000","10.664749000","48","1","56586","10.666734000"
"6021","16:08:25.752766","100","237073","172.26.191.172","5000","10.664750000","48","1","56586","10.666735000"
"6022","16:08:25.752772","52","1","100.64.0.5","56586","10.664756000","0","233569","5000","10.666741000"
"6023","16:08:25.752781","100","237121","172.26.191.172","5000","10.664765000","48","1","56586","10.666750000"
"6024","16:08:25.752782","100","237169","172.26.191.172","5000","10.664766000","48","1","56586","10.666751000"
"6025","16:08:25.784109","52","1","100.64.0.5","56586","10.696093000","0","233857","5000","10.698078000"
"6026","16:08:25.784145","100","237217","172.26.191.172","5000","10.696129000","48","1","56586","10.698114000"
"6027","16:08:25.784153","100","237265","172.26.191.172","5000","10.696137000","48","1","56586","10.698122000"
"6028","16:08:25.784164","100","237313","172.26.191.172","5000","10.696148000","48","1","56586","10.698133000"
"6029","16:08:25.784166","100","237361","172.26.191.172","5000","10.696150000","48","1","56586","10.698135000"
"6030","16:08:25.784172","100","237409","172.26.191.172","5000","10.696156000","48","1","56586","10.698141000"
"6031","16:08:25.784174","100","237457","172.26.191.172","5000","10.696158000","48","1","56586","10.698143000"
"6032","16:08:25.784185","52","1","100.64.0.5","56586","10.696169000","0","234145","5000","10.698154000"
"6033","16:08:25.784196","100","237505","172.26.191.172","5000","10.696180000","48","1","56586","10.698165000"
"6034","16:08:25.784198","100","237553","172.26.191.172","5000","10.696182000","48","1","56586","10.698167000"
"6035","16:08:25.784205","100","237601","172.26.191.172","5000","10.696189000","48","1","56586","10.698174000"
"6036","16:08:25.784207","100","237649","172.26.191.172","5000","10.696191000","48","1","56586","10.698176000"
"6037","16:08:25.784214","100","237697","172.26.191.172","5000","10.696198000","48","1","56586","10.698183000"
"6038","16:08:25.784215","100","237745","172.26.191.172","5000","10.696199000","48","1","56586","10.698184000"
"6039","16:08:25.784222","52","1","100.64.0.5","56586","10.696206000","0","234289","5000","10.698191000"
"6040","16:08:25.784234","100","237793","172.26.191.172","5000","10.696218000","48","1","56586","10.698203000"
"6041","16:08:25.784235","100","237841","172.26.191.172","5000","10.696219000","48","1","56586","10.698204000"
"6042","16:08:25.813375","52","1","100.64.0.5","56586","10.725359000","0","234577","5000","10.727344000"
"6043","16:08:25.813421","100","237889","172.26.191.172","5000","10.725405000","48","1","56586","10.727390000"
"6044","16:08:25.813431","100","237937","172.26.191.172","5000","10.725415000","48","1","56586","10.727400000"
"6045","16:08:25.813444","100","237985","172.26.191.172","5000","10.725428000","48","1","56586","10.727413000"
"6046","16:08:25.813446","100","238033","172.26.191.172","5000","10.725430000","48","1","56586","10.727415000"
"6047","16:08:25.813454","100","238081","172.26.191.172","5000","10.725438000","48","1","56586","10.727423000"
"6048","16:08:25.813455","100","238129","172.26.191.172","5000","10.725439000","48","1","56586","10.727424000"
"6049","16:08:25.813468","52","1","100.64.0.5","56586","10.725452000","0","234721","5000","10.727437000"
"6050","16:08:25.813480","100","238177","172.26.191.172","5000","10.725464000","48","1","56586","10.727449000"
"6051","16:08:25.813482","100","238225","172.26.191.172","5000","10.725466000","48","1","56586","10.727451000"
"6052","16:08:25.813490","100","238273","172.26.191.172","5000","10.725474000","48","1","56586","10.727459000"
"6053","16:08:25.813491","100","238321","172.26.191.172","5000","10.725475000","48","1","56586","10.727460000"
"6054","16:08:25.813498","52","1","100.64.0.5","56586","10.725482000","0","234865","5000","10.727467000"
"6055","16:08:25.813511","100","238369","172.26.191.172","5000","10.725495000","48","1","56586","10.727480000"
"6056","16:08:25.813512","100","238417","172.26.191.172","5000","10.725496000","48","1","56586","10.727481000"
"6057","16:08:25.813519","52","1","100.64.0.5","56586","10.725503000","0","234961","5000","10.727488000"
"6058","16:08:25.813528","100","238465","172.26.191.172","5000","10.725512000","48","1","56586","10.727497000"
"6059","16:08:25.813530","100","238513","172.26.191.172","5000","10.725514000","48","1","56586","10.727499000"
"6060","16:08:25.844805","52","1","100.64.0.5","56586","10.756789000","0","235249","5000","10.758774000"
"6061","16:08:25.844845","100","238561","172.26.191.172","5000","10.756829000","48","1","56586","10.758814000"
"6062","16:08:25.844855","100","238609","172.26.191.172","5000","10.756839000","48","1","56586","10.758824000"
"6063","16:08:25.844868","100","238657","172.26.191.172","5000","10.756852000","48","1","56586","10.758837000"
"6064","16:08:25.844870","100","238705","172.26.191.172","5000","10.756854000","48","1","56586","10.758839000"
"6065","16:08:25.844877","100","238753","172.26.191.172","5000","10.756861000","48","1","56586","10.758846000"
"6066","16:08:25.844878","100","238801","172.26.191.172","5000","10.756862000","48","1","56586","10.758847000"
"6067","16:08:25.844891","52","1","100.64.0.5","56586","10.756875000","0","235585","5000","10.758860000"
"6068","16:08:25.844904","100","238849","172.26.191.172","5000","10.756888000","48","1","56586","10.758873000"
"6069","16:08:25.844906","100","238897","172.26.191.172","5000","10.756890000","48","1","56586","10.758875000"
"6070","16:08:25.844915","100","238945","172.26.191.172","5000","10.756899000","48","1","56586","10.758884000"
"6071","16:08:25.844916","100","238993","172.26.191.172","5000","10.756900000","48","1","56586","10.758885000"
"6072","16:08:25.844923","100","239041","172.26.191.172","5000","10.756907000","48","1","56586","10.758892000"
"6073","16:08:25.844924","100","239089","172.26.191.172","5000","10.756908000","48","1","56586","10.758893000"
"6074","16:08:25.844931","100","239137","172.26.191.172","5000","10.756915000","48","1","56586","10.758900000"
"6075","16:08:25.844932","100","239185","172.26.191.172","5000","10.756916000","48","1","56586","10.758901000"
"6076","16:08:25.844939","52","1","100.64.0.5","56586","10.756923000","0","235633","5000","10.758908000"
"6077","16:08:25.873377","52","1","100.64.0.5","56586","10.785361000","0","235969","5000","10.787346000"
"6078","16:08:25.873423","100","239233","172.26.191.172","5000","10.785407000","48","1","56586","10.787392000"
"6079","16:08:25.873432","100","239281","172.26.191.172","5000","10.785416000","48","1","56586","10.787401000"
"6080","16:08:25.873446","100","239329","172.26.191.172","5000","10.785430000","48","1","56586","10.787415000"
"6081","16:08:25.873447","100","239377","172.26.191.172","5000","10.785431000","48","1","56586","10.787416000"
"6082","16:08:25.873456","100","239425","172.26.191.172","5000","10.785440000","48","1","56586","10.787425000"
"6083","16:08:25.873457","100","239473","172.26.191.172","5000","10.785441000","48","1","56586","10.787426000"
"6084","16:08:25.873464","100","239521","172.26.191.172","5000","10.785448000","48","1","56586","10.787433000"
"6085","16:08:25.873465","100","239569","172.26.191.172","5000","10.785449000","48","1","56586","10.787434000"
"6086","16:08:25.873477","52","1","100.64.0.5","56586","10.785461000","0","236257","5000","10.787446000"
"6087","16:08:25.873490","100","239617","172.26.191.172","5000","10.785474000","48","1","56586","10.787459000"
"6088","16:08:25.873492","100","239665","172.26.191.172","5000","10.785476000","48","1","56586","10.787461000"
"6089","16:08:25.873499","100","239713","172.26.191.172","5000","10.785483000","48","1","56586","10.787468000"
"6090","16:08:25.873501","100","239761","172.26.191.172","5000","10.785485000","48","1","56586","10.787470000"
"6091","16:08:25.873507","100","239809","172.26.191.172","5000","10.785491000","48","1","56586","10.787476000"
"6092","16:08:25.873508","100","239857","172.26.191.172","5000","10.785492000","48","1","56586","10.787477000"
"6093","16:08:25.873515","52","1","100.64.0.5","56586","10.785499000","0","236353","5000","10.787484000"
"6094","16:08:25.873524","100","239905","172.26.191.172","5000","10.785508000","48","1","56586","10.787493000"
"6095","16:08:25.873526","100","239953","172.26.191.172","5000","10.785510000","48","1","56586","10.787495000"
"6096","16:08:25.905805","52","1","100.64.0.5","56586","10.817789000","0","236641","5000","10.819774000"
"6097","16:08:25.905841","100","240001","172.26.191.172","5000","10.817825000","48","1","56586","10.819810000"
"6098","16:08:25.905850","100","240049","172.26.191.172","5000","10.817834000","48","1","56586","10.819819000"
"6099","16:08:25.905861","100","240097","172.26.191.172","5000","10.817845000","48","1","56586","10.819830000"
"6100","16:08:25.905862","100","240145","172.26.191.172","5000","10.817846000","48","1","56586","10.819831000"
"6101","16:08:25.905868","100","240193","172.26.191.172","5000","10.817852000","48","1","56586","10.819837000"
"6102","16:08:25.905870","100","240241","172.26.191.172","5000","10.817854000","48","1","56586","10.819839000"
"6103","16:08:25.905880","52","1","100.64.0.5","56586","10.817864000","0","236929","5000","10.819849000"
"6104","16:08:25.905892","100","240289","172.26.191.172","5000","10.817876000","48","1","56586","10.819861000"
"6105","16:08:25.905893","100","240337","172.26.191.172","5000","10.817877000","48","1","56586","10.819862000"
"6106","16:08:25.905902","100","240385","172.26.191.172","5000","10.817886000","48","1","56586","10.819871000"
"6107","16:08:25.905903","100","240433","172.26.191.172","5000","10.817887000","48","1","56586","10.819872000"
"6108","16:08:25.905909","100","240481","172.26.191.172","5000","10.817893000","48","1","56586","10.819878000"
"6109","16:08:25.905911","100","240529","172.26.191.172","5000","10.817895000","48","1","56586","10.819880000"
"6110","16:08:25.905917","52","1","100.64.0.5","56586","10.817901000","0","237025","5000","10.819886000"
"6111","16:08:25.905927","100","240577","172.26.191.172","5000","10.817911000","48","1","56586","10.819896000"
"6112","16:08:25.905928","100","240625","172.26.191.172","5000","10.817912000","48","1","56586","10.819897000"
"6113","16:08:25.934478","52","1","100.64.0.5","56586","10.846462000","0","237313","5000","10.848447000"
"6114","16:08:25.934524","100","240673","172.26.191.172","5000","10.846508000","48","1","56586","10.848493000"
"6115","16:08:25.934534","100","240721","172.26.191.172","5000","10.846518000","48","1","56586","10.848503000"
"6116","16:08:25.934546","100","240769","172.26.191.172","5000","10.846530000","48","1","56586","10.848515000"
"6117","16:08:25.934548","100","240817","172.26.191.172","5000","10.846532000","48","1","56586","10.848517000"
"6118","16:08:25.934555","100","240865","172.26.191.172","5000","10.846539000","48","1","56586","10.848524000"
"6119","16:08:25.934556","100","240913","172.26.191.172","5000","10.846540000","48","1","56586","10.848525000"
"6120","16:08:25.934569","52","1","100.64.0.5","56586","10.846553000","0","237601","5000","10.848538000"
"6121","16:08:25.934583","100","240961","172.26.191.172","5000","10.846567000","48","1","56586","10.848552000"
"6122","16:08:25.934585","100","241009","172.26.191.172","5000","10.846569000","48","1","56586","10.848554000"
"6123","16:08:25.934592","100","241057","172.26.191.172","5000","10.846576000","48","1","56586","10.848561000"
"6124","16:08:25.934593","100","241105","172.26.191.172","5000","10.846577000","48","1","56586","10.848562000"
"6125","16:08:25.934600","100","241153","172.26.191.172","5000","10.846584000","48","1","56586","10.848569000"
"6126","16:08:25.934601","100","241201","172.26.191.172","5000","10.846585000","48","1","56586","10.848570000"
"6127","16:08:25.934608","52","1","100.64.0.5","56586","10.846592000","0","237745","5000","10.848577000"
"6128","16:08:25.934621","100","241249","172.26.191.172","5000","10.846605000","48","1","56586","10.848590000"
"6129","16:08:25.934622","100","241297","172.26.191.172","5000","10.846606000","48","1","56586","10.848591000"
