frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"89","16:05:25.817131","100","3313","172.26.191.172","5000","0.391881000","48","1","35358","0.393760000"
"90","16:05:25.907290","52","1","100.64.0.5","35358","0.482040000","0","1537","5000","0.483919000"
"91","16:05:25.907302","100","3361","172.26.191.172","5000","0.482052000","48","1","35358","0.483931000"
"92","16:05:25.907305","100","3409","172.26.191.172","5000","0.482055000","48","1","35358","0.483934000"
"93","16:05:25.907309","100","3457","172.26.191.172","5000","0.482059000","48","1","35358","0.483938000"
"94","16:05:25.907309","100","3505","172.26.191.172","5000","0.482059000","48","1","35358","0.483938000"
"95","16:05:25.907312","52","1","100.64.0.5","35358","0.482062000","0","1633","5000","0.483941000"
"96","16:05:25.907315","100","3553","172.26.191.172","5000","0.482065000","48","1","35358","0.483944000"
"97","16:05:25.907316","100","3601","172.26.191.172","5000","0.482066000","48","1","35358","0.483945000"
"98","16:05:25.907318","100","3649","172.26.191.172","5000","0.482068000","48","1","35358","0.483947000"
"99","16:05:25.907318","100","3697","172.26.191.172","5000","0.482068000","48","1","35358","0.483947000"
"100","16:05:25.907320","52","1","100.64.0.5","35358","0.482070000","0","2113","5000","0.483949000"
"101","16:05:25.907324","100","3745","172.26.191.172","5000","0.482074000","48","1","35358","0.483953000"
"102","16:05:25.907324","100","3793","172.26.191.172","5000","0.482074000","48","1","35358","0.483953000"
"103","16:05:25.907326","100","3841","172.26.191.172","5000","0.482076000","48","1","35358","0.483955000"
"104","16:05:25.907326","100","3889","172.26.191.172","5000","0.482076000","48","1","35358","0.483955000"
"105","16:05:25.907328","100","3937","172.26.191.172","5000","0.482078000","48","1","35358","0.483957000"
"106","16:05:25.907329","100","3985","172.26.191.172","5000","0.482079000","48","1","35358","0.483958000"
"107","16:05:25.907330","100","4033","172.26.191.172","5000","0.482080000","48","1","35358","0.483959000"
"108","16:05:25.907331","100","4081","172.26.191.172","5000","0.482081000","48","1","35358","0.483960000"
"109","16:05:25.907332","100","4129","172.26.191.172","5000","0.482082000","48","1","35358","0.483961000"
"110","16:05:25.907333","100","4177","172.26.191.172","5000","0.482083000","48","1","35358","0.483962000"
"111","16:05:25.907334","100","4225","172.26.191.172","5000","0.482084000","48","1","35358","0.483963000"
"112","16:05:25.907335","100","4273","172.26.191.172","5000","0.482085000","48","1","35358","0.483964000"
"113","16:05:25.907337","100","4321","172.26.191.172","5000","0.482087000","48","1","35358","0.483966000"
"114","16:05:25.907337","100","4369","172.26.191.172","5000","0.482087000","48","1","35358","0.483966000"
"115","16:05:25.907339","100","4417","172.26.191.172","5000","0.482089000","48","1","35358","0.483968000"
"116","16:05:25.907339","100","4465","172.26.191.172","5000","0.482089000","48","1","35358","0.483968000"
"117","16:05:25.907340","100","4513","172.26.191.172","5000","0.482090000","48","1","35358","0.483969000"
"118","16:05:25.907340","100","4561","172.26.191.172","5000","0.482090000","48","1","35358","0.483969000"
"119","16:05:25.907342","100","4609","172.26.191.172","5000","0.482092000","48","1","35358","0.483971000"
"120","16:05:25.907342","100","4657","172.26.191.172","5000","0.482092000","48","1","35358","0.483971000"
"121","16:05:25.937773","52","1","100.64.0.5","35358","0.512523000","0","2785","5000","0.514402000"
"122","16:05:25.937790","100","4705","172.26.191.172","5000","0.512540000","48","1","35358","0.514419000"
"123","16:05:25.937793","100","4753","172.26.191.172","5000","0.512543000","48","1","35358","0.514422000"
"124","16:05:25.937797","100","4801","172.26.191.172","5000","0.512547000","48","1","35358","0.514426000"
"125","16:05:25.937798","100","4849","172.26.191.172","5000","0.512548000","48","1","35358","0.514427000"
"126","16:05:25.937800","100","4897","172.26.191.172","5000","0.512550000","48","1","35358","0.514429000"
"127","16:05:25.937800","100","4945","172.26.191.172","5000","0.512550000","48","1","35358","0.514429000"
"128","16:05:25.937803","100","4993","172.26.191.172","5000","0.512553000","48","1","35358","0.514432000"
"129","16:05:25.937803","100","5041","172.26.191.172","5000","0.512553000","48","1","35358","0.514432000"
"130","16:05:25.937806","100","5089","172.26.191.172","5000","0.512556000","48","1","35358","0.514435000"
"131","16:05:25.937806","100","5137","172.26.191.172","5000","0.512556000","48","1","35358","0.514435000"
"132","16:05:25.937809","100","5185","172.26.191.172","5000","0.512559000","48","1","35358","0.514438000"
"133","16:05:25.937809","100","5233","172.26.191.172","5000","0.512559000","48","1","35358","0.514438000"
"134","16:05:25.937811","100","5281","172.26.191.172","5000","0.512561000","48","1","35358","0.514440000"
"135","16:05:25.937812","100","5329","172.26.191.172","5000","0.512562000","48","1","35358","0.514441000"
"136","16:05:25.937814","100","5377","172.26.191.172","5000","0.512564000","48","1","35358","0.514443000"
"137","16:05:25.937815","100","5425","172.26.191.172","5000","0.512565000","48","1","35358","0.514444000"
"138","16:05:25.937817","100","5473","172.26.191.172","5000","0.512567000","48","1","35358","0.514446000"
"139","16:05:25.937818","100","5521","172.26.191.172","5000","0.512568000","48","1","35358","0.514447000"
"140","16:05:25.937820","100","5569","172.26.191.172","5000","0.512570000","48","1","35358","0.514449000"
"141","16:05:25.937821","100","5617","172.26.191.172","5000","0.512571000","48","1","35358","0.514450000"
"142","16:05:25.937823","100","5665","172.26.191.172","5000","0.512573000","48","1","35358","0.514452000"
"143","16:05:25.937823","100","5713","172.26.191.172","5000","0.512573000","48","1","35358","0.514452000"
"144","16:05:25.937826","100","5761","172.26.191.172","5000","0.512576000","48","1","35358","0.514455000"
"145","16:05:25.937826","100","5809","172.26.191.172","5000","0.512576000","48","1","35358","0.514455000"
"146","16:05:25.937829","100","5857","172.26.191.172","5000","0.512579000","48","1","35358","0.514458000"
"147","16:05:25.937829","100","5905","172.26.191.172","5000","0.512579000","48","1","35358","0.514458000"
"148","16:05:25.937832","100","5953","172.26.191.172","5000","0.512582000","48","1","35358","0.514461000"
"149","16:05:25.937833","100","6001","172.26.191.172","5000","0.512583000","48","1","35358","0.514462000"
"150","16:05:25.967935","52","1","100.64.0.5","35358","0.542685000","0","3361","5000","0.544564000"
"151","16:05:25.967952","100","6049","172.26.191.172","5000","0.542702000","48","1","35358","0.544581000"
"152","16:05:25.967954","100","6097","172.26.191.172","5000","0.542704000","48","1","35358","0.544583000"
"153","16:05:25.967958","100","6145","172.26.191.172","5000","0.542708000","48","1","35358","0.544587000"
"154","16:05:25.967958","100","6193","172.26.191.172","5000","0.542708000","48","1","35358","0.544587000"
"155","16:05:25.967960","100","6241","172.26.191.172","5000","0.542710000","48","1","35358","0.544589000"
"156","16:05:25.967960","100","6289","172.26.191.172","5000","0.542710000","48","1","35358","0.544589000"
"157","16:05:25.967961","100","6337","172.26.191.172","5000","0.542711000","48","1","35358","0.544590000"
"158","16:05:25.967962","100","6385","172.26.191.172","5000","0.542712000","48","1","35358","0.544591000"
"159","16:05:25.967963","100","6433","172.26.191.172","5000","0.542713000","48","1","35358","0.544592000"
"160","16:05:25.967964","100","6481","172.26.191.172","5000","0.542714000","48","1","35358","0.544593000"
"161","16:05:25.967966","100","6529","172.26.191.172","5000","0.542716000","48","1","35358","0.544595000"
"162","16:05:25.967966","100","6577","172.26.191.172","5000","0.542716000","48","1","35358","0.544595000"
"163","16:05:25.967967","100","6625","172.26.191.172","5000","0.542717000","48","1","35358","0.544596000"
"164","16:05:25.967968","100","6673","172.26.191.172","5000","0.542718000","48","1","35358","0.544597000"
"165","16:05:25.967969","100","6721","172.26.191.172","5000","0.542719000","48","1","35358","0.544598000"
"166","16:05:25.967970","100","6769","172.26.191.172","5000","0.542720000","48","1","35358","0.544599000"
"167","16:05:25.967971","100","6817","172.26.191.172","5000","0.542721000","48","1","35358","0.544600000"
"168","16:05:25.967971","100","6865","172.26.191.172","5000","0.542721000","48","1","35358","0.544600000"
"169","16:05:25.967973","100","6913","172.26.191.172","5000","0.542723000","48","1","35358","0.544602000"
"170","16:05:25.967973","100","6961","172.26.191.172","5000","0.542723000","48","1","35358","0.544602000"
"171","16:05:25.967974","100","7009","172.26.191.172","5000","0.542724000","48","1","35358","0.544603000"
"172","16:05:25.967975","100","7057","172.26.191.172","5000","0.542725000","48","1","35358","0.544604000"
"173","16:05:25.967977","100","7105","172.26.191.172","5000","0.542727000","48","1","35358","0.544606000"
"174","16:05:25.967977","100","7153","172.26.191.172","5000","0.542727000","48","1","35358","0.544606000"
"175","16:05:26.029163","52","1","100.64.0.5","35358","0.603913000","0","4033","5000","0.605792000"
"176","16:05:26.029183","100","7201","172.26.191.172","5000","0.603933000","48","1","35358","0.605812000"
"177","16:05:26.029187","100","7249","172.26.191.172","5000","0.603937000","48","1","35358","0.605816000"
"178","16:05:26.029192","100","7297","172.26.191.172","5000","0.603942000","48","1","35358","0.605821000"
"179","16:05:26.029193","100","7345","172.26.191.172","5000","0.603943000","48","1","35358","0.605822000"
"180","16:05:26.029196","100","7393","172.26.191.172","5000","0.603946000","48","1","35358","0.605825000"
"181","16:05:26.029196","100","7441","172.26.191.172","5000","0.603946000","48","1","35358","0.605825000"
"182","16:05:26.029199","100","7489","172.26.191.172","5000","0.603949000","48","1","35358","0.605828000"
"183","16:05:26.029199","100","7537","172.26.191.172","5000","0.603949000","48","1","35358","0.605828000"
"184","16:05:26.029203","100","7585","172.26.191.172","5000","0.603953000","48","1","35358","0.605832000"
"185","16:05:26.029203","100","7633","172.26.191.172","5000","0.603953000","48","1","35358","0.605832000"
"186","16:05:26.029206","100","7681","172.26.191.172","5000","0.603956000","48","1","35358","0.605835000"
"187","16:05:26.029206","100","7729","172.26.191.172","5000","0.603956000","48","1","35358","0.605835000"
"188","16:05:26.029209","100","7777","172.26.191.172","5000","0.603959000","48","1","35358","0.605838000"
"189","16:05:26.029209","100","7825","172.26.191.172","5000","0.603959000","48","1","35358","0.605838000"
"190","16:05:26.029211","100","7873","172.26.191.172","5000","0.603961000","48","1","35358","0.605840000"
"191","16:05:26.029212","100","7921","172.26.191.172","5000","0.603962000","48","1","35358","0.605841000"
"192","16:05:26.029215","100","7969","172.26.191.172","5000","0.603965000","48","1","35358","0.605844000"
"193","16:05:26.029215","100","8017","172.26.191.172","5000","0.603965000","48","1","35358","0.605844000"
"194","16:05:26.029217","100","8065","172.26.191.172","5000","0.603967000","48","1","35358","0.605846000"
"195","16:05:26.029218","100","8113","172.26.191.172","5000","0.603968000","48","1","35358","0.605847000"
"196","16:05:26.029221","100","8161","172.26.191.172","5000","0.603971000","48","1","35358","0.605850000"
"197","16:05:26.029222","100","8209","172.26.191.172","5000","0.603972000","48","1","35358","0.605851000"
"198","16:05:26.029224","100","8257","172.26.191.172","5000","0.603974000","48","1","35358","0.605853000"
"199","16:05:26.029225","100","8305","172.26.191.172","5000","0.603975000","48","1","35358","0.605854000"
"200","16:05:26.029227","100","8353","172.26.191.172","5000","0.603977000","48","1","35358","0.605856000"
"201","16:05:26.029228","100","8401","172.26.191.172","5000","0.603978000","48","1","35358","0.605857000"
"202","16:05:26.029230","100","8449","172.26.191.172","5000","0.603980000","48","1","35358","0.605859000"
"203","16:05:26.029231","100","8497","172.26.191.172","5000","0.603981000","48","1","35358","0.605860000"
"204","16:05:26.035302","76",,,,,,,,"0.611931000"
"205","16:05:26.060031","52","1","100.64.0.5","35358","0.634781000","0","4705","5000","0.636660000"
"206","16:05:26.060054","100","8545","172.26.191.172","5000","0.634804000","48","1","35358","0.636683000"
"207","16:05:26.060058","100","8593","172.26.191.172","5000","0.634808000","48","1","35358","0.636687000"
"208","16:05:26.060067","100","8641","172.26.191.172","5000","0.634817000","48","1","35358","0.636696000"
"209","16:05:26.060067","100","8689","172.26.191.172","5000","0.634817000","48","1","35358","0.636696000"
"210","16:05:26.060071","100","8737","172.26.191.172","5000","0.634821000","48","1","35358","0.636700000"
"211","16:05:26.060071","100","8785","172.26.191.172","5000","0.634821000","48","1","35358","0.636700000"
"212","16:05:26.060074","100","8833","172.26.191.172","5000","0.634824000","48","1","35358","0.636703000"
"213","16:05:26.060075","100","8881","172.26.191.172","5000","0.634825000","48","1","35358","0.636704000"
"214","16:05:26.060077","100","8929","172.26.191.172","5000","0.634827000","48","1","35358","0.636706000"
"215","16:05:26.060078","100","8977","172.26.191.172","5000","0.634828000","48","1","35358","0.636707000"
"216","16:05:26.060080","100","9025","172.26.191.172","5000","0.634830000","48","1","35358","0.636709000"
"217","16:05:26.060080","100","9073","172.26.191.172","5000","0.634830000","48","1","35358","0.636709000"
"218","16:05:26.060083","100","9121","172.26.191.172","5000","0.634833000","48","1","35358","0.636712000"
"219","16:05:26.060083","100","9169","172.26.191.172","5000","0.634833000","48","1","35358","0.636712000"
"220","16:05:26.060086","100","9217","172.26.191.172","5000","0.634836000","48","1","35358","0.636715000"
"221","16:05:26.060086","100","9265","172.26.191.172","5000","0.634836000","48","1","35358","0.636715000"
"222","16:05:26.060089","100","9313","172.26.191.172","5000","0.634839000","48","1","35358","0.636718000"
"223","16:05:26.060089","100","9361","172.26.191.172","5000","0.634839000","48","1","35358","0.636718000"
"224","16:05:26.060092","100","9409","172.26.191.172","5000","0.634842000","48","1","35358","0.636721000"
"225","16:05:26.060092","100","9457","172.26.191.172","5000","0.634842000","48","1","35358","0.636721000"
"226","16:05:26.060094","100","9505","172.26.191.172","5000","0.634844000","48","1","35358","0.636723000"
"227","16:05:26.060095","100","9553","172.26.191.172","5000","0.634845000","48","1","35358","0.636724000"
"228","16:05:26.060097","100","9601","172.26.191.172","5000","0.634847000","48","1","35358","0.636726000"
"229","16:05:26.060098","100","9649","172.26.191.172","5000","0.634848000","48","1","35358","0.636727000"
"230","16:05:26.060100","100","9697","172.26.191.172","5000","0.634850000","48","1","35358","0.636729000"
"231","16:05:26.060101","100","9745","172.26.191.172","5000","0.634851000","48","1","35358","0.636730000"
"232","16:05:26.060103","100","9793","172.26.191.172","5000","0.634853000","48","1","35358","0.636732000"
"233","16:05:26.060104","100","9841","172.26.191.172","5000","0.634854000","48","1","35358","0.636733000"
"234","16:05:26.090024","52","1","100.64.0.5","35358","0.664774000","0","5425","5000","0.666653000"
"235","16:05:26.090081","100","9889","172.26.191.172","5000","0.664831000","48","1","35358","0.666710000"
"236","16:05:26.090094","100","9937","172.26.191.172","5000","0.664844000","48","1","35358","0.666723000"
"237","16:05:26.090111","100","9985","172.26.191.172","5000","0.664861000","48","1","35358","0.666740000"
"238","16:05:26.090114","100","10033","172.26.191.172","5000","0.664864000","48","1","35358","0.666743000"
"239","16:05:26.090124","100","10081","172.26.191.172","5000","0.664874000","48","1","35358","0.666753000"
"240","16:05:26.090126","100","10129","172.26.191.172","5000","0.664876000","48","1","35358","0.666755000"
"241","16:05:26.090138","100","10177","172.26.191.172","5000","0.664888000","48","1","35358","0.666767000"
"242","16:05:26.090140","100","10225","172.26.191.172","5000","0.664890000","48","1","35358","0.666769000"
"243","16:05:26.090149","100","10273","172.26.191.172","5000","0.664899000","48","1","35358","0.666778000"
"244","16:05:26.090152","100","10321","172.26.191.172","5000","0.664902000","48","1","35358","0.666781000"
"245","16:05:26.090160","100","10369","172.26.191.172","5000","0.664910000","48","1","35358","0.666789000"
"246","16:05:26.090162","100","10417","172.26.191.172","5000","0.664912000","48","1","35358","0.666791000"
"247","16:05:26.090172","100","10465","172.26.191.172","5000","0.664922000","48","1","35358","0.666801000"
"248","16:05:26.090173","100","10513","172.26.191.172","5000","0.664923000","48","1","35358","0.666802000"
"249","16:05:26.090184","100","10561","172.26.191.172","5000","0.664934000","48","1","35358","0.666813000"
"250","16:05:26.090186","100","10609","172.26.191.172","5000","0.664936000","48","1","35358","0.666815000"
"251","16:05:26.090196","100","10657","172.26.191.172","5000","0.664946000","48","1","35358","0.666825000"
"252","16:05:26.090198","100","10705","172.26.191.172","5000","0.664948000","48","1","35358","0.666827000"
"253","16:05:26.090208","100","10753","172.26.191.172","5000","0.664958000","48","1","35358","0.666837000"
"254","16:05:26.090210","100","10801","172.26.191.172","5000","0.664960000","48","1","35358","0.666839000"
"255","16:05:26.090219","100","10849","172.26.191.172","5000","0.664969000","48","1","35358","0.666848000"
"256","16:05:26.090220","100","10897","172.26.191.172","5000","0.664970000","48","1","35358","0.666849000"
"257","16:05:26.090232","100","10945","172.26.191.172","5000","0.664982000","48","1","35358","0.666861000"
"258","16:05:26.090234","100","10993","172.26.191.172","5000","0.664984000","48","1","35358","0.666863000"
"259","16:05:26.090244","100","11041","172.26.191.172","5000","0.664994000","48","1","35358","0.666873000"
"260","16:05:26.090246","100","11089","172.26.191.172","5000","0.664996000","48","1","35358","0.666875000"
"261","16:05:26.090255","100","11137","172.26.191.172","5000","0.665005000","48","1","35358","0.666884000"
"262","16:05:26.090258","100","11185","172.26.191.172","5000","0.665008000","48","1","35358","0.666887000"
"263","16:05:26.090267","100","11233","172.26.191.172","5000","0.665017000","48","1","35358","0.666896000"
"264","16:05:26.090269","100","11281","172.26.191.172","5000","0.665019000","48","1","35358","0.666898000"
"265","16:05:26.119224","52","1","100.64.0.5","35358","0.693974000","0","5761","5000","0.695853000"
"266","16:05:26.119262","100","11329","172.26.191.172","5000","0.694012000","48","1","35358","0.695891000"
"267","16:05:26.119270","100","11377","172.26.191.172","5000","0.694020000","48","1","35358","0.695899000"
"268","16:05:26.119282","100","11425","172.26.191.172","5000","0.694032000","48","1","35358","0.695911000"
"269","16:05:26.119283","100","11473","172.26.191.172","5000","0.694033000","48","1","35358","0.695912000"
"270","16:05:26.119291","100","11521","172.26.191.172","5000","0.694041000","48","1","35358","0.695920000"
"271","16:05:26.119292","100","11569","172.26.191.172","5000","0.694042000","48","1","35358","0.695921000"
"272","16:05:26.119298","100","11617","172.26.191.172","5000","0.694048000","48","1","35358","0.695927000"
"273","16:05:26.119299","100","11665","172.26.191.172","5000","0.694049000","48","1","35358","0.695928000"
"274","16:05:26.119305","100","11713","172.26.191.172","5000","0.694055000","48","1","35358","0.695934000"
"275","16:05:26.119306","100","11761","172.26.191.172","5000","0.694056000","48","1","35358","0.695935000"
"276","16:05:26.119312","100","11809","172.26.191.172","5000","0.694062000","48","1","35358","0.695941000"
"277","16:05:26.119314","100","11857","172.26.191.172","5000","0.694064000","48","1","35358","0.695943000"
"278","16:05:26.119319","100","11905","172.26.191.172","5000","0.694069000","48","1","35358","0.695948000"
"279","16:05:26.119321","100","11953","172.26.191.172","5000","0.694071000","48","1","35358","0.695950000"
"280","16:05:26.119332","64","1","100.64.0.5","35358","0.694082000","0","5905","5000","0.695961000"
"281","16:05:26.119350","100","12001","172.26.191.172","5000","0.694100000","48","1","35358","0.695979000"
"282","16:05:26.119351","100","12049","172.26.191.172","5000","0.694101000","48","1","35358","0.695980000"
"283","16:05:26.119357","100","12097","172.26.191.172","5000","0.694107000","48","1","35358","0.695986000"
"284","16:05:26.119358","100","12145","172.26.191.172","5000","0.694108000","48","1","35358","0.695987000"
"285","16:05:26.119365","100","12193","172.26.191.172","5000","0.694115000","48","1","35358","0.695994000"
"286","16:05:26.119366","100","12241","172.26.191.172","5000","0.694116000","48","1","35358","0.695995000"
"287","16:05:26.119374","100","12289","172.26.191.172","5000","0.694124000","48","1","35358","0.696003000"
"288","16:05:26.119375","100","12337","172.26.191.172","5000","0.694125000","48","1","35358","0.696004000"
"289","16:05:26.119382","100","12385","172.26.191.172","5000","0.694132000","48","1","35358","0.696011000"
"290","16:05:26.119383","100","12433","172.26.191.172","5000","0.694133000","48","1","35358","0.696012000"
