frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1960","16:09:03.366021","100","80257","172.26.191.172","5000","6.000915000","48","1","36950","6.074016000"
"1961","16:09:03.366033","100","80305","172.26.191.172","5000","6.000927000","48","1","36950","6.074028000"
"1962","16:09:03.366049","100","80353","172.26.191.172","5000","6.000943000","48","1","36950","6.074044000"
"1963","16:09:03.366051","100","80401","172.26.191.172","5000","6.000945000","48","1","36950","6.074046000"
"1964","16:09:03.366061","100","80449","172.26.191.172","5000","6.000955000","48","1","36950","6.074056000"
"1965","16:09:03.366064","100","80497","172.26.191.172","5000","6.000958000","48","1","36950","6.074059000"
"1966","16:09:03.366078","52","1","100.64.0.5","36950","6.000972000","0","78097","5000","6.074073000"
"1967","16:09:03.366094","52","1","100.64.0.5","36950","6.000988000","0","78145","5000","6.074089000"
"1968","16:09:03.366111","100","80545","172.26.191.172","5000","6.001005000","48","1","36950","6.074106000"
"1969","16:09:03.366113","100","80593","172.26.191.172","5000","6.001007000","48","1","36950","6.074108000"
"1970","16:09:03.395625","52","1","100.64.0.5","36950","6.030519000","0","78433","5000","6.103620000"
"1971","16:09:03.395664","100","80641","172.26.191.172","5000","6.030558000","48","1","36950","6.103659000"
"1972","16:09:03.395673","100","80689","172.26.191.172","5000","6.030567000","48","1","36950","6.103668000"
"1973","16:09:03.395684","100","80737","172.26.191.172","5000","6.030578000","48","1","36950","6.103679000"
"1974","16:09:03.395685","100","80785","172.26.191.172","5000","6.030579000","48","1","36950","6.103680000"
"1975","16:09:03.395692","100","80833","172.26.191.172","5000","6.030586000","48","1","36950","6.103687000"
"1976","16:09:03.395693","100","80881","172.26.191.172","5000","6.030587000","48","1","36950","6.103688000"
"1977","16:09:03.395705","52","1","100.64.0.5","36950","6.030599000","0","78721","5000","6.103700000"
"1978","16:09:03.395718","100","80929","172.26.191.172","5000","6.030612000","48","1","36950","6.103713000"
"1979","16:09:03.395720","100","80977","172.26.191.172","5000","6.030614000","48","1","36950","6.103715000"
"1980","16:09:03.395729","100","81025","172.26.191.172","5000","6.030623000","48","1","36950","6.103724000"
"1981","16:09:03.395730","100","81073","172.26.191.172","5000","6.030624000","48","1","36950","6.103725000"
"1982","16:09:03.395737","100","81121","172.26.191.172","5000","6.030631000","48","1","36950","6.103732000"
"1983","16:09:03.395738","100","81169","172.26.191.172","5000","6.030632000","48","1","36950","6.103733000"
"1984","16:09:03.395745","52","1","100.64.0.5","36950","6.030639000","0","78817","5000","6.103740000"
"1985","16:09:03.395754","100","81217","172.26.191.172","5000","6.030648000","48","1","36950","6.103749000"
"1986","16:09:03.395756","100","81265","172.26.191.172","5000","6.030650000","48","1","36950","6.103751000"
"1987","16:09:03.425396","52","1","100.64.0.5","36950","6.060290000","0","79105","5000","6.133391000"
"1988","16:09:03.425436","100","81313","172.26.191.172","5000","6.060330000","48","1","36950","6.133431000"
"1989","16:09:03.425444","100","81361","172.26.191.172","5000","6.060338000","48","1","36950","6.133439000"
"1990","16:09:03.425455","100","81409","172.26.191.172","5000","6.060349000","48","1","36950","6.133450000"
"1991","16:09:03.425456","100","81457","172.26.191.172","5000","6.060350000","48","1","36950","6.133451000"
"1992","16:09:03.425462","100","81505","172.26.191.172","5000","6.060356000","48","1","36950","6.133457000"
"1993","16:09:03.425464","100","81553","172.26.191.172","5000","6.060358000","48","1","36950","6.133459000"
"1994","16:09:03.425476","52","1","100.64.0.5","36950","6.060370000","0","79153","5000","6.133471000"
"1995","16:09:03.425485","100","81601","172.26.191.172","5000","6.060379000","48","1","36950","6.133480000"
"1996","16:09:03.425486","100","81649","172.26.191.172","5000","6.060380000","48","1","36950","6.133481000"
"1997","16:09:03.425493","52","1","100.64.0.5","36950","6.060387000","0","79297","5000","6.133488000"
"1998","16:09:03.425503","100","81697","172.26.191.172","5000","6.060397000","48","1","36950","6.133498000"
"1999","16:09:03.425504","100","81745","172.26.191.172","5000","6.060398000","48","1","36950","6.133499000"
"2000","16:09:03.425511","52","1","100.64.0.5","36950","6.060405000","0","79489","5000","6.133506000"
"2001","16:09:03.425522","100","81793","172.26.191.172","5000","6.060416000","48","1","36950","6.133517000"
"2002","16:09:03.425524","100","81841","172.26.191.172","5000","6.060418000","48","1","36950","6.133519000"
"2003","16:09:03.425532","100","81889","172.26.191.172","5000","6.060426000","48","1","36950","6.133527000"
"2004","16:09:03.425533","100","81937","172.26.191.172","5000","6.060427000","48","1","36950","6.133528000"
"2005","16:09:03.456129","52","1","100.64.0.5","36950","6.091023000","0","79777","5000","6.164124000"
"2006","16:09:03.456177","100","81985","172.26.191.172","5000","6.091071000","48","1","36950","6.164172000"
"2007","16:09:03.456191","100","82033","172.26.191.172","5000","6.091085000","48","1","36950","6.164186000"
"2008","16:09:03.456207","100","82081","172.26.191.172","5000","6.091101000","48","1","36950","6.164202000"
"2009","16:09:03.456210","100","82129","172.26.191.172","5000","6.091104000","48","1","36950","6.164205000"
"2010","16:09:03.456220","100","82177","172.26.191.172","5000","6.091114000","48","1","36950","6.164215000"
"2011","16:09:03.456223","100","82225","172.26.191.172","5000","6.091117000","48","1","36950","6.164218000"
"2012","16:09:03.456237","52","1","100.64.0.5","36950","6.091131000","0","79825","5000","6.164232000"
"2013","16:09:03.456254","100","82273","172.26.191.172","5000","6.091148000","48","1","36950","6.164249000"
"2014","16:09:03.456256","100","82321","172.26.191.172","5000","6.091150000","48","1","36950","6.164251000"
"2015","16:09:03.456269","52","1","100.64.0.5","36950","6.091163000","0","80065","5000","6.164264000"
"2016","16:09:03.456290","100","82369","172.26.191.172","5000","6.091184000","48","1","36950","6.164285000"
"2017","16:09:03.456292","100","82417","172.26.191.172","5000","6.091186000","48","1","36950","6.164287000"
"2018","16:09:03.456305","100","82465","172.26.191.172","5000","6.091199000","48","1","36950","6.164300000"
"2019","16:09:03.456308","100","82513","172.26.191.172","5000","6.091202000","48","1","36950","6.164303000"
"2020","16:09:03.456318","52","1","100.64.0.5","36950","6.091212000","0","80209","5000","6.164313000"
"2021","16:09:03.456348","100","82561","172.26.191.172","5000","6.091242000","48","1","36950","6.164343000"
"2022","16:09:03.456349","100","82609","172.26.191.172","5000","6.091243000","48","1","36950","6.164344000"
"2023","16:09:03.456361","100","82657","172.26.191.172","5000","6.091255000","48","1","36950","6.164356000"
"2024","16:09:03.456363","100","82705","172.26.191.172","5000","6.091257000","48","1","36950","6.164358000"
"2025","16:09:03.486704","52","1","100.64.0.5","36950","6.121598000","0","80545","5000","6.194699000"
"2026","16:09:03.486745","100","82753","172.26.191.172","5000","6.121639000","48","1","36950","6.194740000"
"2027","16:09:03.486754","100","82801","172.26.191.172","5000","6.121648000","48","1","36950","6.194749000"
"2028","16:09:03.486765","100","82849","172.26.191.172","5000","6.121659000","48","1","36950","6.194760000"
"2029","16:09:03.486766","100","82897","172.26.191.172","5000","6.121660000","48","1","36950","6.194761000"
"2030","16:09:03.486774","100","82945","172.26.191.172","5000","6.121668000","48","1","36950","6.194769000"
"2031","16:09:03.486776","100","82993","172.26.191.172","5000","6.121670000","48","1","36950","6.194771000"
"2032","16:09:03.486787","52","1","100.64.0.5","36950","6.121681000","0","80641","5000","6.194782000"
"2033","16:09:03.486798","100","83041","172.26.191.172","5000","6.121692000","48","1","36950","6.194793000"
"2034","16:09:03.486800","100","83089","172.26.191.172","5000","6.121694000","48","1","36950","6.194795000"
"2035","16:09:03.516407","52","1","100.64.0.5","36950","6.151301000","0","80929","5000","6.224402000"
"2036","16:09:03.516447","100","83137","172.26.191.172","5000","6.151341000","48","1","36950","6.224442000"
"2037","16:09:03.516456","100","83185","172.26.191.172","5000","6.151350000","48","1","36950","6.224451000"
"2038","16:09:03.516467","100","83233","172.26.191.172","5000","6.151361000","48","1","36950","6.224462000"
"2039","16:09:03.516468","100","83281","172.26.191.172","5000","6.151362000","48","1","36950","6.224463000"
"2040","16:09:03.516475","100","83329","172.26.191.172","5000","6.151369000","48","1","36950","6.224470000"
"2041","16:09:03.516476","100","83377","172.26.191.172","5000","6.151370000","48","1","36950","6.224471000"
"2042","16:09:03.516487","52","1","100.64.0.5","36950","6.151381000","0","80977","5000","6.224482000"
"2043","16:09:03.516499","100","83425","172.26.191.172","5000","6.151393000","48","1","36950","6.224494000"
"2044","16:09:03.516501","100","83473","172.26.191.172","5000","6.151395000","48","1","36950","6.224496000"
"2045","16:09:03.516509","52","1","100.64.0.5","36950","6.151403000","0","81265","5000","6.224504000"
"2046","16:09:03.516519","100","83521","172.26.191.172","5000","6.151413000","48","1","36950","6.224514000"
"2047","16:09:03.516521","100","83569","172.26.191.172","5000","6.151415000","48","1","36950","6.224516000"
"2048","16:09:03.516528","100","83617","172.26.191.172","5000","6.151422000","48","1","36950","6.224523000"
"2049","16:09:03.516529","100","83665","172.26.191.172","5000","6.151423000","48","1","36950","6.224524000"
"2050","16:09:03.516536","100","83713","172.26.191.172","5000","6.151430000","48","1","36950","6.224531000"
"2051","16:09:03.516537","100","83761","172.26.191.172","5000","6.151431000","48","1","36950","6.224532000"
"2052","16:09:03.516543","52","1","100.64.0.5","36950","6.151437000","0","81313","5000","6.224538000"
"2053","16:09:03.516552","100","83809","172.26.191.172","5000","6.151446000","48","1","36950","6.224547000"
"2054","16:09:03.516553","100","83857","172.26.191.172","5000","6.151447000","48","1","36950","6.224548000"
"2055","16:09:03.547951","52","1","100.64.0.5","36950","6.182845000","0","81601","5000","6.255946000"
"2056","16:09:03.547996","100","83905","172.26.191.172","5000","6.182890000","48","1","36950","6.255991000"
"2057","16:09:03.548005","100","83953","172.26.191.172","5000","6.182899000","48","1","36950","6.256000000"
"2058","16:09:03.548017","100","84001","172.26.191.172","5000","6.182911000","48","1","36950","6.256012000"
"2059","16:09:03.548019","100","84049","172.26.191.172","5000","6.182913000","48","1","36950","6.256014000"
"2060","16:09:03.548025","100","84097","172.26.191.172","5000","6.182919000","48","1","36950","6.256020000"
"2061","16:09:03.548027","100","84145","172.26.191.172","5000","6.182921000","48","1","36950","6.256022000"
"2062","16:09:03.548040","52","1","100.64.0.5","36950","6.182934000","0","81889","5000","6.256035000"
"2063","16:09:03.548052","100","84193","172.26.191.172","5000","6.182946000","48","1","36950","6.256047000"
"2064","16:09:03.548054","100","84241","172.26.191.172","5000","6.182948000","48","1","36950","6.256049000"
"2065","16:09:03.548062","100","84289","172.26.191.172","5000","6.182956000","48","1","36950","6.256057000"
"2066","16:09:03.548063","100","84337","172.26.191.172","5000","6.182957000","48","1","36950","6.256058000"
"2067","16:09:03.548071","100","84385","172.26.191.172","5000","6.182965000","48","1","36950","6.256066000"
"2068","16:09:03.548072","100","84433","172.26.191.172","5000","6.182966000","48","1","36950","6.256067000"
"2069","16:09:03.548079","52","1","100.64.0.5","36950","6.182973000","0","81985","5000","6.256074000"
"2070","16:09:03.548089","100","84481","172.26.191.172","5000","6.182983000","48","1","36950","6.256084000"
"2071","16:09:03.548090","100","84529","172.26.191.172","5000","6.182984000","48","1","36950","6.256085000"
"2072","16:09:03.577165","52","1","100.64.0.5","36950","6.212059000","0","82273","5000","6.285160000"
"2073","16:09:03.577214","100","84577","172.26.191.172","5000","6.212108000","48","1","36950","6.285209000"
"2074","16:09:03.577226","100","84625","172.26.191.172","5000","6.212120000","48","1","36950","6.285221000"
"2075","16:09:03.577242","100","84673","172.26.191.172","5000","6.212136000","48","1","36950","6.285237000"
"2076","16:09:03.577244","100","84721","172.26.191.172","5000","6.212138000","48","1","36950","6.285239000"
"2077","16:09:03.577253","100","84769","172.26.191.172","5000","6.212147000","48","1","36950","6.285248000"
"2078","16:09:03.577255","100","84817","172.26.191.172","5000","6.212149000","48","1","36950","6.285250000"
"2079","16:09:03.577268","52","1","100.64.0.5","36950","6.212162000","0","82561","5000","6.285263000"
"2080","16:09:03.577287","100","84865","172.26.191.172","5000","6.212181000","48","1","36950","6.285282000"
"2081","16:09:03.577289","100","84913","172.26.191.172","5000","6.212183000","48","1","36950","6.285284000"
"2082","16:09:03.577300","100","84961","172.26.191.172","5000","6.212194000","48","1","36950","6.285295000"
"2083","16:09:03.577302","100","85009","172.26.191.172","5000","6.212196000","48","1","36950","6.285297000"
"2084","16:09:03.577312","100","85057","172.26.191.172","5000","6.212206000","48","1","36950","6.285307000"
"2085","16:09:03.577313","100","85105","172.26.191.172","5000","6.212207000","48","1","36950","6.285308000"
"2086","16:09:03.577324","52","1","100.64.0.5","36950","6.212218000","0","82657","5000","6.285319000"
"2087","16:09:03.577336","100","85153","172.26.191.172","5000","6.212230000","48","1","36950","6.285331000"
"2088","16:09:03.577338","100","85201","172.26.191.172","5000","6.212232000","48","1","36950","6.285333000"
"2089","16:09:03.608324","52","1","100.64.0.5","36950","6.243218000","0","82945","5000","6.316319000"
"2090","16:09:03.608383","100","85249","172.26.191.172","5000","6.243277000","48","1","36950","6.316378000"
"2091","16:09:03.608393","100","85297","172.26.191.172","5000","6.243287000","48","1","36950","6.316388000"
"2092","16:09:03.608405","100","85345","172.26.191.172","5000","6.243299000","48","1","36950","6.316400000"
"2093","16:09:03.608406","100","85393","172.26.191.172","5000","6.243300000","48","1","36950","6.316401000"
"2094","16:09:03.608412","100","85441","172.26.191.172","5000","6.243306000","48","1","36950","6.316407000"
"2095","16:09:03.608414","100","85489","172.26.191.172","5000","6.243308000","48","1","36950","6.316409000"
"2096","16:09:03.608436","52","1","100.64.0.5","36950","6.243330000","0","83137","5000","6.316431000"
"2097","16:09:03.608452","100","85537","172.26.191.172","5000","6.243346000","48","1","36950","6.316447000"
"2098","16:09:03.608453","100","85585","172.26.191.172","5000","6.243347000","48","1","36950","6.316448000"
"2099","16:09:03.608463","100","85633","172.26.191.172","5000","6.243357000","48","1","36950","6.316458000"
"2100","16:09:03.608464","100","85681","172.26.191.172","5000","6.243358000","48","1","36950","6.316459000"
"2101","16:09:03.638154","52","1","100.64.0.5","36950","6.273048000","0","83233","5000","6.346149000"
"2102","16:09:03.638192","100","85729","172.26.191.172","5000","6.273086000","48","1","36950","6.346187000"
"2103","16:09:03.638201","100","85777","172.26.191.172","5000","6.273095000","48","1","36950","6.346196000"
"2104","16:09:03.638216","52","1","100.64.0.5","36950","6.273110000","0","83521","5000","6.346211000"
"2105","16:09:03.638229","100","85825","172.26.191.172","5000","6.273123000","48","1","36950","6.346224000"
"2106","16:09:03.638231","100","85873","172.26.191.172","5000","6.273125000","48","1","36950","6.346226000"
"2107","16:09:03.638238","100","85921","172.26.191.172","5000","6.273132000","48","1","36950","6.346233000"
"2108","16:09:03.638239","100","85969","172.26.191.172","5000","6.273133000","48","1","36950","6.346234000"
"2109","16:09:03.638247","100","86017","172.26.191.172","5000","6.273141000","48","1","36950","6.346242000"
"2110","16:09:03.638249","100","86065","172.26.191.172","5000","6.273143000","48","1","36950","6.346244000"
"2111","16:09:03.638256","52","1","100.64.0.5","36950","6.273150000","0","83809","5000","6.346251000"
"2112","16:09:03.638266","100","86113","172.26.191.172","5000","6.273160000","48","1","36950","6.346261000"
"2113","16:09:03.638268","100","86161","172.26.191.172","5000","6.273162000","48","1","36950","6.346263000"
"2114","16:09:03.638274","100","86209","172.26.191.172","5000","6.273168000","48","1","36950","6.346269000"
"2115","16:09:03.638275","100","86257","172.26.191.172","5000","6.273169000","48","1","36950","6.346270000"
"2116","16:09:03.638281","100","86305","172.26.191.172","5000","6.273175000","48","1","36950","6.346276000"
"2117","16:09:03.638282","100","86353","172.26.191.172","5000","6.273176000","48","1","36950","6.346277000"
"2118","16:09:03.667882","52","1","100.64.0.5","36950","6.302776000","0","84097","5000","6.375877000"
"2119","16:09:03.667922","100","86401","172.26.191.172","5000","6.302816000","48","1","36950","6.375917000"
"2120","16:09:03.667933","100","86449","172.26.191.172","5000","6.302827000","48","1","36950","6.375928000"
"2121","16:09:03.667945","100","86497","172.26.191.172","5000","6.302839000","48","1","36950","6.375940000"
"2122","16:09:03.667947","100","86545","172.26.191.172","5000","6.302841000","48","1","36950","6.375942000"
"2123","16:09:03.667953","100","86593","172.26.191.172","5000","6.302847000","48","1","36950","6.375948000"
"2124","16:09:03.667954","100","86641","172.26.191.172","5000","6.302848000","48","1","36950","6.375949000"
"2125","16:09:03.667966","52","1","100.64.0.5","36950","6.302860000","0","84385","5000","6.375961000"
"2126","16:09:03.667978","100","86689","172.26.191.172","5000","6.302872000","48","1","36950","6.375973000"
"2127","16:09:03.667980","100","86737","172.26.191.172","5000","6.302874000","48","1","36950","6.375975000"
"2128","16:09:03.667987","100","86785","172.26.191.172","5000","6.302881000","48","1","36950","6.375982000"
"2129","16:09:03.667988","100","86833","172.26.191.172","5000","6.302882000","48","1","36950","6.375983000"
"2130","16:09:03.667994","100","86881","172.26.191.172","5000","6.302888000","48","1","36950","6.375989000"
"2131","16:09:03.667996","100","86929","172.26.191.172","5000","6.302890000","48","1","36950","6.375991000"
"2132","16:09:03.668002","52","1","100.64.0.5","36950","6.302896000","0","84481","5000","6.375997000"
"2133","16:09:03.668011","100","86977","172.26.191.172","5000","6.302905000","48","1","36950","6.376006000"
"2134","16:09:03.668013","100","87025","172.26.191.172","5000","6.302907000","48","1","36950","6.376008000"
"2135","16:09:03.699072","52","1","100.64.0.5","36950","6.333966000","0","84769","5000","6.407067000"
"2136","16:09:03.699119","100","87073","172.26.191.172","5000","6.334013000","48","1","36950","6.407114000"
"2137","16:09:03.699134","100","87121","172.26.191.172","5000","6.334028000","48","1","36950","6.407129000"
"2138","16:09:03.699153","100","87169","172.26.191.172","5000","6.334047000","48","1","36950","6.407148000"
"2139","16:09:03.699156","100","87217","172.26.191.172","5000","6.334050000","48","1","36950","6.407151000"
"2140","16:09:03.699168","100","87265","172.26.191.172","5000","6.334062000","48","1","36950","6.407163000"
"2141","16:09:03.699170","100","87313","172.26.191.172","5000","6.334064000","48","1","36950","6.407165000"
"2142","16:09:03.699185","52","1","100.64.0.5","36950","6.334079000","0","85057","5000","6.407180000"
"2143","16:09:03.699205","100","87361","172.26.191.172","5000","6.334099000","48","1","36950","6.407200000"
"2144","16:09:03.699207","100","87409","172.26.191.172","5000","6.334101000","48","1","36950","6.407202000"
"2145","16:09:03.699218","100","87457","172.26.191.172","5000","6.334112000","48","1","36950","6.407213000"
"2146","16:09:03.699221","100","87505","172.26.191.172","5000","6.334115000","48","1","36950","6.407216000"
"2147","16:09:03.699233","100","87553","172.26.191.172","5000","6.334127000","48","1","36950","6.407228000"
"2148","16:09:03.699235","100","87601","172.26.191.172","5000","6.334129000","48","1","36950","6.407230000"
"2149","16:09:03.699245","52","1","100.64.0.5","36950","6.334139000","0","85201","5000","6.407240000"
"2150","16:09:03.699263","100","87649","172.26.191.172","5000","6.334157000","48","1","36950","6.407258000"
"2151","16:09:03.699265","100","87697","172.26.191.172","5000","6.334159000","48","1","36950","6.407260000"
"2152","16:09:03.699276","100","87745","172.26.191.172","5000","6.334170000","48","1","36950","6.407271000"
"2153","16:09:03.699278","100","87793","172.26.191.172","5000","6.334172000","48","1","36950","6.407273000"
"2154","16:09:03.728706","52","1","100.64.0.5","36950","6.363600000","0","85537","5000","6.436701000"
"2155","16:09:03.728748","100","87841","172.26.191.172","5000","6.363642000","48","1","36950","6.436743000"
"2156","16:09:03.728758","100","87889","172.26.191.172","5000","6.363652000","48","1","36950","6.436753000"
"2157","16:09:03.728769","100","87937","172.26.191.172","5000","6.363663000","48","1","36950","6.436764000"
"2158","16:09:03.728770","100","87985","172.26.191.172","5000","6.363664000","48","1","36950","6.436765000"
"2159","16:09:03.728776","100","88033","172.26.191.172","5000","6.363670000","48","1","36950","6.436771000"
"2160","16:09:03.728777","100","88081","172.26.191.172","5000","6.363671000","48","1","36950","6.436772000"
"2161","16:09:03.728789","52","1","100.64.0.5","36950","6.363683000","0","85729","5000","6.436784000"
"2162","16:09:03.728800","100","88129","172.26.191.172","5000","6.363694000","48","1","36950","6.436795000"
"2163","16:09:03.728802","100","88177","172.26.191.172","5000","6.363696000","48","1","36950","6.436797000"
"2164","16:09:03.728809","100","88225","172.26.191.172","5000","6.363703000","48","1","36950","6.436804000"
"2165","16:09:03.728811","100","88273","172.26.191.172","5000","6.363705000","48","1","36950","6.436806000"
"2166","16:09:03.759055","52","1","100.64.0.5","36950","6.393949000","0","86017","5000","6.467050000"
"2167","16:09:03.759092","100","88321","172.26.191.172","5000","6.393986000","48","1","36950","6.467087000"
"2168","16:09:03.759101","100","88369","172.26.191.172","5000","6.393995000","48","1","36950","6.467096000"
"2169","16:09:03.759111","100","88417","172.26.191.172","5000","6.394005000","48","1","36950","6.467106000"
"2170","16:09:03.759113","100","88465","172.26.191.172","5000","6.394007000","48","1","36950","6.467108000"
"2171","16:09:03.759119","100","88513","172.26.191.172","5000","6.394013000","48","1","36950","6.467114000"
"2172","16:09:03.759120","100","88561","172.26.191.172","5000","6.394014000","48","1","36950","6.467115000"
"2173","16:09:03.759132","52","1","100.64.0.5","36950","6.394026000","0","86065","5000","6.467127000"
"2174","16:09:03.759141","100","88609","172.26.191.172","5000","6.394035000","48","1","36950","6.467136000"
"2175","16:09:03.759143","100","88657","172.26.191.172","5000","6.394037000","48","1","36950","6.467138000"
"2176","16:09:03.759149","52","1","100.64.0.5","36950","6.394043000","0","86257","5000","6.467144000"
"2177","16:09:03.759163","100","88705","172.26.191.172","5000","6.394057000","48","1","36950","6.467158000"
"2178","16:09:03.759164","100","88753","172.26.191.172","5000","6.394058000","48","1","36950","6.467159000"
"2179","16:09:03.759170","100","88801","172.26.191.172","5000","6.394064000","48","1","36950","6.467165000"
"2180","16:09:03.759172","100","88849","172.26.191.172","5000","6.394066000","48","1","36950","6.467167000"
"2181","16:09:03.759178","52","1","100.64.0.5","36950","6.394072000","0","86401","5000","6.467173000"
"2182","16:09:03.759187","100","88897","172.26.191.172","5000","6.394081000","48","1","36950","6.467182000"
"2183","16:09:03.759188","100","88945","172.26.191.172","5000","6.394082000","48","1","36950","6.467183000"
"2184","16:09:03.759194","100","88993","172.26.191.172","5000","6.394088000","48","1","36950","6.467189000"
"2185","16:09:03.759195","100","89041","172.26.191.172","5000","6.394089000","48","1","36950","6.467190000"
"2186","16:09:03.788538","52","1","100.64.0.5","36950","6.423432000","0","86689","5000","6.496533000"
"2187","16:09:03.788579","100","89089","172.26.191.172","5000","6.423473000","48","1","36950","6.496574000"
"2188","16:09:03.788588","100","89137","172.26.191.172","5000","6.423482000","48","1","36950","6.496583000"
"2189","16:09:03.788599","100","89185","172.26.191.172","5000","6.423493000","48","1","36950","6.496594000"
"2190","16:09:03.788600","100","89233","172.26.191.172","5000","6.423494000","48","1","36950","6.496595000"
"2191","16:09:03.788606","100","89281","172.26.191.172","5000","6.423500000","48","1","36950","6.496601000"
"2192","16:09:03.788608","100","89329","172.26.191.172","5000","6.423502000","48","1","36950","6.496603000"
"2193","16:09:03.788619","52","1","100.64.0.5","36950","6.423513000","0","86977","5000","6.496614000"
"2194","16:09:03.788630","100","89377","172.26.191.172","5000","6.423524000","48","1","36950","6.496625000"
"2195","16:09:03.788632","100","89425","172.26.191.172","5000","6.423526000","48","1","36950","6.496627000"
"2196","16:09:03.788638","100","89473","172.26.191.172","5000","6.423532000","48","1","36950","6.496633000"
"2197","16:09:03.788640","100","89521","172.26.191.172","5000","6.423534000","48","1","36950","6.496635000"
"2198","16:09:03.788646","100","89569","172.26.191.172","5000","6.423540000","48","1","36950","6.496641000"
"2199","16:09:03.788647","100","89617","172.26.191.172","5000","6.423541000","48","1","36950","6.496642000"
"2200","16:09:03.788653","52","1","100.64.0.5","36950","6.423547000","0","87073","5000","6.496648000"
"2201","16:09:03.788663","100","89665","172.26.191.172","5000","6.423557000","48","1","36950","6.496658000"
"2202","16:09:03.788664","100","89713","172.26.191.172","5000","6.423558000","48","1","36950","6.496659000"
"2203","16:09:03.820985","52","1","100.64.0.5","36950","6.455879000","0","87361","5000","6.528980000"
"2204","16:09:03.821026","100","89761","172.26.191.172","5000","6.455920000","48","1","36950","6.529021000"
"2205","16:09:03.821035","100","89809","172.26.191.172","5000","6.455929000","48","1","36950","6.529030000"
"2206","16:09:03.821047","100","89857","172.26.191.172","5000","6.455941000","48","1","36950","6.529042000"
"2207","16:09:03.821049","100","89905","172.26.191.172","5000","6.455943000","48","1","36950","6.529044000"
"2208","16:09:03.821056","100","89953","172.26.191.172","5000","6.455950000","48","1","36950","6.529051000"
"2209","16:09:03.821057","100","90001","172.26.191.172","5000","6.455951000","48","1","36950","6.529052000"
"2210","16:09:03.821070","52","1","100.64.0.5","36950","6.455964000","0","87649","5000","6.529065000"
"2211","16:09:03.821083","100","90049","172.26.191.172","5000","6.455977000","48","1","36950","6.529078000"
"2212","16:09:03.821085","100","90097","172.26.191.172","5000","6.455979000","48","1","36950","6.529080000"
"2213","16:09:03.821095","100","90145","172.26.191.172","5000","6.455989000","48","1","36950","6.529090000"
"2214","16:09:03.821096","100","90193","172.26.191.172","5000","6.455990000","48","1","36950","6.529091000"
"2215","16:09:03.821103","100","90241","172.26.191.172","5000","6.455997000","48","1","36950","6.529098000"
"2216","16:09:03.821104","100","90289","172.26.191.172","5000","6.455998000","48","1","36950","6.529099000"
"2217","16:09:03.821112","52","1","100.64.0.5","36950","6.456006000","0","87697","5000","6.529107000"
"2218","16:09:03.821121","52","1","100.64.0.5","36950","6.456015000","0","87745","5000","6.529116000"
"2219","16:09:03.821131","100","90337","172.26.191.172","5000","6.456025000","48","1","36950","6.529126000"
"2220","16:09:03.821132","100","90385","172.26.191.172","5000","6.456026000","48","1","36950","6.529127000"
"2221","16:09:03.850023","52","1","100.64.0.5","36950","6.484917000","0","88033","5000","6.558018000"
"2222","16:09:03.850063","100","90433","172.26.191.172","5000","6.484957000","48","1","36950","6.558058000"
"2223","16:09:03.850072","100","90481","172.26.191.172","5000","6.484966000","48","1","36950","6.558067000"
"2224","16:09:03.850083","100","90529","172.26.191.172","5000","6.484977000","48","1","36950","6.558078000"
"2225","16:09:03.850084","100","90577","172.26.191.172","5000","6.484978000","48","1","36950","6.558079000"
"2226","16:09:03.850090","100","90625","172.26.191.172","5000","6.484984000","48","1","36950","6.558085000"
"2227","16:09:03.850092","100","90673","172.26.191.172","5000","6.484986000","48","1","36950","6.558087000"
"2228","16:09:03.850103","52","1","100.64.0.5","36950","6.484997000","0","88321","5000","6.558098000"
"2229","16:09:03.850114","100","90721","172.26.191.172","5000","6.485008000","48","1","36950","6.558109000"
"2230","16:09:03.850116","100","90769","172.26.191.172","5000","6.485010000","48","1","36950","6.558111000"
"2231","16:09:03.850122","100","90817","172.26.191.172","5000","6.485016000","48","1","36950","6.558117000"
"2232","16:09:03.850124","100","90865","172.26.191.172","5000","6.485018000","48","1","36950","6.558119000"
"2233","16:09:03.850132","100","90913","172.26.191.172","5000","6.485026000","48","1","36950","6.558127000"
"2234","16:09:03.850133","100","90961","172.26.191.172","5000","6.485027000","48","1","36950","6.558128000"
"2235","16:09:03.880269","52","1","100.64.0.5","36950","6.515163000","0","88609","5000","6.588264000"
"2236","16:09:03.880316","100","91009","172.26.191.172","5000","6.515210000","48","1","36950","6.588311000"
"2237","16:09:03.880330","100","91057","172.26.191.172","5000","6.515224000","48","1","36950","6.588325000"
"2238","16:09:03.880362","100","91105","172.26.191.172","5000","6.515256000","48","1","36950","6.588357000"
"2239","16:09:03.880364","100","91153","172.26.191.172","5000","6.515258000","48","1","36950","6.588359000"
"2240","16:09:03.880374","100","91201","172.26.191.172","5000","6.515268000","48","1","36950","6.588369000"
"2241","16:09:03.880377","100","91249","172.26.191.172","5000","6.515271000","48","1","36950","6.588372000"
"2242","16:09:03.880397","52","1","100.64.0.5","36950","6.515291000","0","88897","5000","6.588392000"
"2243","16:09:03.880419","100","91297","172.26.191.172","5000","6.515313000","48","1","36950","6.588414000"
